May,15,27.00,.42,.70,5,10,30.70,.36,28.24,,
,
ANZ Banking Grp Last Sale Price $32.35,
May,15,0.11,32.24,32.20,240,4980,25.00,1.00,-,,
May,15,28.00,4.39,4.29,205,-,29.80,.98,2.42,,
May,15,31.50,1.19,1.86,30,-,21.90,.73,18.27,,
May,15,32.00,.84,1.36,100,-,20.90,.62,26.33,,
May,15,32.50,.56,.58,310,174,20.20,.50,29.82,,
May,15,32.51,.55,.55,4498,2779,20.10,.49,29.55,,
May,15,33.00,.34,.34,5681,1521,19.60,.37,18.27,,
May,15,33.01,.34,.34,92,1418,19.60,.36,18.00,,
May,15,33.50,.20,.28,9850,1930,19.30,.25,10.48,,
May,15,33.51,.20,.25,1594,2138,19.30,.25,10.48,,
May,15,34.00,.11,.12,10539,5675,19.20,.16,5.64,,
May,15,34.01,.11,.12,420,1374,19.20,.15,5.64,,
May,15,34.50,.06,.12,5431,7474,19.40,.09,2.96,,
May,15,34.51,.06,.26,369,2530,19.40,.09,2.96,,
May,15,35.00,.03,.04,2109,7656,19.60,.05,1.61,,
May,15,35.01,.03,.05,2722,4028,19.60,.05,1.61,,
May,15,35.50,.01,.02,1410,3054,19.90,.03,.81,,
May,15,35.51,.01,.05,57,5376,19.90,.03,.81,,
May,15,36.00,.01,.02,135,2847,20.20,.02,.38,,
May,15,36.01,.01,.02,5119,6832,20.20,.01,.38,,
May,15,36.50,.00,.01,245,5247,20.40,-,.16,,
May,15,36.51,.00,.04,213,1713,20.50,-,.16,,
May,15,37.00,.00,.01,200,5664,20.70,-,-,,
May,15,37.51,.00,.01,377,1217,20.90,-,-,,
Jun,15,28.00,4.53,4.63,40,-,27.90,.94,4.03,,
Jun,15,29.01,3.58,5.40,15,825,25.80,.90,5.53,,
Jun,15,30.00,2.70,5.90,25,-,23.80,.84,8.06,,
Jun,15,30.01,2.69,2.75,40,928,23.80,.84,8.06,,
Jun,15,30.50,2.27,1.50,200,-,22.80,.80,9.79,,
Jun,15,31.00,1.88,1.66,50,-,21.80,.75,12.09,,
Jun,15,31.50,1.50,1.77,46,-,20.80,.69,14.97,,
Jun,15,31.51,1.50,1.47,30,30,20.80,.69,15.08,,
Jun,15,32.00,1.17,1.34,539,1413,20.00,.61,18.77,,
Jun,15,32.01,1.16,.85,190,2189,19.90,.61,18.77,,
Jun,15,32.50,.87,1.00,437,1053,19.20,.53,20.03,,
Jun,15,32.51,.86,.80,24,955,19.20,.53,19.80,,
Jun,15,33.00,.63,.69,12484,3688,18.50,.44,14.39,,
Jun,15,33.01,.61,.75,192,2503,18.50,.44,14.16,,
Jun,15,33.50,.43,.49,1581,6567,18.00,.35,9.90,,
Jun,15,33.51,.42,.47,365,1619,18.00,.35,9.79,,
Jun,15,34.00,.28,.28,1526,2872,17.50,.26,6.45,,
Jun,15,34.01,.28,.44,501,2896,17.50,.26,6.45,,
Jun,15,34.50,.18,.16,633,4598,17.30,.19,4.14,,
Jun,15,34.51,.17,.23,1496,2321,17.20,.19,4.03,,
Jun,15,35.00,.11,.13,9957,2616,17.10,.13,2.53,,
Jun,15,35.01,.11,.12,324,4504,17.10,.13,2.53,,
Jun,15,35.50,.07,.10,50,4867,17.00,.09,1.50,,
Jun,15,35.51,.07,.13,1545,1558,17.00,.09,1.50,,
Jun,15,36.00,.04,.08,35,4639,17.10,.06,.92,,
Jun,15,36.01,.04,.07,80,6361,17.10,.06,.92,,
Jun,15,36.50,.03,.03,15,1354,17.20,.04,.58,,
Jun,15,36.51,.03,.21,1050,1369,17.20,.04,.58,,
Jun,15,37.00,.01,.04,440,3596,17.30,.02,.35,,
Jun,15,38.01,.00,.03,470,2073,17.50,-,-,,
Jul,15,33.00,.89,.99,1939,1939,17.90,.49,11.89,,
Jul,15,33.01,.88,1.00,73,160,17.90,.48,11.82,,
Jul,15,33.50,.67,.71,76,31,17.40,.41,8.93,,
Jul,15,34.00,.48,.55,319,408,17.00,.34,6.51,,
Jul,15,34.01,.48,.65,43,2090,17.00,.34,6.51,,
Jul,15,34.50,.34,.40,1740,3074,16.70,.27,4.63,,
Jul,15,35.00,.24,.23,305,242,16.40,.21,3.22,,
Jul,15,35.50,.16,.21,130,1938,16.20,.16,2.15,,
Jul,15,36.00,.11,.12,35,1245,16.00,.12,1.41,,
Jul,15,36.01,.11,.13,44,1245,16.00,.12,1.48,,
Aug,15,32.00,1.64,1.71,20,-,18.90,.63,12.95,,
Aug,15,33.00,1.07,1.00,20,3020,17.80,.51,10.78,,
Aug,15,33.50,.84,.96,15,69,17.40,.45,8.51,,
Aug,15,34.00,.66,.67,366,356,17.00,.38,6.60,,
Aug,15,34.50,.50,.58,54,65,16.70,.32,4.99,,
Aug,15,35.00,.37,.47,100,64,16.50,.27,3.73,,
Aug,15,35.50,.27,.27,25,138,16.30,.21,2.72,,
Aug,15,36.00,.20,.20,120,1060,16.20,.17,1.96,,
Aug,15,36.50,.14,.14,10,1,16.10,.13,1.46,,
Sep,15,25.01,7.66,6.37,40,50,26.80,.96,2.54,,
Sep,15,27.01,5.82,9.16,10,1884,25.40,.91,3.87,,
Sep,15,28.01,4.92,6.90,160,369,23.90,.89,4.67,,
Sep,15,29.01,4.05,4.45,5,189,22.60,.84,5.76,,
Sep,15,30.00,3.25,5.40,260,239,21.30,.79,7.21,,
Sep,15,30.01,3.24,3.99,110,446,21.30,.79,7.25,,
Sep,15,31.00,2.50,5.85,40,38,20.10,.72,9.23,,
Sep,15,31.01,2.48,2.50,37,93,20.10,.72,9.23,,
Sep,15,32.01,1.81,4.00,160,475,18.90,.63,11.85,,
Sep,15,33.00,1.24,1.45,10,1125,17.80,.53,9.99,,
Sep,15,33.01,1.24,1.25,95,1060,17.80,.53,9.99,,
Sep,15,33.50,1.00,3.54,20,214,17.30,.47,8.10,,
Sep,15,34.01,.80,.87,70,526,16.90,.41,6.41,,
Sep,15,34.50,.62,.70,350,645,16.50,.36,5.00,,
Sep,15,34.51,.62,.69,217,480,16.50,.36,5.00,,
Sep,15,35.00,.47,.62,90,1759,16.20,.30,3.83,,
Sep,15,35.01,.47,.77,114,622,16.20,.30,3.83,,
Sep,15,35.51,.35,.44,150,350,15.90,.25,2.86,,
Sep,15,36.00,.27,.50,86,629,15.70,.20,2.14,,
Sep,15,36.01,.26,.43,180,679,15.70,.20,2.10,,
Oct,15,32.50,1.77,1.88,20,65,18.90,.60,11.41,,
Oct,15,33.00,1.50,1.65,65,36,18.40,.55,9.70,,
Oct,15,34.00,1.02,.86,75,65,17.50,.45,6.58,,
Oct,15,35.00,.65,.66,20,2000,16.60,.35,4.19,,
Dec,15,32.00,2.06,4.38,50,306,18.70,.65,8.59,,
Dec,15,32.50,1.76,1.75,675,285,18.20,.61,8.89,,
Dec,15,33.00,1.49,1.60,937,1043,17.80,.57,7.51,,
Dec,15,33.01,1.25,.98,30,40,17.80,.57,6.27,,
Dec,15,33.51,1.04,1.11,25,435,17.50,.53,5.24,,
Dec,15,34.00,1.03,2.36,130,786,17.20,.48,5.21,,
Dec,15,34.01,.86,.95,15,-,17.20,.48,4.33,,
Dec,15,34.50,.85,1.45,1725,1780,16.90,.44,4.31,,
Dec,15,34.51,.70,.81,160,873,16.90,.44,3.53,,
Dec,15,35.00,.69,.88,2600,2745,16.60,.39,3.48,,
Dec,15,35.51,.46,.56,17,519,16.30,.35,2.29,,
Dec,15,36.00,.44,1.23,218,561,16.10,.31,2.19,,
Dec,15,36.50,.34,.54,20,436,15.90,.27,1.71,,
Dec,15,36.51,.28,.32,10,289,15.90,.27,1.41,,
Dec,15,37.00,.26,.30,240,3170,15.70,.23,1.31,,
Dec,15,37.01,.22,.27,100,98,15.70,.23,1.08,,
Dec,15,38.00,.15,.17,250,712,15.40,.16,.76,,
Dec,15,40.00,.04,.10,150,4420,15.10,.08,.23,,
Mar,16,32.00,2.30,2.20,21,30,18.60,.67,6.85,,
,
Arrium Last Sale Price $0.18,
Jun,15,0.23,.01,.01,1000,25400,82.00,.26,28.97,,
Jul,15,0.20,.02,.04,175,575,86.60,.49,48.28,,
Aug,15,0.25,.01,.02,1200,1200,85.60,.34,27.16,,
Sep,15,0.23,.02,.04,500,2500,84.60,.43,28.97,,
,
ASX Last Sale Price $42.09,
May,15,37.51,4.66,4.57,40,1000,27.00,.97,3.10,,
May,15,42.50,.58,.68,227,560,19.10,.45,24.16,,
May,15,43.00,.40,.35,300,393,18.70,.35,16.31,,
May,15,43.50,.25,.59,200,285,18.50,.25,10.32,,
May,15,44.00,.15,.09,32,417,18.40,.17,6.19,,
May,15,44.50,.09,.14,100,260,18.30,.11,3.72,,
May,15,45.00,.05,.06,280,363,18.30,.07,2.06,,
Jun,15,44.05,.45,.33,292,432,18.20,.29,7.88,,
Jun,15,44.54,.34,.26,10,470,18.20,.24,5.93,,
Jul,15,40.01,2.96,3.09,15,55,20.10,.76,9.03,,
Jul,15,45.50,.42,.47,1,-,18.20,.24,4.39,,
Aug,15,47.50,.30,.30,13,-,18.70,.17,2.36,,
Sep,15,38.00,4.80,1.25,40,43,20.70,.85,4.40,,
Sep,15,47.50,.32,.35,50,34,18.00,.20,1.95,,
,
Alumina Last Sale Price $1.69,
May,15,1.50,.20,.19,740,540,51.00,.86,20.63,,
May,15,1.65,.09,.12,350,1089,40.70,.62,51.58,,
May,15,1.70,.06,.07,680,2960,38.30,.49,56.73,,
May,15,1.75,.03,.04,2358,6720,36.50,.36,30.95,,
May,15,1.80,.01,.02,608,100,35.00,.23,15.47,,
Jun,15,1.55,.18,.22,85,238,40.70,.76,19.89,,
Jun,15,1.65,.12,.11,50,670,38.10,.61,35.37,,
Jun,15,1.70,.09,.11,940,1360,37.20,.52,37.58,,
Jun,15,1.75,.07,.08,550,1945,36.50,.44,28.73,,
Jul,15,1.95,.04,.03,250,250,34.90,.24,9.03,,
Aug,15,1.80,.09,.10,500,500,35.20,.44,17.41,,
Dec,15,0.01,1.69,1.86,200,4000,-,-,1.45,,
Dec,15,1.65,.20,.21,50,75,35.00,.63,16.44,,
,
Aurizon Hldgs Last Sale Price $4.86,
May,15,4.70,.22,.21,10,340,26.00,.74,19.67,,
May,15,4.80,.14,.16,195,593,24.50,.62,30.40,,
May,15,4.90,.09,.16,50,345,23.40,.47,32.19,,
May,15,5.00,.05,.09,50,3455,22.60,.33,17.88,,
Jun,15,4.90,.14,.14,200,9900,21.60,.51,21.46,,
Jul,15,5.00,.14,.14,250,3250,20.40,.46,12.52,,
,
Bendigo&Adelaide Bk Last Sale Price $12.16,
May,15,12.25,.22,.16,25,183,22.40,.48,31.45,,
May,15,12.50,.12,.13,120,465,21.50,.32,17.15,,
May,15,12.75,.06,.05,500,1069,20.90,.19,7.86,,
May,15,13.00,.03,.11,600,1872,20.60,.10,3.57,,
Jun,15,12.00,.47,.71,130,130,20.60,.62,18.68,,
Jun,15,12.50,.21,.16,220,239,19.10,.40,12.86,,
Jun,15,12.75,.13,.26,35,80,18.60,.29,7.96,,
Jun,15,13.00,.07,.07,94,104,18.20,.19,4.29,,
Jul,15,12.50,.32,.26,20,138,19.00,.46,11.43,,
Jul,15,13.00,.16,.11,138,161,18.40,.29,5.54,,
Oct,15,12.75,.33,.49,48,48,18.50,.46,5.57,,
,
BHP Billiton Last Sale Price $31.30,
May,15,20.01,11.32,11.95,50,130,69.00,1.00,1.39,,
May,15,27.00,4.38,6.21,30,220,37.30,.96,4.16,,
May,15,28.50,2.95,3.55,60,28,32.90,.90,8.33,,
May,15,29.00,2.50,3.15,30,310,31.70,.87,11.11,,
May,15,29.01,2.50,2.76,97,565,31.70,.87,11.38,,
May,15,30.00,1.68,3.32,210,4379,29.60,.76,20.82,,
May,15,30.01,1.67,2.25,929,713,29.60,.75,20.82,,
May,15,30.50,1.31,2.40,279,5309,28.60,.68,28.32,,
May,15,31.00,.99,1.42,2431,7334,27.80,.59,38.32,,
May,15,31.01,.98,1.05,1065,3574,27.80,.59,38.32,,
May,15,31.50,.72,.75,3184,10178,27.20,.49,39.98,,
May,15,31.51,.71,1.14,640,678,27.20,.49,39.43,,
May,15,32.00,.50,.50,5307,8210,26.70,.39,27.77,,
May,15,32.01,.50,.83,60,2338,26.70,.39,27.49,,
May,15,32.50,.34,.31,1671,19435,26.30,.30,18.60,,
May,15,32.51,.33,.55,310,4380,26.30,.30,18.32,,
May,15,33.00,.22,.23,2708,9068,26.10,.22,11.94,,
May,15,33.01,.22,.54,1091,3638,26.10,.22,11.94,,
May,15,33.50,.14,.30,2151,13720,26.00,.15,7.50,,
May,15,33.51,.14,.32,285,2636,26.00,.15,7.50,,
May,15,34.00,.09,.08,8576,12342,26.10,.10,4.72,,
May,15,34.01,.09,.50,38,658,26.10,.10,4.72,,
May,15,34.50,.05,.05,952,7300,26.20,.07,2.78,,
May,15,34.51,.05,.26,389,1623,26.20,.07,2.78,,
May,15,35.00,.03,.06,2404,5040,26.30,.04,1.67,,
May,15,35.01,.03,.20,15,765,26.30,.04,1.67,,
May,15,35.50,.01,.04,661,4610,26.50,.03,.83,,
May,15,36.00,.01,.04,4212,7682,26.70,.02,.50,,
May,15,36.50,.01,.07,160,760,26.80,-,.28,,
Jun,15,0.11,31.19,33.03,22,22,56.00,1.00,-,,
Jun,15,27.50,4.12,5.50,4,20,33.40,.88,7.62,,
Jun,15,29.00,2.85,3.48,30,3817,30.60,.79,13.09,,
Jun,15,29.01,2.84,2.59,16,1503,30.60,.79,13.09,,
Jun,15,30.01,2.09,2.69,110,1197,29.10,.70,18.92,,
Jun,15,31.00,1.46,1.40,520,4032,27.80,.59,27.49,,
Jun,15,31.01,1.45,1.80,7,978,27.80,.59,27.49,,
Jun,15,31.50,1.19,2.10,4,5351,27.30,.52,28.20,,
Jun,15,32.00,.94,1.52,578,4677,26.80,.46,22.49,,
Jun,15,32.01,.94,1.96,400,2383,26.80,.46,22.37,,
Jun,15,32.50,.74,1.18,754,3892,26.40,.40,17.61,,
Jun,15,33.00,.57,.62,2732,14322,26.10,.33,13.68,,
Jun,15,33.01,.57,.80,118,1142,26.10,.33,13.57,,
Jun,15,33.50,.44,.60,1192,6771,25.90,.28,10.47,,
Jun,15,34.00,.33,.45,1640,7213,25.70,.22,7.85,,
Jun,15,34.01,.33,.67,20,372,25.70,.22,7.73,,
Jun,15,34.50,.25,.23,716,2229,25.60,.18,5.83,,
Jun,15,34.51,.24,.46,242,1077,25.60,.18,5.71,,
Jun,15,35.00,.17,.27,2501,9845,25.50,.14,4.16,,
Jun,15,35.50,.13,.25,50,5245,25.50,.11,3.09,,
Jun,15,35.51,.13,.35,30,30,25.50,.11,3.09,,
Jun,15,36.00,.10,.16,1417,5085,25.50,.08,2.26,,
Jun,15,36.50,.07,.13,700,1080,25.50,.06,1.55,,
Jun,15,36.51,.07,.12,155,534,25.50,.06,1.55,,
Jun,15,37.00,.04,.15,35,4920,25.60,.05,1.07,,
Jul,15,31.00,1.87,2.00,563,803,27.60,.59,21.80,,
Jul,15,31.50,1.59,1.36,68,178,27.10,.55,22.07,,
Jul,15,32.00,1.34,1.76,60,822,26.60,.50,18.60,,
Jul,15,32.01,1.34,1.32,100,240,26.60,.50,18.53,,
Jul,15,32.50,1.12,1.43,275,382,26.20,.45,15.55,,
Jul,15,32.51,1.11,1.65,50,990,26.10,.45,15.41,,
Jul,15,33.00,.92,1.40,100,1249,25.80,.40,12.77,,
Jul,15,33.01,.92,1.21,163,383,25.70,.40,12.70,,
Jul,15,33.50,.75,1.09,310,2055,25.40,.35,10.41,,
Jul,15,34.00,.60,.86,87,1987,25.10,.30,8.40,,
Jul,15,34.01,.60,.92,30,392,25.10,.30,8.33,,
Jul,15,34.50,.48,.76,90,2665,24.90,.26,6.66,,
Jul,15,35.00,.39,.53,360,2800,24.70,.22,5.34,,
Jul,15,35.01,.38,.58,200,260,24.60,.22,5.28,,
Jul,15,35.51,.30,.54,20,30,24.50,.18,4.16,,
Jul,15,36.00,.23,.32,300,540,24.30,.15,3.19,,
Jul,15,36.50,.18,.17,43,30,24.10,.12,2.50,,
Aug,15,30.00,2.77,2.37,700,301,28.70,.68,15.31,,
Aug,15,31.01,2.17,1.41,10,30,28.00,.60,19.52,,
Aug,15,32.50,1.42,2.05,15,135,26.80,.48,14.78,,
Aug,15,33.00,1.21,1.65,33,1241,26.40,.43,12.60,,
Aug,15,33.50,1.02,1.45,30,1570,26.00,.39,10.67,,
Aug,15,34.00,.85,1.06,46,901,25.60,.35,8.90,,
Aug,15,34.01,.85,1.43,70,70,25.60,.35,8.85,,
Aug,15,34.50,.71,1.07,20,753,25.30,.31,7.39,,
Aug,15,35.00,.58,1.11,10,565,25.00,.27,6.04,,
Aug,15,35.50,.48,.63,40,60,24.80,.23,5.00,,
Aug,15,36.00,.39,.53,20,2280,24.60,.20,4.06,,
Sep,15,27.00,5.03,6.35,2,202,30.60,.84,6.04,,
Sep,15,28.01,3.75,5.30,15,1070,29.40,.80,3.83,,
Sep,15,30.50,2.46,3.62,582,2755,26.90,.65,13.83,,
Sep,15,31.00,2.17,2.00,20,2610,26.50,.61,15.58,,
Sep,15,31.50,1.90,2.22,25,1247,26.10,.57,15.78,,
Sep,15,32.00,1.65,2.50,10,562,25.80,.53,13.74,,
Sep,15,32.50,1.42,2.38,20,1285,25.40,.49,11.83,,
Sep,15,33.00,1.22,1.25,183,2458,25.10,.45,10.16,,
Sep,15,33.50,1.03,1.02,675,1197,24.80,.41,8.62,,
Sep,15,33.51,.88,1.38,50,72,24.80,.41,7.33,,
Sep,15,34.00,.88,1.26,52,945,24.60,.37,7.29,,
Sep,15,34.01,.74,.98,60,1484,24.60,.37,6.16,,
Sep,15,34.50,.73,.91,120,2623,24.40,.34,6.08,,
Sep,15,34.51,.62,.86,60,1461,24.40,.34,5.16,,
Sep,15,35.01,.52,.86,20,988,24.20,.30,4.33,,
Sep,15,35.51,.43,.65,30,2770,24.00,.26,3.58,,
Sep,15,36.00,.42,.63,33,838,23.90,.23,3.50,,
Sep,15,36.01,.35,.63,1465,2135,23.90,.23,2.96,,
Sep,15,37.01,.25,.38,100,1650,23.80,.18,2.04,,
Sep,15,37.50,.23,.46,216,259,23.70,.16,1.96,,
Sep,15,37.51,.20,.25,10,10,23.70,.16,1.67,,
Sep,15,38.00,.19,.39,655,675,23.70,.14,1.58,,
Sep,15,39.00,.13,.22,40,642,23.70,.10,1.08,,
Oct,15,34.00,1.03,1.25,40,73,24.80,.41,6.86,,
Oct,15,35.00,.76,.99,93,33,24.40,.34,5.03,,
Oct,15,36.00,.55,.94,5,5,24.20,.28,3.66,,
Dec,15,30.00,3.13,4.42,5,703,27.00,.68,9.50,,
Dec,15,31.00,2.56,3.70,5,1061,26.30,.63,11.74,,
Dec,15,31.01,2.46,3.14,7,790,26.30,.63,11.32,,
Dec,15,32.00,2.05,2.18,490,2669,25.70,.57,10.67,,
Dec,15,33.00,1.62,2.15,10,2900,25.20,.50,8.41,,
Dec,15,33.01,1.58,1.57,30,183,25.10,.50,8.23,,
Dec,15,33.50,1.44,1.91,10,957,24.90,.47,7.47,,
Dec,15,34.00,1.26,1.84,83,829,24.70,.44,6.56,,
Dec,15,34.01,1.24,1.25,40,259,24.70,.44,6.43,,
Dec,15,34.50,1.11,1.51,10,130,24.50,.41,5.75,,
Dec,15,35.00,.97,1.35,40,798,24.30,.38,5.05,,
Dec,15,35.01,.95,1.54,25,92,24.30,.38,4.95,,
Dec,15,35.50,.84,1.09,80,1598,24.10,.35,4.37,,
Dec,15,36.00,.74,.96,249,894,24.00,.32,3.85,,
Dec,15,36.50,.64,.90,80,70,23.90,.30,3.33,,
Dec,15,37.00,.56,.73,710,2189,23.80,.27,2.89,,
Dec,15,37.01,.55,.82,20,583,23.80,.27,2.86,,
Dec,15,37.50,.48,.68,4020,4020,23.70,.24,2.52,,
Dec,15,38.00,.41,.49,30,186,23.60,.22,2.16,,
Dec,15,39.00,.31,.42,10,498,23.50,.18,1.61,,
Dec,15,40.00,.23,.33,120,5151,23.30,.14,1.17,,
Mar,16,29.01,3.63,3.72,265,650,27.20,.73,4.87,,
Mar,16,32.00,2.40,3.40,1,127,25.60,.60,8.74,,
Mar,16,33.00,1.98,2.50,20,30,25.00,.54,7.17,,
Mar,16,33.50,1.78,1.25,60,5,24.80,.52,6.47,,
Mar,16,34.00,1.60,2.10,30,40,24.60,.49,5.81,,
Mar,16,35.00,1.29,1.70,70,180,24.20,.44,4.69,,
Mar,16,35.50,1.15,1.45,20,40,24.00,.41,4.18,,
Mar,16,36.00,1.03,1.30,90,123,23.80,.39,3.74,,
Mar,16,38.00,.63,1.10,30,123,23.20,.29,2.27,,
Mar,16,40.00,.37,.67,30,165,22.70,.21,1.34,,
Mar,16,41.01,.26,.36,550,3850,22.70,.18,.93,,
Jun,16,34.00,1.96,2.42,20,130,25.10,.48,5.52,,
Jun,16,35.00,1.62,1.95,40,80,24.80,.48,4.57,,
Jun,16,36.00,1.35,1.65,170,100,24.40,.48,3.81,,
Jun,16,37.00,1.11,1.35,47,77,24.10,.37,3.12,,
Jun,16,38.00,.90,1.14,60,60,23.80,.38,2.54,,
Jun,16,39.00,.73,.93,20,40,23.50,.27,2.06,,
Jun,16,40.00,.57,.78,60,420,23.30,.27,1.62,,
Jun,16,42.00,.36,.45,60,40,22.80,.19,1.02,,
Dec,16,29.00,4.67,5.48,10,-,27.40,.72,4.64,,
Dec,16,32.00,3.21,3.80,10,223,26.20,.62,6.28,,
Dec,16,33.00,2.79,2.30,60,227,25.90,.62,5.48,,
Dec,16,34.00,2.44,3.29,70,515,25.60,.62,4.79,,
Dec,16,35.00,2.11,2.56,20,300,25.30,.51,4.14,,
Dec,16,36.00,1.83,2.16,140,439,25.00,.51,3.58,,
Dec,16,37.00,1.56,1.65,40,70,24.70,.51,3.06,,
Dec,16,38.00,1.34,1.71,40,215,24.40,.40,2.62,,
Dec,16,39.00,1.13,1.19,50,40,24.20,.40,2.21,,
Dec,16,40.00,.96,1.02,60,45,23.90,.40,1.88,,
Dec,16,41.00,.81,.85,20,-,23.80,.30,1.60,,
Dec,16,43.00,.58,.73,30,60,23.50,.30,1.15,,
Jun,17,32.00,3.61,4.25,10,20,26.60,.65,5.37,,
Jun,17,33.00,3.21,2.12,20,80,26.40,.65,4.78,,
Jun,17,34.00,2.88,3.38,50,60,26.20,.65,4.29,,
Jun,17,35.00,2.56,3.05,10,40,26.00,.54,3.81,,
Jun,17,36.00,2.27,2.59,50,60,25.70,.54,3.38,,
Jun,17,37.00,2.00,2.30,80,80,25.40,.54,2.98,,
Jun,17,38.00,1.75,2.13,30,70,25.20,.54,2.60,,
Jun,17,39.00,1.53,1.68,90,140,24.80,.43,2.28,,
Jun,17,40.00,1.32,1.60,20,-,24.50,.43,1.96,,
Dec,17,33.00,3.54,4.09,10,50,27.00,.67,4.30,,
Dec,17,34.00,3.19,3.72,30,40,26.60,.67,3.88,,
Dec,17,35.00,2.85,3.25,1050,1000,26.30,.67,3.47,,
Dec,17,36.00,2.56,2.93,40,80,26.00,.56,3.11,,
Dec,17,37.00,2.32,2.64,150,60,25.90,.56,2.82,,
Dec,17,38.00,2.10,2.37,30,70,25.90,.56,2.55,,
,
Boral Last Sale Price $6.19,
Jun,15,5.51,.73,.80,100,100,28.70,.89,6.62,,
Sep,15,5.50,.84,.24,36,212,28.10,.81,6.53,,
Dec,15,6.00,.59,.55,36,251,26.50,.66,10.53,,
,
Bank of Qld Last Sale Price $13.07,
May,15,13.25,.20,.50,75,50,22.50,.43,26.60,,
