Oct,12,33.51,.43,.41,645,5034,15.60,.55,31.09,,
Oct,12,34.00,.21,.20,12165,23206,15.00,.35,16.32,,
Oct,12,34.01,.20,.19,2173,4071,15.00,.34,15.94,,
Oct,12,34.50,.09,.08,7669,20180,15.20,.18,7.00,,
Oct,12,34.51,.09,.08,546,1668,15.10,.18,6.61,,
Oct,12,35.00,.04,.04,3003,15275,15.50,.09,2.72,,
Oct,12,35.01,.04,.07,386,1639,15.90,.09,3.11,,
Oct,12,36.00,.01,.01,800,12320,19.70,.03,1.17,,
Oct,12,36.01,.01,.01,140,208,19.70,.03,1.17,,
Oct,12,36.50,.01,.01,329,4793,21.80,.02,.78,,
Oct,12,37.00,.01,.01,1900,7117,23.70,.02,.62,,
Nov,12,0.01,33.70,33.72,1583,1583,-,-,3.78,,
Nov,12,31.00,2.88,2.15,170,133,22.30,.87,7.55,,
Nov,12,32.00,2.02,1.80,50,713,20.20,.78,10.66,,
Nov,12,32.01,2.00,2.00,350,464,19.70,.79,10.33,,
Nov,12,32.50,1.62,1.67,232,1815,19.00,.73,12.77,,
Nov,12,32.51,1.61,1.58,139,694,19.00,.73,12.88,,
Nov,12,33.00,1.26,1.24,1026,5471,18.30,.65,16.10,,
Nov,12,33.01,1.25,1.09,10,476,18.30,.65,16.10,,
Nov,12,33.50,.95,.93,1587,5308,17.70,.57,20.21,,
Nov,12,33.51,.94,.94,180,436,17.50,.57,20.21,,
Nov,12,34.00,.67,.66,1778,9816,16.80,.47,14.88,,
Nov,12,34.01,.68,.66,165,1670,17.00,.47,15.10,,
Nov,12,34.50,.47,.45,4059,11052,16.40,.38,10.44,,
Nov,12,34.51,.46,.47,427,1184,16.40,.37,10.22,,
Nov,12,35.00,.32,.30,10099,15702,16.20,.29,7.00,,
Nov,12,35.01,.30,.29,456,1065,16.00,.28,6.66,,
Nov,12,35.50,.19,.19,660,2607,15.70,.20,4.22,,
Nov,12,35.51,.20,.29,40,180,16.10,.21,4.44,,
Nov,12,36.00,.13,.12,1292,5696,16.00,.14,2.78,,
Nov,12,36.50,.08,.07,326,1420,16.20,.10,1.78,,
Nov,12,37.00,.05,.05,268,1688,16.50,.07,1.11,,
Nov,12,37.01,.05,.14,33,98,16.50,.07,1.11,,
Nov,12,37.50,.03,.04,130,730,16.50,.04,.67,,
Dec,12,27.00,6.79,7.05,2,227,30.80,.96,3.81,,
Dec,12,31.01,3.05,2.58,20,83,22.30,.83,8.08,,
Dec,12,31.50,2.63,3.51,20,2184,21.40,.80,9.25,,
Dec,12,32.00,2.23,2.25,280,5850,20.50,.76,10.73,,
Dec,12,32.01,2.25,2.09,25,427,21.00,.75,11.12,,
Dec,12,32.50,1.88,1.71,500,1200,20.10,.70,12.98,,
Dec,12,32.51,1.86,1.87,40,133,20.00,.70,12.90,,
Dec,12,33.00,1.53,1.42,237,4121,19.60,.64,15.47,,
Dec,12,33.01,1.54,1.49,60,1552,19.80,.64,15.78,,
Dec,12,33.50,1.24,1.18,764,2413,19.10,.57,18.58,,
Dec,12,33.51,1.23,1.20,70,523,19.10,.57,18.58,,
Dec,12,34.00,.95,.93,1190,14068,18.30,.50,14.77,,
Dec,12,34.01,.95,.90,173,1114,18.50,.50,14.77,,
Dec,12,34.50,.71,.70,1633,4243,17.80,.43,11.12,,
Dec,12,34.51,.71,.73,94,295,17.90,.43,11.12,,
Dec,12,35.00,.54,.53,1460,6416,17.70,.35,8.40,,
Dec,12,35.01,.52,.49,80,1532,17.30,.35,8.01,,
Dec,12,35.50,.38,.37,305,1911,17.00,.28,5.83,,
Dec,12,36.00,.27,.23,300,10580,16.90,.22,4.12,,
Dec,12,36.01,.27,.26,10,527,17.10,.22,4.20,,
Dec,12,36.50,.18,.17,70,7556,16.70,.16,2.80,,
Dec,12,37.00,.14,.14,125,6522,17.20,.13,2.18,,
Dec,12,37.01,.13,.12,60,519,16.70,.12,1.94,,
Dec,12,38.01,.06,.06,10,1128,16.90,.06,.93,,
Dec,12,55.00,-,.01,30,240,20.20,-,.16,,
Jan,13,31.50,2.90,2.58,20,85,21.00,.78,8.91,,
Jan,13,32.00,2.51,3.27,100,592,20.40,.74,10.05,,
Jan,13,32.50,2.15,2.06,10,236,19.70,.69,11.50,,
Jan,13,33.00,1.85,1.68,31,1832,19.70,.64,13.53,,
Jan,13,33.50,1.60,1.42,20,205,20.00,.59,16.12,,
Jan,13,34.00,1.26,1.19,35,486,18.70,.53,13.11,,
Jan,13,34.01,1.25,1.28,20,88,18.50,.53,12.90,,
Jan,13,34.50,.98,1.03,61,347,17.80,.47,10.21,,
Jan,13,35.00,.78,.71,440,2261,17.40,.41,8.03,,
Jan,13,35.50,.60,.63,126,1944,17.20,.35,6.27,,
Jan,13,36.01,.48,.45,10,103,17.30,.29,4.97,,
Jan,13,36.50,.35,.35,30,606,16.90,.24,3.68,,
Feb,13,33.50,1.87,1.66,160,210,20.70,.60,14.97,,
Feb,13,34.00,1.61,1.59,140,300,20.30,.55,13.13,,
Feb,13,35.00,1.14,.98,20,2223,19.70,.45,9.29,,
Feb,13,36.00,.76,.67,10,58,19.00,.35,6.18,,
Feb,13,37.00,.45,.42,30,199,17.90,.25,3.68,,
Feb,13,37.01,.46,.45,100,100,18.00,.25,3.72,,
Feb,13,38.01,.28,.27,10,310,17.70,.18,2.25,,
Mar,13,0.01,33.47,33.10,5,5,-,-,-,,
Mar,13,30.00,4.38,4.22,64,164,22.50,.84,5.51,,
Mar,13,34.00,1.72,1.72,30,11194,20.40,.56,11.21,,
Mar,13,35.00,1.21,1.23,15,1057,19.30,.48,7.88,,
Mar,13,35.01,1.19,1.28,30,180,20.40,.48,7.72,,
Mar,13,35.50,.96,1.10,350,8245,18.50,.43,6.29,,
Mar,13,36.00,.83,.75,65,8687,18.80,.39,5.44,,
Mar,13,37.00,.54,.58,215,3978,18.10,.30,3.52,,
Mar,13,39.01,.21,.19,50,50,17.90,.17,1.37,,
Mar,13,40.00,.16,.20,100,2175,18.30,.12,1.04,,
Mar,13,42.00,.05,.06,100,2125,17.60,.05,.33,,
Jun,13,26.00,8.46,8.20,21,41,33.70,.88,3.89,,
Jun,13,30.00,4.77,4.87,45,45,23.60,.81,5.17,,
Jun,13,33.00,2.80,2.68,42,3570,22.00,.66,9.50,,
Jun,13,34.01,2.31,2.17,10,93,22.00,.59,9.71,,
Jun,13,35.00,1.83,1.72,216,3199,21.20,.53,7.69,,
Jun,13,35.50,1.59,1.51,405,1106,20.70,.50,6.68,,
Jun,13,36.00,1.38,1.28,30,1983,20.20,.46,5.80,,
Jun,13,37.00,1.06,1.12,10,1664,20.00,.40,4.47,,
Jun,13,37.50,.93,.95,266,467,19.90,.37,3.89,,
Jun,13,38.00,.81,1.20,10,2622,19.80,.34,3.40,,
Jun,13,38.51,.73,1.01,20,650,20.10,.31,3.07,,
Jun,13,40.00,.46,.40,30,469,19.50,.23,1.91,,
Sep,13,29.50,5.63,5.43,100,100,26.30,.80,4.94,,
Sep,13,33.00,3.38,3.93,77,1384,23.90,.66,8.83,,
Sep,13,33.50,3.09,2.88,55,55,23.50,.64,9.47,,
Sep,13,34.00,2.80,2.77,50,1528,23.10,.62,8.71,,
Sep,13,36.00,1.91,1.78,297,395,22.10,.52,5.94,,
Sep,13,36.51,1.62,1.50,10,40,22.00,.49,5.04,,
Sep,13,37.00,1.59,1.52,20,171,22.10,.46,4.94,,
Sep,13,38.00,1.33,1.22,440,468,22.10,.42,4.14,,
Sep,13,41.00,.75,.55,8,19,22.10,.29,2.32,,
Dec,13,24.00,10.31,10.25,30,730,31.80,.91,1.93,,
Dec,13,27.00,7.86,7.85,5,46,29.60,.86,3.31,,
Dec,13,30.00,5.68,6.05,27,2094,27.30,.79,5.37,,
Dec,13,31.00,5.01,5.01,30,117,26.50,.70,6.21,,
Dec,13,32.00,4.42,3.50,50,209,26.00,.70,7.22,,
Dec,13,33.01,3.69,3.90,92,451,24.70,.70,7.92,,
Dec,13,38.00,1.72,1.58,349,688,23.00,.49,4.30,,
Dec,13,40.00,1.20,1.08,610,1481,22.50,.38,3.00,,
Jun,15,30.00,6.82,6.65,49,49,27.20,.76,3.62,,
Jun,15,31.00,6.27,6.11,49,49,26.80,.76,4.11,,
,
Boral Last Sale Price $3.77,
Oct,12,3.50,.28,.49,184,576,32.30,.90,10.37,,
