Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.99,
Mar,14,14.98,.11,.07,85,831,12.90,.54,33.05,,
Mar,14,15.46,.01,.03,80,2617,16.90,.09,3.48,,
Mar,14,16.90,-,.01,500,645,18.10,-,3.48,,
Apr,14,15.00,.25,.35,20,51,12.80,.56,17.55,,
Apr,14,15.01,.24,.30,25,204,12.80,.55,17.19,,
Apr,14,15.50,.06,.12,100,881,12.10,.22,4.30,,
May,14,15.00,.39,.50,20,63,13.90,.58,13.57,,
May,14,15.01,.39,.38,59,218,13.80,.58,13.39,,
May,14,15.50,.17,.18,55,4174,13.00,.36,5.91,,
Jun,14,12.07,3.01,3.06,73,73,17.50,1.00,2.24,,
Jun,14,15.46,.28,.28,10,100,13.80,.43,6.83,,
Jul,14,16.00,.17,.23,1095,1774,13.70,.30,3.38,,
,
Asciano Last Sale Price $5.26,
Mar,14,0.01,5.25,5.25,896,896,-,1.00,-,,
Mar,14,5.50,.00,.02,200,526,22.30,.07,3.97,,
Mar,14,6.00,-,.12,1500,17443,22.40,-,118.96,,
Apr,14,5.50,.05,.05,200,400,20.30,.27,10.20,,
May,14,6.00,.02,.02,50,50,21.50,.11,1.98,,
Jun,14,6.00,.04,.07,140,220,20.60,.15,2.48,,
Sep,14,5.55,.23,.31,21140,140,22.40,.47,8.44,,
,
Amcor Last Sale Price $10.49,
Mar,14,9.84,.66,.70,2,395,17.30,1.00,2.49,,
Mar,14,10.50,.10,.07,295,3246,19.50,.51,49.71,,
Mar,14,10.73,.03,.04,2400,8690,19.00,.19,12.43,,
Mar,14,10.95,.01,.01,508,111,21.00,.06,3.48,,
Apr,14,10.06,.53,.46,80,37,18.90,.80,9.72,,
Apr,14,10.28,.35,.41,60,9671,17.40,.70,14.84,,
Apr,14,10.50,.22,.25,550,6616,16.40,.54,22.00,,
Apr,14,10.73,.12,.11,207,1297,16.50,.37,12.28,,
Apr,14,10.95,.07,.07,108,3381,16.70,.23,6.65,,
Apr,14,11.40,.01,.04,100,100,17.50,.07,1.54,,
May,14,10.50,.33,.37,10,2914,16.70,.57,16.15,,
May,14,10.95,.15,.17,36,1170,16.80,.34,7.46,,
Jun,14,10.74,.31,.34,14,-,18.10,.48,11.01,,
Jul,14,11.00,.28,.25,122,142,18.10,.42,7.59,,
Sep,14,10.73,.50,.42,400,470,19.40,.55,9.11,,
Sep,14,10.95,.37,.39,100,-,18.10,.49,6.81,,
Mar,15,11.17,.56,.50,50,50,20.70,.49,5.21,,
,
AMP Last Sale Price $4.92,
Mar,14,3.01,1.92,1.39,585,969,150.80,1.00,5.30,,
Mar,14,4.70,.23,.27,371,771,23.80,.94,5.30,,
Mar,14,4.80,.14,.10,300,1420,24.50,.80,21.20,,
Mar,14,4.81,.14,.10,120,6982,24.40,.78,26.50,,
Mar,14,4.90,.07,.05,1239,11431,23.60,.57,52.99,,
Mar,14,4.91,.07,.16,30,460,23.90,.54,58.29,,
Mar,14,5.00,.04,.03,4620,13670,26.90,.34,37.09,,
Mar,14,5.01,.04,.07,200,5832,26.90,.32,37.09,,
Mar,14,5.26,.00,.01,750,805,27.30,.03,2.12,,
Apr,14,4.70,.27,.23,363,1534,21.10,.80,10.91,,
Apr,14,4.71,.27,.25,25,490,21.00,.79,12.00,,
Apr,14,4.80,.20,.16,750,1051,20.80,.70,17.46,,
Apr,14,4.81,.19,.14,120,697,20.80,.68,17.46,,
Apr,14,4.90,.14,.14,808,2541,20.30,.57,25.09,,
Apr,14,4.91,.13,.12,75,525,20.20,.56,26.18,,
