Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.48,
Feb,12,0.01,14.52,-,-,-,-,-,4.05,,
Feb,12,13.00,1.52,-,-,-,18.90,.99,4.05,,
Feb,12,13.50,1.04,-,-,-,18.60,.93,5.85,,
Feb,12,14.00,.62,.89,-,237,18.30,.78,12.60,,
Feb,12,14.01,.56,-,-,-,14.00,.84,8.55,,
Feb,12,14.50,.25,.24,490,1958,15.10,.54,22.51,,
Feb,12,14.51,.22,-,-,-,13.40,.53,19.81,,
Feb,12,15.00,.05,.05,967,3841,12.90,.19,4.50,,
Feb,12,15.01,.04,-,-,100,12.50,.18,4.05,,
Feb,12,15.50,.01,.10,-,550,13.70,.05,.81,,
Feb,12,16.00,.01,.14,-,437,18.90,.03,.81,,
Feb,12,16.50,.00,-,-,-,19.40,-,.18,,
Mar,12,0.01,14.28,-,-,-,-,-,-,,
Mar,12,12.50,2.06,1.16,-,-,2.00,1.00,3.00,,
Mar,12,13.00,1.56,1.80,-,80,2.00,1.00,3.20,,
Mar,12,13.50,1.09,1.45,-,80,13.50,.93,4.20,,
Mar,12,14.00,.67,.75,-,277,14.20,.78,7.40,,
Mar,12,14.50,.31,.57,55,537,12.90,.57,12.40,,
Mar,12,14.51,.26,.27,85,248,15.00,.56,10.20,,
Mar,12,15.00,.11,.10,435,1251,12.10,.31,4.20,,
Mar,12,15.01,.07,.12,90,467,12.50,.32,2.60,,
Mar,12,15.50,.03,.03,31,985,11.70,.12,1.00,,
Mar,12,16.00,.01,.20,-,530,14.00,.06,.40,,
Mar,12,16.50,.00,.19,-,90,14.20,.02,.12,,
Mar,12,17.00,.00,.13,-,320,15.40,-,-,,
Apr,12,0.01,14.32,-,-,-,-,-,-,,
Apr,12,13.00,1.57,-,-,-,15.20,.95,2.49,,
Apr,12,13.50,1.11,-,-,-,15.20,.88,3.46,,
Apr,12,14.00,.70,-,-,-,15.00,.75,6.09,,
Apr,12,14.50,.36,-,-,-,13.70,.59,10.11,,
Apr,12,15.00,.15,.21,72,242,13.00,.39,4.16,,
Apr,12,15.50,.05,-,-,40,12.50,.20,1.39,,
Apr,12,16.00,.02,.23,-,60,13.20,.10,.55,,
May,12,13.00,1.59,-,-,-,16.70,.92,2.33,,
May,12,13.50,1.15,-,-,-,16.40,.84,3.60,,
May,12,14.00,.76,-,-,-,15.70,.74,5.93,,
May,12,14.50,.45,-,-,-,14.70,.60,9.43,,
May,12,15.00,.22,-,-,-,13.70,.43,4.66,,
May,12,15.50,.09,.16,-,610,12.80,.26,1.80,,
May,12,16.00,.04,-,-,-,12.80,.14,.74,,
Jun,12,0.01,14.43,-,-,12640,-,-,-,,
Jun,12,12.50,2.08,-,-,-,18.50,.93,1.64,,
Jun,12,13.00,1.64,-,-,-,18.50,.88,2.54,,
Jun,12,13.50,1.22,1.16,-,128,17.50,.81,3.93,,
Jun,12,14.00,.85,.98,-,100,16.50,.72,6.06,,
Jun,12,14.50,.54,.71,-,840,15.40,.61,8.84,,
Jun,12,15.00,.30,.63,-,3581,14.40,.47,4.99,,
Jun,12,15.50,.18,.18,500,2047,14.40,.34,2.95,,
Jun,12,16.00,.10,.26,-,1025,14.40,.22,1.55,,
Jun,12,16.50,.05,.12,-,505,14.40,.14,.82,,
Jul,12,13.50,1.15,-,-,-,13.10,.87,2.35,,
Jul,12,14.00,.80,-,-,-,13.10,.77,4.36,,
Jul,12,14.50,.52,-,-,-,13.10,.63,7.20,,
Jul,12,15.00,.32,-,-,-,13.10,.49,4.36,,
Jul,12,15.50,.19,-,-,-,13.10,.35,2.56,,
Sep,12,0.01,14.24,-,-,-,-,-,-,,
Sep,12,12.50,2.13,1.77,-,10,17.30,.92,1.49,,
Sep,12,13.00,1.72,-,-,-,17.30,.87,2.42,,
Sep,12,13.50,1.36,1.59,-,170,17.30,.80,3.86,,
Sep,12,14.00,1.04,1.34,-,207,17.30,.72,5.81,,
Sep,12,14.50,.76,1.11,-,356,16.70,.63,7.82,,
Sep,12,15.00,.44,.73,-,160,14.20,.54,4.48,,
Sep,12,15.50,.34,.42,15,288,15.60,.43,3.50,,
Sep,12,16.00,.18,.23,-,202,14.40,.32,1.85,,
Sep,12,16.50,.10,.17,15,992,14.00,.23,1.03,,
Dec,12,0.01,14.46,-,-,-,-,-,-,,
Dec,12,12.50,2.25,-,-,-,19.30,.88,2.07,,
Dec,12,13.00,1.92,2.56,-,100,20.20,.82,3.37,,
Dec,12,13.50,1.54,1.52,-,24,19.10,.78,4.33,,
Dec,12,14.00,1.25,-,-,-,18.80,.72,5.86,,
Dec,12,14.50,.96,1.00,-,10,18.10,.65,7.36,,
Dec,12,15.00,.69,.93,-,61,16.90,.57,5.25,,
Dec,12,15.50,.47,.63,-,50,15.80,.49,3.56,,
Dec,12,16.00,.34,.42,-,190,16.00,.41,2.64,,
Dec,12,16.50,.20,.33,-,320,15.00,.32,1.57,,
Dec,12,17.00,.14,.65,-,160,14.90,.24,1.03,,
Dec,12,18.00,.06,.10,-,150,14.70,.13,.42,,
Feb,13,12.50,2.08,-,-,-,12.90,.94,.64,,
Feb,13,13.00,1.66,-,-,-,12.90,.89,1.16,,
Feb,13,13.50,1.29,-,-,-,12.90,.83,1.99,,
Feb,13,14.00,.98,-,-,-,12.90,.75,3.25,,
Feb,13,14.50,.73,-,-,-,12.90,.65,4.69,,
Feb,13,15.00,.53,-,-,-,12.90,.65,3.38,,
Feb,13,15.50,.37,-,-,-,12.90,.55,2.38,,
Feb,13,16.00,.26,-,-,-,12.90,.43,1.64,,
Feb,13,16.50,.17,-,-,-,12.90,.32,1.09,,
Mar,13,13.50,1.46,-,-,-,15.90,.82,2.84,,
Mar,13,14.00,1.18,-,-,-,15.90,.73,4.11,,
Mar,13,14.50,.93,-,-,-,15.90,.63,5.50,,
Mar,13,15.00,.72,-,-,-,15.90,.63,4.29,,
Mar,13,15.50,.56,-,-,-,15.90,.52,3.28,,
Mar,13,16.00,.42,-,-,-,15.90,.41,2.49,,
Jun,13,12.50,2.10,-,-,-,12.90,.95,.56,,
Jun,13,13.00,1.70,-,-,-,12.90,.91,1.05,,
Jun,13,13.50,1.35,-,-,-,12.90,.85,1.78,,
Jun,13,14.00,1.05,-,-,-,12.90,.78,2.77,,
Jun,13,14.50,.81,-,-,-,12.90,.68,3.92,,
Jun,13,15.00,.60,-,-,-,12.90,.68,2.94,,
Jun,13,15.50,.45,-,-,-,12.90,.58,2.17,,
Jun,13,16.00,.32,-,-,-,12.90,.46,1.56,,
Jun,13,16.50,.23,-,-,-,12.90,.39,1.09,,
Sep,13,13.00,2.09,-,-,-,19.80,.82,2.50,,
Sep,13,13.50,1.80,-,-,-,19.80,.74,3.39,,
Sep,13,14.00,1.54,-,-,-,19.80,.74,4.39,,
Sep,13,14.50,1.32,-,-,-,19.80,.64,5.46,,
Sep,13,15.00,1.13,-,-,-,19.80,.64,4.66,,
Sep,13,15.50,.94,-,-,-,19.80,.64,3.91,,
Sep,13,16.00,.80,-,-,-,19.80,.53,3.31,,
Sep,13,16.50,.67,-,-,-,19.80,.53,2.77,,
Dec,13,12.50,2.12,-,-,-,12.90,.92,.51,,
Dec,13,13.00,1.74,-,-,-,12.90,.92,.95,,
Dec,13,13.50,1.42,-,-,-,12.90,.87,1.58,,
Dec,13,14.00,1.14,-,-,-,12.90,.80,2.38,,
Dec,13,14.50,.90,-,-,-,12.90,.72,3.26,,
Dec,13,15.00,.70,-,-,-,12.90,.72,2.55,,
Dec,13,15.50,.54,-,-,-,12.90,.61,1.96,,
Dec,13,16.00,.41,-,-,-,12.90,.60,1.49,,
Dec,13,16.50,.30,-,-,-,12.90,.50,1.11,,
Jun,14,12.50,2.82,-,-,-,24.70,.84,2.40,,
Jun,14,13.00,2.56,-,-,-,24.70,.77,3.07,,
Jun,14,13.50,2.31,-,-,-,24.70,.76,3.82,,
Jun,14,14.00,2.09,-,-,-,24.70,.76,4.60,,
Jun,14,14.50,1.90,-,-,-,24.70,.66,5.42,,
Jun,14,15.00,1.71,-,-,-,24.70,.66,4.87,,
Jun,14,15.50,1.54,-,-,-,24.70,.66,4.42,,
Jun,14,16.00,1.39,3.02,-,10,24.70,.66,3.97,,
Jun,14,16.50,1.25,-,-,-,24.70,.55,3.57,,
Dec,14,13.00,2.63,-,-,-,24.50,.78,2.73,,
Dec,14,13.50,2.39,-,-,-,24.50,.78,3.36,,
Dec,14,14.00,2.18,-,-,-,24.50,.78,4.05,,
Dec,14,14.50,1.99,-,-,-,24.50,.68,4.75,,
Dec,14,15.00,1.80,-,-,-,24.50,.68,4.30,,
Dec,14,15.50,1.65,-,-,-,24.50,.68,3.93,,
Dec,14,16.00,1.50,-,-,-,24.50,.68,3.57,,
,
Asciano Ltd Last Sale Price $4.74,
Feb,12,0.01,4.75,4.71,-,1091,-,-,4.13,,
Feb,12,4.20,.56,.51,-,600,2.00,1.00,4.13,,
Feb,12,4.50,.27,.47,781,8901,18.40,.87,8.25,,
Feb,12,4.80,.06,.06,1487,26812,15.50,.43,16.50,,
Feb,12,5.10,.00,.01,250,6553,15.50,.05,1.10,,
Feb,12,5.40,-,-,-,200,15.50,-,-,,
Mar,12,0.01,4.74,-,-,200,-,-,.61,,
Mar,12,4.20,.57,.16,-,330,21.80,.93,3.67,,
Mar,12,4.50,.31,.24,-,869,19.70,.79,8.56,,
Mar,12,4.80,.11,.12,401,8887,17.20,.50,13.45,,
Mar,12,5.10,.03,.04,-,3766,16.50,.18,3.06,,
Mar,12,5.40,.00,.11,-,510,16.50,.04,.49,,
Apr,12,0.01,4.75,-,-,-,-,-,1.69,,
Apr,12,4.20,.58,-,-,-,21.00,.91,3.81,,
Apr,12,4.50,.34,.35,-,150,20.00,.76,8.46,,
Apr,12,4.80,.14,.18,600,12789,17.20,.53,12.27,,
Apr,12,5.10,.04,-,-,400,16.20,.24,3.81,,
Apr,12,5.40,.01,-,-,-,16.20,.08,.85,,
May,12,4.20,.68,-,-,-,31.60,.81,9.06,,
May,12,4.50,.39,-,-,-,21.30,.74,9.38,,
May,12,4.80,.20,-,-,-,19.50,.54,12.94,,
May,12,5.10,.10,-,-,-,19.90,.34,6.15,,
