Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.42,
Dec,11,0.01,14.43,-,-,12640,-,-,3.62,,
Dec,11,12.50,1.95,2.00,-,10,41.10,.97,5.42,,
Dec,11,13.00,1.46,1.08,-,-,33.80,.95,6.33,,
Dec,11,13.50,.97,1.14,-,50,26.80,.91,9.04,,
Dec,11,14.00,.51,.68,60,352,20.80,.80,16.27,,
Dec,11,14.01,.49,-,-,-,19.60,.80,14.46,,
Dec,11,14.50,.16,.27,-,4044,16.60,.46,28.02,,
Dec,11,15.00,.04,.02,110,5975,18.50,.15,6.33,,
Dec,11,15.01,.01,.04,-,-,14.30,.08,2.71,,
Dec,11,15.50,.01,.13,40,3474,22.50,.05,1.81,,
Dec,11,16.00,.01,.09,-,1510,30.40,.04,2.71,,
Dec,11,16.50,.00,.17,-,334,31.20,.01,.72,,
Jan,12,0.01,14.49,-,-,-,-,-,4.31,,
Jan,12,12.50,2.00,-,-,-,21.20,.98,4.31,,
Jan,12,13.00,1.52,-,-,-,20.90,.94,5.65,,
Jan,12,13.50,1.09,-,-,41,20.60,.85,8.89,,
Jan,12,13.51,1.03,-,-,-,16.10,.90,6.46,,
Jan,12,14.00,.66,.61,-,30,17.50,.73,12.66,,
Jan,12,14.01,.63,-,-,-,16.10,.75,11.58,,
Jan,12,14.50,.33,.41,-,1272,16.00,.52,17.77,,
Jan,12,14.51,.33,-,-,-,16.10,.52,17.50,,
Jan,12,15.00,.11,.17,1053,1853,14.20,.27,5.92,,
Jan,12,15.01,.14,-,-,-,16.10,.29,7.54,,
Jan,12,15.50,.02,.14,-,897,12.90,.08,1.08,,
Jan,12,16.00,.00,.05,-,402,12.90,.02,.22,,
Jan,12,16.50,.00,.16,-,50,13.50,-,-,,
Jan,12,17.00,.00,.15,-,90,16.30,-,-,,
Feb,12,0.01,14.55,-,-,-,-,-,4.44,,
Feb,12,13.00,1.61,-,-,-,20.30,.90,6.25,,
Feb,12,13.50,1.20,-,-,-,20.10,.82,9.04,,
Feb,12,14.00,.80,-,-,-,18.30,.71,12.33,,
Feb,12,14.50,.47,.72,15,654,16.80,.55,15.45,,
Feb,12,15.00,.23,.28,770,925,15.60,.36,7.73,,
Feb,12,15.50,.09,.14,-,255,14.30,.19,2.79,,
Feb,12,16.00,.03,.14,-,437,13.60,.07,.82,,
Feb,12,16.50,.01,-,-,-,13.60,.03,.26,,
Mar,12,0.01,14.30,-,-,-,-,-,-,,
