Jun,13,28.01,-,.67,1226,2693,-,.47,25.24,,
Jun,13,28.50,-,.45,974,4466,-,.36,16.95,,
Jun,13,28.51,-,.42,120,120,-,.36,15.82,,
Jun,13,29.00,-,.26,3310,3285,-,.26,9.61,,
Jun,13,29.01,-,.43,412,7288,-,.26,16.20,,
Jun,13,29.50,-,.19,2366,1063,-,.18,6.97,,
Jun,13,29.51,-,.16,439,1283,-,.18,6.03,,
Jun,13,30.00,-,.11,2465,2572,-,.12,3.96,,
Jun,13,30.01,-,.11,221,2727,-,.11,4.14,,
Jun,13,30.50,-,.07,3190,2846,-,.07,2.45,,
Jun,13,30.51,-,.07,337,1278,-,.07,2.45,,
Jun,13,31.00,-,.04,2605,4872,-,.04,1.70,,
Jun,13,31.01,-,.04,286,2055,-,.04,1.70,,
Jun,13,31.50,-,.03,3459,3615,-,.02,1.13,,
Jun,13,31.51,-,.03,74,1102,-,.02,.94,,
Jun,13,32.00,-,.03,1042,3731,-,.01,.94,,
Jun,13,32.01,-,.19,132,2091,-,.01,7.16,,
Jun,13,32.50,-,.02,183,873,-,-,.75,,
Jul,13,26.00,-,4.00,10,10,-,.82,48.56,,
Jul,13,26.51,2.02,2.10,20,502,20.00,.75,17.79,,
Jul,13,27.01,1.43,1.50,14,54,20.60,.67,15.91,,
Jul,13,27.51,1.33,1.10,66,331,20.00,.59,24.28,,
Jul,13,28.01,-,.92,30,30,-,.51,19.26,,
Jul,13,28.50,-,.68,372,372,-,.42,14.23,,
Jul,13,29.00,-,.70,2501,2590,-,.34,14.65,,
Jul,13,29.50,-,.33,265,350,-,.27,6.91,,
Jul,13,30.00,-,.30,965,1568,-,.21,6.28,,
Jul,13,30.01,-,.23,332,641,-,.21,4.81,,
Jul,13,30.50,-,.56,281,653,-,.15,11.62,,
Jul,13,31.00,-,.12,2249,3632,-,.11,2.51,,
Jul,13,31.01,-,.12,38,189,-,.11,2.41,,
Jul,13,31.50,-,.09,2262,2781,-,.08,1.88,,
Jul,13,32.00,-,.05,500,1052,-,.06,1.05,,
Jul,13,32.50,-,.04,160,274,-,.04,.84,,
Jul,13,33.00,-,.03,220,262,-,.02,.63,,
Aug,13,27.01,1.66,1.72,46,-,19.80,.67,13.25,,
Aug,13,29.00,-,1.25,40,40,-,.40,16.75,,
Aug,13,29.50,.52,.51,15,280,19.10,.33,6.93,,
Aug,13,30.00,.39,.59,45,955,19.10,.27,5.25,,
Aug,13,30.01,.37,.54,40,55,18.60,.26,4.98,,
Aug,13,31.00,.22,.30,410,1745,19.10,.17,2.96,,
Aug,13,31.50,.16,.69,79,711,19.10,.13,2.15,,
Aug,13,32.00,-,.14,205,442,-,.11,1.82,,
Aug,13,32.01,.09,.11,120,60,17.80,.09,1.14,,
Aug,13,33.00,.06,.07,10,30,19.10,.06,.74,,
Sep,13,22.01,5.99,8.92,50,1232,20.30,.98,3.30,,
Sep,13,24.01,4.12,6.80,130,1662,20.20,.92,4.66,,
Sep,13,24.51,3.68,4.15,652,1141,20.20,.90,5.34,,
Sep,13,25.00,3.36,3.70,10,10,22.30,.84,7.06,,
Sep,13,25.01,3.27,4.70,285,945,20.20,.86,6.23,,
Sep,13,25.51,2.87,4.84,50,592,20.10,.82,7.33,,
Sep,13,26.00,2.56,5.76,55,55,21.20,.77,9.26,,
Sep,13,26.01,2.50,4.79,140,1691,20.10,.78,8.69,,
Sep,13,26.51,-,.55,340,310,-,.73,-,,
Sep,13,27.51,1.76,1.50,30,424,19.90,.61,16.69,,
Sep,13,28.01,1.48,1.29,74,1038,19.60,.55,15.44,,
Sep,13,28.50,-,1.03,1206,1671,-,.49,10.78,,
Sep,13,29.00,-,1.09,185,2713,-,.43,11.41,,
Sep,13,29.50,-,1.15,30,1120,-,.38,12.04,,
Sep,13,29.51,.76,1.52,50,758,18.40,.36,7.90,,
Sep,13,30.00,.50,1.65,230,1955,18.40,.31,5.18,,
Sep,13,30.01,.52,.51,210,928,18.80,.31,5.39,,
Sep,13,31.00,.29,.36,480,1130,18.40,.21,3.09,,
Sep,13,31.01,.36,.30,50,364,18.40,.21,3.82,,
Sep,13,34.00,.04,.26,50,50,18.40,.05,.47,,
Oct,13,25.01,3.75,3.50,215,225,21.40,.84,9.25,,
Oct,13,33.50,.12,.13,10,810,18.70,.09,1.03,,
Dec,13,22.01,-,3.24,3600,4447,-,.96,-,,
Dec,13,23.01,4.94,3.29,3600,4165,22.40,.91,1.70,,
Dec,13,24.50,-,3.95,100,170,-,.86,4.84,,
Dec,13,25.01,-,2.79,3700,5529,-,.83,.72,,
Dec,13,26.00,3.04,2.81,1834,2475,20.80,.75,8.57,,
Dec,13,26.01,2.60,2.84,2750,6394,20.20,.76,5.84,,
Dec,13,27.00,2.34,2.54,100,300,20.20,.68,10.42,,
Dec,13,27.51,1.67,1.55,15,4105,18.90,.64,9.39,,
Dec,13,28.01,1.40,1.59,100,1529,18.40,.59,8.76,,
Dec,13,28.50,-,1.62,209,883,-,.54,10.17,,
Dec,13,29.00,1.23,2.51,93,1164,19.00,.49,7.69,,
Dec,13,29.50,.91,1.49,90,2366,19.20,.45,5.68,,
Dec,13,30.00,.87,1.47,100,1556,19.00,.40,5.46,,
Dec,13,30.01,.63,.64,20,1071,17.30,.38,3.96,,
Dec,13,30.50,.72,1.54,40,1508,19.00,.36,4.55,,
Dec,13,31.00,.49,.52,95,4060,18.80,.31,3.08,,
Dec,13,31.01,.55,.53,152,1056,20.70,.33,3.42,,
Dec,13,32.00,.34,.33,40,2765,19.00,.24,2.10,,
Dec,13,32.50,.33,.75,760,937,19.00,.21,2.04,,
Dec,13,33.00,.22,.40,10,490,19.10,.18,1.38,,
Dec,13,33.50,.21,.17,427,360,19.00,.15,1.32,,
Dec,13,35.00,.08,.12,20,30,18.70,.09,.50,,
Mar,14,25.01,3.71,3.53,100,803,20.70,.81,4.45,,
Mar,14,25.51,3.36,5.38,30,579,20.40,.79,5.07,,
Mar,14,28.01,1.88,3.40,250,300,19.10,.62,8.03,,
Mar,14,29.00,1.45,1.31,130,555,18.40,.54,6.19,,
Mar,14,29.01,1.26,3.09,70,153,18.60,.54,5.39,,
Mar,14,33.00,.36,.94,10,76,18.40,.25,1.56,,
Mar,14,34.00,-,.48,54,1111,-,.22,2.06,,
Dec,14,31.00,1.12,2.27,14,14,19.10,.53,2.57,,
Dec,15,28.00,2.54,2.75,50,-,19.10,.69,3.56,,
Dec,15,29.00,2.32,2.50,90,110,21.30,.68,3.26,,
,
Arrium Last Sale Price $0.83,
May,13,0.90,-,.02,200,5546,-,-,125.65,,
May,13,0.95,-,.05,100,760,-,-,314.11,,
Jun,13,0.90,-,.04,200,1231,-,.11,56.54,,
Jun,13,0.95,-,.04,100,2800,-,.02,50.26,,
Jul,13,0.85,-,.07,200,260,-,.45,48.86,,
Jul,13,0.90,-,.05,300,1046,-,.21,34.90,,
Aug,13,0.95,-,.05,400,1060,-,.13,22.44,,
Sep,13,0.95,-,.04,240,-,-,.18,15.71,,
Dec,13,1.05,.04,.04,30,290,46.20,.34,9.42,,
,
ASX Last Sale Price $38.07,
May,13,35.00,3.27,2.15,220,172,20.10,1.00,26.71,,
May,13,35.50,2.77,3.55,50,170,20.10,1.00,26.71,,
May,13,36.00,2.73,1.15,2700,285,20.80,.98,89.71,,
May,13,37.50,.89,2.11,10,340,20.10,.74,43.14,,
May,13,38.50,-,.26,124,562,-,.35,35.61,,
May,13,39.00,-,.34,90,200,-,.19,45.88,,
May,13,40.00,-,.04,1203,599,-,.03,4.79,,
Jun,13,35.01,3.44,3.93,41,74,22.60,.91,10.41,,
Jun,13,36.50,2.04,1.01,5,1195,17.60,.82,12.87,,
Jun,13,37.00,1.65,2.45,20,869,17.60,.74,15.89,,
Jun,13,38.01,1.55,.83,10,170,23.70,.55,40.82,,
Jun,13,39.00,-,.50,30,169,-,.39,13.56,,
Jun,13,39.50,-,.64,20,367,-,.31,17.53,,
Jun,13,42.00,.03,.09,30,30,16.00,.03,.68,,
Jun,13,43.00,.01,.06,30,30,16.00,-,.16,,
Jul,13,36.00,2.68,3.17,10,15,17.30,.83,9.28,,
Jul,13,39.00,-,.70,30,120,-,.45,10.65,,
Jul,13,40.00,-,.86,100,100,-,.33,13.16,,
Jul,13,42.00,-,.28,35,35,-,.15,4.34,,
Jul,13,43.00,.04,.18,22,22,15.90,.05,.68,,
Aug,13,40.50,.58,.95,5,75,17.40,.32,5.72,,
Sep,13,35.00,3.72,3.67,43,67,17.00,.86,4.95,,
Sep,13,38.01,1.47,1.06,5,137,15.70,.61,10.69,,
Sep,13,41.50,.35,.47,30,30,16.10,.26,2.70,,
Mar,14,36.00,3.33,4.45,15,79,16.70,.78,3.92,,
Mar,14,39.00,1.99,1.16,10,20,16.70,.59,6.19,,
Mar,14,43.50,.52,.44,30,-,16.20,.31,1.62,,
Dec,14,38.00,4.06,4.95,19,19,24.50,.72,6.66,,
Dec,15,39.00,3.80,4.73,18,-,21.90,.68,3.88,,
,
Alumina Last Sale Price $1.04,
May,13,1.01,.04,.03,300,750,41.30,.72,25.07,,
Jun,13,1.05,-,.04,670,2679,-,.49,45.12,,
Jun,13,1.10,-,.03,435,3427,-,.21,30.08,,
Jun,13,1.15,-,.03,245,3095,-,.06,25.07,,
Jul,13,1.01,.08,.08,110,110,39.70,.63,27.85,,
Jul,13,1.05,-,.06,400,1529,-,.52,33.42,,
Jul,13,1.20,-,.03,40,240,-,.06,16.71,,
Dec,13,1.07,.12,.13,100,130,40.60,.57,20.05,,
,
Aurizon Hldgs Last Sale Price $4.33,
Jun,13,4.30,-,.14,134,6841,-,.59,26.49,,
Jun,13,4.40,-,.07,725,2400,-,.44,16.86,,
Jun,13,4.50,-,.07,81,3143,-,.30,16.86,,
Jun,13,4.60,-,.04,859,859,-,.19,10.84,,
Jul,13,4.00,-,.54,83,83,-,.87,27.43,,
Jul,13,4.10,-,.45,1,1831,-,.79,28.77,,
Jul,13,4.40,-,.11,112,-,-,.49,14.05,,
Jul,13,4.50,-,.12,116,173,-,.38,16.06,,
Dec,13,5.00,.08,.09,123,123,20.70,.27,3.21,,
,
BHP Billiton Last Sale Price $34.36,
May,13,0.01,34.63,34.56,30,14394,-,1.00,41.73,,
May,13,30.00,-,4.10,120,200,-,1.00,-,,
May,13,30.01,-,5.17,50,140,-,1.00,124.44,,
May,13,32.00,-,3.23,25,3416,-,1.00,132.03,,
May,13,32.50,-,2.40,800,2742,-,.99,82.71,,
May,13,32.51,-,2.41,116,2935,-,.99,84.98,,
May,13,33.00,-,1.48,1408,5043,-,.95,18.21,,
May,13,33.01,-,2.00,100,2650,-,.95,98.64,,
May,13,33.50,-,1.10,485,8672,-,.85,36.42,,
May,13,33.51,-,1.73,504,1350,-,.85,133.54,,
May,13,34.00,-,.67,2449,9416,-,.68,47.04,,
May,13,34.01,-,1.04,1174,3127,-,.67,104.71,,
May,13,34.50,-,.35,4239,10674,-,.46,53.87,,
May,13,34.51,-,.47,1675,5117,-,.45,72.08,,
May,13,35.00,-,.20,13736,12287,-,.25,30.35,,
May,13,35.01,-,.20,271,6139,-,.25,30.35,,
May,13,35.50,-,.08,8093,9055,-,.11,12.14,,
May,13,35.51,-,.20,851,1419,-,.11,31.11,,
May,13,36.00,-,.04,5092,9967,-,.04,6.07,,
May,13,36.01,-,.04,214,2449,-,.04,6.83,,
May,13,36.50,-,.04,6619,8746,-,.01,6.07,,
May,13,37.00,-,.02,6111,16948,-,-,3.04,,
May,13,37.50,-,.01,2085,4832,-,-,1.52,,
May,13,38.00,-,.01,2500,8541,-,-,.91,,
May,13,39.00,-,.02,25,6317,-,-,3.04,,
Jun,13,26.01,8.68,9.27,13,180,30.50,1.00,10.02,,
Jun,13,30.00,-,3.80,240,1235,-,.99,-,,
Jun,13,31.50,-,3.80,10,1285,-,.94,28.53,,
Jun,13,32.00,-,3.43,440,2013,-,.90,32.48,,
Jun,13,32.50,-,2.85,100,2727,-,.85,30.05,,
Jun,13,33.00,-,2.35,655,10219,-,.78,30.05,,
Jun,13,33.01,-,2.46,386,1291,-,.78,33.69,,
Jun,13,33.50,-,2.02,187,5259,-,.70,35.21,,
Jun,13,33.51,-,2.00,243,1227,-,.70,34.90,,
Jun,13,34.00,-,1.23,1788,12787,-,.61,26.41,,
Jun,13,34.01,-,1.75,340,4800,-,.61,42.49,,
Jun,13,34.50,-,.95,2426,10685,-,.52,28.83,,
Jun,13,34.51,-,1.20,413,1420,-,.52,36.27,,
Jun,13,35.00,-,.68,3209,12175,-,.43,20.64,,
Jun,13,35.01,-,.80,874,2950,-,.43,24.28,,
Jun,13,35.50,-,.51,2188,9365,-,.34,15.48,,
Jun,13,35.51,-,.48,263,507,-,.34,14.57,,
Jun,13,36.00,-,.34,2546,12410,-,.26,10.17,,
Jun,13,36.01,-,.36,819,2988,-,.26,10.93,,
Jun,13,36.50,-,.22,2081,5667,-,.19,6.68,,
Jun,13,36.51,-,.25,474,3880,-,.19,7.44,,
Jun,13,37.00,-,.15,397,8346,-,.14,4.55,,
Jun,13,37.01,-,.26,610,2167,-,.14,7.89,,
Jun,13,37.50,-,.10,3554,9707,-,.09,3.04,,
Jun,13,37.51,-,.15,200,1259,-,.09,4.55,,
Jun,13,38.00,-,.11,423,9406,-,.06,3.34,,
Jun,13,38.01,-,.13,222,803,-,.06,3.79,,
Jun,13,38.50,-,.04,200,4076,-,.04,1.37,,
Jun,13,38.51,-,.09,231,781,-,.04,2.58,,
Jun,13,39.00,-,.04,1785,5383,-,.03,1.06,,
Jun,13,40.00,.01,.03,30,4442,21.70,.01,.46,,
Jul,13,0.01,34.77,34.35,4000,7520,-,-,7.17,,
Jul,13,30.00,-,5.11,10,2001,-,.96,12.65,,
Jul,13,32.00,-,3.43,100,235,-,.85,18.04,,
Jul,13,32.51,2.78,2.75,50,139,24.70,.76,15.68,,
Jul,13,33.00,-,2.10,50,341,-,.74,12.48,,
Jul,13,33.01,-,2.32,50,844,-,.74,16.36,,
Jul,13,33.50,-,1.92,210,2120,-,.68,17.87,,
Jul,13,33.51,-,2.04,20,614,-,.68,20.07,,
Jul,13,34.00,-,2.05,20,2834,-,.61,28.50,,
Jul,13,34.01,-,1.61,140,547,-,.61,21.16,,
Jul,13,34.51,-,1.36,120,2174,-,.54,22.93,,
Jul,13,35.00,-,1.04,931,2020,-,.48,17.54,,
Jul,13,35.01,-,1.10,50,799,-,.47,18.55,,
Jul,13,35.50,-,.86,286,2775,-,.41,14.50,,
Jul,13,35.51,-,.82,180,3305,-,.41,13.83,,
Jul,13,36.00,-,.82,988,2282,-,.34,13.83,,
Jul,13,36.01,-,.80,470,813,-,.34,13.49,,
Jul,13,36.50,-,.52,424,829,-,.28,8.68,,
Jul,13,36.51,-,.73,56,434,-,.28,12.31,,
Jul,13,37.00,-,.48,554,1111,-,.23,8.18,,
Jul,13,37.01,-,.28,20,2218,-,.23,4.81,,
Jul,13,37.50,-,.38,252,3289,-,.18,6.41,,
Jul,13,38.01,-,.32,20,329,-,.14,5.31,,
Jul,13,38.50,-,.23,30,1681,-,.11,3.88,,
Jul,13,39.00,-,.10,565,3757,-,.08,1.69,,
Jul,13,39.50,-,.11,20,236,-,.06,1.85,,
Jul,13,41.00,.03,.03,50,183,20.20,.02,.51,,
Aug,13,31.50,-,4.15,200,144,-,.85,13.98,,
Aug,13,32.01,-,3.67,45,165,-,.81,14.31,,
Aug,13,33.00,-,2.75,80,309,-,.72,15.07,,
Aug,13,33.01,2.77,2.92,30,141,24.20,.69,15.34,,
Aug,13,33.51,2.42,2.28,120,115,23.60,.65,16.96,,
Aug,13,34.00,-,1.64,70,1174,-,.62,13.87,,
Aug,13,34.01,2.08,2.25,40,345,22.90,.61,18.75,,
Aug,13,34.51,1.89,1.65,160,290,22.70,.56,20.49,,
Aug,13,35.00,-,1.66,130,3577,-,.51,17.99,,
Aug,13,35.01,1.59,1.86,60,290,22.10,.51,17.23,,
Aug,13,35.50,-,1.21,410,569,-,.45,13.12,,
Aug,13,35.51,1.31,1.32,216,316,21.40,.46,14.25,,
Aug,13,36.00,-,.96,1126,1990,-,.40,10.46,,
Aug,13,36.01,-,1.30,110,765,-,.40,14.09,,
Aug,13,36.50,-,1.01,351,1785,-,.35,10.95,,
Aug,13,37.00,-,.63,1275,3458,-,.30,6.77,,
Aug,13,37.50,-,.66,85,668,-,.26,7.15,,
Aug,13,38.00,-,.56,100,185,-,.22,6.07,,
Aug,13,38.50,-,.36,6,191,-,.18,3.90,,
Aug,13,40.00,-,.23,35,175,-,.10,2.44,,
Aug,13,40.50,.13,.17,800,900,20.10,.08,1.41,,
Aug,13,42.50,.04,.04,2500,-,19.80,.03,.49,,
Sep,13,30.00,-,5.21,5,465,-,.92,7.12,,
Sep,13,32.00,-,4.15,190,2005,-,.80,15.09,,
Sep,13,32.50,-,3.15,20,244,-,.76,10.88,,
Sep,13,33.01,2.60,2.77,47,85,24.00,.69,10.50,,
Sep,13,33.50,-,2.62,150,2276,-,.67,14.84,,
Sep,13,34.00,-,2.26,208,4421,-,.63,16.02,,
Sep,13,34.01,1.99,2.15,423,1082,23.10,.61,13.83,,
Sep,13,35.00,-,1.69,321,4576,-,.53,14.25,,
Sep,13,35.01,1.50,1.74,103,641,21.80,.53,12.69,,
Sep,13,35.50,-,1.35,188,803,-,.48,11.34,,
Sep,13,36.00,-,1.23,75,4538,-,.43,10.37,,
Sep,13,36.01,-,.95,155,1448,-,.43,8.01,,
Sep,13,36.50,-,1.02,20,798,-,.39,8.60,,
Sep,13,36.51,.89,1.12,20,541,21.50,.40,7.46,,
Sep,13,37.00,-,.79,701,6997,-,.34,6.66,,
Sep,13,37.01,.74,.76,20,1320,21.30,.35,6.24,,
Sep,13,37.50,-,.82,50,4819,-,.30,6.91,,
Sep,13,38.00,-,.64,30,1943,-,.26,5.40,,
Sep,13,38.01,.51,.53,120,1317,21.00,.28,4.26,,
Sep,13,38.50,-,.38,65,10916,-,.23,3.16,,
Sep,13,39.00,-,.40,30,3519,-,.20,3.33,,
Sep,13,39.01,.33,.31,2841,5611,20.70,.21,2.78,,
Sep,13,39.50,-,.36,60,1825,-,.17,3.04,,
Sep,13,40.01,-,.17,15,516,-,.14,1.39,,
Sep,13,42.00,-,.08,499,1437,-,.07,.67,,
Sep,13,42.01,.09,.39,2841,5621,20.30,.07,.72,,
Oct,13,33.50,2.63,2.35,20,133,23.30,.66,12.24,,
Oct,13,34.00,-,2.46,50,80,-,.63,14.49,,
Oct,13,34.50,2.38,1.96,50,100,25.60,.58,16.42,,
Oct,13,35.00,2.14,2.10,40,165,25.50,.55,14.76,,
Oct,13,35.50,1.95,1.86,50,62,25.90,.51,13.42,,
Oct,13,38.50,.61,.63,533,3309,21.60,.28,4.24,,
Dec,13,28.00,7.02,7.22,20,608,24.30,.92,3.34,,
Dec,13,30.00,5.34,5.35,10,1940,24.20,.84,4.96,,
Dec,13,32.00,3.90,3.40,100,1435,24.00,.75,7.82,,
Dec,13,32.01,3.86,3.97,420,957,24.30,.74,7.64,,
Dec,13,32.51,-,3.52,258,268,-,.75,8.45,,
Dec,13,33.00,-,3.30,53,1807,-,.71,9.81,,
Dec,13,33.51,2.91,2.91,50,413,23.40,.66,10.42,,
Dec,13,34.00,-,3.01,55,5382,-,.64,13.40,,
Dec,13,34.01,2.61,2.75,40,340,22.90,.63,11.43,,
