Jun,15,36.50,.00,.01,51,1258,16.30,-,-,,
Jun,15,37.01,.00,.01,18,3899,16.50,-,-,,
Jun,15,37.50,-,.04,2061,2674,16.60,-,1.30,,
Jun,15,38.01,-,.03,1450,3523,16.60,-,.98,,
Jul,15,0.01,32.17,31.97,6020,20,-,-,2.11,,
Jul,15,32.00,1.11,1.11,25,125,18.30,.58,17.16,,
Jul,15,32.50,.83,1.40,1833,2003,17.60,.50,13.58,,
Jul,15,33.00,.60,.58,585,4498,17.00,.42,9.76,,
Jul,15,33.01,.60,.55,63,130,17.00,.42,9.76,,
Jul,15,33.50,.42,.78,400,805,16.50,.33,6.83,,
Jul,15,34.00,.28,.38,730,1350,16.10,.26,4.64,,
Jul,15,34.50,.19,.18,384,4514,15.90,.19,3.09,,
Jul,15,35.00,.12,.14,301,1075,15.70,.14,1.95,,
Jul,15,35.50,.07,.21,1833,1821,15.70,.10,1.22,,
Jul,15,36.50,.03,.05,15,135,15.80,.04,.49,,
Jul,15,37.00,.02,.02,14,487,15.90,.03,.33,,
Aug,15,33.00,.83,.91,2111,5081,17.50,.46,9.65,,
Aug,15,33.50,.63,.63,1394,1515,17.10,.39,7.26,,
Aug,15,34.00,.46,.54,40,466,16.60,.32,5.35,,
Aug,15,35.50,.17,.16,25,138,16.00,.16,1.92,,
Aug,15,36.00,.12,.11,20,1090,15.90,.12,1.34,,
Aug,15,36.51,.08,.15,35,137,15.90,.09,.93,,
Sep,15,0.01,32.28,32.10,20,4611,-,-,2.17,,
Sep,15,23.01,9.23,9.14,152,383,27.50,.99,1.76,,
Sep,15,24.51,7.80,7.92,16,62,27.50,.97,2.35,,
Sep,15,27.01,5.49,5.50,76,1877,25.50,.91,4.07,,
Sep,15,29.01,3.72,3.75,10,187,22.40,.84,6.15,,
Sep,15,30.00,2.92,2.96,30,269,21.00,.78,7.86,,
Sep,15,30.01,2.91,3.00,111,446,21.00,.78,7.86,,
Sep,15,31.01,2.17,2.15,90,40,19.80,.70,10.21,,
Sep,15,32.50,1.26,1.25,78,276,18.20,.54,11.43,,
Sep,15,33.00,1.02,1.04,18,969,17.70,.49,9.22,,
Sep,15,33.01,1.01,1.01,55,1067,17.70,.48,9.13,,
Sep,15,34.00,.62,.65,15,1444,17.00,.37,5.60,,
Sep,15,34.01,.62,.65,65,526,16.90,.36,5.60,,
Sep,15,34.50,.47,.46,105,620,16.60,.31,4.29,,
Sep,15,35.00,.36,.32,50,2625,16.40,.25,3.25,,
Sep,15,35.01,.35,.42,134,588,16.40,.25,3.21,,
Sep,15,36.00,.19,.20,13,564,16.00,.16,1.72,,
Sep,15,37.00,.10,.10,31,1493,15.80,.10,.90,,
Dec,15,28.00,4.78,4.92,50,150,23.00,.85,3.93,,
Dec,15,30.01,2.72,2.70,100,223,20.80,.76,3.69,,
Dec,15,31.00,2.46,2.45,12,446,19.90,.70,7.65,,
Dec,15,31.01,2.09,2.25,10,20,19.90,.70,5.69,,
Dec,15,32.00,1.84,1.87,69,306,19.00,.62,9.71,,
Dec,15,33.00,1.31,1.32,15,1021,18.20,.54,7.13,,
Dec,15,33.51,.91,.88,20,685,17.80,.49,4.91,,
Dec,15,34.01,.74,.95,20,15,17.50,.45,4.01,,
Dec,15,34.50,.72,.76,100,1800,17.20,.40,3.90,,
Dec,15,34.51,.59,.57,135,923,17.20,.40,3.23,,
Dec,15,35.00,.57,.61,625,3261,16.90,.36,3.12,,
Dec,15,35.01,.47,.45,238,591,16.90,.36,2.58,,
Dec,15,36.01,.29,.30,70,738,16.40,.27,1.57,,
Dec,15,37.01,.17,.19,40,78,16.00,.20,.92,,
Mar,16,33.00,1.62,1.67,26,2000,18.60,.58,6.01,,
,
Arrium Last Sale Price $0.17,
Aug,15,0.15,.04,.04,300,324,77.60,.71,32.86,,
,
ASX Last Sale Price $41.54,
May,15,41.50,.41,.39,16,-,18.30,.54,47.07,,
May,15,42.00,.20,.22,250,228,17.50,.33,24.48,,
May,15,42.50,.07,.05,450,360,16.90,.16,8.79,,
May,15,43.00,.02,.35,200,610,16.40,.06,2.51,,
Jun,15,42.07,.74,.76,240,205,18.70,.46,18.58,,
Jun,15,44.05,.19,.25,47,432,18.30,.18,4.77,,
Jul,15,35.51,6.28,6.38,50,520,24.00,.95,3.14,,
Jul,15,41.50,1.47,2.13,32,114,19.00,.57,17.89,,
Aug,15,41.00,2.08,2.56,100,100,19.60,.63,13.76,,
Aug,15,41.50,1.79,1.83,10,10,19.40,.58,15.69,,
Aug,15,47.00,.23,.24,180,210,18.80,.14,2.06,,
Sep,15,35.51,5.72,6.15,10,10,22.50,.92,-,,
Sep,15,41.51,1.58,1.46,10,-,19.50,.59,10.81,,
Sep,15,43.00,1.19,1.19,5,5,19.00,.47,8.26,,
,
Alumina Last Sale Price $1.73,
Jun,15,1.65,.12,.11,50,670,37.00,.69,27.20,,
Jun,15,1.70,.09,.09,100,1360,35.70,.59,39.30,,
Jun,15,1.75,.07,.07,50,2195,34.90,.49,39.30,,
Jun,15,1.80,.04,.04,22,322,34.40,.38,27.20,,
Jul,15,1.85,.06,.06,8240,8240,33.60,.37,16.63,,
Dec,17,1.60,.41,.41,500,500,35.00,.76,6.49,,
,
Aurizon Hldgs Last Sale Price $5.29,
Jun,15,5.01,.33,.29,426,515,22.50,.82,9.86,,
Jun,15,5.25,.16,.13,3150,21360,20.50,.59,23.66,,
Jul,15,5.25,.20,.16,800,800,19.10,.60,16.26,,
Jul,15,5.75,.04,.04,400,-,18.70,.20,3.94,,
,
Bendigo&Adelaide Bk Last Sale Price $12.16,
May,15,12.00,.23,.17,80,67,22.40,.69,32.16,,
May,15,13.00,-,.01,200,1690,18.70,-,4.29,,
Jun,15,13.00,.04,.06,38,142,17.00,.12,3.00,,
Jul,15,13.00,.10,.09,42,261,16.90,.24,4.29,,
Aug,15,12.50,.29,.28,81,81,17.70,.47,8.88,,
Aug,15,12.75,.20,.17,100,100,17.50,.38,6.28,,
,
BHP Billiton Last Sale Price $29.25,
May,15,27.01,4.00,4.10,40,40,51.80,.89,314.64,,
May,15,28.50,2.63,2.62,5,28,43.10,.70,336.03,,
May,15,29.00,2.19,2.97,40,568,40.30,.58,344.95,,
May,15,29.01,2.17,1.81,208,320,40.20,.58,344.95,,
May,15,30.00,1.34,1.33,1341,3450,35.40,.30,237.99,,
May,15,30.01,1.33,1.55,114,648,35.40,.30,236.20,,
May,15,30.50,.95,1.00,1317,5540,33.50,.18,169.35,,
May,15,31.00,.63,.57,2725,6522,32.00,.08,111.42,,
May,15,31.01,.62,.69,417,3522,32.00,.08,110.53,,
May,15,31.50,.38,.37,3150,9895,31.10,.03,66.85,,
May,15,31.51,.37,.42,140,828,31.00,.03,65.96,,
May,15,32.00,.20,.23,3059,9680,30.60,.01,36.54,,
May,15,32.01,.20,.20,187,2243,30.60,.01,36.54,,
May,15,32.50,.11,.11,1633,19290,30.50,-,18.72,,
May,15,32.51,.10,.48,1003,4230,30.50,-,17.83,,
May,15,33.00,.05,.03,2433,9035,31.00,-,8.91,,
May,15,33.01,.05,.07,273,3501,31.00,-,8.91,,
May,15,33.50,.03,.03,1554,14304,31.80,-,4.46,,
May,15,34.00,.01,.01,1433,13548,32.90,-,1.78,,
May,15,34.50,.01,.04,128,7303,34.20,-,1.07,,
May,15,35.00,.00,.01,245,6035,35.50,-,.53,,
May,15,36.50,-,.01,60,760,38.20,-,1.78,,
Jun,15,24.01,6.87,6.99,11,22,43.60,.94,58.11,,
Jun,15,29.01,2.51,2.63,185,1639,32.10,.57,80.93,,
Jun,15,29.50,2.14,2.02,61,1741,31.20,.51,76.30,,
Jun,15,29.51,2.13,1.88,105,311,31.20,.50,76.12,,
Jun,15,30.00,1.80,2.02,186,1936,30.40,.43,64.18,,
Jun,15,30.01,1.79,1.80,409,872,30.40,.43,64.00,,
Jun,15,30.50,1.48,1.65,331,808,29.60,.36,52.77,,
Jun,15,31.00,1.19,1.29,910,4203,28.90,.29,42.43,,
Jun,15,31.01,1.19,1.21,13,969,28.90,.29,42.25,,
Jun,15,31.50,.94,.90,373,5408,28.30,.23,33.51,,
Jun,15,32.00,.72,.71,488,4698,27.80,.17,25.85,,
Jun,15,32.01,.72,.78,674,2259,27.80,.17,25.67,,
Jun,15,32.50,.55,.63,527,3943,27.40,.12,19.43,,
Jun,15,32.51,.54,.92,170,895,27.40,.12,19.25,,
Jun,15,33.00,.40,.40,696,14442,27.00,.09,14.26,,
Jun,15,33.01,.40,.32,533,922,27.00,.09,14.08,,
Jun,15,33.50,.28,.31,299,7043,26.70,.06,10.16,,
Jun,15,33.51,.28,.28,490,1434,26.70,.06,10.16,,
Jun,15,34.00,.20,.27,302,7468,26.50,.04,7.13,,
Jun,15,34.01,.20,.17,80,567,26.50,.04,7.13,,
Jun,15,34.50,.14,.14,112,2629,26.20,.03,4.81,,
Jun,15,34.51,.14,.13,60,1107,26.20,.02,4.81,,
Jun,15,35.00,.09,.11,1020,9934,26.00,.02,3.21,,
Jun,15,35.01,.09,.13,2199,3082,26.00,.02,3.21,,
Jun,15,35.50,.06,.11,502,5235,25.80,-,2.14,,
Jun,15,36.00,.04,.07,506,5168,25.50,-,1.25,,
Jun,15,36.50,.02,.04,25,1080,25.30,-,.71,,
Jun,15,37.00,.01,.01,6,4917,25.10,-,.36,,
Jun,15,38.01,.00,.03,2089,2224,24.70,-,.14,,
Jun,15,40.00,-,.03,10,1906,24.40,-,1.07,,
Jul,15,26.00,5.25,4.90,40,200,35.70,.82,35.74,,
Jul,15,29.00,2.88,4.30,60,2610,30.70,.58,46.79,,
Jul,15,30.50,1.90,1.98,223,290,28.70,.43,33.78,,
Jul,15,31.00,1.62,1.65,118,888,28.20,.37,28.79,,
Jul,15,31.50,1.36,1.25,1060,1158,27.70,.32,24.24,,
Jul,15,32.00,1.14,1.14,1289,1938,27.20,.27,20.23,,
Jul,15,32.01,1.13,1.19,171,216,27.20,.27,20.14,,
Jul,15,32.50,.94,.94,453,3957,26.80,.23,16.67,,
Jul,15,32.51,.93,1.65,80,950,26.80,.23,16.58,,
Jul,15,33.00,.76,.80,558,2553,26.50,.19,13.55,,
Jul,15,33.01,.76,.82,15,480,26.50,.19,13.46,,
Jul,15,33.50,.61,.63,2539,4478,26.20,.15,10.87,,
Jul,15,34.00,.49,.50,190,2039,26.00,.12,8.74,,
Jul,15,34.01,.48,.61,100,512,26.00,.12,8.65,,
Jul,15,34.50,.39,.40,137,2768,25.80,.09,6.95,,
Jul,15,35.50,.23,.25,2,1396,25.50,.06,4.19,,
Jul,15,35.51,.23,.54,10,50,25.50,.06,4.19,,
Aug,15,28.00,3.86,3.48,100,100,32.00,.67,33.23,,
Aug,15,28.01,3.85,3.60,6,90,32.00,.67,33.23,,
Aug,15,30.00,2.50,2.33,151,376,29.50,.50,31.77,,
Aug,15,31.00,1.92,2.00,50,125,28.40,.41,24.45,,
Aug,15,31.01,1.91,1.95,20,30,28.40,.41,24.32,,
Aug,15,32.00,1.44,1.70,400,1229,27.60,.33,18.34,,
Aug,15,32.50,1.24,1.28,218,335,27.30,.28,15.73,,
Aug,15,33.00,1.04,1.08,303,1473,27.10,.25,13.31,,
Aug,15,33.50,.89,.98,50,1620,26.90,.21,11.33,,
Aug,15,33.51,.89,.91,60,40,26.90,.21,11.27,,
Aug,15,34.00,.74,.78,42,940,26.70,.18,9.42,,
Aug,15,35.00,.51,.53,40,565,26.20,.13,6.43,,
Aug,15,35.50,.41,.42,250,80,25.90,.10,5.22,,
Aug,15,36.00,.33,.55,20,2310,25.70,.08,4.20,,
Sep,15,28.01,3.42,3.10,10,1070,30.60,.67,21.54,,
Sep,15,29.00,3.17,3.90,10,593,29.50,.60,28.92,,
Sep,15,29.50,2.84,2.59,143,3210,29.00,.56,28.13,,
Sep,15,30.00,2.54,2.30,220,2021,28.50,.52,25.11,,
Sep,15,30.50,2.24,2.09,139,2602,28.00,.48,22.18,,
Sep,15,31.00,1.97,2.25,156,2584,27.60,.44,19.46,,
Sep,15,31.50,1.72,1.51,10,1247,27.20,.40,16.98,,
Sep,15,32.01,1.26,1.40,10,251,26.90,.36,12.53,,
Sep,15,32.50,1.28,1.33,20,1296,26.60,.32,12.68,,
Sep,15,32.51,1.09,1.15,102,2865,26.60,.32,10.75,,
Sep,15,33.00,1.09,.96,70,2520,26.30,.28,10.80,,
Sep,15,33.01,.93,.92,49,210,26.30,.28,9.16,,
Sep,15,33.51,.78,.80,52,80,26.00,.25,7.72,,
Sep,15,34.00,.78,.82,4,941,25.80,.22,7.68,,
Sep,15,34.01,.66,.56,20,1554,25.80,.21,6.49,,
Sep,15,34.51,.55,.71,10,1451,25.50,.18,5.45,,
Sep,15,35.00,.54,.47,50,3055,25.30,.16,5.35,,
Sep,15,35.51,.38,.65,30,2770,25.10,.13,3.71,,
Sep,15,36.00,.36,.34,100,928,25.00,.11,3.61,,
Sep,15,36.01,.31,.33,188,2087,25.00,.11,3.07,,
Sep,15,37.00,.24,.26,14,703,24.70,.08,2.38,,
Sep,15,37.01,.20,.28,15,1650,24.70,.08,2.03,,
Sep,15,40.00,.07,.07,1000,80,24.30,.02,.64,,
Oct,15,30.50,2.36,2.67,100,100,27.70,.50,18.29,,
Oct,15,32.50,1.43,1.50,4,11,26.50,.36,11.04,,
Oct,15,33.50,1.08,1.08,4,40,26.00,.29,8.37,,
Oct,15,35.50,.59,.73,40,35,25.50,.18,4.57,,
Oct,15,36.50,.41,.32,40,20,24.80,.13,3.14,,
Dec,15,29.00,3.48,3.12,30,2050,28.90,.62,19.16,,
Dec,15,30.01,2.78,2.90,15,59,28.20,.56,16.52,,
Dec,15,31.00,2.37,2.38,20,1061,27.50,.49,14.05,,
Dec,15,32.00,1.91,1.68,1210,3239,27.00,.43,11.32,,
Dec,15,32.01,1.85,1.91,10,40,26.90,.43,10.99,,
Dec,15,33.00,1.50,1.58,70,2802,26.40,.37,8.94,,
Dec,15,35.01,.90,.94,40,102,25.60,.26,5.32,,
Dec,15,35.50,.79,.88,30,1598,25.40,.23,4.69,,
Dec,15,36.01,.69,.72,15,470,25.20,.21,4.07,,
Dec,15,37.01,.52,.53,20,583,25.00,.17,3.09,,
Dec,15,38.50,.34,.35,200,-,24.60,.11,2.02,,
Dec,15,38.51,.34,.35,200,-,24.60,.11,1.99,,
Dec,15,40.00,.21,.20,16,5137,24.30,.08,1.25,,
Mar,16,29.01,3.36,3.25,25,840,28.40,.64,12.66,,
Mar,16,32.00,2.23,2.28,34,127,26.50,.48,9.06,,
Mar,16,34.50,1.33,1.90,20,70,25.20,.35,5.41,,
Mar,16,35.50,1.05,.90,30,57,24.70,.30,4.27,,
Mar,16,36.50,.83,1.05,10,40,24.40,.25,3.37,,
Mar,16,37.00,.73,.77,28,158,24.20,.23,2.99,,
Mar,16,40.00,.35,.46,15,329,23.60,.13,1.42,,
Mar,16,41.01,.23,.26,220,4230,23.50,.11,.96,,
Jun,16,34.00,1.79,1.50,20,130,25.80,.48,5.60,,
Jun,16,35.00,1.49,1.30,50,100,25.40,.37,4.64,,
Dec,16,36.00,1.74,1.80,6,449,26.10,.40,3.73,,
Dec,16,38.00,1.27,1.09,10,225,25.50,.40,2.73,,
Jun,17,39.00,1.44,1.30,20,130,25.70,.43,2.33,,
Jun,17,40.00,1.25,1.60,20,40,25.50,.43,2.03,,
Dec,17,36.00,2.38,2.38,20,100,27.00,.56,3.14,,
,
Boral Last Sale Price $6.35,
May,15,6.00,.35,.35,72,991,27.50,.95,4.11,,
Jun,15,5.75,.64,.83,100,3511,28.00,.90,6.57,,
Jun,15,6.00,.43,.57,100,425,26.60,.79,13.14,,
Jun,15,6.50,.13,.14,200,2988,24.60,.42,21.35,,
Jul,15,5.75,.69,.64,15,15,26.80,.84,7.80,,
Jul,15,6.25,.34,.33,38,175,24.40,.62,19.30,,
Aug,15,6.50,.27,.23,10,-,24.30,.50,15.54,,
,
Bank of Qld Last Sale Price $13.05,
Aug,15,14.00,.18,.18,100,162,18.10,.29,5.14,,
Oct,15,13.00,.76,.81,35,35,20.00,.61,12.25,,
,
BlueScope Steel Last Sale Price $3.33,
May,15,3.30,.10,.09,1000,1000,46.10,.58,101.78,,
Jun,15,3.60,.07,.08,882,882,40.90,.30,21.92,,
Jun,15,5.10,-,.19,653,353,37.50,-,57.94,,
,
Brambles Last Sale Price $11.27,
May,15,11.25,.14,.04,1100,9362,22.70,.54,57.83,,
May,15,11.50,.04,.03,800,10580,20.20,.23,16.19,,
Jun,15,9.54,1.76,1.74,8,-,31.20,.97,3.24,,
Jun,15,10.67,.70,.72,40,2560,21.60,.83,9.25,,
Jun,15,10.87,.54,.25,50,276,20.70,.75,12.95,,
Jun,15,11.13,.35,.34,358,228,19.80,.63,19.89,,
Jul,15,10.50,.92,.86,20,85,20.60,.83,6.94,,
Jul,15,11.00,.55,.52,920,307,19.20,.68,12.95,,
Jul,15,11.25,.40,.23,442,1945,18.60,.58,17.35,,
Aug,15,11.00,.65,.66,80,-,20.10,.67,12.39,,
Aug,15,11.50,.36,.35,36,-,19.00,.50,12.06,,
Oct,15,11.50,.46,.42,96,100,18.80,.54,9.15,,
,
C'wlth Bank of Aust Last Sale Price $83.11,
May,15,73.00,10.14,21.09,9,57,35.40,1.00,1.57,,
May,15,79.00,4.21,4.29,609,159,25.90,.94,6.27,,
May,15,81.01,2.35,2.88,77,123,21.90,.83,15.68,,
May,15,82.00,1.55,1.86,58,67,20.50,.71,27.61,,
May,15,82.01,1.54,1.54,10,448,20.40,.71,27.61,,
May,15,83.00,.90,.70,1133,814,19.50,.54,49.56,,
May,15,84.00,.45,.35,2427,3611,19.00,.35,28.23,,
May,15,84.01,.45,.64,90,732,19.00,.35,28.23,,
May,15,85.00,.20,.11,4205,3580,18.90,.19,12.55,,
May,15,85.01,.20,.29,680,1925,18.90,.19,12.55,,
May,15,86.00,.08,.04,830,5878,19.20,.09,5.02,,
May,15,86.01,.08,.11,105,1260,19.20,.09,5.02,,
May,15,87.00,.03,.03,1080,5108,19.60,.04,1.88,,
May,15,87.01,.03,.03,1000,2194,19.70,.04,1.88,,
May,15,89.00,.00,.01,147,3962,20.80,-,.25,,
May,15,90.01,.00,.03,20,699,21.30,-,-,,
May,15,92.01,-,.02,100,1881,22.00,-,1.25,,
Jun,15,40.01,43.17,43.46,41,654,44.90,1.00,.94,,
Jun,15,41.01,42.18,41.70,26,331,44.80,1.00,1.00,,
Jun,15,57.01,26.22,26.82,10,57,42.50,1.00,1.44,,
Jun,15,60.01,23.23,23.52,36,16,40.50,1.00,1.57,,
Jun,15,63.01,20.24,20.75,144,210,37.40,.99,1.76,,
Jun,15,64.01,19.25,19.84,12,142,36.30,.99,1.82,,
Jun,15,67.01,16.27,16.78,35,300,32.90,.99,2.13,,
Jun,15,69.01,14.29,14.95,30,92,30.70,.98,2.38,,
Jun,15,70.00,13.32,13.73,30,400,29.60,.98,2.57,,
Jun,15,70.01,13.31,13.90,9,1378,29.60,.98,2.57,,
Jun,15,72.01,11.35,12.01,9,446,27.40,.97,3.07,,
Jun,15,74.01,9.40,10.05,58,602,25.20,.95,3.83,,
Jun,15,76.01,7.50,7.82,9,614,23.00,.92,5.02,,
Jun,15,78.01,5.66,5.50,39,277,20.90,.87,7.03,,
Jun,15,79.01,4.78,4.30,800,964,20.00,.83,8.53,,
Jun,15,80.01,3.94,4.50,150,1232,19.10,.78,10.60,,
Jun,15,81.01,3.17,3.55,10,483,18.30,.72,13.43,,
Jun,15,82.00,2.47,2.41,415,525,17.60,.65,17.07,,
Jun,15,82.01,2.46,2.30,175,905,17.60,.65,17.13,,
Jun,15,83.00,1.85,1.71,351,3421,17.00,.56,21.83,,
Jun,15,84.00,1.34,1.45,365,735,16.50,.47,16.75,,
Jun,15,85.00,.93,.87,364,2905,16.10,.37,11.61,,
Jun,15,85.01,.92,1.50,2,1607,16.10,.37,11.54,,
Jun,15,86.00,.62,.71,929,2151,15.80,.28,7.78,,
Jun,15,86.01,.61,.88,1015,1741,15.80,.28,7.72,,
Jun,15,87.00,.40,.49,2406,3832,15.70,.21,4.96,,
Jun,15,87.01,.40,.42,28,296,15.70,.21,4.96,,
Jun,15,88.00,.25,.24,57,1510,15.60,.14,3.07,,
Jun,15,88.01,.25,.30,10,845,15.60,.14,3.07,,
