Sep,15,7.00,.08,.09,1500,3938,-,.13,7.25,,
Oct,15,6.25,.35,.47,50,50,-,.56,19.55,,
Oct,15,6.50,.25,.24,200,730,-,.42,13.64,,
Oct,15,7.00,.11,.12,585,500,-,.19,6.56,,
Oct,15,7.25,.06,.08,1018,1018,-,.12,4.07,,
Nov,15,6.00,.50,.40,75,75,-,.70,13.85,,
Dec,15,6.00,.53,.53,740,3787,-,.70,13.14,,
Mar,16,6.50,.36,.38,230,1635,-,.52,8.49,,
Mar,16,6.51,.31,.34,20,20,-,.52,7.92,,
,
Ansell Last Sale Price $24.56,
Jul,15,25.00,.53,.40,10,25,-,.39,41.40,,
Sep,15,26.00,.69,.72,20,228,-,.33,14.77,,
Sep,15,26.50,.56,.71,10,10,-,.26,11.87,,
Dec,15,26.00,1.31,1.34,60,-,-,.43,12.92,,
,
ANZ Banking Grp Last Sale Price $32.25,
Jul,15,27.50,4.88,4.84,250,250,-,1.00,11.45,,
Jul,15,28.00,4.25,4.39,500,500,-,1.00,10.78,,
Jul,15,31.50,1.28,1.29,1050,21,-,.72,33.01,,
Jul,15,32.00,.90,.90,1331,1448,-,.60,38.53,,
Jul,15,32.01,-,1.84,100,380,-,.60,86.23,,
Jul,15,32.50,.62,.62,1013,2397,-,.47,35.84,,
Jul,15,33.00,.33,.35,1295,7524,-,.34,20.88,,
Jul,15,33.50,.16,.19,775,3054,-,.24,11.18,,
Jul,15,33.51,-,.18,899,1218,-,.23,9.70,,
Jul,15,34.00,.09,.11,3372,7133,-,.15,6.33,,
Jul,15,34.01,.07,.13,2158,2016,-,.15,5.93,,
Jul,15,34.50,.04,.06,905,10776,-,.09,3.23,,
Jul,15,35.00,.01,.03,1020,3121,-,.05,1.78,,
Jul,15,35.50,.00,.12,60,2644,-,.03,1.24,,
Jul,15,36.01,-,.17,17,1051,-,.01,9.16,,
Aug,15,31.50,1.59,1.60,3,166,-,.68,21.02,,
Aug,15,32.00,1.17,1.17,94,3219,-,.60,23.68,,
Aug,15,32.50,.93,1.20,2353,2232,-,.51,23.04,,
Aug,15,32.51,-,1.29,100,120,-,.51,29.80,,
Aug,15,33.00,.66,.76,440,5570,-,.43,16.86,,
Aug,15,33.50,.45,.52,135,3211,-,.35,11.90,,
Aug,15,34.00,.29,.30,712,2198,-,.28,8.14,,
Aug,15,34.50,.17,.23,57,1739,-,.22,4.85,,
Aug,15,35.00,.10,.14,120,1741,-,.16,3.46,,
Sep,15,23.01,9.10,9.40,10,393,-,1.00,3.01,,
Sep,15,30.50,2.33,2.64,10,106,-,.79,12.13,,
Sep,15,33.00,.90,.92,530,1544,-,.47,14.18,,
Sep,15,33.01,-,1.29,10,2654,-,.47,18.96,,
Sep,15,33.50,.68,.70,40,3739,-,.41,10.84,,
Sep,15,34.50,.34,.37,92,1533,-,.29,5.88,,
Sep,15,35.00,.23,.26,138,2779,-,.24,4.23,,
Sep,15,35.01,.21,.37,50,637,-,.24,4.19,,
Sep,15,35.51,.14,.25,180,580,-,.19,2.06,,
Oct,15,27.01,-,4.62,1790,8,-,.97,-,,
Oct,15,31.00,2.44,2.49,10,50,-,.72,12.78,,
Oct,15,31.50,2.09,2.50,50,149,-,.67,14.27,,
Oct,15,32.00,1.76,1.68,22,233,-,.61,15.99,,
Oct,15,32.50,1.47,1.48,70,1046,-,.56,15.49,,
Oct,15,33.50,.96,1.20,530,1030,-,.45,10.26,,
Nov,15,32.50,1.27,1.39,1000,1154,-,.57,11.80,,
Nov,15,35.01,.26,.52,18,106,-,.34,2.67,,
Nov,15,36.00,.22,.29,300,400,-,.26,2.28,,
Dec,15,30.00,2.92,3.20,70,110,-,.79,6.54,,
Dec,15,30.01,2.50,3.20,30,493,-,.79,3.27,,
Dec,15,32.00,1.67,2.63,250,567,-,.62,11.25,,
Dec,15,32.01,-,1.50,10,880,-,.62,8.86,,
Dec,15,33.50,1.09,1.04,1557,1614,-,.49,7.96,,
Dec,15,33.51,-,1.02,55,760,-,.49,7.17,,
Dec,15,34.00,.75,.89,200,1174,-,.44,6.29,,
Dec,15,34.51,-,.71,4,1096,-,.40,4.99,,
Dec,15,35.00,.47,.56,100,3391,-,.36,3.99,,
Dec,15,35.01,.35,.42,240,881,-,.36,2.76,,
Dec,15,35.51,-,.47,75,576,-,.32,3.30,,
Dec,15,36.51,.16,.31,20,261,-,.25,1.42,,
Mar,16,34.00,-,1.30,10,4601,-,.51,5.70,,
,
Arrium Last Sale Price $0.13,
Aug,15,0.15,.00,.01,1000,1324,-,.03,88.81,,
,
ASX Last Sale Price $41.13,
Jul,15,41.50,.50,.54,100,302,-,.46,23.45,,
Jul,15,42.00,.32,.49,135,485,-,.36,15.53,,
Jul,15,42.50,.22,.26,40,303,-,.27,11.20,,
Jul,15,43.00,.11,.15,300,370,-,.20,6.66,,
Jul,15,44.50,.01,.49,100,113,-,.06,1.90,,
Aug,15,41.00,1.19,2.56,10,610,-,.57,20.33,,
Aug,15,42.00,.70,.53,10,20,-,.44,13.95,,
Aug,15,44.00,.19,.19,200,410,-,.22,4.26,,
Aug,15,44.50,.12,.15,200,2,-,.17,3.08,,
Sep,15,41.51,.81,.42,25,63,-,.53,11.01,,
Sep,15,42.50,.63,.65,6,-,-,.43,7.92,,
Sep,15,45.00,.14,.18,200,109,-,.21,2.07,,
Oct,15,41.50,1.20,1.22,120,-,-,.55,10.06,,
,
Alumina Last Sale Price $1.47,
Jul,15,1.45,.05,.06,200,200,-,.62,65.25,,
Jul,15,1.55,.02,.03,100,200,-,.13,35.59,,
Aug,15,1.50,.06,.05,100,150,-,.43,39.41,,
Aug,15,1.55,.04,.06,320,370,-,.26,27.97,,
Aug,15,1.60,.03,.04,60,50,-,.14,15.25,,
Sep,15,1.50,.07,.07,750,750,-,.47,29.12,,
Sep,15,1.55,.07,.08,200,500,-,.33,25.08,,
Sep,15,1.61,.04,.03,100,900,-,.20,16.99,,
,
Aurizon Hldgs Last Sale Price $5.27,
Jul,15,5.50,.04,.09,20,1030,-,.21,18.14,,
Aug,15,5.75,.04,.05,80,80,-,.14,7.77,,
Sep,15,5.50,.11,.15,610,1010,-,.39,11.92,,
,
Bendigo&Adelaide Bk Last Sale Price $12.58,
Jul,15,12.00,.60,.65,120,218,-,.86,10.71,,
Jul,15,12.50,.26,.39,31,475,-,.59,28.67,,
Jul,15,12.75,.13,.15,40,1376,-,.42,21.76,,
Jul,15,13.00,.05,.07,254,1815,-,.27,9.67,,
Aug,15,12.75,.25,.25,225,300,-,.48,15.69,,
Aug,15,13.00,.15,.21,314,954,-,.38,9.47,,
Sep,15,12.50,.41,.50,107,307,-,.60,13.09,,
Nov,15,13.25,.20,.26,20,20,-,.43,4.97,,
Dec,15,13.00,.33,.33,131,131,-,.50,6.67,,
,
BHP Billiton Last Sale Price $26.65,
Jul,15,24.31,2.33,1.95,50,62,-,.98,15.49,,
Jul,15,24.78,1.93,1.35,80,40,-,.95,19.57,,
Jul,15,25.25,1.59,1.32,660,406,-,.89,25.27,,
Jul,15,25.26,1.59,4.04,310,310,-,.89,25.60,,
Jul,15,25.72,1.35,1.40,210,130,-,.80,31.14,,
Jul,15,26.18,1.04,1.06,1399,915,-,.68,40.60,,
Jul,15,26.19,.95,.50,186,333,-,.68,41.41,,
Jul,15,26.65,.75,.80,6802,3315,-,.54,52.18,,
Jul,15,27.12,.51,.58,3041,4674,-,.39,36.85,,
Jul,15,27.59,.32,.39,4605,3177,-,.26,23.81,,
Jul,15,27.60,.32,.35,144,505,-,.26,25.76,,
Jul,15,28.05,.26,.28,3385,4470,-,.16,17.61,,
Jul,15,28.06,.22,.24,35,369,-,.16,17.28,,
Jul,15,28.52,-,.14,821,2910,-,.09,8.80,,
Jul,15,28.99,.06,.11,4247,11293,-,.04,67.67,,
Jul,15,29.00,.07,.10,1324,2816,-,.04,6.20,,
Jul,15,29.46,.05,.06,353,6079,-,.02,67.50,,
Jul,15,29.92,.01,.03,2277,8188,-,-,2.93,,
Jul,15,29.93,.00,.04,38,2411,-,-,2.18,,
Jul,15,30.39,.02,.03,100,14339,-,-,2.12,,
Jul,15,30.40,.00,.03,260,606,-,-,1.76,,
Jul,15,30.86,.00,.04,170,3527,-,-,1.04,,
Jul,15,31.33,-,.02,20,11096,-,-,1.30,,
Jul,15,31.80,.01,.01,520,3288,-,-,1.79,,
Aug,15,18.70,7.96,9.55,150,150,-,1.00,1.54,,
Aug,15,24.31,2.61,2.55,225,25,-,.92,15.30,,
Aug,15,24.78,2.43,1.85,20,20,-,.87,17.54,,
Aug,15,25.25,2.08,2.00,100,50,-,.81,20.96,,
Aug,15,25.26,1.92,1.70,40,40,-,.81,21.59,,
Aug,15,25.72,1.75,1.60,90,70,-,.74,24.95,,
Aug,15,26.18,1.43,1.50,562,898,-,.65,29.21,,
Aug,15,26.65,1.18,1.21,1067,1357,-,.56,35.08,,
Aug,15,27.12,.96,1.00,652,326,-,.46,28.30,,
Aug,15,27.13,.87,1.24,28,193,-,.46,28.23,,
Aug,15,27.59,.75,.77,3125,2184,-,.37,38.64,,
Aug,15,28.05,.41,.65,381,3430,-,.29,33.89,,
Aug,15,28.06,.54,.55,566,170,-,.28,17.61,,
Aug,15,28.52,.42,.46,567,3133,-,.21,13.70,,
Aug,15,28.99,.31,.37,729,1145,-,.15,32.56,,
Aug,15,29.00,.30,.35,93,558,-,.15,9.92,,
Aug,15,29.46,.24,.21,94,3161,-,.11,7.62,,
Aug,15,29.92,.17,.12,40,7744,-,.07,5.87,,
Aug,15,30.39,.11,.08,68,1174,-,.05,4.33,,
Aug,15,30.40,.11,.09,750,695,-,.05,4.19,,
Aug,15,30.86,.07,.11,537,13453,-,.03,2.93,,
Aug,15,30.87,.09,.16,30,139,-,.03,3.35,,
Aug,15,33.20,-,.03,23,6163,-,-,.84,,
Sep,15,21.52,-,4.15,50,150,-,.99,-,,
Sep,15,25.25,2.08,1.47,723,905,-,.78,14.05,,
Sep,15,25.26,1.34,4.46,60,150,-,.78,2.67,,
Sep,15,25.72,1.78,1.28,6,5,-,.71,16.85,,
Sep,15,26.18,1.50,1.58,659,1764,-,.65,19.97,,
Sep,15,26.19,1.23,3.10,195,1280,-,.64,14.23,,
Sep,15,26.65,1.25,1.34,370,813,-,.57,23.70,,
Sep,15,27.12,1.02,1.04,745,1021,-,.49,19.48,,
Sep,15,27.13,.73,.88,480,1156,-,.49,15.74,,
Sep,15,27.59,.90,.90,3049,4795,-,.42,16.50,,
Sep,15,28.05,.67,.68,2326,3643,-,.35,12.90,,
Sep,15,28.06,.48,.41,220,512,-,.35,10.32,,
Sep,15,28.52,.47,.55,763,3354,-,.29,9.96,,
Sep,15,28.53,.36,.43,137,281,-,.28,8.18,,
Sep,15,28.99,.36,.41,397,5082,-,.23,8.14,,
Sep,15,29.00,.28,.25,10,429,-,.23,6.54,,
Sep,15,29.46,.28,.21,133,2077,-,.18,6.09,,
Sep,15,29.47,.20,.30,18,76,-,.18,4.98,,
Sep,15,30.39,.15,.15,15,1515,-,.10,3.56,,
Sep,15,30.40,.12,.12,130,3061,-,.10,3.02,,
Sep,15,30.86,.11,.11,83,2407,-,.08,2.58,,
Sep,15,30.87,-,.10,110,768,-,.08,1.78,,
Sep,15,31.80,.05,.07,30,804,-,.04,1.42,,
Sep,15,32.74,.00,.04,40,1088,-,.02,.73,,
Sep,15,33.68,.01,.03,20,1997,-,-,.80,,
Oct,15,25.25,2.28,2.04,5,42,-,.76,11.68,,
Oct,15,26.18,1.71,1.44,148,104,-,.65,15.90,,
Oct,15,27.12,1.23,.70,40,40,-,.52,15.71,,
Oct,15,27.59,1.02,.85,65,253,-,.46,13.21,,
Oct,15,28.05,.84,.59,48,767,-,.40,11.01,,
Oct,15,28.52,.63,.44,10,618,-,.34,8.93,,
Oct,15,29.46,.40,.48,40,2665,-,.24,6.05,,
Oct,15,29.92,.33,.40,6,159,-,.20,4.95,,
Oct,15,30.39,.25,.25,21,1224,-,.16,3.97,,
Oct,15,30.86,.21,.24,91,1637,-,.13,3.18,,
Oct,15,31.33,-,.15,30,40,-,.11,1.83,,
Oct,15,31.80,.10,1.31,200,318,-,.08,1.83,,
Oct,15,32.26,-,.12,40,-,-,.06,1.47,,
Oct,15,32.73,-,.09,20,25,-,.05,1.10,,
Nov,15,26.50,1.56,1.21,159,1050,-,.61,15.75,,
Nov,15,27.00,1.31,.99,241,251,-,.55,14.75,,
Nov,15,27.50,1.14,1.03,164,147,-,.49,12.55,,
Nov,15,28.00,.94,1.12,251,2174,-,.44,10.59,,
Nov,15,28.50,.76,.70,90,193,-,.38,8.83,,
Nov,15,29.00,.60,.73,40,134,-,.33,7.36,,
Nov,15,30.00,.40,.52,60,85,-,.24,4.79,,
Nov,15,31.00,.27,.30,40,635,-,.16,3.28,,
Nov,15,31.50,.22,.23,20,50,-,.13,2.84,,
Nov,15,32.50,.14,.16,40,40,-,.09,1.76,,
Dec,15,25.25,2.37,5.79,143,239,-,.75,10.31,,
Dec,15,25.72,2.07,1.68,120,120,-,.70,11.82,,
Dec,15,26.18,1.81,1.55,203,188,-,.65,13.55,,
Dec,15,27.12,1.39,1.54,2195,7020,-,.55,13.46,,
Dec,15,28.05,1.13,.82,295,738,-,.45,10.02,,
Dec,15,28.06,1.02,.84,20,100,-,.45,9.97,,
Dec,15,28.52,.88,.96,105,303,-,.40,8.70,,
Dec,15,28.99,.72,.66,90,4505,-,.35,7.42,,
Dec,15,29.46,.69,.62,500,1040,-,.31,6.30,,
Dec,15,29.92,.53,.59,50,3319,-,.27,5.32,,
Dec,15,30.39,.42,.48,159,3743,-,.23,4.44,,
Dec,15,30.86,.39,.31,335,2467,-,.20,3.72,,
Dec,15,30.87,.31,.39,40,185,-,.20,3.28,,
Dec,15,31.33,-,.30,100,1224,-,.17,2.59,,
Dec,15,31.81,-,.25,40,589,-,.14,2.13,,
Dec,15,32.74,.16,.15,30,101,-,.10,1.74,,
Dec,15,33.20,.15,.19,70,1598,-,.08,1.51,,
Dec,15,34.60,.07,.11,20,1660,-,.04,.85,,
Mar,16,21.98,-,3.94,10,10,-,.93,-,,
Mar,16,26.65,-,1.70,280,280,-,.63,9.02,,
Mar,16,27.12,1.82,1.82,70,100,-,.59,9.74,,
Mar,16,27.59,1.50,1.63,440,282,-,.55,9.00,,
Mar,16,28.05,1.30,1.24,9,211,-,.51,7.99,,
Mar,16,28.52,1.19,1.06,99,109,-,.47,7.01,,
Mar,16,28.99,1.05,.86,155,745,-,.43,6.40,,
Mar,16,31.33,.53,.64,20,92,-,.26,3.34,,
Mar,16,31.80,.40,.47,20,106,-,.23,2.65,,
Mar,16,32.26,.35,.41,30,63,-,.21,2.28,,
Mar,16,32.73,-,.33,100,145,-,.19,1.75,,
Mar,16,33.20,-,.27,40,67,-,.16,1.43,,
Mar,16,33.67,.22,.32,110,112,-,.14,1.41,,
Mar,16,34.13,.22,.28,20,50,-,.13,1.54,,
Jun,16,26.18,-,2.15,17,17,-,.68,6.57,,
Jun,16,28.05,1.79,1.79,100,90,-,.55,7.40,,
Jun,16,28.99,1.21,1.38,10,5220,-,.48,5.61,,
Jun,16,30.86,.78,.99,10,1020,-,.36,3.64,,
Jun,16,31.80,.68,.68,50,163,-,.30,2.93,,
Jun,16,32.73,.47,.55,30,202,-,.25,2.23,,
Jun,16,33.67,.45,.45,20,269,-,.21,1.99,,
Jun,16,35.54,.22,.28,60,80,-,.14,1.15,,
Sep,16,28.00,.89,2.03,80,60,-,.62,6.11,,
Sep,16,29.00,.53,1.05,60,60,-,.50,5.01,,
Sep,16,30.00,-,1.02,40,40,-,.50,3.12,,
Dec,16,29.92,.40,1.60,30,243,-,.52,3.92,,
Dec,16,30.86,1.15,1.24,1,277,-,.41,3.35,,
Dec,16,33.67,.60,.70,40,459,-,.30,1.93,,
Dec,16,39.28,-,.19,36,24,-,.14,.49,,
Jun,17,28.05,-,2.08,10,40,-,.66,3.95,,
Jun,17,30.86,.34,1.65,10,130,-,.55,2.90,,
Jun,17,31.80,.12,1.42,40,110,-,.44,1.46,,
Jun,17,34.60,-,.90,10,90,-,.33,1.71,,
Jun,17,36.47,-,.65,30,160,-,.33,1.23,,
Dec,17,29.92,.74,1.71,20,40,-,.58,3.10,,
,
Boral Last Sale Price $5.93,
Jul,15,5.75,.21,.22,60,75,-,.77,16.85,,
Jul,15,6.25,.00,.03,120,480,-,.15,7.18,,
Aug,15,6.00,.16,.20,145,200,-,.49,23.55,,
Aug,15,6.25,.07,.10,25,8162,-,.28,11.93,,
Sep,15,6.26,-,.10,30,1747,-,.34,7.99,,
Oct,15,6.00,.23,.23,250,500,-,.54,14.15,,
Dec,15,6.25,.20,.23,20,155,-,.45,9.37,,
,
Bank of Qld Last Sale Price $13.05,
Jul,15,13.00,.27,.28,50,50,-,.57,32.96,,
Jul,15,13.25,.14,.27,15,263,-,.41,22.97,,
Jul,15,13.50,.06,.07,40,367,-,.26,11.32,,
Aug,15,13.25,.28,.28,20,95,-,.47,17.84,,
Aug,15,13.75,.10,.17,110,186,-,.28,7.28,,
Aug,15,14.00,.05,.12,180,438,-,.20,4.42,,
Sep,15,12.50,.85,.98,50,50,-,.74,11.99,,
Sep,15,12.75,.68,.81,50,50,-,.67,14.71,,
Sep,15,13.00,.52,.50,50,88,-,.59,18.16,,
Nov,15,14.00,-,.27,108,108,-,.37,5.29,,
,
BlueScope Steel Last Sale Price $3.13,
Jul,15,3.20,.13,.19,20,20,-,.35,84.68,,
Aug,15,3.40,.13,.28,40,95,-,.16,35.70,,
Mar,16,3.20,.35,.46,290,-,-,.58,18.76,,
,
Brambles Last Sale Price $10.77,
Jul,15,11.00,.12,.14,60,1645,-,.36,22.19,,
Jul,15,11.25,.04,.06,974,3538,-,.20,10.49,,
Jul,15,11.50,.01,.03,30,4307,-,.10,5.49,,
Aug,15,10.75,.38,.42,650,852,-,.57,26.97,,
Aug,15,11.00,.25,.25,40,2043,-,.44,19.54,,
Aug,15,11.25,.16,.20,1020,3451,-,.32,13.14,,
Aug,15,11.50,.10,.17,920,5820,-,.22,8.47,,
Sep,15,10.87,.35,.35,25,3007,-,.53,16.95,,
Oct,15,11.50,.17,.16,26,762,-,.35,5.90,,
,
C'wlth Bank of Aust Last Sale Price $85.79,
Jul,15,0.11,85.72,85.96,1,16263,-,1.00,2.28,,
Jul,15,55.01,30.91,25.47,15,485,-,1.00,4.81,,
Jul,15,65.01,20.98,20.98,3,329,-,1.00,5.12,,
Jul,15,70.01,-,17.57,35,186,-,1.00,36.16,,
Jul,15,72.01,14.06,9.05,25,259,-,1.00,7.75,,
Jul,15,74.01,12.19,12.90,158,181,-,1.00,10.48,,
Jul,15,75.01,11.22,5.65,30,589,-,1.00,8.81,,
Jul,15,79.00,7.38,8.06,60,153,-,.97,14.89,,
Jul,15,80.00,6.43,5.93,9,213,-,.94,16.92,,
Jul,15,80.01,6.64,5.30,110,492,-,.94,17.42,,
Jul,15,81.01,5.18,5.00,25,155,-,.91,15.90,,
Jul,15,82.01,4.68,3.80,240,579,-,.85,19.75,,
Jul,15,83.00,3.70,4.30,10,1427,-,.79,20.61,,
Jul,15,84.00,2.92,2.25,163,1651,-,.71,24.97,,
Jul,15,84.01,2.90,2.42,9,472,-,.71,24.87,,
Jul,15,85.00,2.21,1.80,547,3858,-,.61,30.80,,
Jul,15,85.01,2.18,2.06,90,1668,-,.61,30.54,,
Jul,15,86.00,1.60,1.73,2118,5914,-,.52,34.09,,
Jul,15,86.01,1.54,2.10,75,1531,-,.51,33.48,,
Jul,15,87.00,1.09,1.16,2670,6986,-,.42,24.06,,
Jul,15,87.01,1.02,1.27,605,2587,-,.42,22.94,,
Jul,15,88.00,.69,.75,3008,3333,-,.33,15.70,,
Jul,15,88.01,.63,.65,71,2530,-,.32,14.84,,
Jul,15,89.00,.38,.44,2025,5886,-,.24,9.57,,
Jul,15,89.01,.35,.29,20,5394,-,.24,9.22,,
Jul,15,90.00,.20,.28,2645,12829,-,.18,5.52,,
Jul,15,90.01,.20,.54,194,1191,-,.18,5.47,,
Jul,15,91.00,.14,.12,1598,5322,-,.12,3.55,,
Jul,15,92.00,.03,.22,420,2127,-,.08,1.57,,
Jul,15,92.01,-,.31,190,630,-,.08,6.28,,
Jul,15,93.00,.00,.07,165,2219,-,.05,1.08,,
Aug,15,0.01,83.78,83.61,100,200,-,-,-,,
Aug,15,78.01,-,5.69,50,150,-,.93,-,,
Aug,15,83.00,4.11,5.65,50,1343,-,.72,13.02,,
Aug,15,84.00,3.40,3.55,216,276,-,.67,15.33,,
Aug,15,85.00,2.75,2.39,590,1054,-,.61,18.13,,
Aug,15,85.01,1.76,1.96,54,2866,-,.61,9.68,,
Aug,15,86.00,2.19,2.28,493,567,-,.54,19.86,,
Aug,15,86.01,1.33,1.46,707,1910,-,.54,12.61,,
Aug,15,87.00,1.71,1.83,269,4231,-,.48,15.52,,
Aug,15,87.01,.96,.83,18,550,-,.48,9.46,,
Aug,15,88.00,1.29,1.39,2762,1974,-,.42,11.85,,
Aug,15,88.01,.67,.83,132,450,-,.42,6.97,,
Aug,15,89.00,.94,1.27,120,1011,-,.36,8.73,,
Aug,15,89.01,.46,.82,10,1119,-,.36,5.04,,
Aug,15,90.00,.68,.82,280,1710,-,.30,6.36,,
Aug,15,91.00,.46,.55,330,473,-,.25,4.49,,
Aug,15,91.01,-,.42,10,241,-,.25,3.65,,
Aug,15,92.00,.34,.67,110,772,-,.21,3.36,,
Aug,15,93.00,.20,.35,182,1417,-,.17,2.30,,
Aug,15,93.01,.10,.28,10,10,-,.17,.87,,
Aug,15,94.00,.16,.23,300,722,-,.13,1.85,,
Aug,15,95.00,.12,.15,30,1732,-,.10,1.45,,
Sep,15,65.01,19.02,18.80,4,24,-,1.00,-,,
Sep,15,79.00,7.72,4.37,60,-,-,.86,5.95,,
Sep,15,80.01,5.78,14.65,110,819,-,.83,.70,,
Sep,15,81.00,5.82,5.25,260,263,-,.79,6.40,,
Sep,15,81.01,4.78,5.27,120,158,-,.79,.70,,
Sep,15,83.01,3.44,2.66,50,1080,-,.71,4.39,,
Sep,15,84.00,3.58,4.85,105,1503,-,.66,10.39,,
Sep,15,85.00,2.94,2.40,23,879,-,.61,12.34,,
Sep,15,85.01,2.32,1.86,12,2294,-,.61,9.21,,
Sep,15,86.00,2.37,2.56,166,1340,-,.56,13.50,,
Sep,15,86.01,1.85,2.20,70,302,-,.56,10.93,,
Sep,15,87.00,1.88,1.46,60,1470,-,.51,10.73,,
Sep,15,87.01,1.45,1.50,23,544,-,.51,8.70,,
Sep,15,88.00,1.47,1.72,764,841,-,.46,8.45,,
Sep,15,88.01,1.11,1.35,51,494,-,.46,6.82,,
Sep,15,89.00,1.14,.88,416,421,-,.41,6.58,,
Sep,15,89.01,.83,.70,10,758,-,.41,5.29,,
Sep,15,90.00,.85,.83,503,908,-,.36,5.01,,
Sep,15,90.01,.61,.87,80,981,-,.36,4.06,,
Sep,15,91.00,.64,.45,337,462,-,.32,3.80,,
Sep,15,91.01,.44,.56,184,226,-,.32,3.09,,
Sep,15,92.00,.47,.51,317,535,-,.28,2.87,,
Sep,15,94.00,.22,.47,100,499,-,.21,1.57,,
Sep,15,96.00,.13,.29,100,220,-,.15,1.06,,
Sep,15,96.01,.09,.20,10,80,-,.15,.99,,
Oct,15,90.00,1.19,1.84,40,49,-,.41,4.84,,
Oct,15,94.00,.45,.65,133,133,-,.27,2.02,,
Oct,15,95.00,.34,.51,70,70,-,.24,1.65,,
Oct,15,98.00,-,.33,10,30,-,.16,1.23,,
Nov,15,86.00,2.85,3.30,23,-,-,.59,9.72,,
Nov,15,89.00,1.70,2.57,10,20,-,.48,5.83,,
Nov,15,90.00,1.38,1.65,15,-,-,.44,4.86,,
Dec,15,0.11,82.39,84.37,2,144,-,1.00,-,,
Dec,15,80.01,-,7.36,50,943,-,.78,4.16,,
Dec,15,83.01,4.90,2.70,225,511,-,.69,6.42,,
Dec,15,85.00,4.00,3.97,150,2203,-,.63,9.02,,
Dec,15,87.01,2.90,3.25,20,855,-,.56,8.20,,
Dec,15,88.00,2.56,1.79,225,1554,-,.53,7.17,,
Dec,15,90.00,1.76,2.04,67,1898,-,.46,5.07,,
