Oct,12,25.01,.16,.19,60,60,13.90,.21,2.89,,
Oct,12,25.50,.09,.13,32,117,13.80,.13,1.58,,
Nov,12,22.00,1.74,2.02,325,1115,15.80,.82,5.19,,
Nov,12,23.01,.75,.79,343,-,16.20,.66,5.45,,
Nov,12,23.50,.77,.96,560,816,15.80,.57,10.12,,
Nov,12,23.51,.51,.64,95,95,15.40,.57,6.64,,
Nov,12,24.00,.52,.32,81,1225,15.10,.48,6.83,,
Nov,12,24.50,.34,.40,627,988,14.70,.38,4.40,,
Dec,12,16.00,7.49,7.00,32,2970,22.30,1.00,1.68,,
Dec,12,20.00,3.60,3.73,60,2270,21.50,.92,2.90,,
Dec,12,21.00,2.73,1.68,30,2875,21.30,.85,4.30,,
Dec,12,21.01,2.10,1.08,25,183,16.70,.90,-,,
Dec,12,21.50,2.29,1.75,110,1073,20.20,.82,4.97,,
Dec,12,22.00,1.88,1.96,25,2006,19.20,.77,5.98,,
Dec,12,22.50,1.49,1.19,50,2406,18.20,.72,7.20,,
Dec,12,23.00,1.13,1.25,456,6326,17.20,.66,8.82,,
Dec,12,23.50,.82,.57,352,3352,16.40,.58,9.22,,
Dec,12,24.00,.57,.63,660,7845,15.70,.50,6.42,,
Dec,12,24.01,.43,.46,10,1038,15.40,.49,4.80,,
Dec,12,24.50,.39,.44,43,3006,15.30,.41,4.30,,
Dec,12,24.51,.28,.33,20,379,15.00,.40,3.18,,
Dec,12,25.00,.27,.29,1300,6214,15.60,.33,3.02,,
Dec,12,25.01,.20,.21,170,315,15.00,.32,2.18,,
Dec,12,25.50,.19,.20,100,100,15.60,.26,2.07,,
Dec,12,26.00,.12,.13,1200,4447,15.70,.20,1.34,,
Dec,12,27.00,.05,.06,40,653,15.70,.11,.56,,
Jan,13,24.00,.68,.77,422,422,16.30,.52,6.03,,
Mar,13,17.00,6.50,6.13,10,459,21.40,.98,1.06,,
Mar,13,22.00,2.10,2.48,20,89,19.80,.75,5.01,,
Mar,13,22.50,1.74,1.92,68,715,19.00,.71,5.94,,
Mar,13,23.00,1.42,1.27,160,1627,18.20,.67,7.09,,
Mar,13,23.50,1.13,.91,182,303,17.50,.61,7.46,,
Mar,13,24.00,.89,.92,200,654,17.00,.56,5.84,,
Mar,13,24.50,.68,.80,183,403,16.50,.49,4.45,,
Mar,13,24.51,.64,.54,55,252,16.20,.49,4.22,,
Mar,13,26.50,.25,.19,20,560,16.50,.27,1.65,,
Jun,13,20.00,3.79,3.83,85,585,23.10,.85,2.14,,
Jun,13,21.00,2.95,3.06,30,210,21.30,.81,2.90,,
Jun,13,22.00,2.19,2.06,45,171,19.70,.76,4.04,,
Jun,13,23.50,1.30,1.31,176,1354,18.30,.64,6.20,,
Jun,13,24.00,1.11,1.14,90,249,18.30,.59,5.25,,
Jun,13,24.50,.93,.55,57,77,18.30,.54,4.42,,
Jun,13,25.00,.78,.44,180,550,18.30,.50,3.71,,
Jun,13,25.50,.53,.61,40,113,16.50,.44,2.50,,
Dec,13,23.00,1.83,1.92,30,212,19.50,.73,4.61,,
Dec,14,25.00,1.42,1.40,30,155,20.10,.68,2.55,,
,
Arrium Last Sale Price $0.75,
Aug,12,0.80,.03,.04,400,900,61.70,.38,52.49,,
Aug,12,0.85,.02,.03,500,1400,64.90,.26,35.00,,
Sep,12,0.75,.06,.07,1100,1100,61.40,.55,52.49,,
Sep,12,0.85,.03,.04,3000,8000,58.30,.33,21.87,,
Sep,12,0.90,.02,.03,500,710,62.50,.27,17.50,,
Nov,12,0.80,.07,.05,163,163,58.50,.50,26.76,,
,
ASX Last Sale Price $31.43,
Aug,12,29.50,2.03,1.98,30,651,16.90,.93,4.15,,
Aug,12,30.00,1.54,1.38,45,160,14.80,.90,4.77,,
Aug,12,31.00,.69,.75,35,886,12.70,.71,10.78,,
Aug,12,31.50,.39,.41,925,1424,12.60,.53,16.18,,
Aug,12,32.00,.19,.19,430,492,12.20,.35,7.67,,
Aug,12,32.50,.07,.10,408,400,11.90,.19,2.90,,
Sep,12,31.00,.72,.71,1034,1201,12.60,.69,6.01,,
Sep,12,31.01,.53,.55,400,524,14.20,.67,2.28,,
Sep,12,31.51,.33,.27,28,50,13.60,.56,6.74,,
Sep,12,32.00,.23,.27,240,970,12.40,.43,4.77,,
Nov,12,31.50,.72,.70,10,-,14.00,.60,7.08,,
Nov,12,32.00,.51,.46,659,669,13.50,.52,4.98,,
Mar,13,31.00,1.46,1.35,37,37,15.40,.68,5.02,,
Mar,13,32.00,.97,.90,30,80,14.90,.59,4.78,,
Mar,13,33.00,.64,.56,30,450,14.60,.49,3.11,,
,
Alumina Last Sale Price $0.66,
Aug,12,0.65,.04,.05,880,17825,56.10,.58,59.25,,
Aug,12,0.70,.03,.03,5302,12908,57.70,.39,49.38,,
Aug,12,0.75,.01,.03,1628,4409,62.10,.26,29.63,,
Aug,12,0.80,.01,.01,3542,8537,73.30,.20,19.75,,
Aug,12,0.85,.01,.01,1690,4690,77.00,.14,15.80,,
Sep,12,0.66,.05,.06,500,2000,53.90,.56,49.38,,
Sep,12,0.69,.04,.05,721,1620,56.40,.48,39.50,,
Sep,12,0.74,.03,.04,165,581,57.20,.36,24.69,,
Sep,12,0.82,.01,.02,206,1354,58.40,.21,14.81,,
Oct,12,0.75,.03,.04,250,590,52.70,.37,19.75,,
Oct,12,1.00,.01,.01,40,2000,59.10,.10,4.61,,
Dec,12,0.90,.02,.03,300,9329,52.20,.23,7.90,,
Dec,12,1.01,.01,.01,334,334,48.30,.11,3.16,,
Mar,13,0.70,.09,.13,100,1366,49.10,.56,19.83,,
Jun,13,0.75,.09,.10,150,150,48.20,.53,14.29,,
Jun,13,0.90,.04,.07,60,560,45.60,.35,7.56,,
Jun,13,0.95,.04,.06,30,30,44.60,.30,5.88,,
Jun,13,1.00,.03,.04,30,30,43.70,.25,4.20,,
Dec,13,0.86,.10,.96,400,3240,54.80,.51,10.42,,
Dec,13,0.94,.10,.64,400,1461,60.50,.52,10.42,,
,
BHP Billiton Last Sale Price $31.30,
Aug,12,28.00,3.48,4.08,150,230,31.80,.92,7.70,,
Aug,12,29.00,2.58,3.30,12,997,29.30,.85,11.66,,
Aug,12,30.01,1.75,1.52,140,1150,27.20,.75,18.95,,
Aug,12,30.50,1.37,1.69,315,1187,25.60,.68,23.74,,
Aug,12,30.51,1.38,1.54,122,342,26.00,.68,24.36,,
Aug,12,31.00,1.04,1.08,2036,9422,24.70,.60,30.82,,
Aug,12,31.01,1.05,1.13,760,968,25.30,.59,31.65,,
Aug,12,31.50,.76,.73,4318,6594,23.80,.50,31.44,,
Aug,12,31.51,.78,.71,625,742,24.60,.50,32.28,,
Aug,12,32.00,.52,.51,10699,17499,22.90,.40,21.45,,
Aug,12,32.01,.51,.50,1144,1816,22.70,.40,21.03,,
Aug,12,32.50,.34,.33,10700,18332,22.30,.30,13.95,,
Aug,12,32.51,.33,.33,725,1430,22.20,.30,13.74,,
Aug,12,33.00,.20,.20,24611,23761,21.50,.21,8.54,,
Aug,12,33.01,.20,.19,1247,2445,21.60,.21,8.54,,
Aug,12,33.50,.13,.12,20975,26530,21.70,.15,5.41,,
Aug,12,33.51,.12,.27,546,1602,21.30,.14,5.00,,
Aug,12,34.00,.07,.07,8859,16655,21.50,.09,3.12,,
Aug,12,34.01,.09,.07,750,2252,22.30,.10,3.54,,
Aug,12,34.50,.04,.04,5459,6204,21.70,.06,1.87,,
Aug,12,34.51,.05,.07,40,2145,22.50,.07,2.08,,
Aug,12,35.00,.03,.04,1360,6928,22.40,.04,1.25,,
Aug,12,35.01,.03,.07,30,580,22.60,.04,1.25,,
Aug,12,35.50,.02,.04,1080,3666,23.00,.03,.83,,
Aug,12,35.51,.01,.03,20,540,22.70,.03,.62,,
Aug,12,36.00,.01,.01,400,6847,23.00,.02,.42,,
Aug,12,37.00,.00,.01,120,8674,23.10,-,.12,,
Aug,12,37.51,.00,.01,45,704,23.10,-,-,,
Aug,12,38.00,.00,.01,3070,4082,23.30,-,-,,
Sep,12,27.50,4.01,3.31,38,41,30.50,.89,4.37,,
Sep,12,30.50,1.50,1.90,230,443,24.30,.66,14.68,,
Sep,12,31.00,1.20,1.20,419,1766,23.70,.60,18.74,,
Sep,12,31.01,1.09,1.35,97,213,23.60,.60,16.66,,
Sep,12,31.50,.91,.95,685,2721,22.80,.53,18.95,,
Sep,12,32.00,.69,.68,3432,6683,22.40,.46,14.26,,
Sep,12,32.01,.63,.97,260,1457,22.30,.45,13.12,,
Sep,12,32.50,.50,.50,1212,5513,22.00,.38,10.41,,
Sep,12,32.51,.47,.46,1195,1330,21.90,.38,9.68,,
Sep,12,33.00,.35,.35,1647,4174,21.60,.31,7.39,,
Sep,12,33.01,.33,.35,733,2178,21.50,.31,6.87,,
Sep,12,33.50,.24,.23,3942,3115,21.20,.25,5.00,,
Sep,12,33.51,.23,.38,1502,1913,21.10,.25,4.79,,
Sep,12,34.00,.17,.17,2399,9659,21.10,.19,3.44,,
Sep,12,34.01,.14,.14,908,2184,20.20,.18,2.92,,
Sep,12,34.50,.11,.11,1075,4576,20.80,.15,2.29,,
Sep,12,34.51,.10,.19,180,274,20.20,.14,1.98,,
Sep,12,35.00,.07,.07,1581,4465,20.40,.10,1.35,,
Sep,12,36.00,.03,.03,5,3951,20.80,.06,.62,,
Sep,12,36.01,.03,.07,150,268,20.20,.05,.52,,
Sep,12,37.00,.01,.03,10,7862,20.80,.03,.31,,
Sep,12,38.00,.01,.01,110,4082,20.80,.01,.10,,
Sep,12,39.00,.00,.01,840,1823,20.80,-,-,,
Sep,12,40.00,.00,.01,30,2507,20.80,-,-,,
Sep,12,46.00,-,.01,20,775,20.80,-,.17,,
Oct,12,29.50,2.42,2.84,300,100,25.70,.74,8.54,,
Oct,12,30.00,2.06,2.01,10,135,25.20,.70,10.62,,
Oct,12,30.50,1.73,2.15,20,130,24.50,.65,12.91,,
Oct,12,31.00,1.44,1.80,364,915,23.90,.60,15.83,,
Oct,12,31.01,1.40,1.10,119,206,23.90,.60,15.41,,
Oct,12,31.50,1.17,1.60,314,572,23.30,.55,16.17,,
Oct,12,32.00,.94,.92,303,3044,22.80,.49,12.98,,
Oct,12,32.50,.72,.83,566,3935,22.10,.43,10.06,,
Oct,12,32.51,.71,.96,210,390,22.10,.43,9.93,,
Oct,12,33.00,.57,.56,493,4347,21.90,.37,7.91,,
Oct,12,33.01,.55,.82,14,218,21.50,.37,7.57,,
Oct,12,33.50,.42,.64,1268,3006,21.20,.31,5.83,,
Oct,12,33.51,.41,.56,90,425,21.20,.31,5.69,,
Oct,12,34.00,.31,.31,2001,2586,20.90,.26,4.30,,
Oct,12,34.01,.30,.33,132,183,20.80,.26,4.23,,
Oct,12,34.50,.22,.36,76,108,20.50,.21,3.05,,
Oct,12,35.00,.16,.27,60,1621,20.20,.16,2.22,,
Oct,12,36.00,.09,.13,50,1183,20.20,.10,1.18,,
Oct,12,37.00,.04,.07,1350,1268,20.20,.06,.62,,
Nov,12,30.50,2.04,2.44,60,30,24.80,.65,12.20,,
Nov,12,31.00,1.75,2.17,20,76,24.10,.61,14.21,,
Nov,12,31.50,1.49,1.73,127,110,23.80,.56,14.60,,
Nov,12,31.51,1.47,1.77,60,60,23.50,.56,14.36,,
Nov,12,32.00,1.26,1.25,208,421,23.30,.52,12.35,,
Nov,12,32.50,1.02,1.40,106,208,22.60,.47,10.00,,
Nov,12,33.00,.83,1.02,30,150,22.10,.42,8.13,,
Nov,12,33.01,.82,1.52,15,47,22.00,.42,8.04,,
Nov,12,34.00,.54,.52,148,325,21.40,.32,5.24,,
Nov,12,34.50,.42,.40,20,165,21.00,.28,4.12,,
Nov,12,34.51,.41,.60,20,20,21.10,.28,4.07,,
Nov,12,35.00,.32,.33,100,1513,20.60,.23,3.14,,
Nov,12,36.00,.20,.26,65,227,20.60,.16,1.96,,
Dec,12,30.00,2.52,2.85,20,535,25.30,.69,10.20,,
Dec,12,30.01,2.57,2.60,10,91,26.00,.68,10.66,,
Dec,12,31.00,1.94,2.52,20,896,24.40,.61,13.66,,
Dec,12,31.01,1.94,1.98,60,90,24.50,.61,13.70,,
Dec,12,31.51,1.68,2.05,10,119,24.10,.57,13.99,,
Dec,12,32.00,1.42,1.53,242,5161,23.30,.53,11.83,,
Dec,12,32.01,1.44,1.72,125,424,23.70,.53,11.99,,
Dec,12,32.50,1.20,1.59,59,655,22.90,.48,10.00,,
Dec,12,32.51,1.23,1.42,30,113,23.30,.49,10.20,,
Dec,12,33.00,1.00,1.02,135,2254,22.40,.44,8.29,,
Dec,12,33.01,1.03,1.30,584,979,23.00,.44,8.58,,
Dec,12,33.50,.81,1.10,50,222,22.00,.39,6.79,,
Dec,12,34.00,.68,.67,6216,8449,21.70,.35,5.62,,
Dec,12,34.01,.76,.91,20,265,23.00,.36,6.29,,
Dec,12,34.50,.54,.57,124,1723,21.30,.31,4.50,,
Dec,12,35.00,.43,.55,431,3206,21.00,.27,3.58,,
Dec,12,35.50,.35,.45,50,143,20.90,.23,2.96,,
Dec,12,35.51,.46,.47,7,67,23.00,.25,3.79,,
Dec,12,36.00,.28,.29,1779,7061,20.80,.20,2.33,,
Dec,12,36.50,.23,.25,10,5674,20.90,.17,1.92,,
Dec,12,37.00,.19,.18,40,4841,21.00,.15,1.58,,
Dec,12,37.01,.26,.23,20,219,23.00,.17,2.17,,
Dec,12,38.00,.10,.17,150,5453,20.20,.09,.83,,
Dec,12,40.01,.08,.06,10,240,23.00,.07,.67,,
Jan,13,32.00,1.68,2.01,40,40,23.40,.55,11.16,,
Jan,13,32.50,1.45,1.51,40,20,22.90,.51,9.63,,
Jan,13,34.00,.96,.93,10,-,22.90,.39,6.43,,
Jan,13,35.00,.72,.85,102,102,22.90,.33,4.83,,
Mar,13,31.00,2.50,2.53,20,60,24.60,.63,10.82,,
Mar,13,31.50,2.24,2.62,10,157,24.40,.60,11.02,,
Mar,13,32.00,1.97,2.42,10,1966,23.80,.57,9.69,,
Mar,13,32.50,1.76,2.20,20,675,23.70,.54,8.68,,
Mar,13,33.00,1.52,1.56,325,1820,23.00,.50,7.50,,
Mar,13,33.50,1.36,1.34,120,780,23.10,.47,6.69,,
Mar,13,34.00,1.19,1.40,89,6718,22.80,.44,5.83,,
Mar,13,34.50,1.03,1.22,98,1240,22.50,.41,5.07,,
Mar,13,35.00,.85,1.06,104,609,21.80,.37,4.18,,
Mar,13,36.00,.64,.86,598,6315,21.70,.31,3.12,,
Mar,13,36.01,.59,.82,81,197,21.60,.31,2.93,,
Mar,13,37.00,.48,.42,10,2644,21.70,.26,2.36,,
Mar,13,38.00,.35,.41,50,10454,21.60,.21,1.72,,
Mar,13,39.00,.25,.23,20,74,21.30,.16,1.21,,
Mar,13,42.00,.07,.11,11,1472,20.50,.07,.34,,
Jun,13,30.50,3.28,3.65,10,10,25.90,.67,8.79,,
Jun,13,31.50,2.75,2.69,40,1200,25.20,.62,9.75,,
Jun,13,32.00,2.50,2.69,113,904,24.90,.60,8.86,,
Jun,13,34.00,1.68,1.51,130,289,23.70,.49,5.94,,
Jun,13,35.00,1.34,1.14,10,146,23.20,.44,4.73,,
Jun,13,36.00,1.04,1.16,32,270,22.60,.38,3.69,,
Jun,13,41.00,.27,.27,158,159,21.00,.16,.94,,
Jun,13,42.00,.19,.20,256,168,20.70,.13,.67,,
Jun,13,44.00,.10,.13,128,291,20.40,.08,.35,,
Sep,13,36.00,1.67,2.20,80,160,25.90,.48,4.64,,
Dec,13,30.00,4.28,5.50,10,2055,27.20,.71,6.89,,
Dec,13,31.00,3.80,3.77,38,117,27.00,.71,8.10,,
Dec,13,32.00,3.24,3.60,48,84,25.90,.61,7.50,,
Dec,13,33.00,2.71,3.05,20,170,24.80,.61,6.26,,
Dec,13,34.00,2.37,2.60,30,3230,24.70,.52,5.47,,
,
Boral Last Sale Price $3.38,
Aug,12,3.30,.14,.17,400,802,28.00,.66,25.07,,
Aug,12,3.50,.04,.04,280,649,25.00,.34,17.36,,
Aug,12,3.60,.03,.03,200,243,25.90,.21,9.64,,
Sep,12,3.50,.08,.07,6529,8029,26.30,.42,15.43,,
Oct,12,3.50,.11,.12,280,500,26.20,.46,14.14,,
Nov,12,3.50,.16,.14,274,551,28.20,.49,14.52,,
Dec,12,3.54,.16,.14,141,141,26.80,.47,11.96,,
,
BlueScope Steel Last Sale Price $0.26,
Aug,12,0.25,.03,.03,1250,17643,69.80,.63,75.21,,
Sep,12,0.30,.01,.01,600,3600,70.60,.36,37.60,,
Sep,12,0.35,.00,.01,1840,2200,62.40,.14,10.03,,
Oct,12,0.20,.07,.07,200,200,76.30,.83,25.07,,
Dec,12,0.34,.01,.01,1000,2130,53.00,.28,10.03,,
,
Brambles Last Sale Price $6.25,
Aug,12,6.23,.17,.19,562,2534,23.30,.56,32.33,,
Aug,12,6.29,.15,.17,57,57,23.70,.50,31.29,,
Aug,12,6.48,.07,.08,345,4874,22.40,.31,14.60,,
Aug,12,6.73,.03,.04,650,2199,23.00,.14,5.21,,
Sep,12,5.98,.37,.32,100,220,22.30,.74,10.43,,
Sep,12,6.23,.22,.22,230,1051,22.10,.57,20.34,,
Sep,12,6.48,.10,.10,390,4285,20.30,.38,9.91,,
Sep,12,7.48,.01,.33,10,1015,25.30,.05,.63,,
Oct,12,6.23,.26,.30,517,330,23.00,.58,16.34,,
Oct,12,6.48,.14,.15,260,726,22.20,.44,10.08,,
Nov,12,6.23,.33,.33,300,334,25.30,.59,15.21,,
Dec,12,6.73,.15,.15,87,189,22.70,.38,6.26,,
Dec,12,6.98,.10,.09,30,274,22.90,.29,4.17,,
Jun,13,6.48,.44,.44,60,60,25.40,.57,7.81,,
,
C'wlth Bank of Aust Last Sale Price $55.98,
Aug,12,0.01,54.20,54.99,2004,9114,-,-,-,,
Aug,12,48.00,8.11,4.48,1000,1361,38.20,.94,2.91,,
Aug,12,48.51,5.71,7.40,100,1006,16.30,1.00,-,,
Aug,12,50.00,6.15,6.10,2768,3099,33.50,.91,3.96,,
Aug,12,50.01,4.24,5.83,88,3101,16.30,1.00,-,,
Aug,12,51.00,5.21,5.42,978,3083,32.30,.88,5.24,,
Aug,12,51.01,3.29,3.69,248,5242,16.30,.99,-,,
Aug,12,51.50,4.59,5.30,242,1587,20.70,.94,2.45,,
Aug,12,51.51,2.89,4.29,320,2770,17.70,.97,-,,
Aug,12,52.00,4.09,4.87,291,5668,19.90,.93,2.68,,
