Sep,12,7.75,.03,.04,987,7088,18.30,.25,17.11,,
Oct,12,7.75,.13,.10,80,5100,18.30,.43,17.11,,
Oct,12,8.25,.02,.01,100,400,18.60,.10,2.74,,
Nov,12,7.75,.20,.20,450,1010,17.60,.48,13.34,,
Dec,12,7.75,.25,.22,100,1446,18.30,.51,12.90,,
Mar,13,7.75,.35,.34,187,326,18.00,.57,9.04,,
Jun,13,7.75,.45,.37,10,34,18.80,.60,7.61,,
,
AMP Last Sale Price $4.44,
Sep,12,0.01,4.43,4.37,75,395,-,1.00,5.87,,
Sep,12,4.25,.20,.19,30,-,30.80,.88,17.62,,
Sep,12,4.30,.16,.17,180,450,28.10,.82,23.49,,
Sep,12,4.40,.07,.07,1002,2015,21.90,.64,41.10,,
Sep,12,4.50,.03,.03,2790,8687,20.20,.32,29.36,,
Sep,12,4.60,.01,.03,3300,6885,20.20,.09,5.87,,
Oct,12,4.40,.14,.12,1049,4662,20.70,.60,23.49,,
Oct,12,4.50,.07,.07,4746,5280,17.60,.45,17.62,,
Oct,12,4.51,.08,.11,50,2640,19.70,.44,18.79,,
Oct,12,4.60,.04,.07,1227,5257,18.50,.31,10.57,,
Oct,12,4.70,.03,.03,1020,1374,18.70,.19,5.87,,
Oct,12,4.75,.02,.02,170,400,19.60,.16,4.70,,
Nov,12,3.91,.58,.57,80,585,26.90,.89,6.46,,
Nov,12,4.30,.26,.27,75,1633,21.70,.69,14.09,,
Nov,12,4.40,.18,.17,45,7106,18.80,.61,16.44,,
Nov,12,4.50,.14,.17,60,11690,19.70,.51,16.44,,
Nov,12,4.60,.09,.12,1180,8612,18.80,.40,10.57,,
Nov,12,4.70,.06,.09,500,4550,18.20,.29,7.05,,
Dec,12,4.21,.34,.39,50,499,20.90,.76,9.94,,
Dec,12,4.40,.22,.25,300,1075,19.70,.61,15.81,,
Dec,12,4.50,.16,.19,340,12716,19.10,.52,14.45,,
Dec,12,4.60,.12,.13,200,4560,18.80,.43,10.39,,
Dec,12,4.70,.08,.08,70,1830,18.50,.34,7.23,,
Jan,13,4.50,.20,.24,200,200,20.20,.55,13.37,,
Jan,13,4.80,.09,.07,30,230,18.50,.32,5.55,,
Jan,13,5.00,.04,.04,400,400,17.90,.19,2.61,,
Feb,13,3.81,.73,.78,50,50,25.00,.88,5.61,,
Feb,13,4.40,.32,.33,25,178,22.70,.62,14.68,,
Feb,13,4.50,.25,.27,150,150,21.10,.56,13.08,,
Mar,13,4.00,.58,.64,80,455,23.30,.81,6.12,,
Jun,13,4.50,.28,.28,120,650,20.60,.60,8.37,,
Jun,13,4.75,.19,.23,240,240,20.60,.49,5.58,,
Dec,13,5.00,.18,.21,50,50,20.80,.50,3.25,,
Dec,14,3.80,.86,.85,9,209,26.20,.83,2.21,,
,
ANZ Banking Grp Last Sale Price $24.84,
Sep,12,0.01,24.83,24.92,4590,52840,-,1.00,-,,
Sep,12,20.01,4.84,1.94,100,344,46.20,1.00,2.10,,
Sep,12,21.01,3.85,3.34,100,1366,44.80,1.00,3.15,,
Sep,12,21.50,3.36,3.41,210,5583,37.40,1.00,3.15,,
Sep,12,21.51,3.35,3.42,202,1258,44.10,1.00,3.15,,
Sep,12,22.00,2.86,2.75,2131,2698,37.40,.99,3.15,,
Sep,12,22.01,2.85,2.44,170,1749,37.10,1.00,3.15,,
Sep,12,22.50,2.36,2.07,917,7330,37.70,.98,4.20,,
Sep,12,22.51,2.35,2.00,180,420,37.30,.98,4.20,,
Sep,12,23.00,1.87,1.78,1865,16693,33.30,.97,5.25,,
Sep,12,23.01,1.86,1.26,180,2290,31.00,.98,5.25,,
Sep,12,23.50,1.37,1.28,4364,12766,25.20,.96,5.25,,
Sep,12,23.51,1.36,1.32,270,2759,24.20,.97,5.25,,
Sep,12,24.00,.86,.78,4575,10967,16.60,.95,5.25,,
Sep,12,24.01,.85,.71,409,2023,16.00,.96,5.25,,
Sep,12,24.50,.39,.33,2193,9659,12.10,.83,10.50,,
Sep,12,24.51,.39,.28,85,376,12.70,.81,11.55,,
Sep,12,25.00,.09,.07,3205,5825,11.50,.36,17.84,,
Sep,12,25.50,.02,.02,561,3419,14.60,.09,4.20,,
Sep,12,26.00,.01,.01,540,1940,20.70,.05,2.10,,
Sep,12,26.50,.00,.01,120,510,21.30,.01,.42,,
Oct,12,21.50,3.42,3.47,210,3838,20.90,.99,3.15,,
Oct,12,22.01,2.92,2.19,20,2002,20.60,.98,3.57,,
Oct,12,22.50,2.44,1.77,300,2871,18.90,.97,3.99,,
Oct,12,23.00,1.96,1.92,705,4135,18.10,.94,5.04,,
Oct,12,23.50,1.48,1.41,1098,10042,15.70,.90,5.88,,
Oct,12,24.00,1.03,.95,1458,7291,14.20,.83,7.98,,
Oct,12,24.01,1.03,.97,235,790,14.50,.82,8.40,,
Oct,12,24.50,.64,.55,4306,10074,13.10,.69,12.59,,
Oct,12,25.00,.34,.31,5907,7242,12.60,.50,14.48,,
Oct,12,25.01,.33,.28,120,568,12.30,.49,13.85,,
Oct,12,25.50,.16,.14,718,2889,12.30,.30,6.51,,
Oct,12,26.00,.07,.06,2740,5759,12.80,.16,2.94,,
Oct,12,26.50,.04,.03,65,1703,14.20,.09,1.68,,
Nov,12,22.00,2.96,2.86,194,884,17.90,.96,2.41,,
Nov,12,22.01,2.24,1.78,180,1024,14.60,.98,-,,
Nov,12,23.00,1.98,1.61,20,408,14.60,.92,2.83,,
Nov,12,23.01,1.36,1.57,8,734,13.80,.93,-,,
Nov,12,23.50,1.52,1.09,180,881,14.80,.86,3.88,,
Nov,12,23.51,.97,.76,190,563,13.30,.88,-,,
Nov,12,24.00,1.09,.90,125,1024,13.40,.79,5.14,,
Nov,12,24.01,.63,.51,371,2039,12.50,.80,-,,
Nov,12,24.50,.70,.55,264,3876,12.50,.69,7.56,,
Nov,12,24.51,.38,.35,142,535,12.00,.69,.94,,
Nov,12,25.00,.41,.31,872,492,12.20,.55,8.61,,
Nov,12,25.01,.20,.19,323,513,11.90,.54,4.30,,
Nov,12,25.50,.22,.20,462,1318,12.20,.40,4.62,,
Nov,12,26.00,.12,.09,25,728,12.60,.27,2.41,,
Nov,12,26.50,.06,.05,560,1035,13.20,.18,1.26,,
Nov,12,26.51,.03,.04,23,23,12.20,.16,.52,,
Nov,12,27.00,.04,.03,500,630,14.00,.12,.73,,
Dec,12,20.01,4.24,3.87,30,489,17.50,1.00,-,,
Dec,12,20.50,4.45,1.64,560,259,24.30,.96,1.70,,
Dec,12,20.51,3.75,2.90,560,180,17.40,.99,-,,
Dec,12,21.00,3.95,3.45,830,2975,22.30,.96,1.78,,
Dec,12,21.01,3.27,1.08,780,183,17.40,.98,-,,
Dec,12,21.50,3.44,3.06,55,945,2.00,1.00,1.61,,
Dec,12,22.00,2.96,2.94,222,1770,19.20,.93,2.02,,
Dec,12,22.01,2.35,1.08,280,1018,16.40,.96,-,,
Dec,12,22.50,2.48,2.16,250,2542,17.80,.91,2.34,,
Dec,12,23.00,2.01,1.70,105,6661,16.40,.88,2.75,,
Dec,12,23.01,1.50,1.26,137,2345,15.20,.89,-,,
Dec,12,23.50,1.55,1.47,574,3240,15.10,.83,3.39,,
Dec,12,23.51,1.12,1.05,87,799,14.40,.84,-,,
Dec,12,24.00,1.14,1.10,150,8156,14.60,.76,4.76,,
Dec,12,24.01,.80,.77,101,2485,13.80,.77,-,,
Dec,12,24.50,.75,.72,411,3068,13.30,.68,6.62,,
Dec,12,24.51,.50,.50,284,985,12.80,.68,2.75,,
Dec,12,25.00,.47,.45,138,9221,13.20,.56,7.67,,
Dec,12,25.01,.32,.32,120,1672,12.80,.56,5.17,,
Dec,12,25.50,.27,.26,261,2988,12.80,.44,4.36,,
Dec,12,25.51,.20,.15,125,125,12.80,.44,3.15,,
Dec,12,26.00,.14,.13,200,4131,12.90,.32,2.34,,
Dec,12,26.01,.11,.10,161,251,12.80,.32,1.78,,
Dec,12,26.50,.10,.07,1206,628,13.70,.24,1.53,,
Jan,13,22.51,2.03,1.82,270,410,15.20,.92,-,,
Jan,13,23.00,2.02,1.60,465,1503,15.60,.87,2.04,,
Jan,13,23.51,1.25,1.25,434,514,14.00,.83,-,,
Jan,13,24.00,1.18,1.13,40,550,14.30,.76,3.91,,
Jan,13,24.01,.98,.78,125,219,14.30,.75,1.75,,
Jan,13,24.50,.81,.67,320,724,13.50,.68,5.54,,
Jan,13,24.51,.70,.56,125,125,13.90,.67,4.37,,
Jan,13,26.50,.14,.12,113,113,13.20,.29,1.63,,
Mar,13,22.00,2.96,2.48,8,119,15.00,.93,.94,,
Mar,13,22.01,2.73,1.05,50,210,17.00,.90,-,,
Mar,13,22.50,2.50,2.25,30,699,15.00,.89,1.21,,
Mar,13,22.51,2.33,2.13,100,110,16.50,.87,-,,
Mar,13,23.00,2.06,1.80,80,1632,15.00,.85,1.76,,
Mar,13,23.01,1.97,1.93,171,333,16.30,.83,1.09,,
Mar,13,23.50,1.68,2.03,330,756,15.00,.80,2.66,,
Mar,13,23.51,1.62,1.86,170,305,15.90,.79,2.27,,
Mar,13,24.00,1.34,1.17,1012,1410,15.00,.74,3.91,,
Mar,13,24.01,1.30,1.22,142,227,15.40,.74,3.71,,
Mar,13,24.50,1.06,1.00,4659,5172,15.00,.68,5.63,,
Mar,13,24.51,1.02,.73,100,482,15.00,.68,5.39,,
Mar,13,25.00,.82,.76,810,1859,15.00,.61,6.45,,
Mar,13,25.01,.78,.76,100,224,14.50,.61,6.06,,
Mar,13,25.50,.60,.58,255,857,14.40,.53,4.69,,
Mar,13,26.00,.41,.41,192,252,13.70,.46,3.17,,
Mar,13,26.01,.45,.39,40,40,14.50,.46,3.52,,
Mar,13,26.50,.28,.29,192,1314,13.40,.38,2.15,,
Mar,13,27.00,.19,.20,1100,245,13.30,.30,1.49,,
Jun,13,22.50,2.63,2.36,18,98,17.60,.84,1.55,,
Jun,13,23.00,2.27,2.09,30,333,17.60,.81,2.23,,
Jun,13,23.50,1.93,1.70,20,1945,17.60,.77,3.10,,
Jun,13,24.00,1.64,1.43,205,1188,17.50,.72,4.17,,
Jun,13,24.50,1.31,1.12,25,295,16.60,.68,5.09,,
Jun,13,25.00,1.05,1.33,80,1211,16.20,.63,5.54,,
Jun,13,25.50,.83,.81,108,260,15.80,.58,4.36,,
Jun,13,26.00,.67,.57,115,532,15.80,.52,3.52,,
Jun,13,26.50,.54,.44,15,105,15.80,.47,2.83,,
Jun,13,27.00,.42,.35,6,54,15.80,.42,2.23,,
Jun,13,27.50,.34,.19,10,110,15.80,.37,1.76,,
Sep,13,21.00,3.98,3.72,10,10,19.10,.92,.57,,
Sep,13,23.00,2.43,2.28,30,293,18.50,.80,2.34,,
Sep,13,23.50,2.09,1.96,10,167,18.00,.80,2.97,,
Sep,13,25.00,1.24,1.17,16,241,16.60,.62,4.91,,
Sep,13,25.50,1.03,.94,82,121,16.30,.62,4.08,,
Dec,13,23.00,2.59,2.31,75,217,20.00,.81,2.42,,
Dec,13,24.00,1.92,1.79,200,200,18.50,.73,3.49,,
Dec,13,25.00,1.31,1.35,107,1361,16.70,.63,4.23,,
Dec,13,28.00,.63,.40,30,30,18.50,.40,2.03,,
Mar,14,28.00,.63,.53,23,23,17.00,.43,1.67,,
Mar,14,29.00,.44,.36,37,37,16.60,.43,1.17,,
Jun,14,19.50,5.47,5.41,23,192,23.30,.88,.31,,
Jun,14,25.00,1.69,1.48,38,38,18.70,.66,3.86,,
Dec,14,29.00,.69,.60,150,180,18.00,.47,1.24,,
,
Arrium Last Sale Price $0.59,
Sep,12,0.50,.11,.10,100,50,146.40,.85,87.64,,
Sep,12,0.60,.03,.02,1058,1058,93.90,.50,219.09,,
Sep,12,0.65,.01,.01,50,1000,98.30,.26,87.64,,
Sep,12,0.70,.01,.01,30,1130,119.90,.17,61.34,,
Oct,12,0.70,.02,.02,350,1200,73.50,.28,35.05,,
Dec,12,0.55,.11,.10,160,160,71.10,.67,40.45,,
Mar,13,0.50,.15,.16,1000,-,64.50,.75,17.95,,
Mar,13,0.70,.07,.07,2070,-,62.00,.47,21.21,,
Jun,13,0.55,.14,.12,300,300,67.50,.69,21.91,,
,
ASX Last Sale Price $30.43,
Sep,12,30.00,.50,.49,5,85,13.10,.82,11.99,,
Sep,12,30.50,.19,.13,77,161,13.90,.47,32.56,,
Sep,12,31.00,.03,.14,30,1720,11.90,.13,4.28,,
Oct,12,30.50,.52,.44,190,258,13.60,.54,17.82,,
Oct,12,31.00,.28,.32,88,220,12.70,.37,9.60,,
Oct,12,31.50,.14,.17,50,833,12.70,.23,4.97,,
Nov,12,31.50,.32,.31,60,140,12.40,.34,5.40,,
Dec,12,31.00,.75,.59,55,149,14.70,.49,9.82,,
Dec,12,34.50,.06,.04,360,289,14.70,.07,.72,,
Dec,12,36.00,.01,.03,310,292,14.80,.02,.13,,
Mar,13,29.50,1.99,1.88,20,620,15.40,.73,6.76,,
Mar,13,30.00,1.66,1.56,20,30,15.10,.68,7.85,,
Mar,13,30.50,1.37,1.30,35,68,14.90,.62,8.74,,
Mar,13,31.00,1.10,1.04,18,55,14.60,.56,6.99,,
Mar,13,32.00,.62,.66,13,125,13.50,.44,3.96,,
Mar,13,35.00,.14,.11,90,357,14.60,.16,.86,,
Jun,13,25.01,5.43,5.27,250,130,19.70,.93,-,,
Jun,14,36.00,.68,.64,100,-,17.00,.45,1.27,,
Dec,14,29.00,4.01,3.75,20,20,24.60,.75,3.78,,
,
Alumina Last Sale Price $0.89,
Sep,12,0.71,.19,.19,300,700,114.80,.95,29.29,,
Sep,12,0.74,.15,.04,105,8755,2.00,1.00,-,,
Sep,12,0.82,.07,.07,2424,23371,49.50,.91,29.29,,
Sep,12,0.87,.03,.02,300,5636,43.50,.67,58.59,,
Sep,12,0.90,.01,.03,305,7595,42.70,.44,87.88,,
Oct,12,0.80,.11,.11,856,4436,50.80,.79,23.43,,
Oct,12,0.85,.07,.07,800,2215,44.70,.67,35.15,,
Oct,12,0.90,.04,.04,128,5072,44.50,.51,52.73,,
Oct,12,0.95,.03,.04,75,2075,41.30,.34,29.29,,
Nov,12,0.76,.15,.15,400,-,40.20,.85,11.72,,
Nov,12,0.90,.07,.07,51,19192,43.30,.54,38.08,,
Nov,12,0.95,.04,.05,220,220,43.30,.42,26.36,,
Nov,12,1.00,.03,.03,1000,1080,43.60,.32,17.58,,
Dec,12,1.03,.03,.04,3000,10226,42.70,.30,13.52,,
Jan,13,0.95,.07,.07,500,500,41.90,.48,21.16,,
Dec,13,0.94,.14,.15,10,1501,38.70,.60,13.07,,
,
BHP Billiton Last Sale Price $33.70,
Sep,12,0.01,33.73,31.57,69,10635,-,1.00,5.42,,
Sep,12,30.51,3.21,1.20,231,4853,29.70,1.00,3.09,,
Sep,12,31.00,2.74,2.94,130,4903,36.00,.97,6.19,,
Sep,12,31.01,2.71,2.72,124,2155,28.80,.99,3.87,,
Sep,12,31.50,2.25,2.35,1532,2756,33.80,.95,8.51,,
Sep,12,31.51,2.22,2.40,741,3050,27.80,.97,4.64,,
Sep,12,32.00,1.78,1.77,1297,8489,31.40,.91,12.38,,
Sep,12,32.01,1.74,1.91,112,4478,26.90,.94,7.74,,
Sep,12,32.50,1.28,1.40,1114,9220,24.30,.89,12.38,,
Sep,12,32.51,1.23,1.66,336,4931,17.40,.95,5.42,,
Sep,12,33.00,.81,.90,3912,17875,19.60,.81,17.02,,
Sep,12,33.01,.81,.91,1006,5234,19.70,.81,17.79,,
Sep,12,33.50,.42,.45,8951,21581,17.20,.63,34.04,,
Sep,12,33.51,.41,.49,818,2509,17.30,.62,34.81,,
Sep,12,34.00,.17,.21,21089,23075,16.80,.36,26.30,,
Sep,12,34.01,.17,.22,1499,3326,16.70,.35,25.53,,
Sep,12,34.50,.06,.07,19530,13494,17.40,.16,9.28,,
Sep,12,34.51,.06,.09,1262,1469,17.00,.15,8.51,,
Sep,12,35.00,.03,.04,11672,13010,19.00,.07,3.87,,
Sep,12,35.01,.03,.04,850,1182,19.50,.07,3.87,,
Sep,12,35.50,.01,.03,4128,4644,22.70,.04,2.32,,
Sep,12,35.51,.01,.04,212,393,22.80,.04,2.32,,
Sep,12,36.00,.01,.02,2955,9435,26.40,.03,1.55,,
Sep,12,36.01,.01,.04,271,504,26.50,.03,1.55,,
Sep,12,36.50,.01,.01,2415,4284,28.20,.02,.93,,
Sep,12,36.51,.01,.01,100,250,29.30,.02,1.24,,
Sep,12,37.00,.01,.01,4072,8213,32.00,.01,.93,,
Sep,12,37.50,.00,.03,10,1935,32.40,-,.31,,
Sep,12,38.00,.00,.02,1250,6302,32.80,-,.15,,
Sep,12,39.00,-,.01,200,2023,33.20,-,1.55,,
Sep,12,41.00,-,.01,200,3880,34.30,-,.93,,
Oct,12,0.01,33.80,33.03,35,26,-,-,3.40,,
Oct,12,29.00,4.85,4.89,15,15,29.80,.96,4.64,,
Oct,12,30.00,3.88,4.30,15,282,26.80,.94,5.57,,
Oct,12,31.01,2.92,1.10,20,309,23.40,.90,7.12,,
Oct,12,31.50,2.48,2.85,220,926,22.70,.86,8.66,,
Oct,12,31.51,2.48,2.77,450,594,23.00,.86,8.97,,
Oct,12,32.00,2.04,2.15,811,4028,21.30,.82,10.52,,
Oct,12,32.01,2.07,2.40,500,1032,22.60,.80,11.76,,
Oct,12,32.50,1.63,1.77,1042,5018,20.20,.76,13.15,,
Oct,12,32.51,1.57,1.66,424,1022,18.70,.77,11.76,,
Oct,12,33.00,1.23,1.30,844,15886,18.60,.69,16.25,,
Oct,12,33.01,1.24,1.46,482,1265,19.10,.68,16.87,,
Oct,12,33.50,.90,.98,3266,10442,17.80,.59,21.51,,
Oct,12,33.51,.92,1.10,445,3891,18.50,.59,22.44,,
Oct,12,34.00,.63,.67,8608,12993,17.40,.48,19.34,,
Oct,12,34.01,.62,.70,605,3337,17.30,.48,19.19,,
Oct,12,34.50,.41,.45,11202,9739,17.00,.37,12.84,,
Oct,12,34.51,.40,.47,1191,1775,16.70,.37,12.38,,
Oct,12,35.00,.27,.32,12290,9962,16.90,.27,8.20,,
Oct,12,35.01,.25,.46,1047,1612,16.50,.27,7.74,,
Oct,12,35.50,.16,.18,3416,2817,16.50,.18,4.80,,
Oct,12,35.51,.15,.20,847,715,16.50,.18,4.64,,
Oct,12,36.00,.09,.11,10598,7455,16.60,.12,2.79,,
Oct,12,36.01,.09,.11,60,110,16.60,.12,2.79,,
Oct,12,36.50,.06,.07,3578,4727,17.10,.08,1.86,,
Oct,12,37.00,.04,.10,150,3042,17.50,.05,1.08,,
Oct,12,37.50,.02,.04,791,811,17.50,.03,.62,,
Oct,12,38.00,.01,.04,1354,1759,17.50,.02,.28,,
Nov,12,31.50,2.81,3.00,420,556,22.30,.80,9.52,,
Nov,12,31.51,2.75,3.04,20,30,20.90,.82,8.59,,
Nov,12,32.00,2.41,2.90,280,673,21.60,.76,10.99,,
Nov,12,32.01,2.37,2.77,9,181,20.90,.77,10.52,,
Nov,12,32.50,2.06,2.30,206,1513,21.30,.71,13.23,,
Nov,12,32.51,1.99,2.25,50,191,20.20,.72,12.38,,
Nov,12,33.00,1.63,1.81,318,3704,19.20,.66,14.31,,
Nov,12,33.01,1.68,1.50,271,473,20.20,.66,15.24,,
Nov,12,33.50,1.33,1.65,829,2344,18.90,.60,17.41,,
Nov,12,33.51,1.36,1.56,196,306,19.60,.59,18.03,,
Nov,12,34.00,1.06,1.13,1647,5821,18.80,.53,16.48,,
Nov,12,34.01,1.03,1.18,293,820,18.40,.53,16.01,,
Nov,12,34.50,.80,.84,2030,7545,17.90,.45,12.30,,
Nov,12,34.51,.79,1.08,54,369,17.80,.45,12.15,,
Nov,12,35.00,.60,.66,2922,8777,17.80,.38,9.36,,
Nov,12,35.01,.58,.85,14,279,17.40,.37,9.05,,
Nov,12,35.50,.43,.47,490,1405,17.20,.30,6.65,,
Nov,12,36.00,.30,.33,3630,3785,17.00,.24,4.72,,
Nov,12,36.01,.30,.47,30,230,17.00,.24,4.72,,
Nov,12,36.50,.22,.32,1257,1107,16.80,.18,3.33,,
Nov,12,37.00,.15,.22,389,970,16.80,.14,2.32,,
Dec,12,0.01,33.98,33.99,32044,43040,-,-,3.45,,
Dec,12,27.00,7.04,7.05,2,225,29.20,.96,3.99,,
Dec,12,30.00,4.26,4.18,335,630,24.50,.87,6.67,,
Dec,12,30.01,4.16,4.63,40,333,21.80,.90,5.59,,
Dec,12,31.00,3.40,3.35,225,825,22.90,.82,8.33,,
Dec,12,31.50,2.99,3.51,40,2197,22.20,.79,9.40,,
Dec,12,32.00,2.60,2.74,215,5672,21.50,.75,10.71,,
Dec,12,32.01,2.60,3.00,90,427,21.60,.75,10.77,,
Dec,12,32.50,2.23,2.58,50,871,20.90,.71,12.26,,
Dec,12,32.51,2.23,2.60,20,123,21.00,.70,12.32,,
Dec,12,33.00,1.88,1.94,374,3534,20.30,.66,14.04,,
Dec,12,33.01,1.89,2.08,133,1276,20.40,.65,14.22,,
Dec,12,33.50,1.56,1.60,907,1183,19.70,.60,16.25,,
Dec,12,33.51,1.56,1.82,40,387,19.80,.60,16.37,,
Dec,12,34.00,1.27,1.50,1047,12899,19.10,.54,15.18,,
Dec,12,34.01,1.28,1.10,175,789,19.40,.54,15.29,,
Dec,12,34.50,1.02,1.09,1902,3215,18.70,.48,12.14,,
Dec,12,35.00,.80,.84,1472,4926,18.20,.42,9.46,,
Dec,12,35.01,.79,.99,242,1002,18.10,.41,9.40,,
Dec,12,35.50,.61,.65,326,941,17.80,.35,7.26,,
Dec,12,36.00,.46,.55,936,9011,17.50,.29,5.47,,
Dec,12,36.01,.46,.47,75,297,17.50,.29,5.42,,
Dec,12,36.50,.37,.41,2020,5966,17.80,.24,4.40,,
Dec,12,37.00,.27,.34,165,6801,17.50,.19,3.15,,
Dec,12,38.00,.13,.18,1805,6742,16.90,.11,1.49,,
Dec,12,38.01,.14,.14,815,1128,17.50,.12,1.73,,
Dec,12,39.01,.07,.13,60,526,17.50,.07,.89,,
Dec,12,40.00,.04,.05,902,17158,17.30,.04,.42,,
Dec,12,45.00,-,.03,100,1692,17.50,-,.30,,
Dec,12,46.00,-,.03,170,625,17.50,-,.30,,
Dec,12,48.00,-,.01,40,2172,17.50,-,.12,,
Dec,12,49.00,-,.02,60,116,17.50,-,.24,,
Jan,13,31.50,3.25,2.58,75,10,21.90,.77,9.07,,
Jan,13,32.00,2.88,3.27,170,218,21.40,.74,10.10,,
Jan,13,32.50,2.52,2.48,71,121,20.80,.70,11.30,,
Jan,13,33.00,2.18,2.12,170,300,20.40,.66,12.72,,
Jan,13,33.50,1.87,2.03,20,140,19.90,.61,14.31,,
Jan,13,34.00,1.58,1.92,40,331,19.40,.56,13.54,,
Jan,13,34.01,1.66,2.00,10,10,20.50,.56,14.23,,
Jan,13,35.00,1.08,1.12,8,778,18.60,.46,9.28,,
Jan,13,35.50,.89,.76,130,348,18.30,.40,7.61,,
Jan,13,36.00,.72,.94,335,536,18.30,.35,6.23,,
Jan,13,36.01,.76,.83,40,40,18.80,.36,6.49,,
Jan,13,40.00,.12,.13,300,440,18.30,.09,.99,,
Feb,13,33.50,2.13,2.10,80,160,20.50,.62,13.57,,
Feb,13,34.00,1.88,1.57,80,80,20.50,.57,13.22,,
Feb,13,35.50,1.13,1.36,1013,205,19.10,.44,7.95,,
Feb,13,37.00,.64,.65,28,18,18.50,.30,4.50,,
Feb,13,44.01,.04,.06,121,121,19.90,.03,.32,,
Feb,13,45.51,.04,.05,121,121,21.70,.03,.28,,
Feb,13,46.01,.04,.05,121,121,22.40,.03,.28,,
Mar,13,32.00,3.20,3.46,30,1884,21.70,.73,8.64,,
Mar,13,32.50,2.87,3.12,10,675,21.30,.69,9.59,,
Mar,13,33.00,2.54,2.75,80,2999,21.00,.66,10.63,,
Mar,13,33.50,2.24,2.45,40,790,20.60,.62,11.75,,
Mar,13,34.00,1.97,2.05,46,11154,20.30,.59,11.32,,
Mar,13,34.50,1.70,1.92,174,1331,20.00,.55,9.79,,
Mar,13,35.00,1.49,1.55,110,1057,20.00,.51,8.56,,
Mar,13,35.01,1.38,1.28,50,150,20.10,.51,7.95,,
Mar,13,35.50,1.25,1.43,160,6769,19.50,.46,7.23,,
Mar,13,36.00,1.08,1.13,530,7937,19.40,.42,6.22,,
Mar,13,36.01,.96,.53,60,292,19.20,.42,5.56,,
Mar,13,36.50,.92,.97,253,385,19.20,.38,5.27,,
Mar,13,37.01,.70,.90,5,65,19.00,.34,4.03,,
Mar,13,38.00,.54,.70,1010,10879,18.90,.27,3.08,,
Mar,13,39.00,.38,.40,203,817,19.00,.22,2.19,,
Mar,13,40.00,.27,.22,3,2122,19.10,.17,1.56,,
Mar,13,44.00,.03,.07,67,1537,17.70,.04,.17,,
Mar,13,45.00,.02,.06,30,459,17.70,.02,.12,,
Jun,13,28.00,6.63,6.73,35,75,25.20,.88,3.62,,
