Jun,13,4.00,.28,.27,150,550,23.60,.62,7.52,,
Jun,13,4.20,.18,.15,100,140,21.70,.53,4.84,,
,
ANZ Banking Grp Last Sale Price $23.07,
Jul,12,20.50,2.59,1.30,200,811,41.60,.99,3.39,,
Jul,12,21.00,2.09,1.91,5,768,33.70,.99,3.39,,
Jul,12,21.50,1.59,1.56,1005,6879,27.60,.98,4.52,,
Jul,12,22.00,1.10,1.20,2180,10219,24.50,.94,6.78,,
Jul,12,22.01,1.09,.50,350,2649,24.20,.94,6.78,,
Jul,12,22.50,.61,.62,5985,9174,16.80,.89,9.04,,
Jul,12,22.51,.61,.18,91,1175,19.10,.85,12.43,,
Jul,12,23.00,.22,.20,9397,10715,14.50,.59,32.77,,
Jul,12,23.01,.21,.04,195,754,14.70,.58,33.90,,
Jul,12,23.50,.04,.03,6015,5315,14.70,.18,9.04,,
Jul,12,23.51,.04,.04,100,1214,15.70,.19,10.17,,
Jul,12,24.00,.01,.01,1230,5009,18.70,.06,2.26,,
Jul,12,24.50,.01,.01,3142,3600,23.30,.02,1.36,,
Jul,12,25.00,.00,.01,35,65,23.80,-,.23,,
Aug,12,17.00,6.14,5.08,40,320,26.40,1.00,2.64,,
Aug,12,20.50,2.71,2.05,33,835,24.90,.94,5.27,,
Aug,12,21.50,1.75,1.75,140,3926,19.70,.88,6.78,,
Aug,12,21.51,1.75,1.26,45,1181,20.10,.88,7.16,,
Aug,12,22.00,1.30,1.14,335,6689,17.90,.82,8.85,,
Aug,12,22.01,1.30,.72,615,1405,18.30,.82,9.23,,
Aug,12,22.50,.90,.88,3609,11016,16.40,.73,12.24,,
Aug,12,22.51,.90,.50,380,1199,16.70,.72,12.62,,
Aug,12,23.00,.54,.55,6753,8374,14.70,.59,17.70,,
Aug,12,23.01,.55,.61,350,1730,15.20,.58,18.46,,
Aug,12,23.50,.29,.28,7671,7452,14.00,.41,10.92,,
Aug,12,23.51,.29,.32,183,287,14.30,.41,10.92,,
Aug,12,24.00,.14,.14,6149,4923,14.00,.25,5.46,,
Aug,12,24.01,.14,.03,25,355,14.00,.25,5.27,,
Aug,12,24.50,.07,.06,3059,3352,14.20,.14,2.45,,
Aug,12,24.51,.07,.07,40,40,14.60,.14,2.64,,
Aug,12,25.00,.04,.04,90,90,15.30,.08,1.32,,
Sep,12,20.00,3.25,2.73,1,512,21.80,.95,4.18,,
Sep,12,20.51,2.79,3.08,16,453,21.60,.92,5.09,,
Sep,12,21.51,1.89,1.25,166,1018,19.30,.84,7.35,,
Sep,12,22.00,1.47,1.34,40,3123,18.10,.78,9.04,,
Sep,12,22.01,1.47,.65,20,1687,18.00,.78,9.15,,
Sep,12,22.50,1.08,1.13,1464,6617,16.60,.70,11.53,,
Sep,12,22.51,1.08,1.06,40,252,16.70,.70,11.64,,
Sep,12,23.00,.74,.73,6775,15615,15.60,.60,15.14,,
Sep,12,23.01,.74,.72,92,1069,15.80,.59,15.37,,
Sep,12,23.50,.45,.45,3632,13526,14.20,.46,10.06,,
Sep,12,23.51,.46,.40,960,1596,14.60,.46,10.40,,
Sep,12,24.00,.26,.28,3569,8257,13.70,.33,5.76,,
Sep,12,24.01,.26,.19,150,491,13.80,.33,5.76,,
Sep,12,24.50,.14,.06,1050,4782,13.60,.21,3.16,,
Sep,12,25.00,.08,.07,150,706,13.90,.13,1.81,,
Sep,12,26.00,.02,.03,75,-,14.00,.04,.45,,
Oct,12,20.01,3.36,1.72,16,168,22.50,.92,4.76,,
Oct,12,21.01,2.46,1.12,48,253,20.30,.86,6.38,,
Oct,12,22.00,1.60,1.18,30,1813,17.50,.77,8.56,,
Oct,12,23.00,.90,.91,1160,1515,15.80,.61,13.40,,
Oct,12,23.01,.88,.59,10,281,15.60,.60,13.24,,
Oct,12,23.50,.63,.68,6011,3108,15.30,.50,10.17,,
Oct,12,24.00,.41,.42,3281,3773,14.60,.39,6.54,,
Oct,12,24.50,.26,.24,555,391,14.40,.29,4.12,,
Oct,12,25.00,.15,.10,179,179,14.00,.19,2.42,,
Nov,12,22.51,.89,.81,180,546,15.90,.70,3.87,,
Nov,12,23.00,.95,.63,87,298,16.00,.62,10.53,,
Nov,12,23.50,.69,.69,416,599,15.60,.53,8.21,,
Nov,12,24.00,.47,.48,395,1300,15.00,.44,5.53,,
Nov,12,25.00,.19,.19,318,288,14.50,.26,2.26,,
Nov,12,25.50,.12,.12,30,210,14.50,.19,1.43,,
Dec,12,16.00,7.24,7.00,53,2970,25.30,.99,1.75,,
Dec,12,19.00,4.36,2.83,381,1110,24.80,.93,2.93,,
Dec,12,20.00,3.43,2.90,351,2330,23.00,.88,3.70,,
Dec,12,20.51,2.31,2.90,150,180,16.70,.91,-,,
Dec,12,21.00,2.56,1.68,10,2875,21.30,.82,5.03,,
Dec,12,21.51,1.59,1.60,50,753,16.70,.82,.31,,
Dec,12,22.00,1.74,1.74,4,1921,19.20,.74,6.88,,
Dec,12,22.50,1.40,.97,266,2456,18.70,.68,8.53,,
Dec,12,23.00,1.05,1.06,82,5476,17.40,.62,10.07,,
Dec,12,23.01,.80,.79,140,902,16.70,.62,7.55,,
Dec,12,23.50,.76,.50,100,3375,16.50,.54,7.81,,
Dec,12,24.00,.54,.53,33,6915,16.00,.46,5.55,,
Dec,12,24.01,.40,.40,135,997,15.60,.46,4.06,,
Dec,12,24.50,.37,.31,220,2996,15.70,.38,3.80,,
Dec,12,25.00,.25,.24,287,6512,15.50,.31,2.57,,
Dec,12,25.50,.17,.14,100,100,15.40,.24,1.70,,
Dec,12,26.00,.11,.11,266,3311,15.30,.18,1.08,,
Mar,13,16.00,7.24,5.21,10,20,19.70,.99,1.07,,
Mar,13,22.50,1.63,1.07,31,696,18.90,.69,6.65,,
Mar,13,23.00,1.30,1.27,197,1515,18.00,.64,7.78,,
Mar,13,23.50,1.06,1.03,70,210,17.80,.59,6.71,,
Mar,13,24.00,.84,.84,76,494,17.30,.53,5.29,,
Mar,13,24.50,.65,.55,20,265,16.80,.47,4.07,,
Mar,13,24.51,.59,.54,50,197,16.30,.47,3.75,,
Mar,13,26.50,.19,.19,60,550,15.50,.24,1.20,,
Jun,13,22.00,1.96,2.06,30,126,18.30,.75,4.08,,
Jun,13,23.00,1.43,1.12,205,303,18.30,.66,6.27,,
Jun,13,23.50,1.21,.92,120,797,18.20,.62,5.56,,
Jun,13,24.00,1.00,1.00,19,69,17.90,.57,4.59,,
Jun,13,24.01,.81,.86,150,287,17.20,.57,3.74,,
Jun,13,26.00,.39,.27,98,162,16.50,.37,1.78,,
Dec,13,25.00,1.08,.72,500,1519,20.00,.52,3.28,,
,
Arrium Last Sale Price $0.88,
Jul,12,0.90,.02,.05,800,3000,65.70,.39,119.18,,
Jul,12,0.95,.00,.03,100,2000,56.10,.14,23.84,,
Aug,12,0.85,.09,.10,1300,1400,59.70,.61,59.59,,
Aug,12,1.05,.01,.02,100,100,56.20,.20,14.90,,
Sep,12,0.90,.07,.08,100,520,56.20,.52,38.73,,
Sep,12,0.95,.04,.05,150,1250,54.50,.43,26.82,,
Nov,12,0.90,.07,.11,130,130,45.70,.54,23.52,,
Dec,12,1.05,.06,.09,100,1120,53.30,.39,14.90,,
Dec,12,1.15,.03,.07,100,500,48.90,.27,8.13,,
,
ASX Last Sale Price $30.82,
Jul,12,29.00,1.86,1.70,50,422,29.10,.95,6.77,,
Jul,12,29.50,1.34,1.34,17,853,17.20,.98,3.38,,
Jul,12,30.50,.42,.35,405,1158,13.70,.74,17.76,,
Jul,12,31.00,.14,.12,15,1794,13.30,.39,23.69,,
Aug,12,29.50,1.56,1.40,1,21,16.00,.83,6.91,,
Aug,12,30.00,1.16,1.16,2,140,15.40,.75,9.59,,
Aug,12,30.50,.81,.81,2,66,14.80,.64,13.68,,
Aug,12,31.00,.51,.51,36,422,14.10,.52,14.38,,
Aug,12,31.50,.28,.27,173,801,13.40,.38,8.04,,
Sep,12,30.50,.85,.75,20,45,14.90,.64,8.97,,
Sep,12,31.00,.56,.55,10,207,14.20,.55,9.47,,
Sep,12,31.01,.38,.38,325,455,14.00,.54,6.43,,
Sep,12,31.50,.34,.32,17,294,13.90,.44,5.84,,
Oct,12,30.50,.95,.64,13,40,15.30,.64,7.61,,
Dec,12,31.50,.79,.71,46,220,16.00,.53,6.08,,
Dec,12,32.00,.59,.54,27,47,15.50,.47,4.58,,
Dec,12,32.50,.47,.39,20,40,15.70,.41,3.61,,
,
Alumina Last Sale Price $0.69,
Jul,12,0.65,.05,.04,1565,1806,66.50,.80,37.51,,
Jul,12,0.70,.02,.04,5731,8100,66.20,.49,150.05,,
Jul,12,0.75,.01,.01,1250,4984,82.90,.26,75.03,,
Aug,12,0.60,.12,.07,474,1474,75.00,.77,31.26,,
Aug,12,0.65,.08,.06,1907,17700,64.00,.67,43.76,,
Aug,12,0.70,.05,.05,600,5900,61.20,.54,62.52,,
Aug,12,0.75,.04,.04,980,3609,61.90,.41,43.76,,
Aug,12,1.00,.01,.03,320,1804,73.10,.09,7.50,,
Sep,12,0.66,.09,.06,1000,1000,58.90,.65,37.51,,
Sep,12,0.78,.04,.04,100,-,59.40,.39,30.01,,
Sep,12,0.82,.03,.03,1354,1354,61.30,.33,22.51,,
Oct,12,0.70,.08,.07,13178,12000,58.80,.57,42.87,,
Oct,12,1.00,.01,.01,2000,2040,58.20,.16,8.04,,
Mar,13,0.60,.17,.14,30,209,53.10,.74,14.65,,
Mar,13,0.70,.11,.13,1236,30,51.20,.61,23.02,,
Jun,13,0.70,.13,.14,360,333,49.50,.63,19.14,,
Jun,15,0.40,.35,.30,3423,4040,89.10,.90,2.94,,
Jun,15,0.60,.25,.21,2000,2000,71.60,.82,7.60,,
,
BHP Billiton Last Sale Price $31.36,
Jul,12,0.01,31.37,31.11,1260,534,-,1.00,3.33,,
Jul,12,28.00,3.38,3.38,380,240,37.30,.99,3.33,,
Jul,12,29.00,2.38,1.66,20,186,26.20,.99,3.33,,
Jul,12,30.00,1.44,1.30,1367,5061,29.30,.89,13.30,,
Jul,12,30.50,1.00,.99,3860,3627,27.10,.80,23.28,,
Jul,12,30.51,1.00,1.00,50,238,27.60,.79,24.94,,
Jul,12,31.00,.62,.70,11449,6611,25.20,.66,43.23,,
Jul,12,31.01,.63,.61,1153,964,25.90,.65,45.72,,
Jul,12,31.50,.32,.34,8502,10182,23.50,.46,53.21,,
Jul,12,31.51,.33,.33,2156,1463,24.00,.46,54.04,,
Jul,12,32.00,.13,.13,15864,18749,22.10,.25,21.62,,
Jul,12,32.01,.13,.13,251,1273,22.30,.25,21.62,,
Jul,12,32.50,.06,.07,7179,12095,22.90,.12,9.14,,
Jul,12,32.51,.05,.05,87,983,22.40,.11,8.31,,
Jul,12,33.00,.02,.03,1423,19681,24.00,.05,3.33,,
Jul,12,33.01,.04,.05,180,2378,27.30,.08,5.82,,
Jul,12,33.50,.01,.01,721,20000,26.40,.03,1.66,,
Jul,12,34.00,.01,.01,3260,21452,30.40,.02,1.50,,
Jul,12,34.50,.01,.01,240,12411,32.40,.01,.83,,
Jul,12,35.00,.00,.01,270,11353,32.60,-,.33,,
Jul,12,35.01,.00,.04,25,935,29.20,-,.17,,
Jul,12,38.00,-,.01,20,3755,33.80,-,1.00,,
Aug,12,28.00,3.60,3.67,460,210,27.40,.91,6.65,,
Aug,12,29.00,2.75,1.96,27,529,27.20,.84,10.81,,
Aug,12,29.50,2.34,1.98,10,154,26.30,.79,13.30,,
Aug,12,30.00,1.97,1.65,474,1121,26.00,.73,16.77,,
Aug,12,30.01,1.88,1.52,200,260,23.70,.75,14.55,,
Aug,12,30.50,1.59,1.65,1601,1174,24.80,.68,20.23,,
Aug,12,30.51,1.54,1.34,170,252,23.70,.68,19.12,,
Aug,12,31.00,1.28,1.32,5752,5654,24.60,.60,25.63,,
Aug,12,31.01,1.24,1.28,20,560,23.70,.60,24.66,,
Aug,12,31.50,.97,.97,3970,3620,23.30,.53,26.88,,
Aug,12,31.51,.98,.98,41,219,23.70,.52,27.16,,
Aug,12,32.00,.72,.73,11429,13528,22.50,.44,19.95,,
Aug,12,32.01,.73,.75,305,908,22.90,.44,20.23,,
Aug,12,32.50,.52,.52,3418,13047,22.00,.36,14.41,,
Aug,12,32.51,.52,.54,270,608,22.10,.36,14.27,,
Aug,12,33.00,.35,.36,9361,16182,21.40,.28,9.84,,
Aug,12,33.01,.35,.36,298,1101,21.50,.28,9.84,,
Aug,12,33.50,.24,.25,3441,12371,21.10,.21,6.65,,
Aug,12,33.51,.23,.23,585,806,20.90,.21,6.37,,
Aug,12,34.00,.16,.16,3023,12975,20.90,.15,4.43,,
Aug,12,34.01,.15,.14,510,1888,20.70,.15,4.16,,
Aug,12,34.50,.10,.10,200,4736,20.70,.11,2.77,,
Aug,12,34.51,.11,.08,233,2185,21.00,.11,2.91,,
Aug,12,35.00,.07,.06,1035,5669,20.80,.07,1.80,,
Aug,12,35.01,.07,.05,37,610,21.20,.08,1.94,,
Aug,12,35.50,.04,.03,60,3006,20.90,.05,1.11,,
Aug,12,36.00,.04,.04,322,6633,22.30,.04,.97,,
Aug,12,36.01,.03,.04,70,184,21.30,.04,.83,,
Sep,12,30.00,2.07,1.66,70,165,25.10,.71,11.81,,
Sep,12,30.50,1.73,1.75,50,348,24.50,.66,14.38,,
Sep,12,30.51,1.54,1.20,274,2992,23.90,.66,11.56,,
Sep,12,31.00,1.40,1.39,548,1627,23.70,.61,17.29,,
Sep,12,31.50,1.12,.98,60,1414,23.20,.55,18.62,,
Sep,12,31.51,1.02,1.07,21,192,23.20,.54,17.04,,
Sep,12,32.00,.88,.88,2524,4053,22.70,.48,14.63,,
Sep,12,32.50,.66,.69,3137,5524,21.90,.42,10.97,,
Sep,12,32.51,.63,.47,65,207,22.30,.42,10.39,,
Sep,12,33.00,.47,.51,2853,2195,21.20,.35,7.90,,
Sep,12,33.01,.46,.34,537,1281,21.60,.35,7.65,,
Sep,12,33.50,.35,.37,420,983,21.00,.29,5.82,,
Sep,12,33.51,.34,.34,29,991,21.20,.29,5.57,,
Sep,12,34.00,.26,.27,471,7116,20.90,.23,4.24,,
Sep,12,34.50,.17,.18,326,4459,20.60,.18,2.91,,
Sep,12,34.51,.18,.17,10,94,21.00,.19,2.99,,
Sep,12,35.00,.13,.12,225,3700,20.80,.15,2.16,,
Sep,12,35.01,.13,.14,45,45,21.00,.15,2.16,,
Sep,12,35.50,.10,.08,60,1469,21.00,.12,1.58,,
Sep,12,35.51,.10,.07,60,453,21.00,.12,1.58,,
Sep,12,36.00,.07,.04,730,3851,21.20,.09,1.16,,
Sep,12,36.01,.07,.06,40,260,21.00,.09,1.08,,
Sep,12,36.50,.06,.04,1200,3249,22.00,.08,1.00,,
Sep,12,37.00,.05,.06,48,7926,22.70,.06,.83,,
Sep,12,37.50,.04,.06,1000,2366,23.40,.05,.67,,
Sep,12,38.00,.04,.03,100,3942,24.10,.05,.58,,
Sep,12,38.01,.01,.03,20,410,21.00,.03,.25,,
Sep,12,40.00,.01,.01,20,2557,25.60,.02,.25,,
Sep,12,41.00,.01,.04,50,2965,25.70,.01,.13,,
Oct,12,29.50,2.59,1.92,300,300,25.40,.74,8.61,,
Oct,12,30.00,2.23,1.91,25,135,24.80,.70,10.33,,
Oct,12,30.50,1.92,1.57,20,150,24.60,.66,12.59,,
Oct,12,31.00,1.63,1.40,111,715,24.20,.61,15.08,,
Oct,12,31.01,1.67,1.10,75,87,25.60,.61,15.68,,
Oct,12,31.50,1.31,.90,66,243,23.00,.56,15.56,,
Oct,12,31.51,1.28,1.28,24,13,23.10,.56,15.20,,
Oct,12,32.00,1.11,1.12,370,2983,23.10,.51,13.18,,
Oct,12,32.01,1.08,1.15,16,156,23.10,.51,12.83,,
Oct,12,32.50,.89,.70,78,3540,22.50,.45,10.51,,
Oct,12,33.00,.66,.66,725,1205,21.40,.39,7.84,,
Oct,12,33.50,.54,.57,1013,1921,21.40,.34,6.35,,
Oct,12,34.00,.39,.32,110,1117,20.60,.29,4.63,,
Oct,12,34.01,.48,.36,18,61,22.70,.31,5.76,,
Oct,12,34.50,.29,.20,10,40,20.30,.24,3.44,,
Oct,12,35.00,.22,.16,1032,1632,20.20,.20,2.55,,
Oct,12,35.50,.17,.14,510,672,20.20,.16,1.96,,
Oct,12,38.00,.04,.04,110,389,20.20,.05,.42,,
Nov,12,31.01,1.92,1.68,130,130,24.60,.61,13.74,,
Nov,12,31.50,1.65,1.28,10,60,23.90,.57,14.40,,
Nov,12,32.01,1.40,1.20,10,10,23.50,.53,12.21,,
Nov,12,33.00,.96,.68,110,160,22.30,.44,8.44,,
Nov,12,33.50,.77,.68,20,78,21.70,.39,6.74,,
Nov,12,34.00,.63,.63,61,125,21.30,.34,5.47,,
Nov,12,34.50,.51,.51,10,165,21.10,.30,4.46,,
Nov,12,35.00,.41,.41,231,700,21.00,.26,3.54,,
Nov,12,35.50,.33,.28,35,108,21.00,.23,2.89,,
Dec,12,28.01,3.87,3.56,5,30,24.30,.83,3.93,,
Dec,12,30.01,2.58,2.25,11,31,24.30,.70,9.30,,
Dec,12,30.50,2.36,1.79,130,609,24.80,.66,11.34,,
Dec,12,31.00,2.11,2.00,39,694,24.80,.62,13.19,,
Dec,12,31.01,2.06,1.79,40,107,24.30,.62,12.89,,
Dec,12,31.50,1.83,1.82,78,20,24.20,.58,13.83,,
Dec,12,31.51,1.83,1.75,37,121,24.30,.58,13.79,,
Dec,12,32.00,1.58,1.14,81,5116,23.70,.54,11.90,,
Dec,12,32.01,1.61,1.44,20,130,24.20,.54,12.13,,
Dec,12,32.50,1.34,1.05,399,531,23.20,.50,10.13,,
Dec,12,32.51,1.37,2.00,48,123,23.60,.50,10.32,,
Dec,12,33.00,1.14,.83,20,834,22.70,.46,8.58,,
Dec,12,33.50,.93,.83,115,222,22.00,.41,6.99,,
Dec,12,34.00,.79,.63,140,2510,21.90,.37,5.93,,
Dec,12,34.01,.81,.91,20,235,22.40,.38,6.16,,
Dec,12,34.50,.63,.44,210,1605,21.30,.33,4.72,,
Dec,12,35.00,.54,.42,345,2680,21.40,.29,4.04,,
Dec,12,35.01,.52,.50,10,230,21.20,.29,3.89,,
Dec,12,36.00,.34,.33,664,6986,20.80,.22,2.57,,
Dec,12,37.00,.22,.20,236,4836,20.40,.16,1.62,,
Dec,12,37.01,.22,.39,50,219,20.60,.16,1.66,,
Dec,12,38.00,.13,.08,620,5393,20.20,.11,.98,,
Dec,12,39.00,.09,.07,42,1076,20.50,.08,.68,,
Dec,12,39.01,.09,.09,10,526,20.40,.08,.68,,
Dec,12,40.00,.06,.03,10,12910,20.70,.06,.45,,
Mar,13,30.50,2.89,2.58,20,20,25.00,.67,9.41,,
Mar,13,31.00,2.67,2.32,50,50,25.30,.64,10.73,,
Mar,13,32.00,2.14,2.09,1410,1006,24.40,.58,9.92,,
Mar,13,32.50,1.85,1.60,160,650,23.50,.55,8.56,,
Mar,13,33.00,1.68,1.36,425,1883,23.60,.52,7.77,,
Mar,13,33.50,1.43,1.09,60,680,22.80,.48,6.63,,
Mar,13,34.00,1.25,1.10,20,6708,22.60,.45,5.80,,
Mar,13,35.00,.96,.93,35,632,22.30,.39,4.45,,
Mar,13,37.00,.51,.42,645,2634,21.30,.27,2.36,,
Mar,13,38.00,.37,.32,20,10354,21.10,.22,1.72,,
Mar,13,40.01,.14,.15,20,20,19.80,.12,.67,,
Mar,13,41.00,.13,.11,35,355,20.70,.11,.60,,
Jun,13,31.00,3.06,2.76,110,133,25.10,.65,9.16,,
Jun,13,32.00,2.56,2.28,49,839,24.50,.60,8.67,,
Jun,13,33.00,2.10,1.77,15,115,23.90,.55,7.13,,
Jun,13,34.00,1.71,1.34,60,160,23.30,.50,5.80,,
Jun,13,34.50,1.55,1.31,15,81,23.30,.47,5.28,,
Jun,13,35.00,1.42,1.14,20,136,23.30,.45,4.82,,
Jun,13,36.00,1.18,.97,10,238,23.30,.40,4.00,,
Jun,13,38.00,.80,.64,10,368,23.30,.31,2.70,,
Jun,13,39.00,.66,.41,50,245,23.30,.27,2.22,,
Jun,13,40.00,.53,.25,30,302,23.30,.23,1.80,,
Jun,13,44.00,.23,.07,100,291,23.30,.13,.76,,
Jun,13,45.00,.18,.10,30,30,23.30,.11,.61,,
Sep,13,33.00,2.56,2.05,50,50,25.40,.60,6.88,,
Sep,13,34.00,2.02,1.79,60,60,23.70,.49,5.43,,
Dec,13,30.00,4.38,5.50,11,2055,27.50,.71,6.79,,
Dec,13,31.00,3.80,3.50,40,63,26.50,.71,7.73,,
Dec,13,33.00,2.98,2.55,50,150,26.30,.61,6.70,,
Dec,13,33.01,2.91,2.38,20,20,26.10,.61,6.54,,
,
Boral Last Sale Price $3.26,
Aug,12,3.20,.17,.11,100,150,29.90,.62,27.99,,
Sep,12,3.20,.19,.12,160,160,30.20,.61,20.79,,
Sep,12,4.00,.01,.01,180,180,28.70,.07,1.28,,
Oct,12,3.50,.10,.10,60,-,28.80,.38,10.85,,
Nov,12,3.50,.14,.09,270,157,29.40,.42,11.36,,
Dec,12,3.34,.22,.16,55,305,30.60,.54,15.99,,
Dec,12,4.13,.04,.03,157,157,29.10,.15,2.54,,
Dec,12,4.23,.03,.03,33,33,29.30,.13,1.82,,
Mar,13,4.03,.08,.08,79,79,28.90,.27,3.57,,
Mar,13,4.23,.06,.06,120,150,29.00,.21,2.45,,
Mar,13,4.33,.05,.04,30,70,29.40,.19,2.23,,
Jun,13,4.23,.08,.09,170,140,28.00,.27,2.61,,
Dec,14,3.80,.39,.39,106,-,34.60,.54,4.95,,
,
BlueScope Steel Last Sale Price $0.28,
Jul,12,0.30,.01,.01,3768,8880,87.50,.35,128.07,,
Aug,12,0.30,.02,.03,600,9565,67.60,.47,60.99,,
