Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.37,
Sep,13,14.01,1.38,1.22,97,132,21.10,.99,2.54,,
Sep,13,14.48,.92,1.09,1,35,21.10,.94,5.09,,
Sep,13,15.01,.43,.59,30,1082,16.20,.80,11.87,,
Sep,13,15.45,.15,.15,630,665,15.60,.46,25.44,,
Sep,13,15.93,.03,.02,302,2942,16.10,.14,5.09,,
Sep,13,16.41,.00,.02,125,2540,16.20,.02,.51,,
Oct,13,14.01,1.44,1.26,153,103,20.00,.93,4.24,,
Oct,13,14.50,.98,1.21,50,12,18.10,.86,6.50,,
Oct,13,15.01,.57,.70,42,251,16.40,.72,12.16,,
Oct,13,15.50,.28,.30,380,1020,15.40,.50,15.55,,
Oct,13,16.00,.11,.09,3573,3943,15.10,.26,5.94,,
Oct,13,16.50,.04,.09,84,84,15.10,.11,1.98,,
Nov,13,15.50,.41,.41,40,310,15.20,.54,12.49,,
Nov,13,16.00,.20,.28,60,3229,14.90,.35,6.32,,
Nov,13,16.50,.10,.17,51,51,14.70,.20,2.93,,
Dec,13,15.46,.50,.42,75,480,15.50,.56,12.12,,
Dec,13,16.41,.17,.23,40,609,15.40,.28,4.12,,
Mar,14,15.93,.56,.42,10,566,17.10,.51,6.79,,
,
Asciano Last Sale Price $5.84,
Oct,13,5.75,.23,.19,39,334,21.90,.63,20.83,,
Nov,13,5.75,.31,.25,392,449,23.10,.62,17.86,,
Nov,13,6.00,.17,.18,14,166,21.60,.46,14.20,,
Nov,13,6.25,.10,.10,4114,4114,22.00,.31,8.12,,
Nov,13,6.50,.04,.06,2812,2812,21.20,.18,3.65,,
Feb,14,6.00,.32,.34,100,100,22.50,.53,11.72,,
Jun,14,6.50,.28,.30,50,50,24.10,.43,5.99,,
,
Amcor Last Sale Price $10.92,
Sep,13,10.75,.25,.16,130,2325,17.50,.71,19.10,,
Sep,13,11.00,.11,.09,548,3640,16.40,.44,25.07,,
Oct,13,10.50,.56,.41,30,155,19.40,.77,11.14,,
Oct,13,11.00,.25,.24,500,6201,18.50,.51,19.50,,
Oct,13,11.25,.15,.13,500,-,18.40,.36,11.94,,
Nov,13,10.00,1.05,1.04,33,83,20.30,.87,5.86,,
Dec,13,9.26,1.77,.48,67,137,23.80,.94,3.75,,
Dec,13,11.50,.23,.19,71,41,19.00,.37,7.84,,
,
AMP Last Sale Price $4.68,
Sep,13,4.01,.68,.50,125,60,21.50,1.00,2.79,,
Sep,13,4.50,.20,.22,50,98,21.10,.85,11.14,,
Sep,13,4.60,.12,.19,200,-,20.20,.70,22.28,,
Sep,13,4.61,.12,.12,537,5185,21.60,.67,27.85,,
Sep,13,4.70,.06,.07,660,2578,19.20,.48,33.42,,
Sep,13,4.80,.03,.04,300,3608,18.90,.26,13.93,,
Oct,13,4.60,.17,.20,60,700,19.50,.65,17.64,,
Oct,13,4.70,.12,.14,6106,8106,19.30,.53,22.28,,
Oct,13,4.80,.07,.07,1000,2569,18.90,.40,13.93,,
Oct,13,4.90,.04,.05,1920,4314,18.40,.27,7.43,,
Oct,13,5.00,.03,.03,1000,5293,18.30,.17,4.64,,
Nov,13,4.40,.36,.33,200,1321,21.20,.79,8.61,,
Nov,13,4.60,.22,.25,50,50,19.40,.65,14.18,,
Nov,13,4.70,.17,.19,260,2900,19.60,.55,17.22,,
Nov,13,4.80,.13,.14,50,1307,19.30,.46,12.66,,
Nov,13,4.90,.09,.09,586,856,18.70,.36,8.61,,
Dec,13,4.01,.71,.72,125,655,20.90,.95,3.18,,
Dec,13,4.61,.25,.25,50,50,20.60,.63,14.32,,
Dec,13,4.76,.17,.17,175,2785,20.00,.51,13.53,,
Dec,13,5.00,.07,.07,341,8670,18.80,.32,5.97,,
Jun,14,4.70,.32,.33,140,535,20.50,.63,8.70,,
,
ANZ Banking Grp Last Sale Price $30.27,
Sep,13,0.01,30.29,29.75,15,17646,-,-,2.15,,
Sep,13,21.01,9.28,8.62,36,995,64.10,1.00,1.72,,
Sep,13,23.51,6.79,6.89,85,374,48.90,1.00,2.15,,
Sep,13,24.01,6.29,6.38,19,1074,45.60,1.00,2.15,,
Sep,13,25.51,4.79,4.85,28,713,35.80,1.00,2.15,,
Sep,13,26.00,4.30,2.38,20,1261,33.70,.99,2.58,,
Sep,13,26.51,3.79,.55,25,399,29.30,.99,2.58,,
Sep,13,27.00,3.30,2.86,150,450,26.60,.99,2.58,,
Sep,13,27.01,3.29,2.90,10,1841,26.10,.99,2.58,,
Sep,13,27.51,2.79,2.49,137,599,22.80,.99,2.58,,
Sep,13,28.00,2.31,2.41,379,994,21.70,.98,3.01,,
Sep,13,28.01,2.30,2.14,23,1690,22.30,.97,3.45,,
Sep,13,29.00,1.34,1.45,274,5546,17.30,.92,5.60,,
Sep,13,29.01,1.33,1.44,215,2848,17.50,.91,6.03,,
Sep,13,29.50,.88,.91,915,4793,15.40,.83,9.47,,
Sep,13,29.51,.89,.93,460,1270,16.10,.82,10.77,,
Sep,13,30.00,.50,.64,3456,8454,14.30,.66,19.38,,
Sep,13,30.01,.48,.49,225,2548,14.10,.66,19.38,,
Sep,13,30.50,.22,.20,1750,8017,13.50,.42,18.95,,
Sep,13,31.00,.07,.08,1145,6401,13.20,.19,6.46,,
Sep,13,31.01,.07,.08,120,1410,13.20,.19,6.03,,
Sep,13,31.50,.02,.04,281,2569,13.40,.07,1.72,,
Oct,13,27.01,3.38,2.65,30,1114,21.70,.95,3.59,,
Oct,13,28.01,2.44,1.40,23,539,19.10,.91,5.02,,
Oct,13,28.50,1.99,1.72,40,749,18.00,.87,6.17,,
Oct,13,29.51,1.15,.79,180,255,16.10,.73,11.20,,
Oct,13,30.00,.81,.78,530,10904,15.30,.63,15.50,,
Oct,13,30.50,.53,.51,661,4473,14.80,.50,15.22,,
Oct,13,30.51,.52,.50,100,701,14.70,.50,14.93,,
Oct,13,31.00,.32,.30,45,8437,14.30,.37,9.19,,
Oct,13,31.50,.18,.17,307,1299,14.10,.25,5.17,,
Oct,13,32.00,.10,.09,40,912,14.20,.16,2.87,,
Oct,13,32.50,.06,.06,32,264,14.40,.09,1.58,,
Nov,13,27.01,2.79,2.93,7,24,20.40,.92,-,,
Nov,13,28.51,1.56,1.65,30,169,17.60,.83,-,,
Nov,13,29.00,1.67,1.74,75,1565,17.40,.77,6.26,,
Nov,13,29.01,1.21,1.33,10,530,16.70,.77,-,,
Nov,13,29.51,.92,.68,20,503,16.50,.70,2.51,,
Nov,13,30.00,.98,1.11,470,2384,16.60,.62,11.12,,
Nov,13,30.01,.68,.62,90,1608,16.10,.63,6.50,,
Nov,13,30.50,.71,.81,321,2662,16.20,.54,11.12,,
Nov,13,30.51,.48,.47,400,832,15.80,.54,7.52,,
Nov,13,31.00,.49,.44,211,1030,15.90,.45,7.67,,
Nov,13,31.01,.34,.38,120,644,15.70,.45,5.25,,
Nov,13,31.51,.21,.21,130,474,15.30,.36,3.29,,
Dec,13,24.01,5.66,5.72,47,3161,24.90,.98,-,,
Dec,13,25.01,4.71,4.75,5,3292,23.00,.96,-,,
Dec,13,26.00,4.41,4.14,850,1029,21.30,.94,1.66,,
Dec,13,26.01,3.78,3.67,1150,3211,21.40,.94,-,,
Dec,13,27.50,2.99,1.85,300,1577,19.50,.88,2.71,,
Dec,13,27.51,2.47,1.97,300,2614,19.00,.88,-,,
Dec,13,28.01,2.06,1.68,30,1451,18.20,.85,-,,
Dec,13,28.50,2.12,1.75,275,1513,18.20,.80,4.24,,
Dec,13,29.00,1.72,1.46,1220,3070,17.60,.75,5.48,,
Dec,13,29.01,1.36,1.40,903,510,17.00,.76,1.23,,
Dec,13,29.50,1.36,1.25,77,3123,17.20,.69,7.26,,
Dec,13,30.00,1.04,.82,309,9804,16.80,.63,9.54,,
Dec,13,30.01,.82,.61,1500,1824,16.30,.63,6.89,,
