Jun,14,0.01,33.03,33.60,9000,39138,-,-,2.64,,
Jun,14,20.01,12.99,13.15,6,300,41.10,1.00,1.58,,
Jun,14,27.51,5.53,5.70,20,125,25.60,.99,2.51,,
Jun,14,28.01,5.03,4.76,3,996,24.00,.98,2.64,,
Jun,14,28.51,4.54,4.52,20,116,22.50,.98,2.77,,
Jun,14,29.50,3.56,4.27,15,17,19.70,.96,3.30,,
Jun,14,30.00,3.08,2.38,30,30,18.40,.95,3.69,,
Jun,14,30.01,3.07,3.23,3,1134,18.40,.95,3.69,,
Jun,14,30.51,2.59,2.90,3,554,17.20,.93,4.22,,
Jun,14,31.50,1.69,1.58,32,36,15.10,.85,6.46,,
Jun,14,32.00,1.27,1.27,253,815,14.20,.78,8.71,,
Jun,14,32.01,1.26,1.18,606,9256,14.20,.78,8.71,,
Jun,14,32.50,.90,1.02,140,179,13.50,.68,12.14,,
Jun,14,32.51,.89,.85,132,2772,13.50,.68,12.14,,
Jun,14,33.00,.59,.59,186,194,12.90,.55,15.57,,
Jun,14,33.01,.58,.60,183,4344,12.90,.55,15.43,,
Jun,14,33.50,.35,.37,4254,5644,12.50,.41,9.37,,
Jun,14,33.51,.34,.37,1156,7151,12.50,.41,9.10,,
Jun,14,34.00,.20,.24,2656,4070,12.30,.28,5.28,,
Jun,14,34.01,.19,.21,706,7477,12.30,.28,5.01,,
Jun,14,34.50,.11,.13,334,2857,12.30,.17,2.77,,
Jun,14,34.51,.10,.10,100,6075,12.30,.17,2.64,,
Jun,14,35.01,.06,.06,70,2422,12.60,.10,1.45,,
Jun,14,36.00,.03,.01,6,2307,14.20,.04,.66,,
Jun,14,36.50,.02,.01,25,119,15.50,.03,.53,,
Jul,14,32.00,1.46,1.60,85,85,14.10,.75,8.23,,
Jul,14,32.01,1.46,1.43,220,744,14.10,.75,8.31,,
Jul,14,33.00,.80,.72,66,356,13.10,.58,12.66,,
Jul,14,33.50,.55,.61,2046,3369,12.70,.47,8.71,,
Jul,14,34.00,.36,.43,1581,2600,12.40,.36,5.70,,
Jul,14,34.50,.23,.35,200,942,12.20,.26,3.56,,
Jul,14,35.00,.14,.14,90,1998,12.20,.18,2.14,,
Aug,14,31.50,2.10,1.88,65,65,15.40,.78,6.97,,
Aug,14,33.00,1.07,1.17,68,119,13.90,.59,11.29,,
Aug,14,33.50,.81,.81,2031,999,13.50,.51,8.55,,
Aug,14,34.00,.59,.59,71,240,13.20,.43,6.28,,
Aug,14,34.50,.42,.47,20,167,13.00,.35,4.49,,
Aug,14,35.00,.29,.28,750,662,12.80,.27,3.11,,
Sep,14,22.01,11.17,10.96,3,846,31.20,.99,2.00,,
Sep,14,29.01,4.39,4.35,14,568,18.50,.92,3.87,,
Sep,14,31.51,2.26,2.26,40,69,15.50,.77,6.92,,
Sep,14,32.01,1.90,1.16,100,608,15.10,.72,8.04,,
Sep,14,33.01,1.25,1.25,435,661,14.30,.60,10.46,,
Sep,14,33.51,.98,1.22,50,363,13.90,.54,8.21,,
Sep,14,34.00,.77,.73,25,848,13.60,.46,6.37,,
Sep,14,34.01,.76,.92,90,519,13.60,.46,6.33,,
Sep,14,34.50,.57,.49,52,595,13.40,.39,4.79,,
Sep,14,35.01,.42,.74,40,523,13.20,.32,3.50,,
Oct,14,30.50,3.25,3.40,50,50,16.60,.84,5.31,,
Dec,14,32.00,2.20,2.20,10,935,16.00,.72,6.43,,
Dec,14,33.00,1.60,1.64,3000,4922,15.50,.63,8.14,,
Dec,14,33.01,1.31,1.03,75,220,15.50,.63,6.69,,
Dec,14,33.51,1.09,1.46,100,127,15.20,.58,5.57,,
Dec,14,34.01,.90,.84,78,223,15.10,.53,4.60,,
Dec,14,35.01,.59,.64,20,534,14.80,.43,3.01,,
Dec,14,35.50,.58,.60,368,547,14.60,.38,2.96,,
Dec,14,36.00,.46,.47,780,982,14.50,.33,2.32,,
Dec,14,36.50,.35,.45,1000,1060,14.40,.29,1.79,,
Dec,14,37.00,.28,.57,250,540,14.30,.25,1.40,,
Mar,15,33.01,1.79,1.70,120,-,16.10,.65,6.31,,
Mar,15,35.50,.85,.81,30,-,15.10,.46,3.01,,
Mar,15,36.00,.71,.91,50,90,15.00,.42,2.50,,
Dec,16,38.00,1.05,1.10,50,50,16.10,.62,1.23,,
,
Arrium Last Sale Price $0.97,
May,14,1.15,.00,.03,2000,2000,55.90,.07,8.02,,
Jun,14,0.81,.18,.28,175,975,57.80,.86,13.37,,
Jun,14,1.05,.04,.05,300,-,51.00,.38,35.65,,
Jun,14,1.10,.03,.06,150,150,52.00,.29,22.28,,
Jun,14,1.15,.02,.05,300,300,53.80,.22,17.83,,
Jul,14,1.10,.04,.04,700,500,48.60,.34,21.39,,
Jul,14,1.20,.03,.04,900,900,51.80,.22,13.37,,
Jul,14,1.25,.02,.03,10000,10000,54.20,.19,10.70,,
Dec,14,1.05,.10,.11,650,600,48.30,.53,16.39,,
,
ASX Last Sale Price $36.00,
May,14,27.01,9.02,9.18,42,25,31.20,1.00,1.81,,
May,14,35.51,.68,.67,20,172,13.50,.74,13.76,,
May,14,36.00,.36,.32,300,1727,12.60,.54,26.07,,
May,14,36.50,.14,.12,20,191,12.10,.31,10.50,,
May,14,38.00,.00,.03,25,190,12.10,.01,.22,,
Jun,14,35.63,.83,.69,20,98,11.70,.67,11.10,,
Jun,14,36.13,.53,.53,6,88,11.20,.54,12.79,,
Jun,14,36.14,.53,.50,10,10,11.20,.54,12.67,,
Jun,14,36.62,.32,.29,235,504,10.90,.39,7.60,,
Jun,14,38.12,.04,.07,20,383,10.80,.08,.97,,
Jul,14,33.01,3.25,2.86,4,4,15.50,.93,3.77,,
Jul,14,35.00,1.50,1.54,64,100,12.70,.77,7.31,,
Jul,14,35.50,1.14,1.17,29,209,12.10,.69,9.27,,
Jul,14,35.51,1.14,.89,5,105,12.10,.69,9.34,,
Jul,14,37.00,.36,.41,25,137,11.00,.37,5.29,,
Sep,14,36.62,.89,.71,40,93,13.50,.54,6.78,,
Sep,14,37.12,.68,.60,10,40,13.30,.47,5.18,,
,
Alumina Last Sale Price $1.36,
May,14,1.30,.08,.07,500,4750,44.00,.71,48.10,,
May,14,1.40,.03,.03,100,3500,47.00,.38,57.72,,
May,14,1.45,.02,.01,200,20500,50.00,.26,38.48,,
Jun,14,1.30,.11,.10,2090,7944,39.80,.67,32.07,,
Jun,14,1.35,.07,.05,40,632,39.70,.56,44.90,,
Jun,14,1.45,.04,.04,75,3290,40.90,.35,25.65,,
Jul,14,1.45,.06,.04,2097,2185,38.80,.40,21.16,,
Jul,14,1.50,.04,.04,10000,10000,39.30,.33,17.32,,
Jul,14,1.51,.04,.03,1000,1000,39.40,.31,15.39,,
Dec,14,1.20,.24,.22,112,1987,34.20,.77,10.55,,
Dec,14,1.30,.17,.21,700,3100,33.40,.66,14.90,,
Dec,14,1.40,.13,.13,120,900,32.90,.55,15.52,,
,
Aurizon Hldgs Last Sale Price $5.01,
Jun,14,5.25,.04,.03,30,9350,16.40,.24,6.07,,
Jul,14,5.00,.17,.14,29,4579,16.80,.58,16.13,,
Jul,14,5.25,.07,.06,1000,3830,16.70,.32,6.77,,
Aug,14,5.00,.21,.18,47,47,17.40,.60,13.88,,
,
Bendigo & Adelaide Bk Last Sale Price $11.37,
May,14,11.00,.41,.46,19,-,16.80,.87,8.03,,
May,14,11.50,.07,.11,25,377,14.80,.37,17.20,,
,
BHP Billiton Last Sale Price $38.08,
May,14,0.01,38.10,37.68,17000,20064,-,-,2.40,,
May,14,35.00,3.12,3.15,160,509,21.30,.98,2.74,,
May,14,36.01,2.13,1.33,266,1134,18.60,.95,4.11,,
May,14,36.50,1.67,1.95,540,1824,17.60,.91,6.16,,
May,14,36.51,1.66,2.04,1444,1468,17.60,.91,6.16,,
May,14,37.00,1.23,1.12,2285,5091,16.90,.84,9.93,,
May,14,37.01,1.22,1.38,272,6777,16.80,.84,9.93,,
May,14,37.50,.83,.83,1883,5857,16.30,.72,17.46,,
May,14,37.51,.82,.98,100,2335,16.30,.72,17.46,,
May,14,38.00,.52,.51,5951,23615,15.90,.56,29.78,,
May,14,38.01,.51,.48,859,4373,15.90,.56,30.12,,
May,14,38.50,.28,.26,6068,13952,15.70,.39,19.51,,
May,14,38.51,.28,.45,1807,4613,15.70,.38,19.17,,
May,14,39.00,.14,.12,7806,13699,15.50,.23,9.59,,
May,14,39.01,.14,.17,792,7828,15.50,.23,9.59,,
May,14,39.50,.06,.08,3860,13636,15.60,.12,4.11,,
May,14,39.51,.06,.08,397,1528,15.60,.12,4.11,,
May,14,40.00,.03,.04,1580,11903,15.80,.06,1.71,,
May,14,41.00,.00,.01,4770,5576,16.60,.01,.27,,
May,14,41.50,.00,.01,300,3271,17.00,-,-,,
Jun,14,0.01,38.19,37.45,22000,39885,-,-,2.62,,
Jun,14,22.01,16.14,16.20,1,991,53.50,1.00,1.48,,
Jun,14,32.00,6.18,6.50,1,29,23.50,.99,2.40,,
Jun,14,33.01,5.19,4.20,5,143,21.70,.98,2.74,,
Jun,14,33.50,4.71,5.05,28,251,21.00,.97,2.97,,
Jun,14,35.50,2.83,3.14,14,927,19.00,.89,5.71,,
Jun,14,36.01,2.39,2.26,100,462,18.60,.85,7.30,,
Jun,14,36.50,1.99,2.23,170,8453,18.20,.80,9.36,,
Jun,14,36.51,1.98,1.52,257,902,18.20,.80,9.36,,
Jun,14,37.00,1.61,1.84,2751,13590,17.80,.73,12.10,,
Jun,14,37.01,1.61,1.72,130,516,17.80,.73,12.21,,
Jun,14,37.50,1.27,1.40,495,4086,17.40,.66,15.75,,
Jun,14,37.51,1.26,1.47,220,916,17.40,.66,15.75,,
Jun,14,38.00,.96,.95,1842,10495,17.00,.57,20.20,,
Jun,14,38.01,.96,.94,602,5177,17.00,.57,20.31,,
Jun,14,38.50,.71,.70,2692,9863,16.70,.48,16.20,,
Jun,14,38.51,.70,.74,614,1279,16.70,.48,16.09,,
Jun,14,39.00,.51,.47,2294,9972,16.40,.39,11.52,,
Jun,14,39.01,.50,.59,1437,3864,16.40,.38,11.41,,
Jun,14,39.50,.34,.39,1122,17217,16.20,.30,7.87,,
Jun,14,39.51,.34,.42,889,1375,16.20,.30,7.76,,
Jun,14,40.00,.23,.25,4435,13977,16.10,.22,5.25,,
Jun,14,40.01,.23,.28,552,3141,16.10,.22,5.13,,
Jun,14,40.50,.14,.17,2241,4516,16.00,.16,3.31,,
Jun,14,40.51,.14,.18,90,370,16.00,.16,3.31,,
Jun,14,41.00,.10,.10,1075,4639,16.10,.11,2.17,,
Jun,14,41.01,.09,.10,50,1181,16.10,.11,2.05,,
Jun,14,41.50,.06,.02,200,2159,16.20,.08,1.37,,
Jun,14,41.51,.06,.03,100,100,16.20,.07,1.37,,
Jun,14,42.00,.04,.03,230,1285,16.50,.05,.91,,
Jun,14,42.01,.04,.23,155,2089,16.50,.05,.91,,
Jun,14,43.00,.01,.02,35,2505,17.30,.03,.34,,
Jun,14,43.01,.01,.02,300,694,17.30,.03,.34,,
Jul,14,35.50,3.12,3.30,26,514,20.40,.83,7.33,,
Jul,14,36.00,2.71,3.65,30,388,19.90,.79,8.63,,
Jul,14,37.00,1.98,2.08,110,1946,19.00,.70,12.26,,
Jul,14,37.01,1.97,1.76,20,284,19.00,.70,12.26,,
Jul,14,37.51,1.64,1.08,10,570,18.70,.64,14.58,,
Jul,14,38.00,1.35,1.33,50,2540,18.30,.58,17.32,,
Jul,14,38.01,1.34,1.45,80,339,18.30,.58,17.39,,
Jul,14,38.50,1.09,1.15,2196,2859,18.00,.52,14.86,,
Jul,14,39.00,.85,.92,50,1270,17.70,.45,11.71,,
Jul,14,39.01,.85,.89,210,425,17.70,.45,11.64,,
Jul,14,39.50,.67,.78,90,2162,17.50,.38,9.11,,
Jul,14,40.00,.51,.53,719,2432,17.30,.32,6.91,,
Jul,14,40.01,.50,.45,204,634,17.30,.32,6.85,,
Jul,14,40.50,.38,.39,545,738,17.10,.26,5.13,,
Jul,14,40.51,.38,.37,20,70,17.10,.26,5.13,,
Jul,14,41.00,.28,.26,100,363,17.10,.21,3.77,,
Jul,14,41.50,.20,.19,614,429,17.00,.16,2.81,,
Jul,14,41.51,.20,.19,100,100,17.00,.16,2.81,,
Jul,14,42.00,.15,.14,250,65,17.10,.13,2.05,,
Jul,14,42.50,.11,.10,150,-,17.10,.10,1.51,,
Jul,14,43.00,.08,.07,709,409,17.30,.08,1.10,,
Aug,14,36.00,3.08,3.19,140,262,20.80,.76,9.08,,
Aug,14,37.00,2.37,2.48,120,1132,19.90,.68,11.73,,
Aug,14,37.50,2.04,1.84,450,584,19.50,.64,13.33,,
Aug,14,37.51,2.03,1.45,140,130,19.50,.64,13.33,,
Aug,14,38.00,1.74,1.85,95,1132,19.20,.59,15.15,,
Aug,14,38.50,1.47,1.55,350,1796,18.80,.54,13.42,,
Aug,14,39.00,1.23,.87,62,797,18.50,.49,11.18,,
Aug,14,39.01,1.22,1.30,50,844,18.50,.49,11.14,,
Aug,14,39.50,1.00,1.08,283,950,18.20,.44,9.17,,
Aug,14,40.00,.82,.86,635,1722,18.00,.39,7.49,,
Aug,14,40.01,.81,.95,240,509,18.00,.38,7.44,,
Aug,14,40.50,.66,.64,990,2043,17.80,.33,6.02,,
Aug,14,41.00,.52,.55,25,300,17.50,.29,4.75,,
Aug,14,43.00,.18,.21,60,80,17.00,.13,1.64,,
Sep,14,31.01,6.92,5.33,92,2941,24.70,.95,-,,
Sep,14,33.01,5.11,5.45,3,357,22.40,.90,.29,,
Sep,14,34.50,4.27,4.29,42,217,20.90,.85,4.97,,
Sep,14,35.00,3.86,3.88,100,95,20.50,.82,5.59,,
Sep,14,35.01,3.46,3.60,10,240,20.50,.82,2.85,,
Sep,14,35.50,3.46,3.50,1,466,20.20,.79,6.34,,
Sep,14,36.50,2.72,2.12,180,1485,19.50,.73,8.22,,
Sep,14,37.50,2.07,2.06,100,515,19.00,.65,10.74,,
Sep,14,37.51,1.83,1.37,30,90,19.00,.65,9.08,,
Sep,14,38.00,1.78,1.81,200,3155,18.70,.60,12.29,,
Sep,14,39.00,1.28,1.18,80,2998,18.30,.51,9.22,,
Sep,14,39.01,1.13,1.19,349,7616,18.30,.51,8.11,,
Sep,14,40.00,.88,.91,10,1261,17.80,.42,6.34,,
Sep,14,40.01,.77,.81,30,1076,17.80,.42,5.55,,
Sep,14,40.50,.72,.68,250,1629,17.60,.37,5.19,,
Sep,14,40.51,.63,.71,12,102,17.60,.37,4.54,,
Sep,14,41.00,.58,.64,30,2887,17.50,.33,4.18,,
Sep,14,41.50,.46,.48,50,602,17.30,.28,3.32,,
Sep,14,42.00,.37,.47,80,1917,17.20,.24,2.67,,
Sep,14,43.00,.23,.24,101,15609,17.10,.18,1.62,,
Oct,14,37.50,2.24,1.72,40,37,19.30,.65,9.47,,
Oct,14,38.00,1.97,2.14,40,94,19.00,.61,10.75,,
Oct,14,38.50,1.70,1.83,20,184,18.80,.57,9.70,,
Oct,14,39.00,1.47,1.44,44,189,18.50,.53,8.36,,
Oct,14,39.50,1.25,1.33,40,30,18.30,.49,7.10,,
Dec,14,32.00,6.67,5.82,25,1647,23.40,.89,2.61,,
Dec,14,33.00,5.80,4.92,1,378,22.60,.87,3.20,,
Dec,14,37.00,2.85,3.02,60,5470,20.00,.69,7.80,,
Dec,14,37.50,2.54,2.51,10,366,19.70,.66,8.68,,
Dec,14,38.00,2.27,2.31,95,580,19.50,.63,9.70,,
Dec,14,38.50,2.01,1.96,65,1537,19.20,.59,8.88,,
Dec,14,39.00,1.78,1.75,65,3999,19.00,.56,7.86,,
Dec,14,39.50,1.55,1.63,101,626,18.80,.52,6.87,,
Dec,14,40.00,1.36,1.34,315,3610,18.60,.49,6.01,,
Dec,14,40.50,1.18,1.28,210,235,18.40,.45,5.19,,
Dec,14,42.00,.74,.71,60,2011,17.90,.35,3.27,,
Dec,14,42.01,.73,.71,3,106,17.90,.35,3.25,,
Mar,15,34.00,5.34,5.24,21,51,22.30,.81,3.85,,
Mar,15,42.00,1.17,1.24,56,252,18.70,.42,3.54,,
Mar,15,43.00,.91,.98,131,501,18.40,.37,2.75,,
Mar,15,48.50,.17,.20,200,200,17.30,.13,.53,,
Jun,15,38.00,3.23,2.60,100,100,21.00,.71,7.45,,
Jun,15,40.00,2.29,2.45,100,959,20.20,.61,5.41,,
Jun,15,42.00,1.58,1.58,21,47,19.50,.50,3.72,,
Dec,15,40.00,3.42,3.02,140,225,23.60,.63,5.65,,
,
Boral Last Sale Price $5.36,
May,14,5.50,.04,.34,200,500,23.10,.30,19.46,,
May,14,5.75,.01,.01,26622,1325,22.20,.05,2.43,,
May,14,6.25,-,.04,200,8300,22.20,-,19.46,,
Jun,14,5.50,.11,.13,78,1987,22.40,.41,17.83,,
Sep,14,6.00,.11,.11,250,500,24.40,.29,5.38,,
Dec,14,5.25,.48,.50,56,396,26.40,.65,11.77,,
,
Bank of Qld Last Sale Price $11.99,
Jun,14,12.08,.22,.20,80,80,15.20,.50,15.95,,
Jun,14,12.34,.12,.20,40,240,14.90,.34,8.34,,
Jun,14,12.58,.06,.09,40,196,14.70,.21,4.35,,
Jun,14,12.82,.03,.04,50,-,14.60,.11,1.81,,
Sep,14,12.33,.35,.34,16,52,15.60,.49,8.13,,
,
BlueScope Steel Last Sale Price $5.88,
May,14,6.00,.10,.13,288,153,33.10,.40,44.34,,
Jun,14,1.80,4.09,4.36,1100,1376,152.30,1.00,1.48,,
Jun,14,4.80,1.12,1.35,143,1081,40.50,.95,5.17,,
Jun,14,6.00,.19,.37,150,480,29.60,.46,27.34,,
Jun,14,6.30,.09,.20,7659,8089,29.20,.28,13.30,,
Jun,14,6.60,.04,.12,4400,59551,29.40,.15,5.91,,
Jul,14,6.25,.16,.23,100,110,28.30,.37,14.19,,
Jul,14,6.50,.10,.15,70,89,28.10,.25,8.42,,
Jul,14,7.00,.03,.07,349,349,28.30,.10,2.66,,
Aug,14,6.75,.11,.18,48,106,28.60,.24,6.21,,
Sep,14,5.40,.74,.86,52,1152,31.50,.74,12.13,,
Oct,14,6.00,.47,.59,24,24,30.40,.55,17.18,,
Mar,15,2.20,3.73,4.00,187,187,42.60,1.00,1.08,,
Mar,15,6.00,.69,.75,8,216,31.40,.60,13.60,,
Dec,15,3.60,2.50,2.85,37,83,30.80,.96,2.35,,
,
Brambles Last Sale Price $9.78,
May,14,5.92,3.87,3.63,130,202,60.30,1.00,1.33,,
May,14,9.31,.50,.35,2707,3158,20.20,.91,6.66,,
May,14,9.54,.29,.28,695,5619,18.00,.79,13.33,,
May,14,9.77,.13,.12,511,9296,16.40,.55,31.99,,
May,14,9.99,.04,.05,150,1996,15.60,.26,10.66,,
May,14,10.22,.01,.06,200,919,15.60,.08,2.40,,
Jun,14,9.51,.40,.40,2912,5232,17.20,.73,11.55,,
Jun,14,9.73,.26,.24,1287,1782,16.60,.59,18.66,,
Jun,14,9.96,.14,.13,175,5415,16.20,.43,12.88,,
Jun,14,10.18,.08,.08,396,580,16.00,.27,7.11,,
Jul,14,5.51,4.30,4.05,75,75,29.70,1.00,1.60,,
Jul,14,10.00,.20,.17,150,400,16.30,.45,10.93,,
Jul,14,10.25,.12,.12,70,100,15.90,.31,6.13,,
Aug,14,10.00,.32,.26,61,181,18.50,.50,11.37,,
Dec,16,8.00,2.37,2.24,135,-,25.90,.84,2.29,,
,
C'wlth Bank of Aust Last Sale Price $80.40,
May,14,0.01,80.46,78.64,15000,9025,-,-,2.27,,
May,14,66.01,14.45,14.90,16,1088,36.50,1.00,1.95,,
May,14,67.01,13.46,12.95,84,310,36.50,1.00,2.11,,
May,14,74.01,6.46,3.04,8,1259,17.90,.99,2.27,,
May,14,75.00,5.47,3.38,300,2741,16.20,.99,2.43,,
May,14,75.01,5.46,2.44,280,732,16.20,.99,2.43,,
May,14,75.51,4.97,3.70,23,508,15.50,.99,2.59,,
May,14,76.00,4.49,3.99,401,2592,14.80,.98,2.76,,
May,14,76.01,4.47,3.60,1296,1666,14.80,.98,2.76,,
May,14,76.51,3.98,1.59,200,974,14.20,.97,3.08,,
May,14,77.00,3.50,3.68,532,4259,13.70,.96,3.40,,
May,14,77.01,3.50,3.45,1072,4960,13.70,.96,3.40,,
May,14,77.50,3.02,3.24,250,936,13.10,.94,4.05,,
May,14,78.00,2.56,2.52,1377,7615,12.70,.91,5.03,,
May,14,78.01,2.54,3.20,321,5211,12.70,.91,5.03,,
May,14,79.00,1.68,1.73,2862,8854,11.80,.81,8.92,,
May,14,79.01,1.67,2.00,1081,2703,11.80,.81,8.92,,
May,14,80.00,.94,.93,2239,7823,11.20,.63,17.35,,
May,14,80.01,.93,.83,774,2537,11.20,.63,17.51,,
May,14,81.00,.42,.39,7276,5496,10.70,.40,13.62,,
May,14,82.00,.15,.14,4289,6258,10.50,.19,4.86,,
May,14,82.01,.14,.29,1385,1281,10.50,.19,4.70,,
May,14,83.00,.04,.04,1700,4911,10.60,.07,1.30,,
May,14,84.00,.01,.03,2350,3309,10.80,.02,.32,,
May,14,85.00,.00,.04,500,2727,11.00,-,-,,
