Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.53,
Nov,11,0.01,14.57,-,-,-,-,-,4.49,,
Nov,11,12.50,2.08,-,-,-,23.90,.99,4.04,,
Nov,11,13.00,1.59,-,-,-,23.70,.97,5.38,,
Nov,11,13.50,1.12,1.40,-,100,22.10,.91,7.63,,
Nov,11,14.00,.68,.65,40,250,20.00,.79,13.46,,
Nov,11,14.50,.32,.31,1110,1021,17.80,.56,26.02,,
Nov,11,15.00,.09,.08,629,3078,15.10,.26,7.63,,
Nov,11,15.50,.01,.11,-,897,14.90,.07,1.35,,
Nov,11,16.00,.01,.14,-,148,19.90,.05,1.35,,
Nov,11,16.50,.00,.06,-,150,20.40,.01,.36,,
Dec,11,0.01,14.63,-,-,12640,-,-,4.71,,
Dec,11,12.50,2.15,2.00,-,10,24.40,.96,5.16,,
Dec,11,13.00,1.68,1.08,-,-,23.10,.92,6.73,,
Dec,11,13.50,1.23,1.14,-,91,21.00,.85,8.75,,
Dec,11,14.00,.81,.80,-,382,19.30,.74,12.78,,
Dec,11,14.50,.47,.49,914,2996,17.90,.58,19.96,,
Dec,11,15.00,.21,.20,1365,3152,15.90,.37,9.42,,
Dec,11,15.50,.07,.11,1000,3307,14.70,.17,3.14,,
Dec,11,16.00,.02,.09,-,1410,14.70,.07,.90,,
Dec,11,16.50,.01,.17,-,334,14.70,.02,.22,,
Jan,12,0.01,14.69,-,-,-,-,-,4.80,,
Jan,12,12.50,2.22,-,-,-,22.20,.94,5.36,,
Jan,12,13.00,1.76,-,-,-,21.10,.90,6.49,,
Jan,12,13.50,1.33,-,-,-,19.70,.83,8.33,,
Jan,12,14.00,.93,.88,30,30,18.30,.73,11.15,,
Jan,12,14.50,.58,.58,50,130,16.70,.59,15.52,,
Jan,12,15.00,.30,.31,70,878,15.30,.42,8.61,,
Jan,12,15.50,.13,.10,331,814,14.10,.24,3.67,,
Jan,12,16.00,.04,.17,-,402,13.10,.11,1.27,,
Jan,12,16.50,.01,.16,-,50,13.10,.04,.42,,
Jan,12,17.00,.00,.15,-,90,13.10,.01,.11,,
Feb,12,13.00,1.82,-,-,-,19.30,.89,6.12,,
Feb,12,13.50,1.42,-,-,-,19.30,.82,8.13,,
Feb,12,14.00,1.12,-,-,-,21.10,.70,12.35,,
Feb,12,14.50,.81,.72,-,644,20.90,.59,16.57,,
Feb,12,15.00,.53,.46,-,100,19.30,.47,11.19,,
Feb,12,15.50,.26,.70,-,150,16.30,.33,5.49,,
Feb,12,16.00,.12,.16,427,427,15.20,.20,2.53,,
Feb,12,16.50,.06,-,-,-,15.00,.11,1.27,,
Mar,12,0.01,14.49,-,-,-,-,-,-,,
Mar,12,12.50,2.30,1.16,-,-,18.10,.94,4.40,,
Mar,12,13.00,1.86,1.80,-,80,18.00,.89,5.38,,
Mar,12,13.50,1.45,1.45,-,80,18.00,.82,6.85,,
Mar,12,14.00,1.10,.68,-,232,17.90,.72,9.22,,
Mar,12,14.50,.76,1.08,-,245,17.00,.62,11.91,,
Mar,12,14.51,.64,-,-,30,17.30,.61,10.11,,
Mar,12,15.00,.48,.49,-,329,16.10,.49,7.91,,
Mar,12,15.01,.40,.48,-,130,16.30,.49,6.52,,
Mar,12,15.50,.28,.26,60,864,15.10,.36,4.49,,
Mar,12,16.00,.14,.26,30,500,14.30,.23,2.28,,
Mar,12,16.50,.07,.19,-,90,14.30,.14,1.14,,
Mar,12,17.00,.04,.13,-,320,14.30,.08,.57,,
Apr,12,13.50,1.46,-,-,-,17.40,.82,5.87,,
Apr,12,14.00,1.11,-,-,-,17.40,.73,7.94,,
Apr,12,14.50,.81,-,-,-,17.40,.62,10.70,,
Apr,12,15.00,.57,-,-,-,17.40,.51,7.87,,
Apr,12,15.50,.39,-,-,-,17.40,.41,5.38,,
Jun,12,0.01,14.66,-,-,-,-,-,1.49,,
Jun,12,12.50,2.37,-,-,-,19.30,.90,3.43,,
Jun,12,13.00,1.96,-,-,-,19.30,.85,4.36,,
Jun,12,13.50,1.59,1.16,-,128,19.20,.79,5.74,,
Jun,12,14.00,1.26,-,-,50,19.10,.71,7.54,,
Jun,12,14.50,.94,1.04,-,870,18.10,.64,9.38,,
Jun,12,15.00,.68,.92,140,950,17.30,.55,6.92,,
Jun,12,15.50,.46,.56,-,1055,16.40,.45,4.67,,
Jun,12,16.00,.32,.54,-,1175,16.40,.36,3.28,,
Jun,12,16.50,.22,.26,-,125,16.40,.28,2.20,,
Sep,12,0.01,14.47,-,-,-,-,-,-,,
Sep,12,12.50,2.43,1.77,-,10,19.50,.88,2.99,,
Sep,12,13.00,2.05,-,-,-,19.50,.84,3.89,,
Sep,12,13.50,1.71,1.64,-,160,19.40,.78,5.08,,
Sep,12,14.00,1.41,1.34,-,207,19.40,.72,6.54,,
Sep,12,14.50,1.11,1.11,-,556,18.80,.65,8.07,,
Sep,12,15.00,.85,.86,-,30,18.10,.58,6.35,,
Sep,12,15.50,.63,.69,30,87,17.40,.51,4.67,,
Sep,12,16.00,.47,.57,-,172,17.40,.43,3.51,,
Sep,12,16.50,.33,.34,75,867,16.90,.35,2.47,,
Dec,12,12.50,2.39,-,-,-,17.20,.88,2.15,,
Dec,12,13.00,2.01,2.56,-,100,17.20,.88,2.87,,
Dec,12,13.50,1.67,1.53,-,10,17.20,.81,3.83,,
Dec,12,14.00,1.37,-,-,-,17.20,.73,5.02,,
Dec,12,14.50,1.12,1.00,-,10,17.40,.72,6.52,,
Dec,12,15.00,.87,-,-,-,17.00,.63,5.20,,
Dec,12,15.50,.79,.63,-,10,18.60,.51,4.70,,
Dec,12,16.00,.57,.49,-,10,17.60,.51,3.41,,
Dec,12,16.50,.45,-,-,-,17.60,.40,2.66,,
Dec,12,17.00,.30,.65,-,160,16.60,.30,1.79,,
Dec,12,18.00,.17,1.07,-,150,16.60,.21,.99,,
Feb,13,12.50,2.30,-,-,-,12.90,.94,1.40,,
Feb,13,13.00,1.89,-,-,-,12.90,.90,1.85,,
Feb,13,13.50,1.52,-,-,-,12.90,.85,2.55,,
Feb,13,14.00,1.21,-,-,-,12.90,.77,3.51,,
Feb,13,14.50,.94,-,-,-,12.90,.77,4.71,,
Feb,13,15.00,.71,-,-,-,12.90,.68,3.72,,
Feb,13,15.50,.54,-,-,-,12.90,.57,2.78,,
Feb,13,16.00,.39,-,-,-,12.90,.46,2.03,,
Feb,13,16.50,.28,-,-,-,12.90,.35,1.46,,
Jun,13,12.50,2.31,-,-,-,12.90,.95,1.18,,
Jun,13,13.00,1.92,-,-,-,12.90,.92,1.61,,
Jun,13,13.50,1.57,-,-,-,12.90,.86,2.23,,
Jun,13,14.00,1.26,-,-,-,12.90,.79,3.03,,
Jun,13,14.50,1.00,-,-,-,12.90,.79,4.02,,
Jun,13,15.00,.78,-,-,-,12.90,.70,3.22,,
Jun,13,15.50,.60,-,-,-,12.90,.60,2.47,,
Jun,13,16.00,.46,-,-,-,12.90,.49,1.88,,
Jun,13,16.50,.34,-,-,-,12.90,.49,1.40,,
Sep,13,13.00,2.32,-,-,-,19.80,.83,2.84,,
Sep,13,13.50,2.03,-,-,-,19.80,.75,3.59,,
Sep,13,14.00,1.77,-,-,-,19.80,.75,4.45,,
Sep,13,14.50,1.54,-,-,-,19.80,.75,5.44,,
Sep,13,15.00,1.34,-,-,-,19.80,.66,4.79,,
Sep,13,15.50,1.15,-,-,-,19.80,.66,4.13,,
