Feb,15,33.50,.07,.13,54,2468,14.80,.11,1.81,,
Feb,15,34.50,.02,.03,287,1210,15.00,.04,.56,,
Mar,15,22.51,8.87,9.20,1,565,28.60,1.00,2.00,,
Mar,15,24.01,7.39,7.35,76,658,28.60,.99,2.34,,
Mar,15,27.01,4.53,5.00,17,804,26.00,.93,4.59,,
Mar,15,30.01,1.86,1.94,2,1128,18.90,.75,10.09,,
Mar,15,31.00,1.14,1.25,300,414,16.90,.62,14.60,,
Mar,15,31.01,1.13,1.25,15,902,16.90,.62,14.60,,
Mar,15,31.50,.83,.94,10,1400,16.00,.53,13.84,,
Mar,15,32.00,.58,.55,2155,996,15.30,.44,9.67,,
Mar,15,32.01,.57,.60,29,801,15.30,.44,9.59,,
Mar,15,32.50,.39,.77,20,3169,14.70,.34,6.42,,
Mar,15,32.51,.39,.55,50,1104,14.70,.34,6.42,,
Mar,15,33.00,.25,.26,97,2220,14.30,.25,4.09,,
Mar,15,33.01,.25,.41,80,1686,14.30,.25,4.09,,
Mar,15,33.50,.15,.15,2103,3460,14.10,.18,2.50,,
Mar,15,34.00,.09,.11,100,7464,13.90,.12,1.50,,
Mar,15,35.01,.03,.28,20,732,13.90,.05,.50,,
Apr,15,29.50,2.48,2.80,10,10,20.20,.78,8.58,,
Apr,15,30.01,2.09,2.35,13,13,19.30,.73,9.95,,
Apr,15,32.00,.82,1.14,310,573,16.30,.48,9.77,,
Apr,15,33.00,.42,.53,54,429,15.20,.32,5.06,,
Apr,15,34.00,.20,.20,89,891,14.60,.19,2.32,,
Apr,15,34.50,.13,.23,30,1100,14.40,.14,1.55,,
May,15,32.50,.69,.73,200,200,16.10,.45,6.10,,
May,15,34.00,.27,.24,75,1582,15.30,.26,2.37,,
Jun,15,31.00,1.55,1.66,200,250,17.80,.64,9.36,,
Jun,15,31.01,1.31,1.25,15,107,17.80,.63,7.72,,
Jun,15,32.00,1.00,.98,560,1878,16.80,.53,7.29,,
Jun,15,32.50,.78,.75,253,1635,16.40,.47,5.66,,
Jun,15,32.51,.67,.58,870,912,16.40,.47,4.82,,
Jun,15,33.00,.60,.59,350,1254,16.00,.41,4.35,,
Jun,15,33.01,.51,.69,40,1126,16.00,.41,3.70,,
Jun,15,33.51,.39,.50,500,891,15.70,.36,2.79,,
Jun,15,34.00,.34,.35,60,2149,15.50,.30,2.43,,
Sep,15,32.50,1.16,1.09,103,161,17.30,.53,5.35,,
Sep,15,33.00,.95,1.21,100,248,16.90,.49,4.42,,
Sep,15,34.00,.64,.77,20,277,16.40,.40,2.97,,
Sep,15,34.50,.52,.52,20,90,16.10,.36,2.39,,
Sep,15,35.00,.41,.54,40,465,15.90,.31,1.90,,
Dec,15,32.00,1.56,1.99,8,308,18.10,.60,5.42,,
Dec,15,32.50,1.34,1.45,3,18,17.80,.57,4.64,,
Dec,15,33.00,1.14,1.15,8,355,17.50,.53,3.96,,
Dec,15,36.00,.40,.90,350,353,16.50,.32,1.37,,
,
Arrium Last Sale Price $0.22,
Feb,15,0.17,.06,.09,2000,2000,126.30,.78,60.63,,
Feb,15,0.23,.03,.06,9600,10216,127.60,.53,121.26,,
Feb,15,0.29,.01,.01,30270,31270,130.60,.33,60.63,,
,
ASX Last Sale Price $36.34,
Jan,15,36.50,.40,.44,25,417,16.90,.48,28.70,,
Jan,15,37.00,.20,.33,57,724,16.40,.31,14.71,,
Feb,15,33.51,3.06,3.70,2,15,20.70,.90,5.50,,
Feb,15,37.00,.55,.63,94,1938,16.10,.43,13.03,,
Feb,15,37.50,.36,.35,200,614,15.80,.33,8.73,,
Feb,15,38.00,.24,.38,20,60,15.70,.24,5.74,,
Feb,15,38.50,.15,.19,50,-,15.70,.17,3.59,,
Mar,15,36.63,.55,.62,20,775,15.50,.53,7.89,,
Mar,15,37.13,.39,.31,215,628,15.30,.45,5.60,,
Mar,15,37.62,.28,.34,96,620,15.10,.37,3.95,,
Mar,15,38.60,.17,.17,94,131,15.10,.24,2.44,,
Jun,15,38.11,.57,.81,20,1255,14.60,.43,3.59,,
Sep,15,37.50,1.09,1.15,3,18,15.10,.55,4.32,,
Sep,15,40.00,.45,.49,50,50,15.00,.35,1.77,,
Dec,15,37.61,1.43,1.50,3,3,16.80,.58,4.26,,
,
Alumina Last Sale Price $1.75,
Jan,15,1.65,.13,.22,500,1881,50.00,.76,37.24,,
Jan,15,1.70,.09,.20,1800,11620,47.10,.65,59.59,,
Jan,15,1.75,.06,.05,100,679,45.90,.53,89.39,,
Jan,15,1.80,.04,.07,290,2403,46.40,.40,59.59,,
Jan,15,1.85,.03,.13,700,2870,48.20,.29,37.24,,
Jan,15,1.90,.02,.03,150,827,50.60,.21,29.80,,
Feb,15,1.80,.07,.20,50,1220,37.10,.46,32.28,,
Feb,15,1.85,.05,.19,1000,7130,37.50,.37,24.83,,
Feb,15,1.90,.04,.16,100,2358,38.30,.30,19.86,,
Feb,15,1.95,.03,.13,100,800,39.60,.24,14.90,,
Feb,15,2.20,.01,.03,600,600,47.90,.10,4.97,,
Mar,15,1.60,.20,.20,75,395,39.30,.75,16.39,,
Mar,15,1.65,.17,.16,895,1724,37.50,.69,19.37,,
Mar,15,1.70,.14,.13,1290,2224,36.30,.63,25.33,,
Mar,15,1.75,.11,.11,480,1396,35.70,.56,32.78,,
Mar,15,1.90,.06,.14,2000,2151,36.70,.36,16.39,,
Mar,15,2.00,.04,.04,200,900,38.80,.26,11.92,,
Mar,15,2.20,.03,.05,3,253,45.30,.16,7.45,,
Apr,15,1.65,.19,.38,1000,1000,38.50,.68,19.15,,
Apr,15,2.00,.06,.17,140,-,38.10,.31,11.71,,
Jun,15,0.01,1.75,1.98,1500,9350,-,-,1.30,,
Jun,15,1.60,.27,.25,110,1150,39.10,.72,14.90,,
Jun,15,1.65,.23,.22,510,760,37.90,.68,16.84,,
Jun,15,1.70,.20,.20,120,690,37.10,.63,19.43,,
Jun,15,1.75,.17,.23,500,500,36.70,.59,22.67,,
Dec,15,0.01,1.79,1.86,1700,5200,-,-,3.10,,
Dec,15,2.00,.17,.23,1500,1500,37.50,.48,10.24,,
,
Aurizon Hldgs Last Sale Price $4.54,
Feb,15,4.60,.12,.19,50,500,22.80,.48,22.01,,
Feb,15,4.70,.08,.11,75,2685,22.50,.37,15.31,,
Jun,15,4.90,.09,.10,60,60,18.90,.37,4.24,,
,
Bendigo & Adelaide Bk Last Sale Price $12.62,
Jan,15,12.25,.44,.58,114,-,20.80,.80,14.46,,
Jan,15,12.50,.26,.40,180,320,19.20,.63,27.89,,
Feb,15,13.25,.08,.16,50,609,17.30,.24,5.51,,
May,15,12.25,.68,.69,10,140,19.10,.69,6.63,,
,
BHP Billiton Last Sale Price $27.05,
Jan,15,25.00,2.26,2.17,75,115,43.40,.85,20.24,,
Jan,15,26.00,1.44,1.38,20,420,39.20,.73,37.11,,
Jan,15,26.50,1.08,1.00,25,25,37.50,.64,51.08,,
Jan,15,27.00,.77,.83,890,420,36.10,.54,69.40,,
Jan,15,27.01,.77,.70,70,10,36.10,.53,69.88,,
Jan,15,27.50,.53,.61,2217,1012,34.90,.43,50.60,,
Jan,15,27.51,.52,.54,410,260,34.90,.42,50.12,,
Jan,15,28.00,.34,.33,6809,4054,34.10,.32,32.77,,
Jan,15,28.01,.34,.27,1030,1310,34.00,.32,32.29,,
Jan,15,28.50,.20,.17,2588,3611,33.50,.22,19.76,,
Jan,15,28.51,.20,.32,120,989,33.50,.22,19.76,,
Jan,15,29.00,.13,.15,6507,7897,33.30,.15,12.05,,
Jan,15,29.01,.12,.11,1150,5288,33.30,.15,11.57,,
Jan,15,29.50,.07,.04,2929,10287,33.60,.10,6.75,,
Jan,15,29.51,.07,.08,510,940,33.60,.10,6.75,,
Jan,15,30.00,.04,.03,3029,8674,34.30,.06,4.34,,
Jan,15,30.01,.04,.04,990,1604,34.30,.06,4.34,,
Jan,15,30.50,.03,.02,1449,7782,35.40,.04,2.89,,
Jan,15,30.51,.03,.04,51,1061,35.40,.04,2.89,,
Jan,15,31.00,.02,.01,385,8101,36.90,.03,1.93,,
Jan,15,31.01,.02,.07,525,1040,36.90,.03,1.93,,
Jan,15,31.50,.01,.02,202,4028,38.70,.02,1.45,,
Jan,15,32.00,.01,.01,300,4951,40.80,.02,.96,,
Jan,15,32.01,.01,.02,10,629,40.80,.02,.96,,
Jan,15,32.50,.01,.01,400,8726,42.90,.01,.96,,
Feb,15,24.50,3.02,3.94,275,275,38.10,.81,14.94,,
Feb,15,25.00,2.61,3.16,10,10,36.70,.78,17.99,,
Feb,15,26.00,1.87,2.08,100,50,34.40,.68,26.18,,
Feb,15,27.00,1.24,1.23,2500,1885,32.50,.55,38.07,,
Feb,15,27.50,.98,.95,2580,2170,31.70,.48,31.48,,
Feb,15,28.00,.76,.88,1362,1572,31.00,.41,24.42,,
Feb,15,28.01,.75,1.33,500,504,31.00,.41,24.10,,
Feb,15,28.50,.57,.75,4634,3110,30.40,.35,18.47,,
Feb,15,28.51,.57,.51,240,310,30.40,.34,18.31,,
Feb,15,29.00,.42,.42,6467,6009,29.80,.28,13.65,,
Feb,15,29.01,.42,.69,70,170,29.80,.28,13.49,,
Feb,15,29.50,.31,.30,880,2724,29.40,.22,9.96,,
Feb,15,29.51,.30,.32,40,130,29.40,.22,9.80,,
Feb,15,30.00,.22,.22,2316,4242,29.20,.17,7.07,,
Feb,15,30.01,.22,.20,310,726,29.20,.17,7.07,,
Feb,15,30.50,.16,.16,273,8831,29.10,.13,4.98,,
Feb,15,30.51,.16,.17,40,423,29.10,.13,4.98,,
Feb,15,31.00,.11,.11,705,4234,29.20,.10,3.53,,
Feb,15,31.01,.11,.13,90,915,29.20,.10,3.53,,
Feb,15,31.50,.09,.13,35,911,29.50,.08,2.73,,
Feb,15,32.00,.07,.05,1104,3446,30.10,.06,2.09,,
Feb,15,32.01,.07,.19,20,50,30.10,.06,2.09,,
Feb,15,32.50,.05,.04,4150,3601,30.90,.05,1.61,,
Feb,15,33.00,.04,.04,10,2057,31.90,.04,1.29,,
Feb,15,36.50,.02,.01,10,221,40.80,.02,.64,,
Feb,15,37.00,.02,.07,500,1645,41.60,.02,.64,,
Mar,15,22.01,4.64,4.55,18,30,36.70,.93,-,,
Mar,15,25.50,2.33,3.02,40,40,33.20,.71,15.04,,
Mar,15,26.00,1.99,1.84,58,108,32.40,.67,18.12,,
Mar,15,26.01,1.69,1.40,60,60,32.40,.67,12.43,,
Mar,15,26.50,1.67,1.38,10,10,31.80,.62,21.59,,
Mar,15,27.00,1.39,1.56,2872,2048,31.20,.56,25.73,,
Mar,15,27.50,1.14,1.08,647,61,30.60,.51,21.88,,
Mar,15,28.00,.91,.70,2142,2668,30.00,.45,17.54,,
Mar,15,28.01,.76,.70,1218,640,30.00,.45,14.65,,
Mar,15,28.50,.71,.67,210,1446,29.50,.40,13.78,,
Mar,15,29.00,.56,.50,339,1692,29.20,.35,10.79,,
Mar,15,29.50,.44,.54,3282,5615,28.80,.29,8.39,,
Mar,15,30.00,.33,.43,1911,3810,28.60,.25,6.36,,
Mar,15,30.01,.28,.75,60,357,28.60,.25,5.40,,
Mar,15,30.50,.25,.23,230,745,28.50,.21,4.82,,
Mar,15,31.00,.19,.17,545,5699,28.40,.17,3.66,,
Mar,15,31.01,.16,.33,10,2036,28.40,.17,3.08,,
Mar,15,31.50,.14,.14,150,2010,28.40,.14,2.70,,
Mar,15,32.00,.11,.11,120,2012,28.40,.11,2.02,,
Mar,15,32.01,.10,.24,30,1726,28.40,.11,1.83,,
Mar,15,33.00,.06,.06,230,3737,28.70,.07,1.16,,
Mar,15,33.01,.06,.16,500,680,28.70,.07,1.06,,
Mar,15,36.00,.02,.03,150,4272,31.50,.03,.39,,
Mar,15,36.50,.01,.13,120,5481,32.20,.02,.29,,
Mar,15,37.00,.01,.17,250,3403,32.90,.02,.29,,
Mar,15,38.00,.01,.03,20,21941,34.20,.02,.19,,
Mar,15,38.50,.01,.01,1251,4935,34.70,.01,.19,,
Mar,15,39.00,.01,.02,80,3788,35.20,.01,.15,,
Apr,15,17.00,10.12,10.40,4,4,40.40,.99,.96,,
Apr,15,27.50,1.26,1.05,200,360,29.60,.53,17.42,,
Apr,15,28.00,1.04,.99,44,34,29.10,.48,14.32,,
Apr,15,28.01,.97,.79,90,90,29.10,.48,13.42,,
Apr,15,28.50,.85,1.22,50,50,28.70,.43,11.77,,
Apr,15,29.00,.69,1.75,235,315,28.30,.38,9.50,,
Apr,15,29.01,.66,.69,60,70,28.30,.38,9.02,,
Apr,15,29.50,.55,.52,196,166,28.00,.34,7.57,,
Apr,15,30.00,.45,.41,484,1634,27.80,.29,6.13,,
Apr,15,30.01,.42,.79,30,120,27.80,.29,5.85,,
Apr,15,30.50,.35,.42,170,160,27.60,.25,4.82,,
Apr,15,31.00,.28,.28,100,778,27.50,.22,3.86,,
Apr,15,31.50,.22,.25,12,50,27.50,.19,3.03,,
Apr,15,32.00,.17,.32,30,183,27.50,.16,2.41,,
Apr,15,33.00,.11,.20,30,145,27.70,.11,1.51,,
Apr,15,33.50,.09,.12,90,846,27.80,.09,1.24,,
May,15,28.01,1.22,1.09,50,20,28.50,.50,12.38,,
May,15,28.50,1.05,1.01,131,102,28.10,.46,10.70,,
May,15,29.01,.87,.71,90,90,27.80,.42,8.83,,
May,15,30.00,.61,.64,200,1090,27.30,.34,6.19,,
May,15,30.01,.60,1.02,10,90,27.30,.34,6.14,,
May,15,30.50,.51,.70,122,290,27.00,.30,5.17,,
May,15,33.00,.17,.25,30,108,26.00,.14,1.72,,
May,15,33.50,.14,.21,90,34,25.80,.12,1.37,,
May,15,34.00,.11,.17,20,30,25.70,.10,1.07,,
Jun,15,24.01,3.73,3.60,2,22,33.30,.78,5.74,,
Jun,15,27.50,1.67,1.92,145,225,29.20,.56,13.95,,
Jun,15,28.50,1.25,1.85,612,622,28.40,.48,10.48,,
Jun,15,29.00,1.08,1.14,150,229,28.00,.44,9.01,,
Jun,15,29.51,.91,1.02,60,140,27.70,.40,7.63,,
Jun,15,30.00,.78,.77,913,670,27.40,.37,6.54,,
Jun,15,30.01,.78,.87,90,375,27.40,.37,6.50,,
Jun,15,30.50,.66,.72,65,155,27.20,.33,5.49,,
Jun,15,31.00,.56,1.02,100,269,27.00,.30,4.69,,
Jun,15,31.50,.47,.56,50,170,26.90,.27,3.90,,
Jun,15,32.00,.40,.54,300,640,26.70,.24,3.31,,
Jun,15,32.50,.33,.32,230,816,26.70,.21,2.77,,
Jun,15,33.00,.28,.25,1110,1020,26.60,.19,2.35,,
Jun,15,34.00,.20,.24,85,231,26.70,.14,1.68,,
Jun,15,35.00,.14,.13,150,2065,26.80,.11,1.17,,
Jun,15,36.00,.10,.11,20,3608,26.90,.08,.84,,
Jun,15,37.00,.07,.07,150,3520,27.00,.06,.59,,
Jun,15,41.00,.01,.02,100,1870,27.10,.02,.13,,
Sep,15,25.01,3.04,3.05,5,4,30.50,.72,5.38,,
Sep,15,26.50,2.52,2.80,15,5,29.30,.64,10.58,,
Sep,15,27.01,2.03,2.00,120,100,28.90,.62,10.66,,
Sep,15,28.00,1.81,2.40,1012,1062,28.20,.56,9.69,,
Sep,15,28.01,1.62,1.99,110,2708,28.20,.56,8.65,,
Sep,15,28.50,1.61,1.90,10,204,27.90,.53,8.59,,
Sep,15,29.00,1.42,1.38,468,520,27.60,.49,7.60,,
Sep,15,29.50,1.25,1.34,1476,2069,27.30,.46,6.69,,
Sep,15,30.00,1.10,1.51,490,853,27.00,.43,5.89,,
Sep,15,31.50,.73,.82,20,474,26.50,.34,3.91,,
Sep,15,35.01,.25,.23,200,732,25.90,.18,1.31,,
Dec,15,28.00,2.08,2.04,43,220,28.00,.58,8.33,,
Dec,15,29.00,1.69,1.78,7,1300,27.40,.53,6.77,,
Dec,15,30.00,1.35,1.35,20,450,26.90,.47,5.42,,
Dec,15,30.01,1.32,1.26,80,80,26.90,.47,5.30,,
Dec,15,32.50,.76,.72,60,135,26.10,.35,3.05,,
Dec,15,33.00,.68,1.00,200,120,25.90,.32,2.71,,
Dec,15,34.00,.53,.56,100,85,25.70,.28,2.13,,
Dec,15,34.01,.53,.58,100,50,25.70,.28,2.11,,
Dec,15,35.00,.42,.46,10,120,25.60,.24,1.69,,
Dec,15,37.01,.26,.43,41,61,25.40,.17,1.02,,
Dec,15,40.00,.12,.12,78,375,25.20,.10,.48,,
Mar,16,29.00,1.91,1.65,90,90,27.20,.60,5.94,,
Mar,16,31.00,1.23,1.28,20,40,25.80,.49,3.83,,
Mar,16,33.00,.78,.97,40,40,24.90,.38,2.43,,
Mar,16,34.00,.61,.64,60,20,24.60,.28,1.92,,
Jun,16,30.00,1.76,1.85,60,60,26.60,.50,4.54,,
Jun,16,31.00,1.48,1.57,20,20,26.20,.50,3.80,,
Jun,16,32.00,1.22,1.27,20,60,25.80,.50,3.14,,
Dec,16,31.00,1.90,2.35,20,60,27.20,.53,3.62,,
Dec,16,33.00,1.39,1.38,40,47,26.40,.53,2.64,,
Dec,17,34.00,1.58,1.75,60,-,26.40,.57,1.99,,
,
Boral Last Sale Price $5.22,
Jan,15,5.00,.26,.29,25,700,28.40,.81,17.48,,
Feb,15,5.25,.17,.20,25,2533,28.00,.52,28.30,,
Feb,15,5.50,.09,.14,100,555,28.50,.33,14.15,,
,
Bank of Qld Last Sale Price $11.71,
Jan,15,12.00,.07,.17,5,45,19.60,.28,15.58,,
Feb,15,12.00,.19,.20,144,1144,18.90,.40,14.10,,
Mar,15,12.00,.28,.28,20,70,19.00,.45,12.69,,
Apr,15,12.00,.29,.36,40,40,15.80,.47,9.22,,
,
BlueScope Steel Last Sale Price $5.07,
Feb,15,5.25,.17,.42,16,107,35.50,.43,29.14,,
Feb,15,6.00,.03,.04,23,121,36.70,.10,5.14,,
,
Brambles Last Sale Price $10.23,
Jan,15,9.75,.54,.80,750,2327,27.10,.84,14.02,,
Jan,15,10.00,.33,.47,465,5595,24.20,.71,25.49,,
Jan,15,10.25,.17,.29,505,829,22.20,.51,42.05,,
Jan,15,10.50,.07,.06,1100,6462,20.90,.28,16.57,,
Jan,15,10.75,.02,.07,137,628,20.00,.11,5.10,,
Feb,15,10.25,.31,.52,75,9300,22.30,.54,26.33,,
Feb,15,10.50,.20,.22,107,2123,21.70,.41,16.57,,
Feb,15,11.00,.07,.14,20,433,21.50,.19,5.52,,
Mar,15,9.99,.49,.56,7,3051,20.80,.67,12.74,,
Mar,15,10.45,.25,.28,227,1018,19.80,.47,12.49,,
Mar,15,11.13,.07,.08,30,197,20.00,.21,3.57,,
Jun,15,10.67,.31,.37,750,1160,18.70,.47,6.87,,
,
C'wlth Bank of Aust Last Sale Price $83.57,
Jan,15,65.01,18.62,18.69,7,311,38.70,1.00,1.87,,
Jan,15,70.00,13.64,14.90,10,35,36.00,1.00,2.18,,
Jan,15,70.01,13.63,13.20,10,1160,36.00,1.00,2.18,,
Jan,15,72.01,11.64,11.40,16,162,33.80,.99,2.50,,
Jan,15,76.00,7.68,9.65,10,251,26.70,.97,3.43,,
Jan,15,77.01,6.68,7.88,35,160,24.60,.97,3.90,,
Jan,15,78.00,5.71,8.00,110,1688,22.60,.95,4.37,,
Jan,15,78.01,5.71,3.90,35,877,22.60,.95,4.52,,
Jan,15,79.00,4.74,4.52,233,841,20.70,.93,5.30,,
Jan,15,80.00,3.79,3.70,110,1239,19.00,.90,6.86,,
Jan,15,80.01,3.78,5.40,274,1991,19.00,.90,6.86,,
Jan,15,81.00,2.88,2.47,271,1631,17.60,.85,9.83,,
Jan,15,81.01,2.88,4.35,220,1707,17.50,.85,9.83,,
Jan,15,82.00,2.04,1.63,175,4517,16.40,.76,14.82,,
Jan,15,82.01,2.04,2.00,397,1043,16.40,.76,14.82,,
Jan,15,83.00,1.33,1.22,858,6063,15.50,.63,23.55,,
Jan,15,83.01,1.32,1.28,980,2570,15.40,.62,23.71,,
Jan,15,83.51,1.02,.92,113,73,15.10,.54,29.95,,
Jan,15,84.00,.77,.69,1387,6479,14.80,.46,24.02,,
Jan,15,84.01,.77,.70,659,722,14.80,.46,23.87,,
Jan,15,84.51,.56,.48,250,1212,14.70,.38,17.47,,
Jan,15,85.00,.40,.30,3952,7603,14.60,.30,12.48,,
Jan,15,85.01,.40,.21,1140,2245,14.60,.30,12.48,,
Jan,15,85.51,.28,.19,745,2135,14.70,.23,8.89,,
Jan,15,86.00,.20,.15,4198,8291,14.80,.17,6.24,,
Jan,15,86.01,.20,.34,310,825,14.80,.17,6.24,,
Jan,15,86.51,.14,.12,240,268,15.10,.13,4.37,,
Jan,15,87.00,.10,.07,3986,11063,15.40,.10,3.12,,
Jan,15,87.01,.10,.08,708,902,15.40,.10,3.12,,
Jan,15,88.00,.06,.08,4091,6373,16.30,.06,1.72,,
Jan,15,89.00,.03,.09,150,2201,17.20,.03,.94,,
Feb,15,55.01,26.81,28.75,45,449,29.70,1.00,-,,
Feb,15,71.01,11.00,10.59,8,35,26.20,.98,-,,
Feb,15,80.01,3.04,2.10,43,4743,18.20,.80,-,,
Feb,15,81.00,3.41,5.00,20,2441,17.50,.75,8.74,,
Feb,15,81.01,2.38,1.82,196,2488,17.50,.75,-,,
Feb,15,81.51,2.08,2.48,4,20,17.20,.72,.16,,
Feb,15,82.00,2.67,2.50,42,1111,16.90,.68,11.44,,
Feb,15,82.01,1.79,2.68,163,1101,16.90,.68,2.44,,
Feb,15,83.00,2.02,1.75,205,1743,16.50,.61,15.03,,
Feb,15,83.01,1.30,1.25,660,3386,16.50,.61,7.75,,
Feb,15,83.51,1.11,.98,128,80,16.30,.56,10.87,,
Feb,15,84.00,1.47,1.16,916,2511,16.10,.52,15.23,,
Feb,15,84.01,.92,1.30,900,2719,16.10,.52,9.57,,
Feb,15,85.00,1.02,.94,1411,15302,15.80,.43,10.61,,
Feb,15,85.01,.63,.55,745,1545,15.80,.43,6.50,,
Feb,15,86.00,.69,.88,451,2002,15.60,.35,7.12,,
Feb,15,86.01,.41,.34,55,781,15.60,.34,4.32,,
Feb,15,87.00,.45,.37,7525,4897,15.60,.27,4.63,,
Feb,15,87.01,.27,.59,625,855,15.60,.27,2.76,,
Feb,15,88.00,.28,.27,400,3203,15.60,.20,2.96,,
Feb,15,88.01,.17,.19,765,765,15.60,.20,1.77,,
Feb,15,89.00,.19,.17,1410,4892,15.80,.15,1.92,,
Feb,15,90.00,.13,.10,800,2759,16.20,.11,1.30,,
