Jan,10,8.25,0.00,0.01,-,40,37.70,0.02,0.56
Jan,10,8.50,0.00,0.37,-,4,38.20,0.01,0.28
Feb,10,0.01,6.27,-,-,-,-,-,4.18
Feb,10,5.75,0.62,0.60,3,-,27.70,0.79,11.72
Feb,10,6.00,0.45,-,-,-,27.40,0.68,18.41
Feb,10,6.25,0.29,-,-,15,26.30,0.55,24.69
Feb,10,6.50,0.19,0.22,202,417,25.50,0.41,15.48
Feb,10,6.75,0.11,-,-,-,25.60,0.29,9.21
Feb,10,7.00,0.07,0.13,-,334,26.60,0.20,5.86
Feb,10,7.25,0.04,0.07,-,112,27.40,0.13,3.77
Feb,10,7.50,0.03,-,-,6,27.40,0.08,2.09
Feb,10,7.75,0.01,0.04,50,53,27.50,0.05,1.26
Feb,10,8.00,0.01,0.29,-,5,27.60,0.03,0.59
Feb,10,8.50,0.00,0.09,-,11,27.70,-,0.17
Mar,10,0.01,6.11,-,-,-,-,-,-
Mar,10,5.00,1.29,2.13,-,11,30.00,0.95,3.89
Mar,10,5.50,0.86,0.91,-,30,29.80,0.84,7.77
Mar,10,5.75,0.67,-,-,-,29.70,0.76,11.36
Mar,10,6.00,0.50,1.21,-,67,28.60,0.67,15.84
Mar,10,6.25,0.34,-,-,4,27.60,0.56,20.63
Mar,10,6.50,0.23,0.32,18,39,27.10,0.45,14.05
Mar,10,6.75,0.16,0.23,5,106,27.40,0.35,9.57
Mar,10,7.00,0.11,0.09,25,184,28.10,0.27,6.58
Mar,10,7.25,0.07,0.27,-,558,28.10,0.19,4.18
Mar,10,7.50,0.04,0.36,-,893,28.20,0.14,2.69
Mar,10,7.75,0.03,0.34,-,36,28.20,0.09,1.49
Mar,10,8.00,0.01,0.75,-,220,28.30,0.06,0.90
Mar,10,8.25,0.01,-,-,6,28.40,0.04,0.54
Mar,10,9.00,0.00,0.11,-,500,28.60,0.01,0.12
Mar,10,9.50,-,0.08,-,20,28.60,-,4.78
Apr,10,0.01,6.13,-,-,-,-,-,-
Apr,10,5.75,0.71,-,-,-,30.80,0.74,10.13
Apr,10,6.00,0.56,-,-,-,30.70,0.66,14.32
Apr,10,6.25,0.42,0.54,-,5,30.40,0.57,18.72
Apr,10,6.50,0.29,0.47,-,5,28.40,0.48,12.77
Apr,10,6.75,0.22,-,-,-,29.40,0.40,9.69
Apr,10,7.00,0.16,-,-,-,28.90,0.32,6.83
Apr,10,7.25,0.11,0.13,-,6,28.80,0.25,4.63
Apr,10,7.75,0.05,0.14,-,8,28.80,0.15,2.20
May,10,0.01,6.16,-,-,-,-,-,-
May,10,5.75,0.76,-,-,-,32.20,0.73,10.19
May,10,6.00,0.61,-,-,-,32.10,0.66,14.01
May,10,6.25,0.47,-,-,-,31.10,0.58,17.29
May,10,6.50,0.34,-,-,-,29.40,0.50,12.55
May,10,6.75,0.27,-,-,-,30.00,0.43,9.83
May,10,7.00,0.20,-,-,-,30.00,0.36,7.46
Jun,10,0.01,6.17,-,-,5138,-,-,-
Jun,10,5.10,1.24,2.25,-,7,30.10,0.88,3.41
Jun,10,5.35,1.04,-,-,-,30.10,0.83,4.96
Jun,10,5.59,0.87,2.25,-,10,30.10,0.77,7.13
Jun,10,5.83,0.72,-,-,-,30.10,0.71,9.92
Jun,10,6.08,0.58,0.68,-,5,30.10,0.64,13.33
Jun,10,6.32,0.47,-,-,36,30.10,0.57,14.57
Jun,10,6.56,0.36,1.36,-,20,29.40,0.50,11.31
Jun,10,6.81,0.27,0.30,5,40,28.40,0.43,8.37
Jun,10,7.05,0.22,-,-,20,28.80,0.36,6.66
Jun,10,7.29,0.17,-,-,4,28.60,0.30,5.11
Jun,10,7.53,0.13,-,-,20,28.60,0.25,3.87
Jun,10,7.78,0.10,1.09,-,15,28.70,0.20,2.94
Jun,10,8.02,0.07,-,-,73,28.80,0.17,2.17
Jun,10,8.51,0.04,0.23,-,10,28.80,0.10,1.24
Jun,10,9.72,0.01,0.73,-,21,28.80,0.03,0.25
Jun,10,10.21,0.00,0.04,-,7,28.80,0.02,0.12
Jun,10,10.69,0.00,-,-,4,28.80,-,-
Jun,10,12.15,-,0.10,-,1,28.90,-,3.10
Jun,10,13.12,-,-,-,1,28.90,-,-
Jun,10,13.61,-,0.23,-,11,28.90,-,7.13
Jun,10,14.10,-,0.13,-,15,28.90,-,4.03
Jun,10,14.58,-,0.11,-,41,28.90,-,3.41
Jun,10,16.04,-,1.28,-,95,28.90,-,39.68
Jul,10,6.00,0.78,1.09,-,14,35.90,0.66,14.25
Sep,10,0.01,6.12,-,-,-,-,-,-
Sep,10,5.75,0.97,-,-,-,35.70,0.71,10.25
Sep,10,6.00,0.81,-,-,50,34.30,0.66,12.24
Sep,10,6.25,0.73,-,-,-,36.10,0.61,15.38
Sep,10,6.50,0.57,-,-,3,33.10,0.56,12.03
Sep,10,6.75,0.48,-,-,-,32.80,0.51,10.04
Sep,10,7.00,0.39,-,-,57,32.10,0.45,8.16
Sep,10,7.50,0.35,-,-,5,36.20,0.39,7.32
Dec,10,0.01,6.19,-,-,-,-,-,-
Dec,10,5.75,1.02,-,-,-,34.50,0.69,8.53
Dec,10,6.00,0.89,-,-,-,34.00,0.69,10.34
Dec,10,6.25,0.76,-,-,-,33.40,0.58,12.00
Dec,10,6.50,0.65,-,-,-,32.80,0.58,10.26
Dec,10,6.75,0.56,-,-,-,32.60,0.58,8.76
Dec,10,7.00,0.47,-,-,20,32.10,0.47,7.42
Dec,10,7.50,0.34,-,-,15,32.10,0.36,5.45
Dec,10,8.00,0.26,1.28,-,-,32.10,0.36,4.03
Jun,11,6.81,0.74,-,-,-,34.50,0.61,7.84
Jun,11,10.21,0.17,4.10,-,27,34.30,0.20,1.80
Jun,11,10.69,0.14,4.36,-,25,34.30,0.20,1.43
Jun,11,16.04,0.01,0.58,-,20,34.30,0.04,0.16
Dec,12,4.00,2.60,2.50,-,8,42.90,0.91,1.97
Dec,12,5.00,1.95,1.86,-,1,38.40,0.85,3.81
Dec,12,6.00,1.52,1.98,-,8,38.30,0.77,6.90
Dec,12,7.00,1.14,1.80,-,34,36.50,0.68,6.08
Jun,14,7.00,2.02,-,-,-,50.70,0.74,7.16
C'wlth Bank  of Aust  Last Sale Price $52.86,,,,,,,,,
Dec,09,0.01,52.85,-,40,-,-,1.00,-
Jan,10,0.01,53.09,53.31,23,76,-,-,3.86
Jan,10,0.11,52.75,-,-,1042,24.70,1.00,-
Jan,10,29.00,23.99,2.60,-,-,26.30,1.00,2.14
Jan,10,30.50,22.50,2.80,-,12,26.20,1.00,2.22
Jan,10,31.50,21.50,6.75,-,-,26.10,1.00,2.30
Jan,10,32.50,20.50,6.20,-,11,26.00,1.00,2.38
Jan,10,33.00,20.00,-,-,5,25.90,1.00,2.38
Jan,10,34.00,19.01,11.40,-,-,25.90,1.00,2.47
Jan,10,35.00,18.02,5.05,-,238,25.80,1.00,2.55
Jan,10,35.50,17.52,-,-,111,25.70,1.00,2.63
Jan,10,37.00,16.02,-,-,2,25.50,1.00,2.71
Jan,10,37.50,15.53,7.99,79,151,25.40,1.00,2.71
Jan,10,38.00,15.03,-,-,102,25.30,1.00,2.79
Jan,10,39.00,14.04,-,-,3,25.20,1.00,2.88
Jan,10,39.50,13.54,9.40,-,11,25.10,1.00,2.88
Jan,10,40.00,13.04,13.25,4,312,25.00,1.00,2.96
Jan,10,41.00,12.05,11.64,12,98,24.90,1.00,3.04
Jan,10,42.00,11.05,10.54,20,45,24.90,1.00,3.12
Jan,10,43.00,10.06,3.74,9,97,24.80,1.00,3.29
Jan,10,44.00,9.07,8.85,15,43,24.70,0.99,3.45
Jan,10,45.00,8.10,7.96,11,197,24.60,0.98,3.86
Jan,10,46.00,7.13,9.25,8,132,24.50,0.97,4.44
Jan,10,47.00,6.19,5.50,8,44,24.50,0.94,5.43
Jan,10,48.00,5.29,4.40,16,120,24.40,0.90,6.99
Jan,10,49.00,4.41,4.55,42,97,23.60,0.86,8.96
Jan,10,49.50,3.98,-,2,4,23.20,0.83,10.11
Jan,10,50.00,3.56,3.16,75,152,22.80,0.80,11.59
Jan,10,50.50,3.17,2.72,21,14,22.30,0.77,13.23
Jan,10,51.00,2.73,2.70,63,84,21.00,0.74,14.30
Jan,10,51.50,2.38,1.95,47,3,20.90,0.69,16.85
Jan,10,52.00,2.04,1.96,176,386,20.50,0.64,19.48
Jan,10,52.50,1.74,1.24,114,79,20.10,0.59,22.61
Jan,10,53.00,1.44,1.39,200,470,19.60,0.54,23.59
Jan,10,53.50,1.21,1.12,57,79,19.80,0.48,19.89
Jan,10,54.00,0.98,0.95,171,148,19.40,0.42,16.11
Jan,10,54.01,0.95,1.42,20,58,19.10,0.42,15.70
Jan,10,54.50,0.80,0.72,42,17,19.20,0.37,13.07
Jan,10,55.00,0.61,0.56,258,359,18.80,0.31,10.03
Jan,10,55.01,0.63,-,-,-,19.10,0.31,10.28
Jan,10,56.00,0.37,0.30,131,228,18.60,0.21,6.08
Jan,10,56.01,0.40,-,-,-,19.10,0.22,6.49
Jan,10,56.50,0.29,0.57,-,1,18.80,0.18,4.85
Jan,10,57.00,0.21,0.17,39,90,18.40,0.14,3.45
Jan,10,57.50,0.16,0.09,11,-,18.30,0.11,2.55
Jan,10,58.00,0.11,0.11,45,342,18.20,0.08,1.81
Jan,10,58.50,0.08,0.26,-,8,18.20,0.06,1.32
Jan,10,59.00,0.06,0.05,19,30,18.20,0.05,0.90
Jan,10,59.50,0.04,0.30,-,7,18.20,0.04,0.66
Jan,10,60.00,0.03,0.05,27,159,18.20,0.03,0.49
Jan,10,61.00,0.01,0.04,2,53,18.20,0.01,0.25
Jan,10,62.00,0.01,0.10,-,398,18.20,-,-
Jan,10,64.00,0.00,-,-,50,18.20,-,-
Jan,10,65.00,-,0.05,-,200,18.20,-,0.82
Feb,10,0.01,52.11,-,-,-,-,-,-
Feb,10,40.50,12.63,2.83,-,77,25.10,1.00,2.66
Feb,10,43.00,10.17,-,-,4,25.10,0.98,3.06
Feb,10,44.00,9.20,9.47,-,24,25.00,0.97,3.35
Feb,10,45.00,8.25,-,-,15,25.00,0.95,3.85
Feb,10,46.00,7.32,9.65,-,3,24.90,0.93,4.54
Feb,10,47.00,6.42,6.70,5,11,24.90,0.89,5.52
Feb,10,48.00,5.57,5.65,2,10,24.80,0.85,6.95
Feb,10,49.00,4.76,4.52,6,20,24.80,0.80,8.88
Feb,10,50.00,3.98,3.17,46,76,24.30,0.75,11.10
Feb,10,51.00,3.27,2.80,3,35,23.90,0.69,13.91
Feb,10,52.00,2.61,2.05,5,98,23.20,0.63,17.21
Feb,10,53.00,2.04,1.97,44,165,22.90,0.55,20.17
Feb,10,53.01,1.65,1.63,45,59,22.70,0.55,16.28
Feb,10,54.00,1.50,1.06,24,62,21.80,0.48,14.80
Feb,10,54.01,1.30,1.12,28,46,23.00,0.48,12.82
Feb,10,55.00,1.13,1.00,64,336,21.80,0.40,11.10
Feb,10,56.00,0.81,0.60,20,87,21.60,0.33,8.04
Feb,10,57.00,0.57,0.54,10,51,21.40,0.26,5.62
Feb,10,58.00,0.40,0.39,7,45,21.30,0.20,3.90
Feb,10,59.00,0.27,0.27,15,23,21.30,0.15,2.61
Feb,10,60.00,0.17,0.10,152,131,21.20,0.11,1.73
Feb,10,61.00,0.12,0.11,20,19,21.20,0.08,1.13
Feb,10,62.00,0.07,0.28,-,40,21.20,0.06,0.74
Feb,10,70.00,0.00,0.12,-,1,21.20,-,-
Mar,10,0.01,52.28,-,-,912,-,-,-
Mar,10,23.00,30.01,-,-,5,27.50,1.00,1.06
Mar,10,23.50,29.52,10.97,-,-,27.50,1.00,1.09
Mar,10,25.50,27.53,4.62,-,-,27.40,1.00,1.20
Mar,10,28.00,25.05,9.22,-,5,27.40,1.00,1.30
Mar,10,28.50,24.55,9.09,-,-,27.40,1.00,1.34
Mar,10,29.00,24.05,8.32,-,5,27.40,1.00,1.34
Mar,10,29.50,23.56,8.42,-,-,27.30,1.00,1.37
Mar,10,30.00,23.06,8.18,-,4,27.30,1.00,1.41
Mar,10,30.50,22.56,7.86,-,-,27.30,1.00,1.41
Mar,10,33.50,19.58,6.16,-,-,27.20,1.00,1.55
Mar,10,34.00,19.09,4.47,-,-,27.20,1.00,1.59
Mar,10,35.00,18.09,12.20,-,12,27.10,1.00,1.62
Mar,10,35.50,17.59,11.95,-,5,27.10,1.00,1.66
Mar,10,36.00,17.10,10.18,7,100,27.10,1.00,1.69
Mar,10,36.50,16.60,-,-,64,27.00,1.00,1.69
Mar,10,37.00,16.11,5.91,-,84,27.00,1.00,1.73
Mar,10,37.50,15.61,-,-,19,27.00,1.00,1.76
Mar,10,38.00,15.12,15.00,1,55,27.00,0.99,1.80
Mar,10,38.50,14.62,-,-,8,27.00,0.99,1.83
Mar,10,39.00,14.13,9.34,5,27,26.90,0.99,1.87
Mar,10,39.50,13.63,2.76,-,63,26.90,0.99,1.90
Mar,10,40.00,13.14,13.20,6,179,26.90,0.99,1.94
Mar,10,41.00,12.15,14.15,1,124,26.90,0.98,2.04
Mar,10,42.00,11.18,4.62,3,137,26.80,0.97,2.25
Mar,10,43.00,10.22,10.10,9,99,26.80,0.95,2.50
Mar,10,44.00,9.28,10.63,-,33,26.80,0.93,2.92
Mar,10,45.00,8.36,8.73,2,162,26.80,0.91,3.49
Mar,10,45.50,7.91,3.82,-,172,26.80,0.90,3.84
Mar,10,46.00,7.46,4.26,-,58,26.70,0.88,4.26
Mar,10,46.50,7.04,9.27,-,41,26.70,0.87,4.76
Mar,10,47.00,6.62,8.67,3,142,26.70,0.85,5.32
Mar,10,47.50,6.21,5.28,-,74,26.70,0.83,5.95
Mar,10,48.00,5.81,6.05,13,286,26.60,0.81,6.69
Mar,10,48.50,5.43,3.30,5,19,26.60,0.79,7.54
Mar,10,49.00,5.05,4.20,5,321,26.60,0.77,8.42
Mar,10,49.50,4.69,4.32,-,5,26.40,0.75,9.37
Mar,10,50.00,4.34,3.50,5,164,26.20,0.72,10.39
Mar,10,51.00,3.65,3.41,63,98,25.60,0.68,12.61
Mar,10,52.00,2.99,2.95,84,111,24.80,0.62,15.01
Mar,10,53.00,2.44,2.38,547,542,24.40,0.57,17.23
Mar,10,54.00,1.96,1.87,35,223,23.90,0.51,13.77
Mar,10,55.00,1.55,1.50,49,61,23.60,0.45,10.92
Mar,10,56.00,1.15,1.10,14,143,22.70,0.38,8.07
Mar,10,57.00,0.94,1.18,10,198,23.40,0.33,6.66
Mar,10,58.00,0.74,0.65,40,113,23.40,0.28,5.21
Mar,10,59.00,0.57,-,-,5,23.40,0.24,4.02
Mar,10,60.00,0.43,0.29,9,265,23.40,0.19,3.03
Mar,10,64.00,0.14,0.37,-,6,23.40,0.08,0.95
Mar,10,65.00,0.10,0.30,-,38,23.40,0.06,0.70
Apr,10,0.01,52.52,-,-,-,-,-,-
Apr,10,49.00,5.37,-,-,-,26.40,0.75,7.84
Apr,10,50.00,4.71,6.98,7,11,26.30,0.71,9.60
Apr,10,51.00,4.07,4.10,-,1,25.80,0.67,11.47
Apr,10,52.00,3.46,-,-,-,25.30,0.63,13.52
Apr,10,53.00,2.94,3.54,-,75,25.00,0.58,15.24
Apr,10,54.00,2.47,3.10,101,107,24.60,0.53,12.82
Apr,10,55.00,2.04,3.11,-,19,24.30,0.48,10.59
Apr,10,56.00,1.65,1.59,6,7,23.70,0.43,8.54
Apr,10,57.00,1.37,-,-,-,23.70,0.38,7.09
Apr,10,58.00,1.12,-,-,-,23.70,0.33,5.79
May,10,0.01,52.70,-,-,-,-,-,-
May,10,49.00,5.70,-,-,-,26.60,0.75,7.89
May,10,50.00,5.07,-,-,-,26.60,0.71,9.48
May,10,51.00,4.46,-,-,2,26.20,0.67,11.17
May,10,52.00,3.88,4.04,-,2,25.80,0.63,12.97
May,10,53.00,3.36,4.02,-,2,25.30,0.59,14.39
May,10,54.00,2.90,-,-,82,25.20,0.54,12.44
May,10,55.00,2.47,-,-,-,24.90,0.50,10.59
May,10,56.00,2.13,-,-,-,24.90,0.46,9.16
May,10,57.00,1.82,-,-,-,24.90,0.41,7.81
Jun,10,0.01,52.91,53.05,-,40,-,-,0.20
Jun,10,35.50,17.62,12.06,-,60,29.60,0.98,0.95
Jun,10,36.00,17.13,5.44,-,43,29.60,0.98,0.99
Jun,10,36.50,16.64,-,-,1,29.60,0.98,1.02
Jun,10,37.00,16.16,4.90,-,9,29.60,0.97,1.08
Jun,10,37.50,15.67,-,-,6,29.60,0.97,1.13
Jun,10,38.00,15.19,4.50,-,200,29.60,0.96,1.21
Jun,10,38.50,14.71,-,-,8,29.60,0.96,1.28
Jun,10,39.00,14.23,3.78,-,16,29.60,0.95,1.37
Jun,10,39.50,13.77,4.23,-,5,29.60,0.95,1.50
Jun,10,40.00,13.31,6.22,5,12,29.60,0.94,1.63
Jun,10,41.00,12.40,10.86,-,13,29.60,0.93,1.99
Jun,10,42.00,11.52,11.60,-,58,29.60,0.91,2.41
Jun,10,43.00,10.68,10.70,-,14,29.50,0.89,3.00
Jun,10,44.00,9.87,4.50,-,73,29.50,0.87,3.69
Jun,10,44.50,9.48,4.27,-,27,29.50,0.86,4.09
Jun,10,45.00,9.10,7.90,6,81,29.40,0.84,4.51
Jun,10,45.50,8.71,-,-,4,29.40,0.83,4.93
Jun,10,46.00,8.35,-,-,38,29.40,0.82,5.44
Jun,10,46.50,8.00,-,-,10,29.30,0.80,5.99
Jun,10,47.00,7.62,4.36,-,21,29.00,0.79,6.43
Jun,10,47.50,7.24,-,-,-,28.70,0.78,6.87
Jun,10,48.00,6.88,7.25,2,18,28.40,0.76,7.40
Jun,10,48.50,6.54,-,-,100,28.10,0.75,7.95
Jun,10,49.00,6.19,-,-,22,27.80,0.74,8.51
Jun,10,49.50,5.84,-,-,-,27.50,0.72,9.06
Jun,10,50.00,5.51,5.24,2,221,27.20,0.70,9.68
Jun,10,50.50,5.20,-,-,-,26.90,0.69,10.36
Jun,10,51.00,4.88,7.07,1,27,26.50,0.67,11.05
Jun,10,51.50,4.57,2.60,-,12,26.20,0.65,11.73
Jun,10,52.00,4.28,4.25,66,224,25.90,0.63,12.48
Jun,10,53.00,3.81,4.17,38,87,25.90,0.59,13.90
Jun,10,54.00,3.26,3.20,13,19,25.10,0.55,11.91
Jun,10,55.00,2.87,2.42,3,135,25.10,0.51,10.49
Jun,10,56.00,2.51,4.42,-,10,25.10,0.47,9.17
Jun,10,57.00,2.19,-,-,3,25.10,0.44,8.02
Jun,10,58.00,1.91,2.88,-,35,25.10,0.40,6.96
Jun,10,65.00,0.66,1.01,-,26,25.10,0.19,2.39
Jun,10,80.00,0.04,0.14,-,86,25.10,0.02,0.15
Jun,10,85.00,0.01,0.08,-,44,25.10,-,-
Jul,10,37.75,15.59,2.77,-,88,34.90,0.93,1.46
Jul,10,38.75,14.74,-,-,20,34.80,0.92,1.96
Jul,10,40.75,13.13,20.90,-,11,34.70,0.89,3.14
Jul,10,41.75,12.29,-,-,10,33.80,0.88,3.62
Jul,10,45.75,9.34,7.35,-,5,32.90,0.80,6.86
Jul,10,46.75,8.57,4.15,-,1,32.00,0.78,7.60
Jul,10,47.75,7.84,2.46,-,50,31.10,0.75,8.40
Jul,10,49.75,6.47,-,-,50,29.70,0.70,10.36
Jul,10,50.75,5.72,4.80,-,30,28.30,0.68,11.13
Aug,10,35.50,17.73,5.31,-,24,33.80,0.96,1.03
Sep,10,0.01,52.28,-,-,-,-,-,-
Sep,10,39.00,14.39,-,-,54,28.90,0.93,1.29
Sep,10,43.00,11.06,-,-,1,28.70,0.87,2.96
Sep,10,46.00,8.89,-,-,2,28.60,0.80,5.01
Sep,10,47.00,8.23,-,-,6,28.60,0.78,5.86
Sep,10,48.00,7.60,-,-,51,28.60,0.75,6.76
Sep,10,49.00,6.95,-,-,-,28.10,0.73,7.62
Sep,10,50.00,5.99,-,-,6,25.60,0.71,7.72
Sep,10,51.00,5.74,-,-,-,27.40,0.68,9.57
Sep,10,52.00,5.21,-,-,17,27.20,0.65,10.74
Sep,10,53.00,4.72,1.68,-,66,27.10,0.62,11.64
Sep,10,54.00,4.25,4.82,10,41,26.80,0.59,10.47
Sep,10,55.00,3.85,4.75,-,9,26.80,0.55,9.49
Sep,10,56.00,3.47,1.27,-,16,26.80,0.52,8.56
Sep,10,57.00,3.14,4.11,-,35,26.80,0.49,7.74
Sep,10,58.00,2.82,4.81,-,8,26.80,0.46,6.95
Nov,10,45.00,10.36,6.60,-,35,32.40,0.80,5.03
Nov,10,46.00,9.84,2.37,-,28,32.90,0.78,5.99
Nov,10,47.00,8.88,3.20,-,20,30.80,0.77,6.09
Nov,10,48.00,8.44,5.10,-,25,31.70,0.74,7.21
Nov,10,49.00,7.85,9.55,-,6,31.30,0.72,8.03
Dec,10,0.01,52.89,-,-,-,-,-,-
Dec,10,26.00,27.05,21.07,-,1,30.10,1.00,0.35
Dec,10,28.00,25.07,10.27,-,23,30.10,0.99,0.38
Dec,10,30.00,23.08,17.20,-,338,30.00,0.99,0.41
Dec,10,31.00,22.09,13.40,-,77,30.00,0.99,0.43
Dec,10,32.00,21.10,24.68,81,83,30.00,0.97,0.45
Dec,10,34.00,19.15,18.30,81,390,30.00,0.97,0.54
Dec,10,35.00,18.20,-,-,15,30.00,0.95,0.62
Dec,10,36.00,17.26,-,-,5,30.00,0.95,0.74
Dec,10,37.00,16.35,11.80,-,12,30.00,0.95,0.91
Dec,10,40.00,13.80,4.41,-,107,30.00,0.91,1.75
Dec,10,42.00,12.25,12.10,1,5,30.00,0.85,2.59
Dec,10,44.00,10.83,11.80,-,128,29.90,0.85,3.67
Dec,10,46.00,9.52,-,-,78,29.90,0.78,4.95
Dec,10,48.00,8.32,8.25,-,58,29.90,0.78,6.44
Dec,10,50.00,7.25,8.20,3,86,29.90,0.69,8.17
Dec,10,50.50,6.97,2.61,-,8,29.80,0.69,8.58
Dec,10,51.00,6.69,-,-,15,29.60,0.69,8.99
Dec,10,52.00,6.14,-,-,1,29.10,0.69,9.83
Dec,10,53.00,5.65,-,-,-,28.90,0.58,10.52
Dec,10,54.00,5.21,6.00,-,35,28.90,0.58,9.71
Dec,10,55.00,4.79,4.85,-,89,28.60,0.58,8.92
Dec,10,56.00,4.41,6.22,-,100,28.50,0.58,8.20
Dec,10,57.00,4.05,-,-,-,28.50,0.58,7.54
Dec,10,58.00,3.75,-,-,20,28.50,0.47,6.98
Dec,10,59.00,3.46,-,-,-,28.50,0.47,6.43
Dec,10,60.00,3.16,-,-,-,28.50,0.47,5.88
Mar,11,50.00,8.19,-,-,-,31.80,0.70,7.96
Mar,11,70.00,1.62,2.42,-,20,27.50,0.28,2.42
Jun,11,34.00,19.70,-,-,1,37.10,0.92,1.05
Jun,11,38.00,16.59,-,-,1,36.40,0.87,2.17
Jun,11,42.00,13.70,5.96,-,1,35.00,0.80,3.55
Jun,11,55.00,6.43,-,-,5,30.80,0.61,8.03
Jun,11,57.00,5.46,-,-,5,29.60,0.61,6.82
Jun,11,58.00,5.21,-,-,-,29.90,0.61,6.51
Jun,11,59.00,4.75,-,-,5,29.30,0.50,5.94
Jul,11,46.00,11.53,2.05,-,4,34.60,0.80,5.48
Jul,11,47.00,10.80,10.55,-,17,33.60,0.72,5.80
Jul,11,48.00,10.15,5.20,-,2,32.90,0.72,6.22
Jul,11,49.00,9.70,-,-,11,33.10,0.72,6.86
Jul,11,50.00,9.14,2.57,-,20,32.70,0.72,7.37
Dec,11,42.00,14.02,-,-,6,32.10,0.82,2.97
Dec,11,46.00,11.70,-,-,-,31.70,0.82,4.54
Dec,11,50.00,9.54,-,-,11,30.70,0.74,6.28
Dec,11,52.00,8.45,10.55,1,228,29.70,0.74,7.13
Dec,11,55.00,7.18,5.30,-,17,29.40,0.64,6.75
Dec,11,56.00,6.91,-,-,-,29.50,0.64,6.49
Dec,11,58.00,6.15,-,-,-,29.10,0.64,5.78
Dec,11,59.00,5.81,-,-,-,29.00,0.64,5.46
Dec,11,60.00,5.50,2.30,-,30,28.90,0.53,5.16
Jun,12,23.00,30.04,16.10,-,-,34.40,0.98,0.13
Jun,12,40.00,16.29,17.00,-,210,34.00,0.83,2.56
Jun,12,50.00,10.61,5.00,-,59,31.30,0.75,5.79
Jun,12,52.00,9.53,-,-,-,30.30,0.76,6.48
Jun,12,54.00,8.71,-,-,-,30.10,0.66,6.51
Jun,12,55.00,8.53,2.60,-,30,30.70,0.66,6.37
Jun,12,58.00,7.38,-,-,-,30.10,0.66,5.51
Jun,12,60.00,6.64,8.50,-,229,29.70,0.66,4.97
Jun,12,65.00,5.16,-,-,100,28.90,0.55,3.85
Dec,12,30.00,23.28,23.04,10,787,29.90,0.94,0.26
Dec,12,33.00,20.77,-,-,15,29.90,0.94,0.57
Dec,12,35.00,19.30,22.95,-,20,29.90,0.90,0.90
Dec,12,36.00,18.57,-,-,1,29.90,0.90,1.07
Dec,12,38.00,17.24,-,-,60,29.90,0.90,1.50
Dec,12,39.00,16.61,16.70,-,32,29.90,0.90,1.72
Dec,12,40.00,15.99,4.70,-,143,29.90,0.85,1.97
Dec,12,46.00,12.76,4.56,-,76,29.80,0.77,3.71
Dec,12,47.00,12.31,13.89,-,65,29.80,0.77,4.05
Dec,12,48.00,11.87,4.50,-,20,29.80,0.77,4.40
Dec,12,49.00,11.42,-,-,-,29.80,0.77,4.75
Dec,12,50.00,10.95,3.94,-,17,29.70,0.77,5.08
Dec,12,52.00,10.05,-,-,200,29.30,0.77,5.77
Dec,12,54.00,9.23,5.67,-,26,29.00,0.68,5.80
Dec,12,58.00,7.88,-,-,-,28.90,0.68,4.95
Dec,12,60.00,7.25,-,-,5,28.80,0.68,4.56
Dec,12,65.00,5.95,3.81,1,50,28.70,0.57,3.74
Dec,12,74.00,4.17,4.00,-,27,28.70,0.46,2.62
Dec,13,25.00,28.09,22.15,-,7,29.70,0.98,0.11
Dec,13,27.00,26.17,12.85,-,9,29.70,0.96,0.15
Dec,13,29.00,24.38,27.90,-,2,29.70,0.95,0.24
Dec,13,39.00,17.45,-,-,52,29.70,0.87,1.70
Dec,13,40.00,16.89,16.00,-,68,29.70,0.87,1.90
Dec,13,41.00,16.36,-,-,3,29.70,0.87,2.13
Dec,13,44.00,14.88,12.15,-,1,29.70,0.87,2.84
Dec,13,45.00,14.39,-,-,2,29.70,0.80,3.08
Dec,13,46.00,13.97,-,-,2,29.70,0.80,3.35
Dec,13,48.00,13.14,-,-,1,29.70,0.80,3.91
Dec,13,50.00,12.32,-,-,-,29.70,0.80,4.46
Dec,13,52.00,11.59,-,-,-,29.70,0.80,5.06
Dec,13,55.00,10.57,1.95,-,41,29.70,0.71,4.99
Dec,13,56.00,9.96,10.80,-,10,28.90,0.71,4.70
Dec,13,58.00,9.59,-,-,-,29.60,0.71,4.52
Dec,13,60.00,8.95,-,-,17,29.30,0.71,4.22
Jun,14,46.00,16.52,-,-,-,36.00,0.81,4.04
Jun,14,46.50,16.34,-,-,-,36.00,0.81,4.17
Sep,14,53.50,13.10,-,-,-,33.00,0.73,5.19
Sep,14,54.00,12.95,-,-,-,33.00,0.73,5.13
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,
Jan,10,0.01,11.37,-,-,-,-,-,3.84
Jan,10,9.50,1.88,-,-,240,23.20,0.99,3.45
Jan,10,9.75,1.63,-,-,-,23.00,0.98,3.84
Jan,10,10.00,1.39,-,-,-,22.70,0.96,4.60
Jan,10,10.50,0.92,0.46,16,466,20.00,0.90,6.90
Jan,10,11.00,0.51,0.51,68,570,18.80,0.73,13.81
Jan,10,11.50,0.21,0.19,91,132,17.30,0.45,16.11
Jan,10,12.00,0.07,0.11,-,40,17.40,0.20,4.99
Jan,10,12.50,0.01,-,-,-,17.40,0.06,1.15
