Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.48,
Jul,13,14.00,.63,.35,157,435,20.30,.76,13.50,,
Jul,13,14.50,.31,.34,65,172,19.50,.53,27.91,,
Jul,13,14.51,.30,.48,33,6,19.40,.53,27.46,,
Jul,13,15.00,.12,.16,114,534,18.80,.28,10.35,,
Jul,13,15.01,.12,.16,14,85,19.10,.28,10.80,,
Jul,13,15.26,.07,.07,15,840,18.60,.18,5.85,,
Jul,13,15.50,.04,.03,20,115,18.90,.11,3.15,,
Aug,13,14.75,.38,.20,10,791,19.40,.47,15.00,,
Sep,13,13.77,.84,.89,14,44,21.20,.75,3.74,,
Sep,13,14.48,.53,.43,20,70,19.30,.58,14.68,,
Sep,13,16.41,.04,.04,43,1045,18.60,.12,1.25,,
Oct,13,14.50,.58,.53,33,103,19.60,.58,12.29,,
Oct,13,15.00,.36,.40,120,66,19.00,.46,7.63,,
Oct,13,15.50,.21,.21,20,150,18.70,.34,4.45,,
Nov,13,14.50,.66,.62,30,30,19.60,.60,10.72,,
Dec,13,15.45,.33,.28,100,160,18.70,.41,4.75,,
Dec,13,15.93,.22,.25,67,301,18.60,.32,3.17,,
Mar,14,15.45,.48,.53,123,153,18.70,.48,4.43,,
Mar,14,15.93,.34,.39,100,173,18.50,.40,3.19,,
,
Asciano Last Sale Price $5.02,
Jul,13,4.90,.23,.21,440,431,29.30,.65,28.56,,
Jul,13,5.00,.17,.17,115,226,29.30,.56,40.25,,
Jul,13,5.25,.07,.06,100,7539,28.40,.31,18.18,,
Jul,13,5.50,.03,.03,114,250,28.80,.14,6.49,,
Aug,13,5.25,.16,.14,11534,11642,29.40,.41,18.47,,
,
Amcor Last Sale Price $10.14,
Jul,13,9.50,.74,.34,200,30,28.30,.83,12.86,,
Jul,13,9.75,.54,.54,258,3138,27.00,.74,19.28,,
Jul,13,10.00,.36,.43,2745,3126,25.20,.62,28.28,,
Jul,13,10.25,.22,.22,215,2952,23.10,.47,27.64,,
Jul,13,10.50,.13,.12,170,4936,23.30,.33,16.07,,
Aug,13,10.50,.25,.25,50,125,23.10,.41,14.00,,
Aug,13,10.75,.17,.16,100,249,22.90,.32,9.43,,
Sep,13,8.25,1.94,2.04,120,332,26.40,.96,1.98,,
Sep,13,10.25,.40,.30,67,2493,23.60,.54,15.62,,
Dec,13,9.26,1.14,.48,20,110,25.40,.78,5.35,,
,
AMP Last Sale Price $4.25,
Jul,13,4.40,.07,.08,290,526,28.50,.36,23.00,,
Jul,13,4.50,.04,.05,1376,2480,28.10,.26,13.80,,
Jul,13,4.51,.04,.08,70,120,28.40,.25,13.80,,
Jul,13,4.60,.03,.07,270,320,28.10,.17,9.20,,
Jul,13,4.70,.01,.04,255,325,27.70,.11,4.60,,
Jul,13,5.00,.00,.04,50,827,30.10,.03,.92,,
Jul,13,5.50,-,.03,300,3065,30.20,-,9.20,,
Aug,13,4.50,.10,.17,2326,2167,26.10,.35,12.95,,
Aug,13,4.51,.10,.15,235,652,26.20,.34,12.95,,
Aug,13,4.70,.05,.04,805,605,25.80,.21,6.82,,
Aug,13,4.80,.04,.06,650,650,26.30,.16,4.77,,
