Feb,13,4.60,.50,.22,40,6400,37.90,.93,7.70,,
Feb,13,5.00,.17,.08,70,700,31.80,.63,46.19,,
Mar,13,5.00,.21,.10,1000,1301,24.80,.62,19.46,,
Apr,13,4.80,.37,.20,60,650,24.00,.75,8.62,,
Apr,13,5.00,.23,.19,10,167,21.70,.63,14.37,,
May,13,5.00,.28,.18,25,25,22.40,.63,13.15,,
May,13,5.25,.17,.16,210,-,21.40,.47,10.59,,
Jun,13,5.00,.32,.20,277,1052,22.00,.64,12.06,,
,
Amcor Last Sale Price $8.81,
Feb,13,8.01,.81,.53,59,139,25.20,.98,2.96,,
Feb,13,8.25,.59,.56,559,4655,28.10,.90,8.88,,
Feb,13,8.50,.36,.20,31,1560,23.50,.81,14.80,,
Feb,13,8.75,.19,.19,110,110,22.30,.59,36.99,,
Feb,13,9.00,.07,.07,690,520,21.80,.33,22.19,,
Mar,13,8.00,.82,.57,37,1290,19.10,.94,1.29,,
Mar,13,8.25,.58,.56,488,4477,19.10,.86,2.16,,
Mar,13,8.26,.47,.44,20,676,17.90,.88,-,,
Mar,13,8.75,.22,.08,59,41,18.60,.60,13.38,,
Apr,13,8.00,.82,.80,5,12,14.90,.95,.55,,
Apr,13,8.50,.39,.21,33,104,17.40,.74,4.42,,
Apr,13,9.00,.13,.12,100,100,16.50,.46,7.18,,
May,13,8.75,.27,.15,50,50,15.40,.63,7.77,,
Jun,13,8.26,.61,.58,50,50,16.40,.82,1.92,,
Jun,13,8.75,.32,.21,253,253,15.60,.64,7.55,,
Jun,13,9.00,.20,.14,80,80,15.10,.52,6.07,,
Sep,13,8.00,.88,.53,160,450,16.40,.86,1.26,,
Sep,13,9.50,.14,.15,80,80,15.20,.40,2.51,,
,
AMP Last Sale Price $5.28,
Feb,13,4.50,.79,.84,4,370,46.20,.97,4.94,,
Feb,13,4.90,.39,.42,232,2632,24.30,.96,4.94,,
Feb,13,5.00,.30,.38,400,3876,26.40,.88,12.34,,
Feb,13,5.01,.30,.17,1930,2075,28.40,.85,14.81,,
Feb,13,5.25,.12,.10,1909,13324,24.00,.58,41.97,,
Feb,13,5.26,.11,.17,35,2269,22.50,.56,41.97,,
Feb,13,5.50,.03,.02,12615,15661,22.90,.19,12.34,,
Feb,13,5.51,.03,.03,170,2607,23.50,.19,12.34,,
Feb,13,5.75,.01,.01,1520,2180,26.80,.05,2.96,,
Mar,13,3.11,2.05,2.03,50,2858,33.70,1.00,-,,
Mar,13,4.30,.99,.29,80,689,36.50,.95,1.44,,
Mar,13,4.40,.90,.30,149,4195,35.80,.94,2.16,,
Mar,13,4.41,.78,.77,450,590,33.40,.95,-,,
Mar,13,4.50,.79,.86,42,1286,29.60,.95,1.44,,
Mar,13,5.00,.31,.38,1960,4353,19.50,.82,4.32,,
Mar,13,5.01,.25,.26,76,3501,21.00,.80,-,,
Mar,13,5.25,.14,.13,1012,3901,18.90,.59,15.12,,
Mar,13,5.26,.11,.10,739,1839,20.00,.58,12.96,,
Mar,13,5.50,.04,.04,1009,2399,19.10,.33,6.48,,
Mar,13,5.51,.04,.06,452,452,20.10,.33,5.76,,
Mar,13,5.75,.01,.04,100,490,20.50,.15,2.16,,
Apr,13,4.50,.79,.25,64,93,26.70,.93,.92,,
Apr,13,5.25,.16,.15,200,2433,18.50,.60,11.52,,
Apr,13,5.50,.07,.09,11750,12000,18.50,.38,5.99,,
May,13,5.00,.34,.19,80,347,19.50,.77,4.01,,
May,13,5.75,.04,.06,300,300,17.10,.25,2.16,,
Jun,13,4.10,1.19,.50,50,250,31.10,.94,.49,,
Jun,13,4.70,.59,.17,64,3644,16.30,.92,.49,,
Jun,13,5.01,.35,.16,232,421,19.10,.76,3.95,,
Jun,13,5.26,.21,.22,100,140,18.40,.61,9.38,,
Sep,13,5.25,.28,.27,70,420,18.90,.64,7.63,,
,
ANZ Banking Grp Last Sale Price $28.12,
Feb,13,0.01,28.14,26.78,100,15500,-,-,2.78,,
Feb,13,22.01,6.13,4.83,9,457,34.50,1.00,2.32,,
Feb,13,24.00,4.14,1.25,350,1772,2.00,1.00,2.32,,
Feb,13,24.01,4.14,3.46,20,1299,33.00,1.00,2.78,,
Feb,13,24.50,3.65,2.65,458,7959,2.00,1.00,2.32,,
Feb,13,25.00,3.15,3.09,474,6017,2.00,1.00,2.32,,
Feb,13,25.50,2.67,2.08,480,8192,29.60,.97,4.64,,
Feb,13,25.51,2.65,.30,200,3063,24.70,.98,3.25,,
Feb,13,26.00,2.17,1.88,2046,22264,22.90,.97,4.17,,
Feb,13,26.01,2.16,1.85,320,1661,23.90,.96,4.64,,
Feb,13,26.50,1.71,1.68,2107,3793,24.50,.91,7.88,,
Feb,13,27.00,1.24,1.20,3389,4325,21.30,.86,10.66,,
Feb,13,27.01,1.21,.12,382,210,19.90,.87,9.27,,
Feb,13,27.50,.79,.63,3451,1772,18.20,.77,15.76,,
Feb,13,27.51,.81,.16,368,479,19.50,.75,18.08,,
Feb,13,28.00,.48,.47,1781,992,19.00,.58,33.38,,
Feb,13,28.50,.26,.26,1815,880,19.10,.38,23.64,,
Feb,13,29.00,.12,.12,579,503,19.30,.22,11.13,,
Feb,13,29.50,.06,.06,450,-,20.40,.12,5.56,,
Feb,13,30.50,.01,.01,108,-,21.40,.03,.93,,
Feb,13,30.51,.01,.01,76,-,21.50,.03,.93,,
Mar,13,0.01,28.22,27.84,261,24019,-,-,2.97,,
Mar,13,18.01,10.18,8.37,15,231,24.40,1.00,1.89,,
Mar,13,19.01,9.19,7.50,40,226,24.20,1.00,2.03,,
Mar,13,22.01,6.20,4.90,7,1418,23.80,1.00,2.30,,
Mar,13,23.51,4.71,3.19,225,1648,22.90,.99,2.70,,
Mar,13,24.00,4.23,3.13,136,3848,22.50,.98,2.97,,
Mar,13,24.50,3.73,2.28,985,9413,20.50,.98,3.11,,
Mar,13,25.00,3.25,2.95,212,7255,19.70,.96,3.52,,
Mar,13,25.01,3.25,3.07,50,1151,20.70,.96,3.79,,
Mar,13,25.50,2.78,1.70,4056,12182,19.40,.94,4.33,,
Mar,13,26.00,2.31,2.07,2436,7305,18.30,.91,5.14,,
Mar,13,26.01,2.30,1.00,150,1997,18.20,.91,5.14,,
Mar,13,26.50,1.87,1.87,564,7804,17.60,.86,6.63,,
Mar,13,26.51,1.86,.65,95,286,17.40,.86,6.63,,
Mar,13,27.00,1.45,1.41,965,3086,16.70,.80,8.79,,
Mar,13,27.01,1.44,.42,151,148,16.60,.80,8.79,,
Mar,13,27.50,1.09,1.08,675,1242,16.70,.70,12.71,,
Mar,13,27.51,1.06,.77,60,120,16.10,.70,12.17,,
Mar,13,28.00,.76,.60,1773,2089,15.90,.59,17.31,,
Mar,13,28.50,.51,.46,887,695,15.60,.47,13.66,,
Mar,13,29.00,.33,.33,505,710,15.80,.35,8.92,,
Mar,13,31.00,.04,.05,550,-,16.80,.07,1.22,,
Apr,13,24.50,3.81,2.27,60,3342,19.00,.96,3.29,,
Apr,13,25.00,3.34,2.00,30,1019,18.10,.95,3.72,,
Apr,13,26.00,2.41,1.42,310,1804,16.70,.89,5.02,,
Apr,13,26.50,1.99,1.04,650,20380,16.40,.84,6.40,,
Apr,13,26.51,1.98,.41,200,260,16.30,.84,6.32,,
Apr,13,27.00,1.59,1.34,2376,3094,15.90,.78,8.13,,
Apr,13,27.50,1.22,1.05,1770,2065,15.30,.70,10.38,,
Apr,13,28.00,.91,.67,522,467,15.00,.61,13.67,,
Apr,13,28.50,.67,.54,380,347,15.10,.50,11.51,,
Apr,13,29.00,.45,.46,2340,1205,14.60,.40,7.79,,
Apr,13,29.50,.30,.22,135,375,14.60,.30,5.19,,
Apr,13,30.00,.20,.20,429,204,14.70,.22,3.46,,
May,13,22.50,5.79,5.21,50,130,17.00,1.00,1.91,,
May,13,23.01,4.64,3.72,40,40,14.00,1.00,-,,
May,13,24.00,4.32,3.80,25,406,17.30,.97,2.26,,
May,13,25.50,2.88,1.70,30,516,15.40,.92,3.01,,
May,13,26.00,2.44,1.50,70,359,15.50,.88,3.71,,
May,13,27.00,1.67,.55,465,1184,15.70,.76,6.32,,
May,13,27.50,1.28,.77,691,2380,14.70,.70,7.65,,
May,13,27.51,.98,.51,214,184,14.70,.70,4.29,,
May,13,28.00,.96,.71,3,450,14.30,.62,9.74,,
May,13,28.01,.73,.22,200,200,14.50,.62,7.19,,
May,13,29.01,.37,.15,400,300,14.10,.45,4.29,,
May,13,29.50,.37,.11,200,200,14.50,.37,4.29,,
May,13,30.00,.26,.09,212,272,14.60,.29,3.01,,
May,13,30.50,.18,.14,97,-,14.80,.23,2.09,,
Jun,13,20.00,8.27,5.13,15,304,17.80,1.00,1.34,,
Jun,13,21.00,7.27,7.00,30,100,17.60,1.00,1.39,,
Jun,13,22.01,5.70,2.97,6,445,18.10,.99,-,,
Jun,13,22.50,5.79,5.63,8,150,17.50,.99,1.53,,
Jun,13,23.01,4.71,3.19,26,1014,15.10,.99,-,,
Jun,13,23.51,4.25,2.75,54,3283,16.20,.98,-,,
Jun,13,24.00,4.32,2.74,10,2930,17.30,.96,1.85,,
Jun,13,24.01,3.78,3.13,20,2627,15.90,.97,-,,
Jun,13,24.50,3.84,1.12,644,2923,16.60,.95,1.99,,
Jun,13,24.51,3.33,1.05,50,310,15.80,.95,-,,
Jun,13,25.00,3.36,3.04,610,5043,15.90,.93,2.23,,
Jun,13,25.50,2.91,1.48,330,7067,16.00,.90,2.69,,
Jun,13,25.51,2.48,.78,50,1137,15.60,.90,-,,
Jun,13,26.00,2.48,2.20,388,3989,16.10,.86,3.38,,
Jun,13,26.50,2.06,1.59,105,3216,15.30,.82,4.03,,
Jun,13,26.51,1.75,.39,40,184,15.40,.82,1.30,,
Jun,13,27.00,1.65,.60,900,2577,14.60,.77,4.87,,
Jun,13,27.01,1.40,.70,196,865,14.70,.77,2.64,,
Jun,13,27.50,1.32,1.11,858,1323,14.70,.70,6.49,,
Jun,13,27.51,1.16,.86,10,-,15.30,.70,5.05,,
Jun,13,28.00,1.01,.28,50,271,14.50,.63,8.30,,
Jun,13,28.01,.91,.60,80,420,15.20,.63,7.42,,
Jun,13,28.50,.78,.73,15,110,14.50,.56,7.19,,
Jun,13,29.00,.57,.56,2402,1306,14.40,.48,5.28,,
Jun,13,29.50,.39,.04,500,500,13.90,.40,3.62,,
Jun,13,30.00,.28,.06,30,30,14.00,.33,2.55,,
Jul,13,30.00,.35,.26,105,-,14.10,.36,2.70,,
Sep,13,25.00,3.40,3.25,5,560,14.80,.92,1.57,,
Sep,13,25.50,2.96,1.17,200,640,14.80,.89,1.94,,
Sep,13,26.00,2.56,1.43,3160,3595,14.80,.85,2.50,,
Sep,13,26.50,2.19,1.24,2015,2129,14.70,.81,3.20,,
Sep,13,27.00,1.85,.89,100,564,14.70,.76,4.10,,
Sep,13,27.50,1.55,1.39,2225,250,14.70,.71,5.23,,
Sep,13,28.00,1.26,.50,712,1206,14.40,.66,6.41,,
Sep,13,28.50,1.03,.60,60,355,14.40,.60,5.82,,
Sep,13,29.00,.84,.19,25,208,14.40,.54,4.72,,
Sep,13,29.50,.68,.09,30,80,14.40,.48,3.79,,
Sep,13,30.00,.54,.54,780,-,14.40,.43,3.01,,
Dec,13,0.01,27.27,26.40,590,620,-,-,-,,
Dec,13,16.00,12.23,11.68,20,30,2.00,1.00,.45,,
Dec,13,22.00,6.29,4.75,205,810,19.00,.96,.70,,
Dec,13,23.01,4.46,3.29,5,105,16.60,.96,-,,
Dec,13,25.00,3.52,1.64,205,2271,16.90,.87,1.63,,
Dec,13,25.01,2.91,1.88,20,956,16.20,.88,-,,
Dec,13,25.50,3.11,1.98,464,2141,16.50,.85,2.00,,
Dec,13,26.00,2.71,1.70,125,1636,16.10,.83,2.41,,
Dec,13,26.50,2.36,.97,5,101,15.90,.79,3.03,,
Dec,13,27.00,2.03,1.63,20,984,15.80,.76,3.75,,
Dec,13,27.01,1.51,1.18,295,508,13.80,.78,1.65,,
Dec,13,27.50,1.74,.73,1020,1725,15.60,.72,4.59,,
Dec,13,28.00,1.42,1.10,285,435,14.90,.68,5.34,,
Dec,13,28.01,.93,1.03,30,120,12.40,.70,3.38,,
Dec,13,28.50,1.19,.59,25,183,14.90,.63,4.90,,
Dec,13,30.00,.68,.54,177,734,14.90,.49,2.80,,
Dec,13,32.00,.29,.25,280,100,14.90,.31,1.22,,
Mar,14,28.00,1.66,1.05,30,212,15.70,.73,4.82,,
Mar,14,29.00,1.22,.38,40,152,15.50,.63,3.83,,
Mar,14,32.00,.43,.38,180,-,15.00,.42,1.35,,
Jun,14,22.00,6.36,5.90,30,30,21.70,.92,.62,,
Jun,14,29.00,1.37,1.21,690,110,16.10,.65,3.52,,
Jun,14,30.00,1.01,.53,10,92,15.80,.54,2.61,,
Sep,14,24.00,4.56,2.29,200,325,18.50,.89,.96,,
,
Arrium Last Sale Price $1.00,
Feb,13,0.75,.26,.21,30,100,2.00,1.00,-,,
Feb,13,0.85,.16,.10,40,140,2.00,1.00,-,,
Feb,13,0.90,.11,.05,290,1440,37.00,.95,12.97,,
Feb,13,0.95,.07,.04,30,6198,43.40,.77,38.91,,
Feb,13,1.00,.03,.03,1040,3257,35.50,.56,64.85,,
Mar,13,0.70,.30,.20,170,1206,2.00,1.00,-,,
Mar,13,0.90,.12,.12,380,4550,33.40,.85,7.57,,
Mar,13,1.00,.06,.05,4462,5387,41.00,.56,37.83,,
Apr,13,1.00,.07,.04,850,890,37.30,.57,29.05,,
May,13,1.00,.09,.05,1440,1440,41.50,.58,25.94,,
May,13,1.10,.04,.04,360,-,34.40,.39,11.35,,
Jun,13,0.90,.14,.07,262,862,38.60,.75,10.38,,
Sep,13,1.10,.09,.06,170,1370,40.90,.50,13.36,,
,
ASX Last Sale Price $35.95,
Feb,13,27.00,8.98,8.21,10,10,26.20,1.00,2.18,,
Feb,13,30.51,5.49,5.35,35,160,41.20,.99,3.63,,
Feb,13,32.50,3.50,3.04,50,1199,26.00,.98,3.26,,
Feb,13,33.00,3.01,2.55,98,1034,25.90,.97,4.35,,
Feb,13,33.50,2.54,2.28,100,517,25.90,.93,6.53,,
Feb,13,34.00,2.09,1.80,105,645,25.70,.89,9.79,,
Feb,13,34.50,1.65,1.26,60,273,24.60,.83,14.50,,
Feb,13,35.00,1.24,.95,241,255,23.50,.75,21.03,,
Feb,13,35.50,.89,.57,35,202,22.60,.64,31.55,,
Feb,13,36.00,.60,.50,377,1027,22.40,.51,43.51,,
Feb,13,36.50,.39,.37,150,80,22.40,.39,28.28,,
Feb,13,37.00,.23,.22,72,32,22.30,.27,17.04,,
Feb,13,37.50,.13,.17,10,33,21.90,.17,9.07,,
Feb,13,38.00,.07,.09,38,125,22.00,.10,5.08,,
Feb,13,38.50,.04,.07,25,25,22.00,.06,2.54,,
Mar,13,32.50,3.51,3.04,5,115,20.90,.93,1.27,,
Mar,13,33.00,3.02,2.75,100,540,20.80,.90,1.59,,
Mar,13,33.50,2.56,2.10,54,187,20.70,.86,2.33,,
Mar,13,33.51,1.99,1.84,100,80,17.90,.89,-,,
Mar,13,34.00,2.12,1.69,10,122,20.50,.82,3.49,,
Mar,13,34.50,1.71,1.99,136,210,20.40,.76,5.50,,
Mar,13,35.00,1.30,1.22,109,479,19.20,.70,7.51,,
Mar,13,35.50,1.00,1.15,45,174,19.60,.63,11.74,,
Mar,13,36.00,.75,.87,92,679,19.60,.55,15.76,,
Mar,13,36.50,.54,.48,148,103,19.40,.47,11.32,,
Mar,13,37.00,.36,.44,328,393,18.90,.39,7.61,,
Mar,13,37.50,.23,.30,85,85,18.20,.31,4.76,,
Apr,13,34.50,1.75,1.33,18,130,18.50,.75,4.06,,
Apr,13,36.50,.60,.54,18,18,16.80,.50,8.12,,
Apr,13,38.50,.15,.20,57,57,16.10,.23,2.03,,
Apr,13,39.00,.11,.13,30,30,16.10,.18,1.42,,
May,13,39.00,.17,.17,20,20,14.70,.23,1.54,,
Jun,13,25.01,10.39,10.40,10,352,26.20,.99,-,,
Jun,13,32.50,3.58,.42,15,98,18.10,.88,.91,,
Jun,13,34.00,2.29,2.10,40,291,16.40,.79,2.50,,
Jun,13,34.01,2.25,1.80,40,40,16.60,.79,2.25,,
Jun,13,35.00,1.64,1.52,51,310,16.00,.71,5.00,,
Jun,13,37.00,.68,.58,759,759,14.60,.49,4.90,,
Jun,13,40.00,.11,.14,25,25,13.70,.17,.80,,
Sep,13,33.00,3.26,2.90,10,405,16.30,.84,1.36,,
Sep,13,37.50,.78,.61,15,15,14.40,.50,3.41,,
Sep,13,39.00,.38,.39,25,25,13.70,.36,1.65,,
Sep,13,39.50,.34,.32,80,50,14.30,.33,1.49,,
Sep,13,40.00,.27,.26,53,42,14.30,.29,1.19,,
Dec,13,35.01,1.92,1.65,10,10,15.00,.73,3.16,,
Dec,13,36.00,1.65,1.45,30,60,15.50,.66,5.30,,
Dec,13,36.50,1.43,1.34,25,90,15.40,.62,4.61,,
Dec,13,37.00,1.23,1.11,50,50,15.20,.59,3.96,,
Dec,13,40.00,.41,.41,14,261,14.30,.36,1.34,,
Dec,14,39.00,1.56,1.70,10,10,17.50,.56,2.33,,
,
Alumina Last Sale Price $1.15,
Feb,13,0.96,.20,.09,500,500,54.50,.97,11.34,,
Feb,13,1.05,.12,.08,2735,5471,55.80,.83,34.01,,
Feb,13,1.10,.07,.04,600,3225,51.50,.70,56.68,,
Feb,13,1.15,.04,.04,8758,30208,51.30,.53,102.02,,
Feb,13,1.20,.03,.03,5171,11164,53.30,.36,56.68,,
Feb,13,1.25,.01,.01,1400,276,56.70,.24,34.01,,
Feb,13,1.26,.01,.01,1000,738,50.50,.19,22.67,,
Mar,13,0.75,.41,.39,170,134,43.70,1.00,3.31,,
Mar,13,1.00,.17,.17,336,4272,41.70,.86,13.22,,
Mar,13,1.05,.13,.14,400,4708,40.40,.77,19.84,,
Mar,13,1.10,.10,.07,1160,3129,41.10,.66,29.76,,
Mar,13,1.15,.07,.04,598,5090,42.70,.55,46.29,,
Mar,13,1.20,.05,.04,1738,2547,42.10,.44,33.06,,
Mar,13,1.25,.04,.03,10,2266,41.40,.33,23.14,,
Apr,13,1.05,.14,.07,791,791,38.90,.75,16.93,,
Apr,13,1.11,.11,.06,800,950,39.00,.64,27.51,,
Apr,13,1.20,.07,.04,2000,1440,39.20,.47,27.51,,
Apr,13,1.25,.04,.04,500,1100,37.80,.37,19.04,,
Apr,13,1.30,.03,.01,1000,1000,38.10,.29,12.70,,
Jun,13,1.05,.17,.14,210,1180,40.20,.72,17.00,,
Jun,13,1.15,.12,.12,100,400,37.90,.58,26.07,,
Jun,13,1.35,.04,.03,700,700,37.00,.31,10.20,,
,
Aurizon Hldgs Last Sale Price $4.04,
Feb,13,3.70,.36,.17,150,300,40.10,.89,12.91,,
Feb,13,3.80,.25,.20,30,1703,23.30,.93,6.45,,
Feb,13,3.90,.16,.13,30,1330,21.20,.83,12.91,,
Feb,13,4.00,.09,.07,244,5501,19.90,.63,29.04,,
Mar,13,3.80,.27,.23,30,260,22.50,.81,5.65,,
Mar,13,4.00,.13,.10,1273,4411,20.30,.61,16.00,,
Mar,13,4.20,.04,.04,164,306,19.90,.34,8.47,,
Apr,13,3.80,.28,.25,30,234,21.20,.79,5.42,,
Apr,13,3.90,.21,.17,30,30,20.40,.71,8.43,,
Apr,13,4.00,.15,.13,4122,4256,19.90,.61,13.25,,
Apr,13,4.10,.10,.11,17300,126,19.10,.50,12.05,,
May,13,3.80,.31,.28,30,30,20.90,.77,5.65,,
Jun,13,3.70,.42,.38,30,3602,23.00,.80,5.16,,
Jun,13,3.80,.34,.29,60,4686,22.00,.75,6.78,,
Jun,13,3.90,.28,.25,30,5000,20.90,.69,8.71,,
Sep,13,3.80,.41,.35,60,60,23.00,.73,6.84,,
Dec,13,3.70,.52,.50,30,-,23.20,.77,5.02,,
,
BHP Billiton Last Sale Price $37.95,
Feb,13,32.50,5.49,4.56,10,370,25.70,1.00,2.40,,
Feb,13,33.50,4.49,4.36,480,856,26.70,.99,2.75,,
Feb,13,34.00,3.99,3.55,190,2685,23.90,.99,2.75,,
Feb,13,34.50,3.50,2.96,140,3223,23.20,.99,3.09,,
Feb,13,34.51,3.51,3.18,62,860,28.90,.96,4.81,,
Feb,13,35.00,3.01,2.40,284,7899,23.60,.97,4.12,,
Feb,13,35.01,3.00,2.69,141,5892,24.40,.97,4.47,,
Feb,13,35.50,2.52,2.16,460,8075,22.20,.95,4.81,,
Feb,13,35.51,2.51,2.55,494,1698,22.10,.95,4.81,,
Feb,13,36.00,2.02,2.03,1323,14182,18.80,.94,5.15,,
Feb,13,36.01,2.03,1.45,60,3892,20.20,.93,6.18,,
Feb,13,36.50,1.58,1.50,499,5677,19.00,.88,8.93,,
Feb,13,36.51,1.56,1.02,70,1183,18.90,.88,8.59,,
Feb,13,37.00,1.13,1.10,3243,14310,17.20,.81,12.37,,
Feb,13,37.01,1.13,1.03,908,2200,17.50,.80,13.05,,
Feb,13,37.50,.76,.76,3286,8720,16.50,.68,20.95,,
Feb,13,37.51,.76,.67,2239,2785,16.90,.67,21.64,,
Feb,13,38.00,.46,.45,8888,12674,16.20,.52,31.60,,
Feb,13,38.01,.46,.41,1574,2930,16.40,.51,31.60,,
Feb,13,38.50,.25,.25,5381,9618,16.00,.35,17.17,,
Feb,13,38.51,.25,.21,960,1868,16.00,.34,17.17,,
Feb,13,39.00,.13,.12,5577,10699,16.40,.21,8.93,,
Feb,13,39.01,.13,.11,416,1482,16.40,.21,8.93,,
Feb,13,39.50,.07,.06,1270,5869,16.90,.12,4.47,,
Feb,13,39.51,.07,.06,1050,2246,17.00,.12,4.47,,
Feb,13,40.00,.04,.04,4900,9733,18.00,.07,2.40,,
Feb,13,40.01,.04,.06,100,1965,17.90,.07,2.40,,
Feb,13,41.00,.01,.01,79,3122,18.90,.02,.55,,
Feb,13,41.01,.01,.02,350,350,18.90,.02,.55,,
Mar,13,28.00,10.01,9.12,57,407,41.10,.99,1.20,,
Mar,13,30.00,8.02,7.69,50,110,31.20,.99,1.30,,
Mar,13,31.00,7.01,6.65,5,166,26.20,.99,1.30,,
Mar,13,33.01,4.59,3.28,20,436,23.00,.97,-,,
Mar,13,34.00,4.05,3.99,52,11628,21.90,.94,2.00,,
Mar,13,34.51,3.17,2.43,30,408,20.20,.93,-,,
Mar,13,35.00,3.06,2.70,270,2468,17.40,.93,2.10,,
Mar,13,35.01,2.72,2.16,155,2111,19.20,.91,-,,
Mar,13,35.50,2.58,2.28,50,7164,17.00,.89,2.60,,
Mar,13,36.00,2.15,2.06,786,10698,17.40,.84,4.01,,
Mar,13,36.01,1.87,1.62,255,2909,17.40,.84,-,,
Mar,13,36.50,1.71,1.61,868,2842,16.30,.79,5.11,,
Mar,13,37.00,1.32,1.12,3152,10247,16.00,.73,7.41,,
Mar,13,37.01,1.17,.96,245,3504,16.50,.72,4.51,,
Mar,13,37.50,.99,.93,1474,6059,15.80,.64,10.82,,
Mar,13,37.51,.89,.70,1196,6035,16.30,.64,8.92,,
Mar,13,38.00,.71,.70,3475,21033,15.60,.56,14.33,,
Mar,13,38.01,.64,.60,501,3749,15.80,.55,12.72,,
Mar,13,38.50,.51,.49,2877,19306,15.70,.46,10.12,,
Mar,13,38.51,.46,.37,454,6416,15.90,.46,9.22,,
Mar,13,39.00,.34,.30,1014,17710,15.70,.37,6.91,,
Mar,13,39.01,.33,.31,118,2920,15.90,.37,6.51,,
Mar,13,39.50,.24,.22,930,2953,16.00,.30,4.81,,
Mar,13,39.51,.22,.20,260,1495,15.90,.29,4.41,,
Mar,13,40.00,.17,.15,411,4931,16.20,.23,3.31,,
Mar,13,40.01,.15,.11,177,1060,16.10,.22,3.01,,
Mar,13,40.50,.12,.11,414,2378,16.60,.17,2.30,,
Mar,13,41.00,.07,.06,230,7812,16.70,.13,1.50,,
Mar,13,42.00,.04,.04,1824,4916,17.60,.07,.70,,
Mar,13,42.01,.04,.04,80,80,17.60,.07,.70,,
Apr,13,33.50,4.53,2.27,105,519,17.90,.96,.96,,
Apr,13,35.01,2.94,1.97,226,1165,19.10,.87,-,,
Apr,13,35.50,2.63,2.42,30,885,16.50,.86,2.31,,
Apr,13,36.00,2.25,1.72,31,1363,17.40,.81,3.85,,
Apr,13,36.01,2.11,1.72,126,667,17.30,.81,2.18,,
Apr,13,36.50,1.84,1.18,1010,2152,16.60,.76,5.00,,
Apr,13,36.51,1.75,1.18,432,743,16.90,.76,4.04,,
Apr,13,37.00,1.49,1.31,520,2810,16.30,.71,6.86,,
Apr,13,37.01,1.40,1.47,90,410,16.10,.71,5.90,,
Apr,13,37.50,1.16,1.15,724,3909,15.80,.64,9.10,,
Apr,13,38.00,.91,.79,5419,5751,15.80,.57,11.61,,
Apr,13,38.01,.89,.78,803,2393,15.80,.57,11.35,,
Apr,13,38.50,.69,.54,27,425,15.60,.50,8.85,,
Apr,13,38.51,.68,.57,141,260,15.60,.50,8.72,,
Apr,13,39.00,.52,.50,547,16207,15.50,.43,6.60,,
Apr,13,39.01,.51,.41,20,1381,15.50,.42,6.54,,
Apr,13,39.50,.39,.31,251,653,15.50,.36,4.94,,
Apr,13,40.00,.28,.26,300,4870,15.40,.29,3.53,,
Apr,13,40.01,.28,.21,27,827,15.40,.29,3.53,,
Apr,13,41.00,.14,.14,417,998,15.30,.18,1.73,,
May,13,35.00,3.21,3.17,300,696,17.50,.86,2.23,,
May,13,35.50,2.81,2.42,2,426,17.30,.82,3.05,,
May,13,36.00,2.46,2.15,50,1663,17.60,.78,4.34,,
May,13,36.50,2.10,1.66,70,1308,17.20,.74,5.58,,
May,13,36.51,2.06,1.51,80,204,16.90,.74,5.28,,
May,13,37.00,1.78,1.56,110,3728,16.90,.69,7.13,,
