Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.28,
Oct,11,0.01,14.31,-,-,-,-,-,4.26,,
Oct,11,12.50,1.82,-,-,-,28.30,.98,4.87,,
Oct,11,13.00,1.34,1.14,-,-,28.00,.94,7.30,,
Oct,11,13.50,.91,.83,44,74,27.60,.83,15.21,,
Oct,11,14.00,.51,.44,-,125,24.60,.67,27.39,,
Oct,11,14.01,.53,.45,21,51,26.70,.65,31.04,,
Oct,11,14.50,.20,.22,610,1090,21.50,.41,24.95,,
Oct,11,15.00,.04,.06,130,1420,18.60,.15,5.48,,
Oct,11,15.50,.03,.03,-,1498,22.60,.07,3.04,,
Oct,11,16.00,.01,.01,-,2565,26.60,.04,1.83,,
Oct,11,16.50,.00,.03,-,50,27.10,.01,.49,,
Nov,11,0.01,14.36,-,-,-,-,-,4.69,,
Nov,11,12.50,1.93,-,-,-,29.50,.91,7.56,,
Nov,11,13.00,1.48,-,-,-,27.70,.86,10.17,,
Nov,11,13.50,1.06,-,-,-,25.80,.77,14.61,,
Nov,11,14.00,.69,-,-,250,23.90,.64,21.65,,
Nov,11,14.50,.40,.42,195,658,22.30,.48,20.87,,
Nov,11,15.00,.19,.19,258,2292,20.40,.30,9.91,,
Nov,11,15.50,.07,.10,-,720,19.10,.15,3.65,,
Nov,11,16.00,.03,.14,-,148,19.10,.07,1.30,,
Nov,11,16.50,.01,.06,-,150,19.10,.03,.47,,
Dec,11,0.01,14.41,-,-,12640,-,-,4.65,,
Dec,11,12.50,2.02,2.00,-,10,28.80,.88,8.13,,
Dec,11,13.00,1.60,1.08,-,-,27.10,.82,10.46,,
Dec,11,13.50,1.20,1.14,50,91,25.30,.74,13.78,,
Dec,11,14.00,.84,.80,50,382,23.70,.64,18.59,,
Dec,11,14.50,.54,.58,10,2032,22.10,.51,17.93,,
Dec,11,15.00,.32,.41,60,761,20.90,.37,10.46,,
Dec,11,15.50,.17,.20,-,2558,19.90,.23,5.48,,
Dec,11,16.00,.07,.09,-,1410,18.50,.12,2.16,,
Dec,11,16.50,.03,.17,-,334,18.50,.06,1.00,,
Jan,12,12.50,2.11,-,-,-,26.50,.87,7.67,,
Jan,12,13.00,1.69,-,-,-,24.90,.81,9.53,,
Jan,12,13.50,1.29,-,-,-,23.60,.74,11.97,,
Jan,12,14.00,.95,-,-,-,22.50,.64,15.68,,
Jan,12,14.50,.65,.46,-,50,21.10,.53,15.10,,
Jan,12,15.00,.42,.52,-,848,20.20,.41,9.76,,
Jan,12,15.50,.24,.22,250,510,19.20,.29,5.58,,
Jan,12,16.00,.13,.28,-,230,18.40,.18,3.02,,
Jan,12,16.50,.07,.16,-,50,18.40,.11,1.63,,
Jan,12,17.00,.04,.15,-,90,18.40,.07,.81,,
Feb,12,13.00,1.66,-,-,-,19.30,.85,6.94,,
Feb,12,13.50,1.28,-,-,-,19.30,.76,9.22,,
Feb,12,14.00,1.02,-,-,-,21.10,.65,13.51,,
Feb,12,14.50,.76,.72,-,644,20.90,.55,13.78,,
Feb,12,15.00,.48,.46,-,100,19.30,.43,8.85,,
Feb,12,15.50,.32,.70,-,150,19.00,.33,5.84,,
Feb,12,16.00,.20,-,-,-,18.70,.23,3.56,,
Mar,12,0.01,14.27,-,-,-,-,-,-,,
Mar,12,12.50,2.23,1.16,-,-,24.40,.85,6.50,,
Mar,12,13.00,1.85,.86,-,50,24.30,.79,8.25,,
Mar,12,13.50,1.47,1.45,-,80,23.20,.73,10.08,,
Mar,12,14.00,1.14,.68,-,232,22.30,.65,12.49,,
Mar,12,14.50,.84,1.48,100,225,21.40,.56,12.27,,
Mar,12,15.00,.59,.49,-,329,20.60,.47,8.69,,
Mar,12,15.01,.51,.48,-,50,20.50,.47,7.38,,
Mar,12,15.50,.40,.39,-,864,19.70,.37,5.77,,
Mar,12,16.00,.25,.31,30,500,19.00,.28,3.65,,
Mar,12,16.50,.17,.19,-,90,19.00,.20,2.41,,
Mar,12,17.00,.11,.12,-,290,19.00,.15,1.53,,
Jun,12,0.01,14.43,-,-,-,-,-,1.49,,
Jun,12,12.50,2.27,-,-,-,22.50,.84,4.71,,
Jun,12,13.00,1.91,-,-,-,22.40,.79,6.01,,
Jun,12,13.50,1.61,1.16,-,128,23.10,.73,7.98,,
Jun,12,14.00,1.27,-,-,50,21.90,.66,9.51,,
Jun,12,14.50,.99,1.04,700,720,21.10,.59,9.51,,
Jun,12,15.00,.73,.78,-,159,20.10,.52,7.06,,
Jun,12,15.50,.56,.43,-,640,20.10,.44,5.43,,
Jun,12,16.00,.42,.45,-,993,20.10,.37,4.08,,
Jun,12,16.50,.31,.31,-,30,19.80,.30,2.98,,
Sep,12,0.01,14.21,-,-,-,-,-,-,,
Sep,12,12.50,2.37,1.77,-,10,23.00,.83,4.22,,
Sep,12,13.00,2.04,-,-,-,23.00,.78,5.41,,
Sep,12,13.50,1.73,1.64,150,160,22.90,.73,6.80,,
Sep,12,14.00,1.44,1.34,207,207,22.40,.68,8.27,,
Sep,12,14.50,1.16,1.11,330,556,21.70,.62,8.31,,
Sep,12,15.00,.93,.86,30,30,21.20,.56,6.62,,
Sep,12,15.50,.75,1.14,-,57,21.20,.49,5.37,,
Sep,12,16.00,.60,.57,-,172,21.20,.43,4.33,,
Sep,12,16.50,.44,.43,150,377,20.20,.37,3.11,,
Dec,12,12.50,2.20,-,-,-,17.20,.88,2.43,,
Dec,12,13.00,1.84,2.56,-,100,17.20,.81,3.22,,
Dec,12,13.50,1.51,1.53,-,10,17.20,.81,4.26,,
Dec,12,14.00,1.24,-,-,-,17.20,.73,5.54,,
Dec,12,14.50,1.01,1.00,-,10,17.40,.63,5.85,,
Dec,12,15.00,.78,-,-,-,17.00,.63,4.52,,
Dec,12,15.50,.70,.63,-,10,18.60,.51,4.06,,
Dec,12,16.00,.51,.49,-,10,17.60,.40,2.93,,
Dec,12,17.00,.26,.65,-,160,16.60,.30,1.51,,
Dec,12,18.00,.14,1.07,-,150,16.60,.21,.84,,
Feb,13,12.50,2.09,-,-,-,12.90,.95,1.55,,
Feb,13,13.00,1.70,-,-,-,12.90,.91,2.10,,
Feb,13,13.50,1.35,-,-,-,12.90,.85,2.89,,
Feb,13,14.00,1.05,-,-,-,12.90,.77,3.93,,
Feb,13,14.50,.81,-,-,-,12.90,.68,4.08,,
Feb,13,15.00,.60,-,-,-,12.90,.57,3.07,,
Feb,13,15.50,.45,-,-,-,12.90,.57,2.28,,
Feb,13,16.00,.33,-,-,-,12.90,.46,1.65,,
Jun,13,12.50,2.11,-,-,-,12.90,.92,1.32,,
Jun,13,13.00,1.73,-,-,-,12.90,.87,1.81,,
Jun,13,13.50,1.40,-,-,-,12.90,.87,2.50,,
Jun,13,14.00,1.11,-,-,-,12.90,.79,3.37,,
Jun,13,14.50,.87,-,-,-,12.90,.71,3.53,,
Jun,13,15.00,.68,-,-,-,12.90,.60,2.74,,
Jun,13,15.50,.51,-,-,-,12.90,.60,2.07,,
Jun,13,16.00,.39,-,-,-,12.90,.49,1.56,,
Sep,13,13.00,2.14,-,-,-,19.80,.84,3.05,,
Sep,13,13.50,1.87,-,-,-,19.80,.76,3.86,,
