Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.50,
May,12,0.01,-,-,-,-,-,-,-,,
May,12,12.50,-,-,-,-,-,1.00,-,,
May,12,13.00,-,1.13,-,49,-,1.00,-,,
May,12,13.25,-,-,-,-,-,.99,-,,
May,12,13.50,-,-,-,-,-,.98,-,,
May,12,13.75,-,-,-,-,-,.93,-,,
May,12,14.00,-,1.01,100,760,-,.84,92.60,,
May,12,14.25,-,.77,-,40,-,.70,93.50,,
May,12,14.50,-,.14,376,1908,-,.53,25.17,,
May,12,14.51,-,.19,100,400,-,.52,34.16,,
May,12,14.75,-,.36,-,1025,-,.35,64.73,,
May,12,15.00,-,.04,1200,3600,-,.20,6.29,,
May,12,15.01,-,.02,200,229,-,.20,3.60,,
May,12,15.50,-,.07,210,1728,-,.05,12.59,,
May,12,15.51,-,-,-,-,-,.04,-,,
May,12,16.00,-,-,-,1165,-,-,-,,
May,12,16.50,-,-,-,-,-,-,-,,
Jun,12,0.01,-,-,-,12640,-,-,-,,
Jun,12,12.50,-,-,-,-,-,.99,-,,
Jun,12,13.00,-,-,-,-,-,.95,-,,
Jun,12,13.25,-,-,-,-,-,.92,-,,
Jun,12,13.50,-,.98,-,168,-,.87,-,,
Jun,12,13.75,-,-,-,-,-,.81,-,,
Jun,12,14.00,-,.72,40,136,-,.73,11.30,,
Jun,12,14.25,-,-,-,-,-,.65,-,,
Jun,12,14.50,-,.68,216,1461,-,.56,34.93,,
Jun,12,14.75,-,.21,140,250,-,.46,10.79,,
Jun,12,15.00,-,.12,835,6200,-,.37,6.16,,
Jun,12,15.50,-,.20,350,3572,-,.22,10.02,,
Jun,12,16.00,-,.04,-,1428,-,.11,1.80,,
Jun,12,16.50,-,.03,-,998,-,.05,1.28,,
Jul,12,0.01,-,-,-,-,-,-,-,,
Jul,12,12.50,-,-,-,-,-,.96,-,,
Jul,12,13.00,-,-,-,-,-,.92,-,,
Jul,12,13.25,-,-,-,-,-,.88,-,,
Jul,12,13.50,-,-,-,-,-,.83,-,,
Jul,12,13.75,-,-,-,-,-,.78,-,,
Jul,12,14.00,-,.56,-,30,-,.71,1.80,,
Jul,12,14.25,-,-,-,-,-,.64,-,,
Jul,12,14.50,-,.45,105,250,-,.57,14.71,,
Jul,12,14.75,-,.33,60,110,-,.50,10.79,,
Jul,12,15.00,-,.55,-,1104,-,.42,17.98,,
Jul,12,15.50,-,.09,24,586,-,.29,2.78,,
Jul,12,16.00,-,.13,-,10,-,.18,4.25,,
Jul,12,16.50,-,-,-,-,-,.11,-,,
Aug,12,12.50,-,-,-,-,-,.94,-,,
Aug,12,13.00,-,-,-,-,-,.89,-,,
Aug,12,13.25,-,-,-,-,-,.85,-,,
Aug,12,13.50,-,-,-,-,-,.81,-,,
Aug,12,13.75,-,-,-,-,-,.76,-,,
Aug,12,14.00,-,.88,30,58,-,.70,8.54,,
Aug,12,14.25,-,-,-,-,-,.65,-,,
Aug,12,14.50,-,.42,-,60,-,.59,9.55,,
Aug,12,14.75,-,-,-,-,-,.52,-,,
Aug,12,15.00,-,.55,-,10,-,.46,12.25,,
Aug,12,15.50,-,-,-,-,-,.35,-,,
Aug,12,16.00,-,.25,-,24,-,.25,5.62,,
Aug,12,16.50,-,-,-,-,-,.17,-,,
Sep,12,0.01,-,-,-,-,-,-,-,,
Sep,12,11.00,-,2.98,-,53,-,.99,-,,
Sep,12,12.50,-,1.77,-,10,-,.93,-,,
Sep,12,13.00,-,-,-,-,-,.87,-,,
Sep,12,13.25,-,-,-,-,-,.83,-,,
Sep,12,13.50,-,1.59,-,170,-,.79,10.52,,
Sep,12,13.75,-,-,-,-,-,.75,-,,
Sep,12,14.00,-,.71,-,457,-,.70,3.87,,
Sep,12,14.25,-,-,-,-,-,.65,-,,
Sep,12,14.50,-,.64,-,737,-,.60,11.51,,
Sep,12,14.51,-,-,-,-,-,.59,-,,
Sep,12,14.75,-,-,-,-,-,.54,-,,
Sep,12,15.00,-,.20,-,180,-,.49,3.69,,
Sep,12,15.01,-,-,-,-,-,.48,-,,
Sep,12,15.50,-,.41,-,528,-,.38,7.37,,
Sep,12,16.00,-,.21,-,395,-,.29,3.78,,
Sep,12,16.50,-,.05,100,840,-,.21,.90,,
Sep,12,17.00,-,-,-,10,-,.15,-,,
Oct,12,12.50,-,-,-,-,-,.91,-,,
Oct,12,13.00,-,-,-,-,-,.86,-,,
Oct,12,13.50,-,-,-,-,-,.79,-,,
Oct,12,14.00,-,-,-,-,-,.70,-,,
Oct,12,14.50,-,-,-,-,-,.60,-,,
Oct,12,15.00,-,-,-,-,-,.51,-,,
Oct,12,15.50,-,-,-,-,-,.41,-,,
Oct,12,16.00,-,-,-,-,-,.32,-,,
Oct,12,16.50,-,-,-,-,-,.24,-,,
Dec,12,0.01,-,-,-,-,-,-,-,,
Dec,12,12.50,-,-,-,-,-,.90,-,,
Dec,12,13.00,-,2.56,-,100,-,.84,11.86,,
Dec,12,13.25,-,-,-,-,-,.81,-,,
Dec,12,13.50,-,1.52,-,24,-,.78,5.90,,
Dec,12,13.75,-,-,-,-,-,.74,-,,
Dec,12,14.00,-,1.50,-,252,-,.70,11.24,,
Dec,12,14.25,-,-,-,-,-,.66,-,,
Dec,12,14.50,-,1.16,-,30,-,.62,13.04,,
Dec,12,14.75,-,-,-,-,-,.58,-,,
Dec,12,15.00,-,.78,10,106,-,.54,8.77,,
Dec,12,15.01,-,-,-,-,-,.53,-,,
Dec,12,15.50,-,.37,210,662,-,.45,4.16,,
Dec,12,16.00,-,.23,443,448,-,.37,2.53,,
Dec,12,16.50,-,.13,348,958,-,.30,1.46,,
Dec,12,17.00,-,.12,-,629,-,.24,1.35,,
Dec,12,18.00,-,.04,-,147,-,.14,.39,,
Feb,13,12.50,-,-,-,-,-,.88,-,,
Feb,13,13.00,-,-,-,-,-,.83,-,,
Feb,13,13.50,-,-,-,-,-,.77,-,,
Feb,13,14.00,-,-,-,-,-,.71,-,,
Feb,13,14.50,-,-,-,-,-,.64,-,,
Feb,13,15.00,-,-,-,-,-,.56,-,,
Feb,13,15.50,-,.72,-,30,-,.49,6.32,,
Feb,13,16.00,-,.53,-,30,-,.42,4.60,,
Feb,13,16.50,-,.25,-,393,-,.35,2.19,,
Mar,13,0.01,-,-,-,-,-,-,-,,
Mar,13,12.50,-,-,-,-,-,.88,-,,
Mar,13,13.00,-,-,-,-,-,.83,-,,
Mar,13,13.25,-,-,-,-,-,.80,-,,
Mar,13,13.50,-,-,-,-,-,.77,-,,
Mar,13,13.75,-,-,-,-,-,.74,-,,
Mar,13,14.00,-,-,-,-,-,.71,-,,
Mar,13,14.25,-,-,-,-,-,.68,-,,
Mar,13,14.50,-,-,-,-,-,.64,-,,
Mar,13,14.75,-,-,-,-,-,.61,-,,
Mar,13,15.00,-,-,-,-,-,.57,-,,
Mar,13,15.50,-,-,-,-,-,.50,-,,
Mar,13,16.00,-,.30,60,322,-,.44,2.39,,
Mar,13,16.50,-,-,-,300,-,.37,-,,
Mar,13,17.00,-,-,-,300,-,.31,-,,
Jun,13,12.50,-,-,-,-,-,.87,-,,
Jun,13,13.00,-,-,-,-,-,.80,-,,
Jun,13,13.25,-,-,-,-,-,.80,-,,
Jun,13,13.50,-,1.27,-,23,-,.80,1.65,,
Jun,13,13.75,-,-,-,-,-,.71,-,,
Jun,13,14.00,-,-,-,-,-,.71,-,,
Jun,13,14.25,-,-,-,-,-,.71,-,,
