Oct,13,33.50,.36,.35,10,810,15.90,.25,2.73,,
Oct,13,35.00,.17,.16,330,280,16.10,.14,1.31,,
Dec,13,27.00,3.98,4.00,1,200,19.80,.85,4.00,,
Dec,13,27.01,3.38,3.88,35,1093,18.00,.87,.75,,
Dec,13,28.01,2.67,2.85,35,1629,17.80,.81,2.36,,
Dec,13,29.50,2.11,2.07,48,2276,17.80,.69,7.50,,
Dec,13,30.00,1.80,1.84,40,1456,17.50,.65,8.56,,
Dec,13,30.01,1.51,1.42,6,1051,17.10,.65,7.00,,
Dec,13,30.50,1.51,1.54,190,1498,17.10,.61,8.39,,
Dec,13,31.01,1.04,.97,222,989,16.50,.56,5.78,,
Dec,13,32.50,.69,.63,160,357,16.40,.41,3.86,,
Dec,13,34.50,.32,.40,93,60,16.90,.25,1.78,,
Mar,14,30.00,2.06,2.59,10,1344,17.60,.67,6.89,,
Mar,14,34.00,.59,.60,24,1081,16.50,.36,2.28,,
,
Arrium Last Sale Price $0.89,
May,13,0.85,.06,.09,175,270,63.40,.66,73.65,,
May,13,1.01,.01,.03,150,150,55.30,.12,14.73,,
Jun,13,0.80,.12,.17,50,78,53.70,.75,29.46,,
Jun,13,0.90,.05,.11,250,1231,48.90,.51,49.10,,
Jun,13,0.95,.04,.04,200,2700,48.40,.38,34.37,,
Jun,13,1.00,.02,.05,100,1400,49.00,.27,19.64,,
Jul,13,1.00,.03,.06,280,1400,45.00,.32,17.68,,
Aug,13,1.05,.04,.03,800,1160,48.60,.32,15.71,,
Dec,13,1.25,.03,.04,30,1950,45.10,.24,4.75,,
,
ASX Last Sale Price $39.36,
May,13,37.01,2.43,.64,40,115,21.50,.94,5.30,,
May,13,37.51,1.96,.56,80,78,20.30,.91,6.96,,
May,13,38.00,1.49,1.17,20,413,17.60,.87,8.61,,
May,13,38.50,1.09,.69,247,562,17.50,.77,14.90,,
May,13,39.00,.69,.62,49,200,15.50,.66,21.53,,
May,13,39.50,.41,.37,347,221,15.70,.49,27.49,,
May,13,40.00,.23,.22,663,617,15.50,.32,14.90,,
May,13,40.50,.11,.10,80,58,15.60,.19,7.29,,
Jun,13,30.01,9.46,5.76,9,100,33.90,.99,2.32,,
Jun,13,34.51,4.99,4.86,10,-,21.60,.97,3.09,,
Jun,13,37.50,2.19,.80,100,122,16.90,.84,7.40,,
Jun,13,37.51,2.34,.73,40,80,21.00,.79,10.71,,
Jun,13,38.00,1.79,1.48,20,105,16.50,.78,9.49,,
Jun,13,38.01,1.97,1.68,220,170,20.80,.74,13.58,,
Jun,13,39.00,1.05,1.12,166,78,15.20,.63,15.35,,
Jun,13,39.50,.80,.83,12,359,15.30,.53,17.66,,
Jun,13,40.00,.56,.51,210,235,14.90,.43,12.36,,
Jun,13,40.50,.40,.35,680,850,15.00,.34,8.72,,
Jul,13,38.50,1.66,1.40,140,263,15.40,.70,10.60,,
Jul,13,39.00,1.34,1.10,80,120,15.10,.63,12.92,,
Jul,13,39.50,1.09,.92,28,28,15.40,.56,14.37,,
Jul,13,41.00,.48,.41,30,-,15.00,.34,6.36,,
Aug,13,40.00,1.19,1.07,90,392,16.60,.52,10.51,,
Aug,13,41.00,.76,.65,124,289,16.10,.41,6.71,,
Sep,13,35.00,4.78,4.60,7,67,17.90,.91,2.93,,
Sep,13,38.01,1.96,1.06,9,132,16.50,.73,4.22,,
Dec,13,42.00,.81,.77,25,25,15.50,.42,3.46,,
Mar,14,36.00,4.21,1.85,10,79,16.80,.83,2.49,,
,
Alumina Last Sale Price $1.05,
May,13,1.05,.04,.03,4500,8140,42.30,.53,86.90,,
May,13,1.10,.01,.01,100,1945,41.60,.30,37.24,,
Jun,13,0.90,.16,.16,300,922,42.20,.89,8.28,,
Jun,13,1.05,.06,.06,100,2009,39.20,.55,45.52,,
Jul,13,1.10,.05,.06,120,170,38.00,.45,24.83,,
Sep,13,0.80,.28,.37,1000,4600,46.20,.88,7.84,,
Sep,13,1.10,.08,.14,1000,3000,38.30,.50,20.91,,
Mar,14,1.10,.13,.12,2000,2090,36.70,.57,14.35,,
,
Aurizon Hldgs Last Sale Price $4.53,
May,13,3.90,.64,.06,150,420,29.70,1.00,2.88,,
May,13,4.50,.09,.04,200,200,20.40,.60,34.53,,
Jun,13,3.80,.75,.29,50,4636,23.30,.99,2.88,,
Jun,13,4.40,.20,.13,2371,2371,19.30,.72,13.43,,
Jun,13,4.50,.14,.07,1651,3143,19.40,.59,21.10,,
Jul,13,4.50,.18,.11,57,57,19.10,.60,17.27,,
Jul,13,4.60,.13,.08,1462,1397,19.20,.50,14.96,,
Aug,13,4.80,.13,.04,78,78,23.00,.39,9.98,,
Dec,13,4.20,.50,.13,50,138,22.30,.77,6.31,,
,
BHP Billiton Last Sale Price $34.41,
May,13,0.01,34.44,33.71,414,14394,-,-,2.65,,
May,13,23.50,10.96,10.10,29,29,92.80,.99,3.79,,
May,13,30.00,4.46,4.10,20,200,35.60,.98,3.41,,
May,13,30.01,4.44,3.88,40,167,33.50,.99,3.03,,
May,13,31.01,3.46,2.78,2000,2000,30.30,.97,4.17,,
May,13,31.50,2.99,2.60,100,3863,30.40,.95,6.06,,
May,13,32.00,2.52,2.44,220,3491,28.80,.92,7.96,,
May,13,32.01,2.50,1.64,3940,2847,27.70,.93,7.20,,
May,13,32.50,2.04,1.40,383,3179,26.20,.89,9.85,,
May,13,32.51,2.03,1.54,1970,3043,26.10,.89,9.85,,
May,13,33.00,1.61,1.10,329,5526,25.50,.83,15.15,,
May,13,33.50,1.20,1.25,1100,8837,24.10,.74,21.59,,
May,13,34.00,.84,.86,6139,9659,23.10,.63,32.96,,
May,13,34.01,.83,.44,2030,3484,23.10,.63,32.96,,
May,13,34.50,.54,.57,8084,10454,21.90,.50,40.91,,
May,13,34.51,.54,.52,4568,4982,22.10,.50,40.91,,
May,13,35.00,.32,.34,8885,13818,21.30,.36,24.25,,
May,13,35.01,.33,.33,2757,6165,21.60,.36,24.62,,
May,13,35.50,.18,.18,3965,8900,21.20,.24,13.64,,
May,13,35.51,.18,.20,731,1144,21.20,.24,13.64,,
May,13,36.00,.09,.09,3283,10713,20.80,.14,6.82,,
May,13,36.01,.09,.06,824,2223,20.60,.14,6.44,,
May,13,36.50,.04,.04,4072,5221,20.90,.08,3.41,,
May,13,36.51,.04,.08,125,1069,20.90,.08,3.41,,
May,13,37.00,.01,.02,4270,16320,20.50,.04,1.14,,
May,13,37.01,.03,.01,2000,3394,21.60,.04,1.89,,
May,13,37.50,.01,.01,1500,2117,22.80,.03,1.14,,
May,13,37.51,.01,.01,1500,42,22.60,.03,1.14,,
May,13,38.00,.01,.01,400,6144,23.90,.02,.61,,
May,13,38.51,.00,.01,10,245,22.80,-,.15,,
Jun,13,26.01,8.54,5.77,20,193,45.20,.98,3.41,,
Jun,13,31.00,3.69,3.28,35,325,27.70,.89,7.20,,
Jun,13,32.00,2.79,2.90,248,2049,25.10,.84,9.60,,
Jun,13,32.50,2.39,2.45,58,2825,24.70,.79,12.12,,
Jun,13,32.51,2.37,2.60,115,202,24.30,.79,11.87,,
Jun,13,33.00,2.00,1.51,291,10174,23.80,.74,14.77,,
Jun,13,33.01,1.98,2.12,2,940,23.60,.74,14.65,,
Jun,13,33.50,1.64,1.75,508,5329,23.10,.68,18.31,,
Jun,13,33.51,1.62,1.71,745,1014,22.90,.68,18.18,,
Jun,13,34.00,1.29,1.34,4842,12848,22.20,.61,22.35,,
Jun,13,34.01,1.29,1.26,2707,4700,22.30,.61,22.48,,
Jun,13,34.50,1.00,1.04,2704,10546,21.70,.54,25.38,,
Jun,13,34.51,1.01,.83,190,1280,22.00,.53,25.63,,
Jun,13,35.00,.77,.81,866,11918,21.30,.46,19.32,,
Jun,13,35.01,.76,.48,1200,2181,21.30,.45,19.19,,
Jun,13,35.50,.56,.61,1920,8918,20.90,.38,14.27,,
Jun,13,35.51,.56,.50,188,440,21.10,.38,14.27,,
Jun,13,36.00,.41,.44,2546,12288,20.60,.30,10.23,,
Jun,13,36.01,.40,.39,2170,2542,20.40,.30,9.98,,
Jun,13,36.50,.28,.32,1430,4654,20.20,.23,6.95,,
Jun,13,36.51,.28,.34,2485,4156,20.30,.23,6.95,,
Jun,13,37.00,.19,.20,140,7897,20.10,.17,4.80,,
Jun,13,37.01,.19,.13,233,1713,20.10,.17,4.67,,
Jun,13,37.50,.13,.14,431,7047,20.10,.13,3.16,,
Jun,13,37.51,.13,.14,125,1174,19.90,.12,3.16,,
Jun,13,38.00,.09,.07,250,9506,20.00,.09,2.15,,
Jun,13,39.00,.04,.04,657,5221,20.30,.04,.88,,
Jul,13,31.50,3.48,3.10,25,545,25.50,.83,8.56,,
Jul,13,32.01,3.01,3.25,50,199,23.60,.81,9.24,,
Jul,13,32.50,2.68,2.74,258,452,24.10,.76,11.67,,
Jul,13,32.51,2.65,2.75,80,139,23.60,.76,11.29,,
Jul,13,33.00,2.31,2.10,92,343,23.60,.71,13.64,,
Jul,13,33.01,2.30,2.32,70,894,23.50,.71,13.64,,
Jul,13,33.50,1.96,2.06,229,2120,22.90,.67,15.91,,
Jul,13,33.51,1.96,1.81,150,652,23.00,.66,16.06,,
Jul,13,34.00,1.64,1.66,80,2845,22.30,.61,18.64,,
Jul,13,34.01,1.65,1.23,110,497,22.50,.61,18.87,,
Jul,13,34.50,1.35,1.44,1237,1978,21.80,.55,20.38,,
Jul,13,34.51,1.36,1.12,1931,2124,22.00,.55,20.53,,
Jul,13,35.00,1.09,.78,392,1541,21.40,.49,16.52,,
Jul,13,35.01,1.12,1.00,50,879,21.80,.49,16.90,,
Jul,13,35.50,.86,.95,190,2729,20.90,.43,13.11,,
Jul,13,35.51,.88,.89,100,3305,21.20,.43,13.33,,
Jul,13,36.00,.68,.73,39,1558,20.60,.37,10.30,,
Jul,13,36.01,.70,.75,50,463,21.10,.37,10.68,,
Jul,13,36.50,.53,.42,79,566,20.40,.31,7.96,,
Jul,13,36.51,.53,.59,102,398,20.50,.31,7.96,,
Jul,13,37.00,.40,.41,80,870,20.20,.26,6.06,,
Jul,13,37.01,.40,.28,1891,2210,20.20,.25,6.06,,
Jul,13,37.50,.30,.35,50,3027,20.10,.21,4.55,,
Jul,13,37.51,.29,.35,40,110,20.00,.21,4.47,,
Jul,13,38.00,.22,.18,230,764,19.80,.16,3.26,,
Jul,13,38.50,.16,.12,30,1426,19.70,.13,2.42,,
Jul,13,39.00,.12,.12,50,3482,19.60,.10,1.74,,
Aug,13,33.00,2.65,2.75,102,389,23.50,.70,12.48,,
Aug,13,33.51,2.33,2.18,90,180,23.40,.66,14.45,,
Aug,13,34.00,2.02,1.64,46,1174,22.70,.62,16.21,,
Aug,13,34.01,2.02,2.15,15,385,22.90,.62,16.32,,
Aug,13,34.50,1.73,1.85,50,338,22.40,.57,17.48,,
Aug,13,34.51,1.73,1.65,150,240,22.40,.57,17.43,,
Aug,13,35.00,1.46,1.53,3324,3572,21.80,.52,14.70,,
Aug,13,35.01,1.46,1.38,140,290,21.90,.52,14.70,,
Aug,13,35.50,1.22,1.28,70,405,21.40,.47,12.32,,
Aug,13,35.51,1.22,1.32,40,170,21.50,.47,12.32,,
Aug,13,36.00,1.03,1.07,444,936,21.50,.42,10.41,,
Aug,13,36.01,1.01,.99,80,695,21.20,.42,10.20,,
Aug,13,36.50,.84,.73,1520,1644,21.10,.37,8.54,,
Aug,13,37.00,.69,.66,169,2097,20.80,.33,6.92,,
Aug,13,37.50,.56,.60,600,583,20.70,.28,5.61,,
Sep,13,29.01,5.55,5.03,30,15,28.20,.89,1.24,,
Sep,13,32.01,3.25,3.11,70,200,25.70,.75,6.78,,
Sep,13,32.50,3.04,3.15,40,244,23.50,.73,9.05,,
Sep,13,33.00,2.69,2.63,56,1671,23.10,.70,10.25,,
Sep,13,33.01,2.60,2.40,50,50,24.90,.69,9.57,,
Sep,13,34.00,2.06,1.87,621,4342,22.40,.62,13.20,,
Sep,13,34.50,1.79,1.88,73,1168,22.20,.58,14.32,,
Sep,13,35.00,1.54,1.33,1349,4275,21.90,.54,12.28,,
Sep,13,35.50,1.30,1.19,77,733,21.50,.49,10.37,,
Sep,13,35.51,1.20,1.20,60,30,21.70,.49,9.53,,
Sep,13,36.00,1.11,1.17,241,3830,21.30,.45,8.81,,
Sep,13,36.01,1.00,.92,10,1368,21.30,.45,8.02,,
Sep,13,37.00,.77,.80,160,7661,20.90,.36,6.10,,
Sep,13,37.01,.70,.88,410,1300,20.90,.36,5.58,,
Sep,13,38.00,.52,.54,225,1904,20.60,.28,4.11,,
Sep,13,38.01,.47,.23,30,1197,20.50,.28,3.71,,
Sep,13,38.50,.41,.46,10,9791,20.30,.25,3.31,,
Sep,13,39.00,.34,.34,268,3469,20.30,.21,2.67,,
Sep,13,39.01,.30,.31,150,2770,20.10,.21,2.39,,
Sep,13,41.00,.14,.19,60,2295,20.20,.11,1.08,,
Sep,13,42.01,.06,.39,150,2780,19.00,.07,.48,,
Sep,13,43.00,.05,.07,600,854,20.20,.05,.40,,
Oct,13,33.00,2.86,2.87,20,140,23.50,.70,9.52,,
Oct,13,34.00,2.23,2.08,30,80,22.70,.63,11.99,,
Oct,13,36.00,1.25,1.12,10,20,21.40,.47,8.27,,
Oct,13,38.50,.52,.41,2976,2776,20.30,.28,3.43,,
Dec,13,33.00,3.15,3.52,80,1820,23.40,.70,8.48,,
Dec,13,34.50,2.29,2.40,50,630,22.40,.61,11.17,,
Dec,13,35.00,2.06,2.06,15,1678,22.50,.57,10.07,,
Dec,13,35.01,2.00,2.00,70,639,22.10,.57,9.80,,
Dec,13,35.50,1.83,1.58,96,1198,22.10,.54,8.92,,
Dec,13,36.00,1.61,1.66,5,1322,21.80,.51,7.85,,
Dec,13,36.01,1.57,1.58,60,485,21.60,.51,7.67,,
Dec,13,37.00,1.24,1.24,20,1283,21.40,.44,6.06,,
Dec,13,37.01,1.21,1.22,109,664,21.10,.44,5.89,,
Dec,13,37.50,1.07,1.15,2,1157,21.10,.41,5.23,,
Dec,13,38.00,.92,.94,3,3119,20.80,.37,4.50,,
Dec,13,38.01,.90,.95,60,606,20.70,.37,4.40,,
Dec,13,39.00,.68,.70,5,1387,20.50,.31,3.32,,
Dec,13,39.01,.66,.64,20,598,20.20,.31,3.20,,
Dec,13,40.00,.51,.42,60,10443,20.40,.25,2.49,,
Dec,13,41.50,.28,.12,600,750,19.70,.18,1.39,,
Dec,13,42.00,.26,.26,1575,2208,20.10,.16,1.27,,
Dec,13,43.01,.17,.20,250,300,19.50,.12,.81,,
Mar,14,34.00,3.00,3.01,30,1202,22.90,.65,8.72,,
Mar,14,37.00,1.66,1.46,20,507,21.60,.50,5.59,,
Mar,14,40.00,.76,.84,20,465,20.10,.33,2.54,,
Jun,14,39.00,1.39,1.48,16,379,21.30,.49,3.62,,
,
Boral Last Sale Price $4.56,
May,13,4.50,.14,.16,50,178,30.30,.62,45.74,,
May,13,4.60,.09,.10,154,42,29.60,.46,48.60,,
May,13,4.70,.04,.05,180,2238,28.80,.31,25.73,,
Jun,13,4.52,.21,.18,18,356,29.80,.58,32.40,,
Jun,13,4.62,.16,.16,69,138,28.40,.49,29.54,,
Jun,13,4.67,.14,.12,1007,906,29.10,.45,25.73,,
Jul,13,4.70,.18,.19,65,65,29.20,.46,20.58,,
Aug,13,4.00,.67,.62,50,1240,31.70,.83,8.39,,
Sep,13,4.72,.26,.23,495,655,29.20,.50,15.35,,
Sep,13,4.92,.19,.15,20,-,29.50,.41,11.13,,
,
BlueScope Steel Last Sale Price $5.12,
May,13,4.80,.35,.35,10,4732,35.40,.85,17.82,,
May,13,5.10,.14,.13,1387,6411,31.90,.55,58.56,,
May,13,5.40,.04,.06,280,2234,32.90,.21,17.82,,
Jun,13,4.50,.68,.68,200,226,37.10,.88,10.18,,
Jun,13,5.34,.14,.15,924,1884,31.90,.39,22.91,,
Jul,13,4.70,.57,.62,10,25,35.40,.76,15.79,,
Jul,13,5.50,.16,.17,22,22,32.50,.36,15.79,,
Dec,13,3.60,1.65,1.53,1230,2968,39.30,.92,4.11,,
,
Brambles Last Sale Price $9.17,
May,13,8.25,.94,.44,80,701,35.10,.95,5.69,,
May,13,8.75,.47,.64,50,2556,28.00,.83,15.64,,
May,13,9.00,.28,.30,20,2258,25.60,.68,31.27,,
May,13,9.25,.15,.17,300,2623,26.20,.46,42.65,,
May,13,9.50,.07,.11,250,310,25.90,.26,18.48,,
Jun,13,8.72,.59,.51,15,2172,25.20,.76,13.74,,
Jun,13,8.97,.42,.52,440,1129,24.40,.65,21.32,,
Jun,13,9.22,.29,.34,100,1350,24.20,.52,27.48,,
Jun,13,9.47,.18,.18,690,794,23.80,.39,17.06,,
Jun,13,9.72,.11,.11,300,350,24.10,.27,10.42,,
Jul,13,8.75,.65,.68,40,198,23.80,.73,13.08,,
Jul,13,9.25,.35,.36,30,30,23.30,.53,20.19,,
Jul,13,9.75,.17,.16,73,78,23.20,.33,9.67,,
Jul,13,10.00,.11,.11,70,70,22.90,.24,6.25,,
Sep,13,8.72,.77,.81,20,2069,22.00,.73,9.43,,
Dec,13,8.47,1.02,1.14,4,191,22.20,.77,5.96,,
Mar,14,10.25,.32,.34,40,40,20.90,.41,4.04,,
,
C'wlth Bank of Aust Last Sale Price $73.21,
May,13,0.01,73.27,73.33,42,5770,-,-,2.49,,
May,13,55.01,18.25,6.23,100,416,46.00,1.00,1.96,,
May,13,55.51,17.75,16.67,34,542,42.70,1.00,1.96,,
May,13,56.01,17.25,17.24,595,942,39.40,1.00,1.96,,
May,13,57.01,16.25,13.98,43,325,41.50,1.00,1.96,,
May,13,58.01,15.26,10.72,30,637,43.60,1.00,2.14,,
May,13,62.01,11.48,4.73,50,480,59.00,.94,9.97,,
May,13,64.00,9.28,7.70,50,1223,11.50,1.00,2.31,,
May,13,65.01,8.45,8.40,139,1694,43.80,.93,8.90,,
May,13,66.00,7.28,7.35,352,4086,17.40,1.00,2.31,,
May,13,67.00,6.28,6.35,720,912,18.90,.99,2.49,,
May,13,67.51,5.87,4.22,50,124,28.50,.94,6.05,,
May,13,68.00,5.29,5.35,206,2695,18.00,.99,2.85,,
May,13,68.01,5.36,5.30,70,1743,25.50,.94,5.52,,
May,13,69.00,4.32,4.53,779,2893,18.60,.96,3.92,,
May,13,69.01,4.32,2.30,10,3523,19.40,.95,4.27,,
May,13,70.00,3.40,3.52,1664,4428,19.00,.91,6.77,,
May,13,70.01,3.38,2.54,260,2785,18.20,.92,6.23,,
May,13,70.51,2.92,1.27,500,2214,17.60,.89,7.66,,
May,13,71.00,2.48,2.80,802,3457,17.00,.85,9.44,,
