Aug,12,20.50,4.13,2.37,245,797,2.00,1.00,2.65,,
Aug,12,21.00,3.63,2.52,20,1490,2.00,1.00,2.65,,
Aug,12,21.50,3.13,2.46,1498,5492,2.00,1.00,2.65,,
Aug,12,21.51,3.13,2.00,90,1195,2.00,1.00,2.65,,
Aug,12,22.00,2.63,2.20,163,7260,2.00,1.00,2.65,,
Aug,12,22.50,2.15,1.36,693,11334,23.50,.98,3.71,,
Aug,12,23.00,1.66,1.43,564,10194,21.40,.96,4.77,,
Aug,12,23.01,1.65,.32,500,2792,21.30,.96,4.77,,
Aug,12,23.50,1.18,.99,5798,13545,18.70,.92,6.89,,
Aug,12,23.51,1.17,.34,600,1278,19.10,.91,7.42,,
Aug,12,24.00,.71,.63,3239,9477,15.90,.82,11.12,,
Aug,12,24.01,.71,.14,633,834,16.10,.81,11.65,,
Aug,12,24.50,.33,.31,2338,6214,13.80,.60,23.31,,
Aug,12,24.51,.33,.07,402,303,13.60,.60,23.84,,
Aug,12,25.00,.12,.11,967,1322,13.90,.31,12.71,,
Sep,12,0.01,24.70,23.72,15000,27470,-,-,3.53,,
Sep,12,20.01,4.68,1.94,15,344,24.40,1.00,3.00,,
Sep,12,21.50,3.20,2.50,952,5471,14.40,1.00,3.18,,
Sep,12,21.51,3.21,1.47,7,973,23.50,.97,4.06,,
Sep,12,22.51,2.25,1.64,22,442,19.70,.93,5.30,,
Sep,12,23.00,1.79,1.57,353,18119,18.20,.89,6.36,,
Sep,12,23.50,1.33,1.14,2178,15073,16.20,.84,7.77,,
Sep,12,23.51,1.33,.69,50,2162,16.50,.83,8.12,,
Sep,12,24.00,.92,.89,1179,9076,15.00,.74,10.95,,
Sep,12,24.01,.92,.80,60,1204,15.00,.74,11.12,,
Sep,12,24.50,.58,.55,1037,8869,14.20,.60,16.60,,
Sep,12,25.00,.30,.23,270,1391,12.90,.42,10.59,,
Sep,12,25.50,.14,.04,91,906,12.60,.25,4.94,,
Sep,12,27.00,.01,.01,125,305,13.60,.03,.35,,
Oct,12,19.51,5.24,4.54,5,29,23.00,.99,2.97,,
Oct,12,20.01,4.75,1.72,15,220,22.80,.99,3.18,,
Oct,12,21.01,3.79,1.12,3,268,22.50,.96,3.92,,
Oct,12,21.50,3.31,2.40,50,599,21.30,.95,4.34,,
Oct,12,22.00,2.84,1.18,13,1301,19.70,.93,4.77,,
Oct,12,22.01,2.83,.85,50,1729,19.60,.93,4.77,,
Oct,12,22.51,2.36,.94,22,897,18.40,.90,5.51,,
Oct,12,23.01,1.91,1.03,100,431,17.30,.86,6.57,,
Oct,12,23.50,1.49,1.33,4160,10133,15.90,.81,7.95,,
Oct,12,24.00,1.10,.91,444,6555,15.10,.72,10.28,,
Oct,12,24.01,1.10,1.02,120,209,15.30,.72,10.49,,
Oct,12,24.50,.77,.73,170,2552,14.50,.61,13.88,,
Oct,12,25.00,.47,.41,725,1982,13.40,.48,9.96,,
Oct,12,25.50,.28,.20,108,195,13.00,.34,5.83,,
Oct,12,26.00,.15,.09,150,350,12.90,.23,3.18,,
Nov,12,24.00,1.14,.69,63,810,14.70,.72,7.49,,
Nov,12,24.01,.79,.35,320,1624,14.80,.71,2.68,,
Nov,12,24.50,.82,.47,108,1306,14.30,.62,10.03,,
Nov,12,25.00,.55,.48,160,413,13.90,.52,7.77,,
Nov,12,26.00,.22,.12,115,413,13.60,.31,3.04,,
Dec,12,20.01,4.11,2.40,245,519,17.40,.99,-,,
Dec,12,21.00,3.84,3.61,25,2875,21.80,.93,2.71,,
Dec,12,21.51,2.73,1.60,100,753,17.20,.94,-,,
Dec,12,22.00,2.90,2.85,63,2010,19.40,.89,3.35,,
Dec,12,22.50,2.44,1.73,20,2606,18.70,.85,3.94,,
Dec,12,23.01,1.59,1.00,100,941,17.00,.82,-,,
Dec,12,24.00,1.22,1.11,32,8156,15.90,.70,7.18,,
Dec,12,24.01,.92,.59,32,2183,15.40,.71,3.77,,
Dec,12,25.00,.60,.52,100,6434,14.30,.54,7.06,,
Dec,12,25.50,.41,.36,400,668,14.20,.44,4.77,,
Dec,12,26.50,.17,.10,158,158,14.10,.27,1.94,,
Mar,13,20.51,4.09,3.42,15,30,21.90,.91,-,,
Mar,13,24.00,1.50,1.20,13,748,17.00,.70,5.95,,
Mar,13,24.50,1.18,1.13,30,443,16.10,.65,7.08,,
Jun,13,20.00,4.82,3.95,14,598,20.10,.93,.97,,
Jun,13,21.00,3.91,3.24,30,205,19.90,.89,1.41,,
Jun,13,22.00,3.10,2.93,35,150,19.80,.84,2.31,,
Jun,13,24.00,1.64,1.52,172,379,17.30,.71,4.85,,
Jun,13,25.50,.91,.56,20,153,16.30,.57,4.28,,
Jun,13,27.50,.41,.19,34,100,16.30,.37,1.91,,
,
Arrium Last Sale Price $0.83,
Aug,12,0.85,.03,.03,1300,2778,61.50,.47,93.67,,
Sep,12,0.80,.08,.05,1250,4850,62.20,.63,46.83,,
Sep,12,0.85,.06,.04,2000,10000,61.00,.52,57.24,,
Sep,12,0.90,.04,.03,950,1260,58.60,.40,36.43,,
Sep,12,0.95,.03,.02,1951,2500,60.90,.31,26.02,,
Oct,12,0.70,.16,.13,2000,50,65.70,.79,15.61,,
Oct,12,0.80,.10,.07,250,250,61.70,.63,37.47,,
Oct,12,0.85,.07,.06,100,240,59.60,.54,43.71,,
Dec,12,1.00,.04,.06,200,1200,54.60,.37,15.61,,
Mar,13,0.95,.07,.07,180,180,51.60,.49,14.70,,
,
ASX Last Sale Price $30.77,
Aug,12,30.00,.84,1.48,38,160,14.70,.84,6.35,,
Aug,12,31.50,.04,.27,90,1391,12.40,.18,3.39,,
Aug,12,32.00,.01,.07,105,1249,12.50,.06,.59,,
Sep,12,32.00,.05,.04,280,779,13.40,.24,1.41,,
Oct,12,31.00,.36,.66,50,50,13.30,.54,6.19,,
Nov,12,32.00,.22,.53,50,719,12.40,.38,2.49,,
Dec,12,31.50,.48,.76,10,260,13.50,.50,4.52,,
Dec,12,32.50,.22,.39,50,90,12.80,.33,2.07,,
Jun,13,34.00,.52,.53,82,82,16.20,.40,1.96,,
,
Alumina Last Sale Price $0.69,
Aug,12,0.60,.11,.19,1504,1570,79.40,.86,37.51,,
Aug,12,0.65,.06,.10,5000,15798,68.90,.72,56.27,,
Aug,12,0.70,.03,.10,330,13587,58.90,.50,112.54,,
Aug,12,0.75,.02,.03,950,5579,71.50,.32,75.03,,
Aug,12,0.80,.01,.03,1100,11637,71.30,.17,30.01,,
Aug,12,0.85,.00,.01,100,6665,71.30,.08,11.25,,
Aug,12,1.06,.01,.01,200,200,152.40,.09,30.01,,
Sep,12,0.69,.06,.12,100,1710,56.20,.57,62.52,,
Sep,12,0.78,.02,.02,1404,5579,49.10,.28,25.01,,
Sep,12,0.82,.01,.04,1710,17966,57.00,.23,18.76,,
Sep,12,0.87,.01,.03,300,757,66.50,.19,18.76,,
Sep,12,1.11,.00,.01,200,1209,73.70,.04,3.75,,
Oct,12,0.75,.04,.04,360,940,51.10,.43,30.01,,
Oct,12,0.80,.03,.07,550,1575,49.00,.31,18.76,,
Nov,12,0.85,.03,.05,210,225,45.80,.26,12.50,,
Nov,12,0.90,.01,.04,4000,4400,45.80,.19,7.50,,
Dec,12,0.74,.07,.09,825,2800,49.30,.50,27.09,,
Mar,13,0.70,.12,.13,100,1336,50.90,.61,27.08,,
Mar,13,0.80,.07,.11,340,340,44.30,.45,15.31,,
Mar,13,0.90,.04,.07,300,433,42.30,.30,8.24,,
Mar,13,1.05,.01,.04,150,230,40.80,.15,3.53,,
Jun,13,0.80,.09,.13,150,150,46.50,.50,15.01,,
,
BHP Billiton Last Sale Price $33.00,
Aug,12,0.01,33.03,32.93,584,211,-,-,3.16,,
Aug,12,31.00,2.11,2.10,933,9115,26.20,.91,8.69,,
Aug,12,31.50,1.59,1.50,200,5908,18.90,.92,6.72,,
Aug,12,32.00,1.24,1.05,533,16449,23.40,.78,18.57,,
Aug,12,32.01,1.23,.95,300,1833,23.40,.78,18.96,,
Aug,12,32.50,.85,.85,815,20295,21.80,.67,27.65,,
Aug,12,32.51,.84,.70,275,2330,21.90,.67,28.05,,
Aug,12,33.00,.54,.50,2710,23001,20.70,.53,42.27,,
Aug,12,33.01,.54,.47,533,3442,20.90,.53,42.27,,
Aug,12,33.50,.30,.28,4586,26787,20.20,.37,24.10,,
Aug,12,33.51,.30,.24,632,2480,20.10,.37,24.10,,
Aug,12,34.00,.16,.15,4748,22843,19.70,.23,12.25,,
Aug,12,34.01,.16,.23,370,2415,19.90,.23,12.64,,
Aug,12,34.50,.09,.07,1066,8799,20.30,.14,6.72,,
Aug,12,34.51,.08,.07,11,2245,20.00,.13,6.32,,
Aug,12,35.00,.04,.04,1117,9499,21.30,.08,3.56,,
Aug,12,35.01,.04,.07,25,580,21.40,.08,3.56,,
Aug,12,35.50,.03,.03,300,5108,22.50,.05,1.98,,
Aug,12,36.50,.01,.01,30,3396,25.40,.02,.79,,
Aug,12,38.00,.00,.01,200,4182,28.00,-,.16,,
Sep,12,30.00,3.10,2.92,50,275,24.40,.90,2.63,,
Sep,12,30.50,2.63,2.51,155,287,23.70,.87,3.56,,
Sep,12,31.00,2.18,1.81,100,1621,22.40,.83,4.74,,
Sep,12,31.50,1.74,1.67,10,2620,21.20,.78,6.32,,
Sep,12,32.00,1.36,1.06,552,7093,20.70,.72,9.35,,
Sep,12,32.01,1.20,1.15,17,1537,20.20,.72,5.40,,
Sep,12,32.50,1.01,.92,390,5116,20.10,.64,13.56,,
Sep,12,32.51,.92,.90,40,1733,20.20,.64,11.32,,
Sep,12,33.00,.73,.71,1683,6841,19.60,.55,19.22,,
Sep,12,33.01,.68,.66,91,3362,19.80,.55,17.78,,
Sep,12,33.50,.50,.47,845,8788,19.20,.46,13.17,,
Sep,12,33.51,.47,.38,358,2336,19.10,.46,12.25,,
Sep,12,34.00,.34,.31,750,11704,19.30,.37,9.09,,
Sep,12,34.01,.33,.25,275,2917,19.20,.37,8.69,,
Sep,12,34.50,.22,.20,5411,11019,18.90,.29,5.79,,
Sep,12,34.51,.23,.17,100,924,19.20,.29,5.93,,
Sep,12,35.00,.15,.13,600,6558,19.10,.22,3.95,,
Sep,12,35.01,.14,.09,500,845,19.20,.22,3.82,,
Sep,12,35.50,.09,.07,25,1494,19.00,.16,2.37,,
Sep,12,35.51,.10,.09,100,493,19.20,.16,2.50,,
Sep,12,36.00,.07,.07,300,7018,19.80,.12,1.71,,
Sep,12,36.50,.04,.04,140,2903,20.30,.09,1.19,,
Sep,12,37.00,.04,.03,460,6950,20.80,.07,.92,,
Sep,12,37.50,.03,.03,540,1935,21.90,.05,.79,,
Sep,12,38.00,.03,.02,190,5362,23.00,.04,.66,,
Sep,12,41.00,.00,.01,200,3149,24.50,-,-,,
Oct,12,31.50,1.95,1.95,40,616,21.90,.74,7.03,,
Oct,12,32.00,1.60,1.41,255,3197,21.50,.69,9.48,,
Oct,12,32.50,1.28,1.25,60,3720,20.80,.63,12.32,,
Oct,12,32.51,1.24,1.33,40,460,20.30,.63,11.77,,
Oct,12,33.00,1.00,.98,637,9275,20.20,.57,15.88,,
Oct,12,33.01,1.00,.86,60,258,20.30,.57,15.80,,
Oct,12,33.50,.78,.73,1854,3147,19.80,.50,12.32,,
Oct,12,33.51,.76,.69,112,448,19.60,.50,12.01,,
Oct,12,34.00,.59,.55,629,4344,19.50,.43,9.32,,
Oct,12,34.01,.57,.64,60,219,19.30,.43,9.09,,
Oct,12,34.50,.44,.39,79,1717,19.10,.36,6.87,,
Oct,12,34.51,.44,.33,100,373,19.30,.36,6.95,,
Oct,12,35.00,.32,.30,20,1446,18.80,.29,4.98,,
Oct,12,35.01,.33,.35,500,657,19.30,.30,5.21,,
Oct,12,35.50,.23,.14,100,410,18.70,.24,3.56,,
Oct,12,36.00,.16,.13,120,1283,18.50,.18,2.45,,
Nov,12,31.50,2.27,2.35,10,110,22.60,.72,8.16,,
Nov,12,32.00,1.97,1.85,73,524,22.30,.68,10.17,,
Nov,12,32.50,1.63,1.52,115,173,21.40,.63,11.90,,
Nov,12,33.00,1.38,1.24,70,270,21.20,.58,14.54,,
Nov,12,33.50,1.12,.97,100,672,20.50,.53,11.75,,
Nov,12,34.00,.91,.83,13,621,20.10,.47,9.53,,
Nov,12,34.01,.88,.96,48,273,19.70,.47,9.22,,
Nov,12,34.51,.72,.60,100,170,19.90,.42,7.64,,
Nov,12,35.00,.56,.55,310,2865,19.40,.36,5.95,,
Nov,12,36.00,.34,.33,100,327,19.20,.26,3.63,,
Dec,12,30.50,3.17,3.23,10,649,23.80,.78,5.84,,
Dec,12,31.01,2.86,2.65,20,90,24.30,.74,7.64,,
Dec,12,31.51,2.49,2.27,23,99,23.40,.71,8.78,,
Dec,12,32.00,2.13,2.10,175,5196,22.20,.68,9.92,,
Dec,12,32.01,2.15,2.13,32,406,22.50,.67,10.14,,
Dec,12,32.50,1.87,1.87,188,810,22.30,.63,11.98,,
Dec,12,32.51,1.86,1.90,20,143,22.20,.63,12.03,,
Dec,12,33.01,1.60,1.46,57,1006,21.90,.59,14.00,,
Dec,12,33.50,1.30,1.06,20,242,20.80,.54,11.46,,
Dec,12,33.51,1.35,1.06,100,210,21.40,.54,11.81,,
Dec,12,34.00,1.11,1.04,15,8528,20.80,.49,9.74,,
Dec,12,34.01,1.06,.91,63,358,20.30,.49,9.35,,
Dec,12,34.50,.89,.76,115,1838,20.10,.44,7.81,,
Dec,12,35.00,.73,.80,85,4023,20.00,.39,6.45,,
Dec,12,35.01,.77,.72,20,250,20.50,.39,6.72,,
Dec,12,36.00,.47,.42,152,7898,19.40,.30,4.13,,
Jan,13,32.00,2.42,2.01,10,50,22.30,.68,9.76,,
Jan,13,33.00,1.84,1.66,10,30,21.40,.60,12.64,,
Jan,13,35.00,1.00,.85,30,132,20.70,.43,6.90,,
Jan,13,35.50,.86,.76,20,248,20.70,.39,5.94,,
Mar,13,31.50,3.07,3.13,30,132,23.40,.71,7.79,,
Mar,13,32.00,2.77,2.65,65,1901,23.20,.68,8.78,,
Mar,13,32.50,2.43,2.44,40,660,22.30,.65,9.57,,
Mar,13,33.00,2.19,2.28,1000,2918,22.40,.61,10.89,,
Mar,13,33.50,1.94,1.93,10,790,22.00,.58,9.62,,
Mar,13,34.00,1.69,1.62,620,10396,21.60,.55,8.38,,
Mar,13,36.00,.94,.86,10,6399,20.40,.40,4.64,,
Mar,13,37.00,.72,.73,20,2704,20.60,.34,3.57,,
Mar,13,38.00,.53,.41,10,9395,20.40,.28,2.63,,
Mar,13,39.00,.38,.27,10,584,20.20,.22,1.86,,
Mar,13,40.00,.26,.25,30,1500,19.90,.18,1.26,,
Jun,13,28.00,5.91,5.75,65,75,26.10,.84,3.20,,
Jun,13,31.00,3.88,3.90,38,341,24.70,.73,6.60,,
Jun,13,31.50,3.58,2.69,16,1240,24.40,.71,7.30,,
Jun,13,32.00,3.29,2.94,25,904,24.10,.68,8.02,,
Jun,13,32.50,3.02,2.62,30,315,23.80,.66,8.83,,
Jun,13,33.00,2.75,2.77,205,614,23.50,.63,9.67,,
Jun,13,36.00,1.39,1.35,40,311,21.20,.46,4.88,,
Jun,13,36.50,1.26,1.15,40,40,21.20,.44,4.44,,
Jun,13,37.00,1.14,1.03,10,256,21.20,.41,3.99,,
Jun,13,38.00,.92,.83,30,438,21.20,.36,3.23,,
Jun,13,40.00,.59,.47,10,442,21.20,.27,2.07,,
Jun,13,41.00,.47,.39,22,409,21.20,.23,1.63,,
Jun,13,44.00,.23,.14,50,421,21.20,.13,.79,,
Jun,13,45.00,.17,.09,90,260,21.20,.11,.61,,
Sep,13,32.00,3.60,3.68,40,70,23.90,.70,7.08,,
Dec,13,20.00,13.03,12.90,10,866,22.10,.99,-,,
Dec,13,32.00,3.62,3.85,19,93,22.10,.72,5.91,,
Dec,13,33.01,3.51,2.38,20,40,24.80,.64,7.92,,
,
Boral Last Sale Price $3.44,
Aug,12,3.60,.02,.03,200,527,29.40,.23,15.16,,
Sep,12,3.90,.01,.01,80,3227,29.30,.12,3.79,,
Oct,12,3.60,.08,.09,36,336,25.50,.40,12.13,,
Jan,13,3.70,.14,.15,48,48,25.70,.42,8.90,,
Jun,13,3.44,.34,.40,300,469,28.90,.63,11.45,,
,
BlueScope Steel Last Sale Price $0.40,
Aug,12,0.25,.16,.14,1000,20788,157.20,.96,32.59,,
Aug,12,0.30,.11,.10,2616,8515,104.10,.94,32.59,,
Aug,12,0.35,.06,.06,400,1100,62.40,.89,32.59,,
Aug,12,0.40,.03,.03,7562,17729,74.20,.53,162.95,,
Aug,12,0.45,.01,.01,808,4474,77.80,.24,52.14,,
Sep,12,0.30,.11,.11,7680,3410,79.10,.89,21.73,,
Sep,12,0.35,.07,.06,2376,5116,72.40,.76,43.45,,
Sep,12,0.40,.04,.03,9045,6971,69.00,.56,86.90,,
Sep,12,0.45,.02,.03,3251,5251,69.70,.36,43.45,,
Sep,12,0.55,.01,.01,300,300,73.40,.13,13.04,,
Oct,12,0.20,.20,.17,200,200,84.70,.98,6.52,,
Oct,12,0.25,.16,.11,300,1100,86.90,.93,13.04,,
Oct,12,0.35,.07,.04,1152,1152,63.50,.75,32.59,,
Oct,12,0.40,.05,.04,1600,2000,67.10,.57,65.18,,
Oct,12,0.45,.03,.03,200,200,64.70,.41,39.11,,
Oct,12,0.50,.01,.01,1000,1000,63.40,.26,19.55,,
Nov,12,0.40,.06,.04,150,1350,62.60,.59,47.80,,
Dec,12,0.19,.21,.22,500,1000,46.40,1.00,-,,
Dec,12,0.30,.12,.10,300,2400,55.00,.87,10.86,,
Dec,12,0.56,.01,.02,432,432,57.00,.22,10.86,,
Mar,13,0.30,.13,.09,1500,3180,53.90,.84,10.23,,
Mar,13,0.35,.10,.11,1500,1522,53.70,.73,18.41,,
Mar,13,0.40,.07,.09,2000,4560,51.10,.61,26.60,,
Mar,13,0.45,.04,.04,180,3248,48.50,.49,18.41,,
Mar,13,0.50,.04,.03,900,2623,52.90,.40,14.32,,
Jun,13,0.20,.21,.20,100,475,45.60,.98,2.90,,
Jun,13,0.35,.10,.10,55,8434,45.20,.74,13.04,,
Jun,13,0.40,.07,.09,859,2240,47.70,.63,21.73,,
Jun,13,0.45,.07,.05,2000,2000,53.10,.54,18.83,,
Jun,15,0.70,.09,.08,100,100,67.50,.62,7.44,,
,
Brambles Last Sale Price $6.55,
Aug,12,5.73,.82,.75,10,68,2.00,1.00,1.99,,
Aug,12,6.23,.34,.17,159,2895,17.40,.95,5.97,,
Aug,12,6.48,.14,.13,950,5984,18.80,.65,25.87,,
Aug,12,6.73,.03,.02,2923,4541,18.90,.25,11.94,,
Sep,12,6.48,.19,.14,110,4645,17.80,.63,15.26,,
Sep,12,7.23,.02,.04,100,287,23.70,.13,2.65,,
Oct,12,6.23,.38,.32,530,298,18.30,.79,4.78,,
Oct,12,6.48,.22,.17,90,1866,18.10,.62,11.54,,
Oct,12,6.73,.10,.10,50,1726,17.70,.43,7.96,,
Oct,12,6.98,.04,.04,250,1350,17.60,.26,3.58,,
Nov,12,6.23,.45,.34,300,184,22.00,.73,6.90,,
Dec,12,6.73,.20,.20,874,1109,19.70,.50,8.85,,
Jun,13,6.48,.54,.52,90,180,23.00,.65,8.23,,
Jun,13,6.73,.44,.35,12,12,23.20,.58,7.70,,
Jun,13,6.98,.34,.27,34,34,22.90,.52,6.10,,
Jun,13,7.48,.18,.14,38,68,21.30,.37,3.18,,
Jun,13,7.97,.10,.07,70,70,20.80,.25,1.68,,
,
C'wlth Bank of Aust Last Sale Price $57.35,
Aug,12,49.00,8.37,6.61,123,543,2.00,1.00,.68,,
Aug,12,49.01,6.43,6.44,45,352,21.30,1.00,-,,
Aug,12,50.00,7.37,7.02,200,2847,2.00,1.00,.68,,
Aug,12,51.00,6.37,4.46,820,3854,2.00,1.00,.68,,
Aug,12,52.00,5.37,5.31,646,5468,21.10,.99,.68,,
Aug,12,52.01,3.46,1.82,2000,5952,19.30,1.00,-,,
Aug,12,52.50,4.88,4.90,71,1141,40.20,.89,1.14,,
Aug,12,52.51,2.99,3.05,100,11245,19.00,.99,-,,
Aug,12,53.00,4.37,4.03,262,3926,2.00,1.00,.68,,
Aug,12,53.01,2.48,2.53,4505,12013,15.70,1.00,-,,
Aug,12,53.50,3.87,3.50,220,4597,2.00,1.00,.68,,
Aug,12,53.51,2.12,2.06,436,6490,19.50,.97,-,,
Aug,12,54.00,3.38,3.36,3128,4755,31.50,.86,1.36,,
Aug,12,54.01,1.58,1.55,250,8636,14.60,.99,-,,
Aug,12,54.50,2.91,2.85,420,2088,32.70,.81,2.73,,
Aug,12,54.51,1.18,.48,545,3117,14.40,.97,-,,
Aug,12,55.00,2.37,2.36,2536,11979,2.00,1.00,.68,,
Aug,12,55.01,.81,.77,514,6735,13.70,.96,-,,
Aug,12,55.50,1.87,1.85,2078,7795,17.00,.86,.91,,
Aug,12,55.51,.52,.24,603,4676,13.10,.92,-,,
Aug,12,56.00,1.38,1.40,6505,8760,15.70,.81,1.36,,
Aug,12,56.01,.31,.31,106,4456,13.00,.86,-,,
Aug,12,56.50,.87,.85,8417,3094,8.80,.85,.91,,
Aug,12,56.51,.17,.17,150,3548,13.10,.76,-,,
Aug,12,57.00,.38,.36,2595,4987,5.60,.78,1.36,,
Aug,12,57.01,.10,.10,90,7861,13.50,.63,-,,
Aug,12,57.50,.07,.07,1787,2171,6.00,.48,2.95,,
Aug,12,58.00,.03,.03,1753,8129,10.10,.32,1.14,,
Aug,12,59.00,.01,.02,757,4763,14.70,.18,.41,,
Aug,12,59.01,.01,.01,40,967,15.20,.18,.41,,
Aug,12,60.00,.00,.01,340,6167,15.20,.07,-,,
Sep,12,44.00,13.37,13.16,4,620,66.20,.91,.23,,
Sep,12,44.50,12.87,12.85,5,40,65.60,.90,.30,,
Sep,12,51.01,4.64,4.67,120,5050,16.10,.99,-,,
Sep,12,51.50,5.87,5.88,22,398,8.10,1.00,.23,,
Sep,12,52.00,5.37,5.37,60,10024,2.00,1.00,.23,,
Sep,12,52.01,3.74,2.75,360,4712,16.30,.97,-,,
Sep,12,52.50,4.87,4.85,20,1710,2.00,1.00,.23,,
Sep,12,53.00,4.37,4.33,338,7182,2.00,1.00,.23,,
Sep,12,53.01,2.84,2.83,233,1378,15.10,.96,-,,
Sep,12,53.50,3.87,3.83,86,708,2.00,1.00,.23,,
Sep,12,53.51,2.42,2.92,9,3278,14.50,.94,-,,
Sep,12,54.00,3.48,3.36,128,2445,29.70,.76,1.97,,
Sep,12,54.01,2.01,2.00,731,6479,14.00,.93,-,,
Sep,12,54.50,2.87,2.99,428,1289,2.00,1.00,.23,,
