Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.30,
Feb,12,0.01,14.32,-,-,-,-,-,4.25,,
Feb,12,13.00,1.34,-,-,-,19.80,.98,4.25,,
Feb,12,13.50,.86,-,-,-,19.40,.91,7.29,,
Feb,12,14.00,.46,.56,99,336,19.10,.71,18.84,,
Feb,12,14.01,.39,-,-,-,14.00,.77,12.15,,
Feb,12,14.50,.14,.28,205,2173,15.60,.39,16.41,,
Feb,12,14.51,.11,-,-,-,13.40,.36,12.76,,
Feb,12,15.00,.02,.02,831,4205,14.60,.10,2.43,,
Feb,12,15.01,.01,-,-,100,12.90,.07,1.22,,
Feb,12,15.50,.01,.02,600,680,18.00,.03,.97,,
Feb,12,16.00,.01,.14,-,437,24.00,.03,.97,,
Mar,12,0.01,14.08,-,-,-,-,-,-,,
Mar,12,12.50,1.87,1.16,-,-,2.00,1.00,2.96,,
Mar,12,13.00,1.37,1.80,-,80,2.00,1.00,3.19,,
Mar,12,13.50,.90,1.45,-,80,13.90,.90,4.56,,
Mar,12,14.00,.51,.75,-,277,14.60,.71,9.57,,
Mar,12,14.50,.20,.20,179,537,13.20,.47,9.34,,
Mar,12,14.51,.16,.27,-,218,14.80,.47,7.29,,
Mar,12,15.00,.06,.10,-,1526,12.60,.22,2.51,,
Mar,12,15.01,.04,.12,-,467,13.40,.23,1.82,,
Mar,12,15.50,.02,.03,-,985,14.40,.10,.91,,
Mar,12,16.00,.01,.20,-,530,16.20,.05,.46,,
Mar,12,16.50,.00,.19,-,90,16.40,.02,.14,,
Mar,12,17.00,.00,.13,-,320,17.40,-,-,,
Apr,12,0.01,14.13,-,-,-,-,-,-,,
Apr,12,13.00,1.38,-,-,-,15.40,.94,2.43,,
Apr,12,13.50,.93,-,-,-,15.40,.84,3.95,,
Apr,12,14.00,.55,-,-,-,14.90,.70,7.44,,
Apr,12,14.50,.26,-,-,-,14.00,.51,7.90,,
Apr,12,15.00,.10,.17,250,492,13.40,.31,3.04,,
Apr,12,15.50,.03,-,-,40,12.80,.14,.76,,
Apr,12,16.00,.01,.23,-,60,14.10,.07,.46,,
May,12,13.00,1.41,-,-,-,17.40,.89,2.51,,
May,12,13.50,.98,-,-,-,16.90,.80,4.22,,
May,12,14.00,.62,-,-,-,16.00,.69,7.29,,
May,12,14.50,.34,.47,50,50,15.00,.53,7.75,,
May,12,15.00,.16,.27,90,90,14.00,.36,3.53,,
May,12,15.50,.06,.16,-,610,13.00,.20,1.25,,
May,12,16.00,.02,-,-,-,13.00,.10,.46,,
Jun,12,0.01,14.23,-,-,12640,-,-,-,,
Jun,12,12.50,1.90,-,-,-,18.80,.92,1.74,,
Jun,12,13.00,1.47,-,-,-,18.70,.86,2.86,,
Jun,12,13.50,1.06,1.16,-,128,17.70,.78,4.60,,
Jun,12,14.00,.72,.98,-,100,16.80,.68,7.29,,
Jun,12,14.50,.45,.71,-,840,15.60,.56,7.73,,
Jun,12,15.00,.24,.24,250,3581,14.60,.41,4.17,,
Jun,12,15.50,.14,.16,470,2517,14.60,.28,2.34,,
Jun,12,16.00,.07,.10,90,1115,14.60,.18,1.22,,
Jun,12,16.50,.04,.12,-,505,14.60,.11,.61,,
Jul,12,13.50,.98,-,-,-,13.10,.84,2.70,,
Jul,12,14.00,.66,-,-,-,13.10,.72,5.18,,
Jul,12,14.50,.41,-,-,-,13.10,.58,5.98,,
Jul,12,15.00,.24,-,-,-,13.10,.43,3.50,,
Jul,12,15.50,.17,-,-,-,14.40,.32,2.48,,
Sep,12,0.01,14.05,-,-,-,-,-,-,,
Sep,12,12.50,1.95,1.77,-,10,17.30,.90,1.56,,
Sep,12,13.00,1.55,-,-,-,17.30,.85,2.68,,
Sep,12,13.50,1.21,1.59,-,170,17.30,.77,4.34,,
Sep,12,14.00,.91,1.34,-,207,17.30,.69,6.54,,
Sep,12,14.50,.65,1.11,-,356,16.70,.60,6.92,,
Sep,12,15.00,.35,.73,-,160,14.20,.49,3.75,,
Sep,12,15.50,.22,.42,10,288,14.30,.38,2.36,,
Sep,12,16.00,.14,.23,-,202,14.30,.28,1.45,,
Sep,12,16.50,.07,.17,-,992,14.00,.19,.75,,
Dec,12,0.01,14.16,-,-,-,-,-,-,,
Dec,12,12.50,2.04,-,-,-,19.30,.87,1.90,,
Dec,12,13.00,1.72,2.56,-,100,20.20,.81,3.33,,
Dec,12,13.50,1.37,1.52,-,24,19.10,.76,4.48,,
Dec,12,14.00,1.08,-,-,-,18.80,.69,6.14,,
Dec,12,14.50,.81,1.00,-,10,18.10,.62,6.42,,
Dec,12,15.00,.54,.93,-,61,16.40,.54,4.24,,
Dec,12,15.50,.37,.45,109,159,15.90,.45,2.93,,
Dec,12,16.00,.25,.42,-,190,15.60,.37,1.94,,
Dec,12,16.50,.16,.33,-,320,15.00,.28,1.23,,
Dec,12,17.00,.10,.65,-,160,14.90,.21,.75,,
Dec,12,18.00,.04,.10,-,150,14.70,.11,.28,,
Feb,13,12.50,1.90,-,-,-,12.90,.94,.63,,
Feb,13,13.00,1.49,-,-,-,12.90,.89,1.23,,
Feb,13,13.50,1.15,-,-,-,12.90,.83,2.29,,
Feb,13,14.00,.85,-,-,-,12.90,.75,3.68,,
Feb,13,14.50,.62,-,-,-,12.90,.65,4.11,,
Feb,13,15.00,.44,-,-,-,12.90,.54,2.92,,
Feb,13,15.50,.30,-,-,-,12.90,.43,2.02,,
Feb,13,16.00,.20,-,-,-,12.90,.37,1.33,,
Mar,13,13.50,1.31,-,-,-,15.90,.82,3.14,,
Mar,13,14.00,1.04,-,-,-,15.90,.73,4.54,,
Mar,13,14.50,.81,-,-,-,15.90,.63,4.96,,
Mar,13,15.00,.63,-,-,-,15.90,.60,3.81,,
Mar,13,15.50,.47,-,-,-,15.90,.52,2.89,,
Mar,13,16.00,.35,-,-,-,15.90,.41,2.16,,
Jun,13,12.50,1.92,-,-,-,12.90,.95,.57,,
Jun,13,13.00,1.52,-,-,-,12.90,.91,1.12,,
Jun,13,13.50,1.20,-,-,-,12.90,.85,2.00,,
Jun,13,14.00,.93,-,-,-,12.90,.77,3.12,,
Jun,13,14.50,.69,-,-,-,12.90,.68,3.47,,
Jun,13,15.00,.51,-,-,-,12.90,.58,2.55,,
Jun,13,15.50,.37,-,-,-,12.90,.58,1.85,,
