Jul,13,5.00,.19,.19,36,278,26.10,.73,25.36,,
Jul,13,5.25,.06,.06,50,7589,26.40,.36,30.43,,
Aug,13,5.00,.29,.25,150,150,27.50,.66,21.74,,
Aug,13,5.50,.08,.07,392,456,26.70,.28,11.59,,
,
Amcor Last Sale Price $10.66,
Jul,13,10.25,.47,.48,10,3122,24.90,.82,15.90,,
Jul,13,10.50,.28,.38,30,5186,23.80,.66,30.57,,
Jul,13,10.75,.14,.20,233,701,22.40,.45,35.46,,
Jul,13,11.00,.06,.07,605,560,22.20,.25,14.67,,
Jul,13,11.25,.03,.07,240,240,23.00,.12,6.11,,
Jul,13,11.50,.01,.04,120,120,23.00,.05,1.96,,
Aug,13,10.00,.81,.93,20,438,24.40,.80,10.13,,
Aug,13,10.25,.62,.84,100,4364,24.10,.72,14.67,,
Aug,13,10.50,.47,.66,26,149,24.00,.62,21.31,,
Aug,13,10.75,.32,.35,1105,1354,23.00,.51,22.36,,
Aug,13,11.00,.22,.29,100,245,22.90,.40,15.02,,
Aug,13,11.25,.14,.18,780,1380,22.90,.30,9.78,,
Aug,13,11.50,.10,.15,100,200,23.60,.23,6.64,,
Sep,13,8.50,2.19,.23,20,300,25.60,.98,1.56,,
Sep,13,11.25,.17,.20,1010,1010,22.00,.36,7.78,,
Sep,13,11.50,.14,.17,1000,1000,23.10,.29,6.00,,
Oct,13,10.50,.57,.58,16,16,24.20,.62,13.53,,
Dec,13,10.01,.94,1.02,20,240,23.00,.74,6.17,,
Dec,13,10.50,.73,.76,20,117,25.00,.63,12.12,,
Dec,13,10.75,.55,.35,20,151,22.60,.58,11.59,,
Mar,14,10.76,.69,.67,30,30,24.10,.60,9.19,,
,
AMP Last Sale Price $4.60,
Jul,13,4.20,.41,.42,150,423,35.70,.92,8.50,,
Jul,13,4.30,.32,.22,47,780,28.60,.91,8.50,,
Jul,13,4.40,.22,.16,1325,2906,24.20,.85,11.34,,
Jul,13,4.50,.14,.14,3444,4644,21.70,.73,22.67,,
Jul,13,4.51,.14,.07,67,187,24.00,.69,28.34,,
Jul,13,4.60,.07,.07,877,427,21.60,.53,42.51,,
Jul,13,4.70,.04,.04,250,325,20.60,.32,19.84,,
Jul,13,5.25,.00,.00,200,2079,36.50,.03,2.27,,
Jul,13,5.51,-,.00,80,300,25.10,-,1.70,,
Aug,13,4.30,.37,.29,165,245,25.80,.80,11.34,,
Aug,13,4.40,.28,.28,948,1065,23.60,.74,13.76,,
Aug,13,4.50,.22,.16,2047,4289,22.90,.65,18.62,,
Aug,13,4.51,.21,.16,100,3775,22.70,.65,19.43,,
Aug,13,4.60,.16,.16,925,1510,22.00,.55,25.10,,
Aug,13,4.70,.11,.07,1255,1930,21.30,.44,17.00,,
Aug,13,4.80,.07,.07,285,650,20.90,.34,11.34,,
Aug,13,4.90,.04,.04,265,50,21.10,.25,7.29,,
Aug,13,5.00,.03,.03,25,1312,21.10,.17,4.86,,
Aug,13,5.25,.01,.01,53,1376,22.60,.07,1.62,,
Aug,13,5.26,.01,.01,155,631,22.50,.07,1.46,,
Sep,13,3.00,1.61,1.47,65,65,27.20,1.00,1.03,,
Sep,13,4.20,.45,.26,50,250,24.70,.83,5.15,,
Sep,13,4.50,.23,.17,100,430,22.40,.65,12.88,,
Sep,13,4.51,.18,.19,495,1702,22.90,.64,9.27,,
Sep,13,4.60,.17,.14,60,938,22.10,.57,17.00,,
Sep,13,5.00,.04,.04,75,1284,20.90,.24,3.61,,
Oct,13,4.40,.31,.25,40,690,23.40,.71,8.31,,
Nov,13,5.00,.09,.09,100,-,21.90,.35,4.82,,
Dec,13,4.50,.29,.28,200,7530,23.60,.65,9.61,,
Dec,13,4.76,.17,.17,65,710,22.30,.51,8.38,,
Mar,14,4.50,.36,.26,100,100,24.10,.66,7.97,,
Mar,14,4.70,.27,.22,20,65,23.80,.58,8.27,,
Mar,14,5.00,.16,.14,280,480,22.60,.45,4.90,,
Mar,14,5.50,.07,.06,31,284,22.80,.27,1.99,,
Jun,14,5.00,.20,.17,60,60,22.90,.50,4.65,,
,
ANZ Banking Grp Last Sale Price $28.72,
Jul,13,0.01,28.74,28.89,22,5543,-,-,2.72,,
Jul,13,27.00,1.80,1.95,200,973,25.00,.92,7.26,,
Jul,13,27.50,1.31,1.31,30,969,20.70,.88,8.62,,
Jul,13,27.51,1.31,1.37,390,830,20.70,.88,9.08,,
Jul,13,28.00,.90,1.01,565,3763,19.90,.77,16.34,,
Jul,13,28.01,.88,1.02,300,973,19.40,.78,15.43,,
Jul,13,28.50,.53,.56,1791,4034,18.20,.62,28.14,,
Jul,13,28.51,.52,.70,22,742,17.90,.62,27.69,,
Jul,13,29.00,.26,.29,1369,7525,17.10,.41,23.60,,
Jul,13,29.01,.26,.42,520,1339,17.20,.41,23.60,,
Jul,13,29.50,.11,.12,2941,6611,16.80,.22,9.99,,
Jul,13,30.00,.04,.04,795,3757,17.20,.10,3.63,,
Jul,13,30.50,.02,.05,500,1813,18.60,.05,1.82,,
Jul,13,31.00,.01,.04,145,5407,20.40,.03,.91,,
Jul,13,31.50,.01,.04,500,3635,22.50,.02,.64,,
Aug,13,27.01,2.04,2.17,30,307,21.00,.83,8.56,,
Aug,13,27.50,1.64,2.00,147,1511,20.00,.77,10.76,,
Aug,13,27.51,1.64,1.90,10,217,20.10,.77,11.02,,
Aug,13,28.00,1.28,1.46,255,8457,19.50,.69,14.52,,
Aug,13,28.01,1.26,1.38,136,578,19.30,.69,14.39,,
Aug,13,28.50,.94,1.07,602,3388,18.60,.60,18.80,,
Aug,13,28.51,.94,.81,10,234,18.60,.60,18.93,,
Aug,13,29.00,.68,.65,902,4319,18.20,.50,17.51,,
Aug,13,29.01,.67,.74,136,524,18.20,.50,17.38,,
Aug,13,29.50,.45,.47,282,1967,17.60,.39,11.67,,
Aug,13,30.00,.30,.34,455,3275,17.50,.30,7.78,,
Aug,13,30.01,.29,.43,260,962,17.50,.29,7.65,,
Aug,13,30.50,.19,.26,408,1004,17.40,.21,4.93,,
Aug,13,31.00,.12,.17,2474,3813,17.50,.15,2.98,,
Aug,13,31.01,.12,.17,130,483,17.40,.14,2.98,,
Sep,13,21.01,7.87,7.44,17,1065,34.40,.98,2.56,,
Sep,13,25.00,3.98,3.70,10,40,23.60,.93,4.37,,
Sep,13,25.01,4.00,4.15,6,1020,24.80,.92,4.79,,
Sep,13,26.00,3.08,2.38,300,1161,22.00,.88,5.86,,
Sep,13,27.00,2.23,2.40,300,500,20.40,.80,8.50,,
Sep,13,27.50,1.85,1.67,30,2900,19.70,.75,10.32,,
Sep,13,28.01,1.49,1.60,16,1815,19.30,.68,12.87,,
Sep,13,28.50,1.18,1.26,535,3510,18.70,.61,15.84,,
Sep,13,29.00,.91,.99,98,3551,18.40,.53,15.02,,
Sep,13,29.01,.91,.94,69,2291,18.40,.53,14.94,,
Sep,13,29.50,.68,.82,240,1659,18.00,.45,11.22,,
Sep,13,29.51,.68,.78,46,1213,18.00,.44,11.14,,
Sep,13,30.00,.50,.62,663,3491,17.70,.36,8.17,,
Sep,13,30.01,.49,.61,39,1285,17.70,.36,8.09,,
Sep,13,30.50,.35,.40,540,637,17.50,.29,5.78,,
Sep,13,31.00,.25,.27,260,2124,17.60,.22,4.13,,
Sep,13,31.01,.24,.31,40,450,17.40,.22,3.96,,
Sep,13,31.50,.17,.21,100,1631,17.30,.16,2.72,,
Oct,13,28.00,1.71,1.68,10,206,19.50,.68,11.92,,
Oct,13,29.00,1.18,1.20,155,282,19.50,.55,14.22,,
Oct,13,32.00,.22,.25,12,72,17.80,.18,2.60,,
Nov,13,29.51,.79,.85,73,136,19.00,.51,7.13,,
Nov,13,32.00,.30,.30,105,290,18.80,.25,2.77,,
Dec,13,22.00,6.97,7.32,20,15,26.90,.96,1.97,,
Dec,13,25.00,4.20,3.25,10,350,23.50,.87,3.75,,
Dec,13,29.00,1.28,1.17,191,2632,19.30,.57,10.14,,
Dec,13,29.01,.98,1.19,20,197,17.80,.58,7.78,,
Dec,13,29.50,1.06,1.20,102,2849,19.30,.52,8.41,,
Dec,13,30.00,.87,.88,15,1967,19.20,.47,6.87,,
Dec,13,30.01,.79,.73,12,1052,19.80,.47,6.24,,
Dec,13,30.50,.70,.90,350,1987,19.20,.42,5.57,,
Dec,13,31.00,.56,.69,50,4248,19.10,.37,4.46,,
Dec,13,31.50,.45,.40,15,2170,19.10,.32,3.55,,
Mar,14,30.00,1.24,1.42,10,1368,19.50,.53,6.06,,
Mar,14,33.50,.37,.43,20,645,18.80,.26,1.82,,
Mar,14,34.00,.30,.36,25,1662,18.60,.23,1.50,,
Jun,14,30.00,1.41,2.44,100,2092,19.60,.56,5.12,,
,
Arrium Last Sale Price $0.91,
Jul,13,0.75,.16,.09,200,780,2.00,1.00,-,,
Jul,13,0.80,.11,.03,747,2336,43.70,.94,14.40,,
Jul,13,0.90,.04,.01,300,991,46.60,.55,86.42,,
Jul,13,1.00,.00,.06,240,1160,42.30,.12,11.52,,
Aug,13,0.70,.22,.15,150,150,51.10,.94,8.23,,
Aug,13,0.85,.09,.06,100,340,45.80,.69,28.81,,
Aug,13,0.90,.07,.04,1188,1488,46.30,.56,49.39,,
Aug,13,0.95,.04,.04,5940,1560,47.70,.44,37.04,,
Aug,13,1.00,.02,.02,200,50,38.60,.28,16.46,,
Sep,13,0.80,.14,.11,120,2288,47.60,.77,15.71,,
Sep,13,0.85,.10,.07,20,160,47.90,.67,23.57,,
Sep,13,0.95,.05,.06,240,240,45.20,.47,26.19,,
Sep,13,1.10,.02,.06,400,1370,51.10,.25,10.48,,
Sep,13,1.20,.01,.01,298,538,51.30,.15,5.24,,
Nov,13,0.75,.19,.14,220,220,47.90,.80,8.64,,
Dec,13,0.85,.13,.10,350,100,47.00,.67,17.54,,
Dec,13,0.90,.10,.05,225,6553,46.60,.60,23.80,,
Mar,14,0.90,.13,.09,520,620,47.80,.62,18.69,,
,
ASX Last Sale Price $34.80,
Jul,13,32.66,2.19,1.89,3,314,19.40,.96,3.75,,
Jul,13,33.16,1.72,.96,4,634,18.50,.93,5.62,,
Jul,13,33.65,1.27,1.24,61,274,17.50,.86,8.99,,
Jul,13,34.15,.85,.82,141,281,16.30,.76,14.98,,
Jul,13,34.64,.49,.48,93,232,14.80,.60,24.72,,
Jul,13,35.14,.26,.34,134,35,14.80,.40,19.10,,
Jul,13,35.15,.23,.19,240,240,14.20,.39,17.61,,
Aug,13,29.70,5.21,4.86,33,264,53.20,.83,2.46,,
Aug,13,33.16,2.03,2.15,2,372,19.30,.80,8.35,,
Aug,13,33.65,1.62,1.77,15,35,18.00,.75,9.95,,
Aug,13,34.15,1.27,1.20,15,59,17.90,.67,13.38,,
Aug,13,34.16,1.27,.83,9,120,26.60,.63,13.49,,
Aug,13,34.65,1.00,.80,15,15,25.50,.57,18.19,,
Aug,13,35.14,.71,.58,42,122,17.10,.50,15.20,,
Aug,13,35.15,.75,.58,50,50,24.20,.51,15.95,,
Aug,13,35.63,.51,.56,35,34,16.80,.41,10.81,,
Aug,13,36.13,.34,2.45,12,12,16.60,.32,7.28,,
Aug,13,37.12,.15,.14,6,150,16.70,.18,3.21,,
Sep,13,32.18,2.38,2.25,7,37,19.10,.86,-,,
Sep,13,33.17,1.63,1.75,40,-,17.60,.78,-,,
Sep,13,33.65,1.66,1.80,10,176,17.40,.73,6.88,,
Sep,13,34.64,1.01,.95,193,200,16.80,.60,11.65,,
Sep,13,36.62,.29,.30,37,380,16.40,.32,3.95,,
Sep,13,37.12,.20,.16,10,310,16.40,.25,2.72,,
Sep,13,37.61,.14,.11,26,515,16.30,.20,1.84,,
Sep,13,38.11,.10,.09,18,442,16.40,.16,1.29,,
Dec,13,37.12,.58,.56,20,45,17.10,.39,3.81,,
Mar,14,35.63,1.46,1.50,5,69,18.10,.58,5.89,,
Mar,14,42.56,.12,.17,11,11,16.70,.14,.49,,
,
Alumina Last Sale Price $1.09,
Jul,13,0.95,.14,.05,2241,1941,54.50,.92,11.96,,
Jul,13,1.00,.10,.07,200,1380,44.20,.86,23.92,,
Jul,13,1.05,.06,.04,800,4115,40.40,.71,35.88,,
Jul,13,1.10,.03,.03,1130,4025,37.20,.47,59.80,,
Jul,13,1.15,.01,.01,1000,2274,38.60,.25,23.92,,
Aug,13,1.00,.12,.09,200,3169,39.20,.77,17.08,,
Aug,13,1.05,.08,.07,246,396,37.10,.66,27.34,,
Aug,13,1.10,.06,.05,802,6254,36.00,.52,37.59,,
Aug,13,1.15,.03,.04,1950,610,33.70,.38,20.50,,
Sep,13,1.00,.13,.10,50,4669,34.80,.76,15.22,,
Sep,13,1.10,.07,.07,580,30260,33.10,.54,28.27,,
Oct,13,1.00,.14,.14,100,100,36.80,.73,15.95,,
Oct,13,1.10,.09,.07,250,250,36.50,.55,27.11,,
Dec,13,1.07,.12,.11,250,3300,36.20,.62,20.80,,
Mar,14,0.85,.29,.28,80,80,39.10,.85,7.11,,
Mar,14,1.60,.01,.01,30,60,31.50,.12,1.94,,
Mar,14,1.70,.01,.01,90,120,31.50,.08,1.03,,
,
Aurizon Hldgs Last Sale Price $4.35,
Jul,13,4.40,.04,.07,10000,10212,19.30,.41,26.97,,
Aug,13,4.30,.17,.16,1700,1622,21.00,.61,19.69,,
Aug,13,4.50,.07,.04,1500,1500,19.50,.37,11.99,,
Aug,13,4.60,.04,.06,380,190,19.50,.26,6.85,,
Sep,13,4.00,.41,.28,60,52,23.70,.83,5.99,,
,
Bendigo & Adelaide Bk Last Sale Price $10.45,
Jul,13,10.25,.32,.17,52,52,24.80,.68,28.69,,
,
BHP Billiton Last Sale Price $33.31,
Jul,13,0.01,33.34,31.73,10119,13074,-,-,2.74,,
Jul,13,26.00,7.34,6.25,30,100,43.90,1.00,1.96,,
Jul,13,29.00,4.34,2.60,12,190,32.30,.99,2.74,,
Jul,13,30.00,3.37,2.61,579,2863,31.40,.97,4.30,,
Jul,13,30.01,3.37,2.05,143,158,32.90,.96,5.09,,
Jul,13,31.00,2.40,2.50,2065,1949,27.10,.93,6.65,,
Jul,13,31.01,2.40,1.02,110,152,28.80,.92,8.22,,
Jul,13,31.50,1.94,2.00,7900,4702,26.10,.89,10.17,,
Jul,13,31.51,1.94,.89,688,1289,26.70,.88,10.96,,
Jul,13,32.00,1.51,1.60,10935,7020,25.80,.81,16.05,,
Jul,13,32.01,1.51,.75,913,874,25.80,.81,16.44,,
Jul,13,32.50,1.12,1.17,24499,10403,24.60,.73,24.26,,
Jul,13,32.51,1.05,1.29,191,569,21.50,.75,19.57,,
Jul,13,33.00,.78,.83,8417,9452,23.90,.61,36.79,,
Jul,13,33.01,.77,.94,1627,3170,23.60,.61,36.79,,
Jul,13,33.50,.51,.53,5702,6649,23.10,.48,39.53,,
Jul,13,33.51,.49,.54,1941,2514,22.80,.47,38.35,,
Jul,13,34.00,.30,.32,16415,9079,22.40,.34,23.48,,
Jul,13,34.01,.29,.32,714,2069,22.40,.34,23.09,,
Jul,13,34.50,.17,.19,3937,4304,22.30,.22,12.91,,
Jul,13,34.51,.16,.17,630,3848,21.90,.22,12.52,,
Jul,13,35.00,.09,.09,1353,6175,22.30,.13,7.04,,
Jul,13,35.01,.09,.13,517,2758,22.20,.13,6.65,,
Jul,13,35.50,.04,.05,185,5029,22.10,.07,3.13,,
Jul,13,36.51,.01,.03,40,1472,23.70,.02,.78,,
Jul,13,37.01,.01,.08,1275,4005,23.80,.01,.39,,
Aug,13,26.01,7.45,6.65,7,142,37.80,.97,3.35,,
Aug,13,30.00,3.67,2.06,10,69,28.90,.87,8.16,,
Aug,13,30.50,3.25,2.35,124,448,27.90,.84,9.73,,
Aug,13,31.00,2.83,2.25,170,924,27.00,.81,11.52,,
Aug,13,31.01,2.79,4.54,354,1142,26.50,.81,11.07,,
Aug,13,31.50,2.42,2.00,156,2071,26.20,.76,13.64,,
Aug,13,32.00,2.04,2.20,1961,3111,25.40,.71,16.44,,
Aug,13,32.01,2.04,1.25,1512,914,25.60,.71,16.66,,
Aug,13,32.50,1.72,1.82,1819,1961,25.00,.66,20.24,,
Aug,13,32.51,1.70,1.95,1090,601,24.80,.66,20.01,,
Aug,13,33.00,1.39,1.43,2392,3620,24.10,.59,24.04,,
Aug,13,33.01,1.38,1.00,507,939,24.10,.59,24.15,,
Aug,13,33.50,1.11,1.11,2687,4092,23.60,.53,24.71,,
Aug,13,33.51,1.09,1.25,300,575,23.40,.52,24.38,,
Aug,13,34.00,.86,.90,4131,6393,23.00,.46,19.23,,
Aug,13,34.01,.84,.87,1915,2824,22.80,.45,18.90,,
Aug,13,34.50,.66,.68,1260,3482,22.70,.39,14.76,,
Aug,13,34.51,.66,.69,369,649,22.80,.38,14.76,,
Aug,13,35.00,.48,.51,5997,8755,22.10,.31,10.73,,
Aug,13,35.01,.48,.50,1788,1393,22.10,.31,10.73,,
Aug,13,35.50,.35,.37,6059,6273,21.80,.25,7.83,,
Aug,13,35.51,.36,.37,1329,991,22.10,.25,8.05,,
Aug,13,36.00,.25,.27,3169,3105,21.60,.20,5.59,,
Aug,13,36.01,.25,.26,1036,1670,21.50,.19,5.48,,
Aug,13,36.50,.18,.23,1495,1290,21.60,.15,4.03,,
Aug,13,37.00,.13,.15,676,3732,21.60,.11,2.80,,
Aug,13,37.01,.13,.07,297,212,21.80,.12,2.91,,
Aug,13,37.50,.09,.06,500,1805,21.80,.09,2.01,,
Aug,13,38.00,.06,.07,2955,1838,21.60,.06,1.34,,
Aug,13,38.01,.06,.07,30,155,21.80,.06,1.34,,
Aug,13,38.50,.04,.06,170,638,21.80,.05,.89,,
Aug,13,38.51,.04,.16,22,112,21.90,.05,1.01,,
Aug,13,40.00,.01,.02,30,175,22.00,.02,.22,,
Sep,13,0.01,32.84,32.00,13196,18500,-,-,-,,
Sep,13,25.00,8.44,7.35,18,114,36.30,.97,1.85,,
Sep,13,28.01,5.09,5.16,10,423,30.90,.92,-,,
Sep,13,30.50,3.27,2.70,40,180,26.10,.82,6.62,,
Sep,13,31.00,2.87,2.20,6,460,25.30,.78,7.90,,
Sep,13,31.50,2.48,2.03,1085,1556,25.00,.74,9.61,,
Sep,13,32.00,2.13,1.56,80,2386,24.50,.70,11.60,,
Sep,13,32.01,1.90,2.12,120,801,24.60,.70,8.54,,
Sep,13,32.50,1.79,1.44,75,907,24.00,.65,14.02,,
Sep,13,32.51,1.61,1.81,86,886,24.20,.65,11.46,,
Sep,13,33.00,1.50,1.20,893,6903,23.80,.60,16.93,,
Sep,13,33.01,1.34,1.56,180,1397,23.80,.60,14.80,,
Sep,13,33.50,1.23,.93,1775,3873,23.30,.55,17.43,,
Sep,13,33.51,1.10,1.24,116,247,23.40,.54,15.65,,
Sep,13,34.00,1.00,1.03,346,8081,23.20,.49,14.30,,
Sep,13,34.01,.88,1.00,294,4191,22.80,.49,12.52,,
Sep,13,34.50,.78,.87,281,2752,22.50,.43,11.10,,
Sep,13,34.51,.71,.78,35,588,22.60,.43,10.10,,
Sep,13,35.00,.62,.61,642,5471,22.40,.38,8.82,,
Sep,13,35.01,.55,.65,1352,1664,22.20,.37,7.83,,
Sep,13,35.50,.47,.56,40,1506,21.90,.32,6.62,,
Sep,13,35.51,.43,.45,376,1592,22.00,.32,6.12,,
Sep,13,36.00,.36,.38,619,6624,21.90,.27,5.12,,
Sep,13,36.01,.32,.34,230,1972,21.60,.27,4.55,,
Sep,13,36.50,.27,.28,130,798,21.40,.22,3.77,,
Sep,13,37.00,.20,.23,205,5854,21.50,.18,2.85,,
Sep,13,37.01,.19,.14,100,1056,21.50,.18,2.63,,
Sep,13,38.00,.11,.13,32,1758,21.30,.12,1.49,,
Sep,13,38.01,.11,.09,50,1655,21.40,.12,1.49,,
Sep,13,39.01,.06,.04,50,8607,21.40,.07,.78,,
Oct,13,33.00,1.70,1.47,60,519,23.90,.61,14.51,,
Oct,13,34.00,1.20,1.31,42,1175,23.10,.51,12.52,,
Oct,13,34.50,.99,1.09,250,460,22.80,.46,10.33,,
Oct,13,35.00,.81,.92,15,195,22.50,.42,8.40,,
Oct,13,35.50,.65,.70,248,122,22.10,.37,6.73,,
Oct,13,35.51,.66,.48,25,55,22.50,.37,6.84,,
Oct,13,36.00,.53,.28,30,445,22.10,.32,5.53,,
Oct,13,38.50,.14,.55,500,3838,20.60,.13,1.41,,
Oct,13,39.00,.12,.05,80,382,21.20,.12,1.25,,
Nov,13,32.00,2.59,2.81,100,60,25.30,.68,9.98,,
Nov,13,32.50,2.26,1.55,510,2280,24.70,.65,11.35,,
Nov,13,33.00,1.97,2.13,198,198,24.10,.61,12.99,,
Nov,13,33.50,1.73,1.84,10,152,24.00,.57,13.50,,
Nov,13,34.00,1.48,1.59,160,175,23.40,.53,11.54,,
Nov,13,36.00,.75,.77,30,250,22.10,.37,5.83,,
Dec,13,31.50,3.04,3.22,50,260,25.70,.71,8.41,,
Dec,13,32.00,2.71,2.84,140,2324,24.90,.68,9.49,,
Dec,13,32.01,2.71,1.90,40,963,25.30,.68,9.56,,
Dec,13,32.50,2.40,2.53,90,100,24.60,.65,10.86,,
Dec,13,33.00,2.13,2.27,315,4571,24.20,.62,12.39,,
Dec,13,33.01,2.13,2.32,37,984,24.50,.62,12.49,,
Dec,13,33.51,1.88,2.00,110,426,24.10,.58,12.80,,
Dec,13,34.00,1.64,1.67,1930,11196,23.50,.54,11.13,,
Dec,13,34.01,1.64,.98,20,572,23.80,.54,11.16,,
Dec,13,34.51,1.43,1.49,90,240,23.40,.51,9.70,,
Dec,13,35.00,1.22,1.07,10,1835,22.90,.47,8.30,,
Dec,13,36.00,.90,.97,70,2531,22.50,.39,6.09,,
Dec,13,37.00,.64,.69,10,1338,22.10,.32,4.36,,
Dec,13,37.01,.64,.71,10,782,22.10,.32,4.32,,
Dec,13,37.50,.53,.41,220,1282,21.80,.28,3.61,,
Dec,13,38.01,.44,.39,80,1577,21.60,.25,2.99,,
Dec,13,39.00,.30,.35,30,1452,21.50,.20,2.08,,
Dec,13,39.50,.26,.28,50,2007,21.50,.17,1.74,,
Dec,13,40.00,.20,.11,450,11048,21.30,.15,1.40,,
Dec,13,40.01,.20,.19,80,229,21.10,.14,1.33,,
Dec,13,44.00,.04,.07,1455,3439,21.10,.04,.27,,
Mar,14,18.00,15.39,13.81,3,97,39.00,.98,.32,,
Mar,14,28.00,6.03,5.01,260,260,28.10,.85,3.02,,
Mar,14,30.01,4.30,4.41,177,158,27.40,.77,4.25,,
Mar,14,30.50,4.18,2.92,1,1,26.20,.76,5.80,,
Mar,14,32.00,3.22,2.50,550,763,25.00,.69,8.08,,
Mar,14,32.01,3.12,1.99,30,102,26.20,.68,7.68,,
Mar,14,32.50,2.93,1.89,306,1369,24.70,.66,8.97,,
Mar,14,33.00,2.62,1.94,10,1115,24.00,.64,9.77,,
Mar,14,33.50,2.37,2.03,305,310,23.80,.61,10.03,,
Mar,14,35.00,1.71,1.50,91,2883,23.10,.52,7.23,,
Mar,14,36.00,1.36,1.03,5,361,22.70,.46,5.73,,
Mar,14,37.01,1.05,1.03,20,55,23.30,.41,4.44,,
Mar,14,38.00,.81,.86,70,606,22.10,.35,3.43,,
Mar,14,42.50,.19,.19,100,270,20.50,.14,.78,,
Mar,14,43.00,.17,.21,2515,370,20.70,.13,.70,,
Mar,14,45.51,.06,.09,50,-,20.10,.06,.25,,
Jun,14,27.50,6.68,5.75,20,10,28.60,.85,2.74,,
Jun,14,33.00,3.04,3.19,5,940,24.50,.65,8.56,,
Jun,14,33.01,3.03,2.45,5,5,24.80,.65,8.55,,
Jun,14,34.00,2.56,2.73,120,180,24.00,.61,8.03,,
Jun,14,35.00,2.13,2.21,10,1590,23.60,.56,6.68,,
Jun,14,36.00,1.74,1.70,69,110,23.00,.51,5.45,,
Jun,14,40.00,.68,.82,50,1837,21.20,.30,2.13,,
Jun,14,41.00,.57,.47,30,132,21.60,.27,1.80,,
Jun,14,43.00,.36,.38,100,50,21.60,.20,1.14,,
Dec,14,31.00,4.78,5.44,50,87,26.50,.71,5.16,,
Dec,14,32.00,4.22,3.45,500,1751,25.90,.72,6.07,,
Dec,14,33.00,3.71,3.10,354,394,25.50,.72,7.10,,
Dec,15,42.00,1.91,1.20,924,1426,24.70,.44,2.35,,
,
Boral Last Sale Price $4.40,
Jul,13,4.30,.15,.11,60,140,27.30,.70,29.63,,
Jul,13,4.40,.09,.04,40,2786,26.50,.53,53.33,,
Aug,13,4.40,.19,.17,60,80,29.00,.55,31.32,,
Aug,13,4.60,.10,.09,50,-,27.20,.37,16.08,,
Sep,13,4.33,.25,.22,742,1076,28.20,.61,19.39,,
Oct,13,4.50,.20,.20,50,500,27.80,.51,16.20,,
Oct,13,4.60,.17,.14,500,570,27.40,.45,13.04,,
Dec,13,4.92,.15,.12,124,493,29.00,.36,7.73,,
Mar,14,4.30,.48,.38,40,40,30.80,.65,12.17,,
,
Bank of Qld Last Sale Price $9.12,
Aug,13,9.50,.15,.19,30,30,21.40,.35,12.25,,
Sep,13,9.50,.23,.23,95,95,21.60,.40,11.69,,
,
BlueScope Steel Last Sale Price $4.96,
Jul,13,4.40,.58,.59,93,30,46.20,.93,10.51,,
Jul,13,4.50,.49,.47,40,4,46.20,.88,15.77,,
Jul,13,4.60,.41,.41,59,21,43.80,.84,23.65,,
