Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.52,
Mar,11,0.01,14.27,-,-,-,-,-,-,,
Mar,11,12.50,2.06,-,-,-,13.70,1.00,3.14,,
Mar,11,13.00,1.55,-,-,-,13.60,1.00,3.14,,
Mar,11,13.50,1.06,-,-,-,13.50,.98,3.59,,
Mar,11,14.00,.58,.59,15,18,13.40,.87,5.39,,
Mar,11,14.50,.20,.21,41,35,12.40,.57,16.16,,
Mar,11,14.51,.21,-,-,-,20.00,.55,17.96,,
Mar,11,15.00,.04,.04,18,69,13.40,.22,4.04,,
Mar,11,15.50,.00,.01,15,148,13.50,.05,.36,,
Mar,11,16.00,-,.01,-,183,13.50,-,1.35,,
Mar,11,16.50,-,.15,-,20,13.60,-,13.47,,
Mar,11,17.00,-,.03,-,41,13.70,-,2.69,,
Mar,11,17.50,-,.09,-,17,13.80,-,7.63,,
Apr,11,0.01,14.34,-,-,-,-,-,-,,
Apr,11,13.50,1.06,-,-,-,13.90,.93,1.60,,
Apr,11,14.00,.60,.55,16,16,13.80,.80,3.39,,
Apr,11,14.50,.26,.28,206,152,12.90,.59,9.58,,
Apr,11,15.00,.08,.07,122,125,12.40,.34,3.19,,
Apr,11,15.50,.02,.03,6,103,12.20,.14,.80,,
Apr,11,16.00,.00,.34,-,4,12.20,.04,.16,,
Apr,11,16.50,.00,-,-,-,12.20,.01,-,,
Apr,11,17.00,-,-,-,3,12.20,-,-,,
Apr,11,17.50,-,-,-,3,12.20,-,-,,
May,11,0.01,14.40,-,-,-,-,-,-,,
May,11,13.50,1.08,-,-,-,14.40,.90,1.52,,
May,11,14.00,.66,-,-,-,14.40,.77,3.87,,
May,11,14.50,.36,-,-,-,14.40,.60,9.53,,
May,11,15.00,.17,.14,25,-,13.80,.41,4.70,,
May,11,15.50,.07,.18,-,100,13.40,.23,1.80,,
May,11,16.00,.03,.36,-,4,13.40,.11,.69,,
May,11,16.50,.01,-,-,-,13.40,.05,.19,,
Jun,11,0.01,14.45,-,-,1264,-,-,-,,
Jun,11,13.50,1.09,-,-,-,13.90,.88,1.48,,
Jun,11,14.00,.71,2.55,-,12,13.90,.77,4.01,,
Jun,11,14.50,.43,-,-,-,13.90,.62,8.66,,
Jun,11,15.00,.24,.22,8,13,13.90,.45,5.07,,
Jun,11,15.50,.13,.14,43,164,14.10,.29,2.64,,
Jun,11,16.00,.06,.34,-,285,13.80,.17,1.16,,
Jun,11,16.50,.03,.26,-,18,14.70,.10,.63,,
Jun,11,17.00,.02,.02,4,5,15.70,.07,.42,,
Jul,11,13.50,1.22,-,-,-,16.40,.83,3.26,,
Jul,11,14.00,.90,-,-,-,16.70,.73,6.20,,
Jul,11,14.50,.61,-,-,-,16.40,.62,9.71,,
Jul,11,15.00,.36,.41,6,3,14.90,.49,5.88,,
Jul,11,15.50,.20,.32,-,6,14.60,.35,3.35,,
Jul,11,16.00,.12,-,-,-,14.70,.24,1.88,,
Aug,11,13.50,1.20,-,-,-,12.90,.88,2.49,,
Aug,11,14.00,.84,-,-,-,12.90,.78,4.49,,
Aug,11,14.50,.56,-,-,-,12.90,.65,7.46,,
Aug,11,15.00,.34,-,-,-,12.90,.50,4.77,,
Aug,11,15.50,.20,-,-,-,12.90,.36,2.76,,
Sep,11,0.01,14.34,-,-,-,-,-,-,,
Sep,11,12.50,2.19,-,-,1,20.00,.90,2.03,,
Sep,11,13.00,1.76,-,-,-,18.70,.86,2.84,,
Sep,11,13.50,1.41,-,-,-,18.70,.79,4.46,,
Sep,11,14.00,1.09,-,-,-,18.70,.71,6.60,,
Sep,11,14.50,.82,-,-,-,18.70,.63,9.33,,
Sep,11,15.00,.48,-,-,3,15.70,.53,5.62,,
Sep,11,15.50,.33,.47,-,50,15.80,.42,3.82,,
Sep,11,16.00,.22,.22,3,37,16.00,.33,2.49,,
Sep,11,16.50,.20,.50,-,7,18.40,.28,2.32,,
Sep,11,17.00,.12,.40,-,14,17.60,.20,1.33,,
Dec,11,0.01,14.51,-,-,-,-,-,-,,
Dec,11,13.00,1.82,-,-,-,17.80,.86,2.51,,
Dec,11,13.50,1.48,-,-,-,17.80,.80,3.80,,
Dec,11,14.00,1.18,-,-,-,17.80,.73,5.47,,
Dec,11,14.50,1.01,-,-,-,19.70,.64,8.31,,
Dec,11,15.00,.80,-,-,-,19.50,.57,6.64,,
Dec,11,15.50,.57,-,-,1,18.50,.49,4.76,,
Dec,11,16.00,.38,.39,8,44,17.30,.41,3.17,,
Dec,11,16.50,.35,-,-,-,19.30,.36,2.96,,
Dec,12,13.00,2.13,2.56,-,10,17.40,.84,2.32,,
Dec,12,17.00,.61,1.29,-,6,18.60,.44,2.32,,
Dec,12,18.00,.45,1.07,-,15,18.90,.44,1.68,,
Jun,14,16.00,1.93,3.02,-,1,24.70,.70,3.97,,
Jun,14,16.50,1.77,-,-,-,24.70,.63,3.66,,
,
Asciano Grp Last Sale Price $1.74,
Mar,11,0.01,1.73,-,-,-,-,-,-,,
Mar,11,1.40,.35,.32,7,-,63.70,.91,7.49,,
Mar,11,1.50,.25,-,-,-,47.60,.89,7.49,,
Mar,11,1.60,.16,.17,-,610,36.30,.83,11.24,,
Mar,11,1.70,.07,.07,244,1353,28.60,.65,26.22,,
Mar,11,1.80,.03,.03,200,1913,27.40,.36,18.73,,
Mar,11,1.90,.02,.01,50,-,36.60,.21,14.98,,
Mar,11,2.00,.01,-,-,-,37.50,.10,5.24,,
Apr,11,0.01,1.74,-,-,-,-,-,1.66,,
Apr,11,1.40,.35,.36,-,20,42.60,.92,4.99,,
Apr,11,1.50,.26,-,-,-,35.10,.88,6.66,,
Apr,11,1.60,.17,.08,-,40,28.10,.81,9.99,,
Apr,11,1.70,.11,.11,123,653,29.90,.63,23.31,,
Apr,11,1.80,.04,.04,34,118,24.00,.42,14.98,,
Apr,11,1.90,.01,.03,-,86,22.70,.22,4.99,,
May,11,0.01,1.74,-,-,-,-,-,2.31,,
May,11,1.50,.27,-,-,-,31.90,.87,6.92,,
May,11,1.60,.20,-,-,-,31.60,.76,12.68,,
May,11,1.70,.13,-,-,-,28.90,.63,19.59,,
May,11,1.80,.07,-,-,-,27.90,.47,17.29,,
May,11,1.90,.04,-,-,-,27.90,.32,10.37,,
Jun,11,0.01,1.75,-,-,-,-,-,3.53,,
