Dec,13,24.01,8.88,5.72,5,3219,13.90,1.00,-,,
Dec,13,27.50,6.23,1.85,200,1577,13.90,1.00,.22,,
Dec,13,29.00,4.73,2.68,20,3049,13.90,1.00,.22,,
Dec,13,29.50,4.23,3.77,159,3088,13.90,1.00,.22,,
Dec,13,29.51,3.41,2.11,182,543,13.90,1.00,-,,
Dec,13,30.00,3.73,2.38,782,9504,13.90,.99,.22,,
Dec,13,30.01,2.92,3.11,35,7681,13.90,.99,-,,
Dec,13,30.50,3.23,3.30,25,3133,13.90,.98,.22,,
Dec,13,31.00,2.73,2.33,6,5329,13.90,.97,.33,,
Dec,13,31.01,2.00,.93,60,2979,13.90,.97,-,,
Dec,13,31.50,2.23,2.37,1555,5780,13.90,.94,.33,,
Dec,13,32.00,1.74,1.71,159,3872,13.90,.89,.33,,
Dec,13,32.01,1.21,1.01,223,5759,13.90,.89,-,,
Dec,13,32.50,1.25,1.32,2106,2472,13.90,.82,.55,,
Dec,13,32.51,.89,1.10,1988,1825,13.90,.82,-,,
Dec,13,33.00,.81,1.00,2974,2454,13.90,.73,1.99,,
Dec,13,33.01,.61,.63,1718,2257,13.80,.73,-,,
Dec,13,33.50,.47,.46,647,1089,13.40,.62,5.41,,
Dec,13,33.51,.39,.42,391,453,13.40,.62,3.98,,
Dec,13,34.00,.27,.32,445,1709,13.60,.50,5.96,,
Dec,13,34.01,.25,.25,1156,994,13.60,.50,5.52,,
Dec,13,34.50,.14,.17,161,626,13.40,.39,3.20,,
Dec,13,34.51,.14,.14,140,140,13.40,.38,3.20,,
Dec,13,35.00,.08,.08,30,130,13.40,.28,1.77,,
Jan,14,30.50,3.24,1.07,10,40,21.10,.87,.24,,
Jan,14,31.00,2.74,1.39,5,2561,18.70,.87,.24,,
Jan,14,31.01,2.43,.93,42,530,18.60,.87,-,,
Jan,14,31.51,1.94,.60,60,1227,16.00,.86,-,,
Jan,14,32.00,1.76,1.82,610,1038,15.30,.82,.48,,
Jan,14,32.50,1.30,1.18,2063,2837,13.80,.78,.95,,
Jan,14,33.00,.94,1.02,982,1167,13.70,.71,2.62,,
Jan,14,33.01,.90,.89,225,225,13.70,.71,2.20,,
Jan,14,33.50,.67,.56,1030,1040,13.40,.64,5.29,,
Jan,14,34.00,.46,.48,300,230,13.00,.55,5.41,,
Jan,14,34.01,.45,.47,81,81,13.00,.55,5.35,,
Jan,14,34.50,.32,.32,310,123,12.90,.46,3.75,,
Feb,14,30.01,3.19,2.90,10,222,14.40,.95,-,,
Feb,14,30.50,3.23,1.13,186,47,14.40,.93,.14,,
Feb,14,33.00,1.10,1.20,117,27,14.10,.71,3.46,,
Feb,14,34.00,.65,.51,241,1557,13.70,.57,5.91,,
Feb,14,35.00,.34,.34,200,200,13.30,.42,3.09,,
Feb,14,36.00,.17,.14,151,151,13.40,.28,1.59,,
Mar,14,22.01,11.03,11.21,12,1074,17.50,1.00,-,,
Mar,14,27.01,6.13,3.45,160,556,17.50,.99,-,,
Mar,14,27.50,6.23,2.14,30,835,17.50,.98,-,,
Mar,14,28.50,5.23,2.39,17,202,17.50,.96,-,,
Mar,14,29.00,4.73,4.23,22,486,17.50,.95,-,,
Mar,14,29.01,4.29,1.80,250,1119,17.50,.95,-,,
Mar,14,29.50,4.23,1.60,96,360,17.50,.93,-,,
Mar,14,30.00,3.73,2.35,60,1819,17.50,.91,.11,,
Mar,14,30.01,3.46,1.92,45,728,17.50,.91,-,,
Mar,14,30.50,3.25,1.38,181,914,17.50,.88,.18,,
Mar,14,31.00,2.77,2.29,74,1044,16.30,.86,.37,,
Mar,14,31.01,2.63,1.94,20,299,16.20,.86,-,,
Mar,14,32.00,1.90,.56,160,2353,14.80,.80,1.29,,
Mar,14,32.01,1.86,.74,1523,1736,14.80,.80,1.07,,
Mar,14,33.00,1.29,.50,382,515,14.70,.70,4.23,,
Mar,14,33.01,1.28,1.24,1360,1355,14.70,.70,4.23,,
Mar,14,33.50,1.00,1.08,229,711,14.00,.65,5.78,,
Mar,14,33.51,1.00,.80,2,52,14.00,.65,5.82,,
Mar,14,34.00,.78,.81,70,1640,13.80,.59,5.74,,
Mar,14,36.50,.19,.19,20,-,13.30,.27,1.36,,
Apr,14,34.00,.94,1.03,60,442,14.10,.60,5.82,,
Jun,14,19.50,14.23,14.40,1,10,15.20,1.00,-,,
Jun,14,28.00,5.73,3.48,30,51,15.20,.97,-,,
Jun,14,30.01,3.13,3.05,20,612,15.20,.91,-,,
Jun,14,30.50,3.25,1.79,20,550,15.20,.88,.14,,
Jun,14,31.00,2.88,1.24,65,1103,16.10,.84,.70,,
Jun,14,31.50,2.52,1.40,153,1008,16.00,.81,1.34,,
Jun,14,32.00,2.17,2.26,93,1033,15.60,.78,2.07,,
Jun,14,32.01,1.92,1.77,105,585,15.60,.78,.96,,
Jun,14,32.51,1.64,1.61,70,1400,15.30,.75,1.93,,
Jun,14,33.00,1.54,1.58,10,399,14.80,.71,3.75,,
Jun,14,33.50,1.28,1.32,2877,1342,14.50,.67,4.82,,
Jun,14,34.00,1.08,1.03,1183,1204,14.50,.62,4.89,,
Jun,14,34.01,.94,.76,1096,1156,14.50,.62,4.28,,
Jun,14,34.50,.89,.35,60,80,14.40,.57,4.05,,
Jun,14,35.00,.69,.41,10,40,14.00,.52,3.16,,
Jun,14,36.00,.45,.51,100,280,14.00,.43,2.05,,
Sep,14,32.00,2.44,1.44,40,60,16.10,.78,2.39,,
Sep,14,32.01,2.36,1.95,10,30,16.10,.78,2.14,,
Dec,14,29.00,4.76,2.55,20,331,17.80,.88,.10,,
Dec,14,31.00,3.27,3.15,30,74,17.40,.81,1.43,,
Dec,14,32.00,2.61,2.63,71,293,16.60,.81,2.32,,
Dec,14,33.00,2.05,2.09,30,157,16.20,.73,3.49,,
Dec,14,35.00,1.19,1.25,70,40,15.50,.63,3.11,,
Jun,15,30.00,4.21,3.90,26,99,18.30,.83,.89,,
Dec,15,29.00,4.89,3.80,20,70,17.30,.91,.24,,
,
Arrium Last Sale Price $1.39,
Nov,13,1.40,.07,.04,1850,1948,45.30,.52,60.96,,
Nov,13,1.45,.04,.08,50,400,43.40,.40,37.51,,
Nov,13,1.50,.03,.06,100,621,42.60,.29,23.45,,
Dec,13,1.00,.40,.31,120,3663,63.40,.94,5.36,,
Dec,13,1.25,.17,.25,295,2329,45.00,.78,18.76,,
Dec,13,1.30,.14,.12,750,19176,45.60,.70,29.47,,
Dec,13,1.40,.08,.13,200,5180,41.00,.53,42.87,,
Dec,13,1.60,.02,.04,300,1029,40.80,.20,10.72,,
Jan,14,1.45,.09,.08,280,280,40.50,.48,25.97,,
Jan,14,1.55,.06,.07,210,210,39.30,.35,15.87,,
Mar,14,0.95,.46,.44,110,300,49.60,.93,3.57,,
Mar,14,1.10,.34,.45,14,554,46.00,.85,8.04,,
Jun,14,1.30,.22,.22,100,100,42.50,.68,14.34,,
Sep,14,1.40,.20,.20,325,-,42.90,.62,15.96,,
,
ASX Last Sale Price $36.77,
Nov,13,34.15,2.71,2.44,130,175,16.90,.96,3.37,,
Nov,13,36.13,.97,.82,10,487,13.80,.73,11.70,,
Nov,13,36.62,.63,.65,115,602,12.80,.60,16.84,,
Nov,13,37.12,.38,.39,274,391,12.60,.45,13.47,,
Nov,13,37.61,.21,.22,584,575,12.60,.30,7.44,,
Nov,13,38.11,.12,.20,22,110,13.00,.19,4.08,,
Nov,13,38.12,.12,.20,13,200,13.00,.19,4.08,,
Dec,13,34.64,2.38,2.50,60,1030,15.30,.89,4.96,,
Dec,13,35.63,1.54,.53,15,128,14.50,.78,8.20,,
Dec,13,37.12,.59,.53,31,413,13.20,.49,12.05,,
Dec,13,37.13,.59,.56,30,30,13.20,.49,12.05,,
Dec,13,37.61,.40,.42,30,36,13.00,.38,8.10,,
Dec,13,38.11,.26,.24,13,50,12.90,.28,5.17,,
Dec,13,38.60,.17,.29,9,9,13.20,.20,3.34,,
Dec,13,39.10,.11,.10,152,1545,13.30,.14,2.13,,
Dec,13,39.11,.10,.10,150,150,13.30,.14,2.03,,
Dec,13,39.59,.07,.09,1000,1869,13.80,.10,1.42,,
Jan,14,36.50,1.22,1.10,10,20,13.10,.64,10.36,,
Jan,14,38.00,.53,.52,22,22,12.70,.40,5.78,,
Feb,14,39.00,.52,.52,9,9,15.30,.34,4.34,,
Mar,14,36.62,1.52,1.13,30,129,15.60,.63,9.29,,
Mar,14,37.13,1.02,1.00,21,83,15.50,.57,6.92,,
Mar,14,40.58,.27,.28,30,95,15.30,.23,1.79,,
,
Alumina Last Sale Price $1.02,
Nov,13,1.00,.04,.05,300,3934,22.90,.66,25.56,,
Nov,13,1.10,.01,.01,250,1620,24.80,.15,6.39,,
Dec,13,0.86,.17,.17,30,2435,34.90,.93,7.30,,
Dec,13,1.07,.03,.03,550,4712,27.50,.36,18.26,,
Dec,13,1.11,.01,.01,650,10204,28.00,.24,10.95,,
Jan,14,1.00,.07,.08,20,5752,28.00,.62,19.66,,
Jan,14,1.05,.04,.04,100,590,27.40,.48,17.70,,
Jan,14,1.10,.03,.03,500,3236,25.80,.34,9.83,,
Feb,14,1.15,.03,.02,500,580,27.00,.28,7.52,,
Jun,14,1.05,.09,.09,500,530,29.60,.56,13.53,,
,
Aurizon Hldgs Last Sale Price $4.78,
Nov,13,4.80,.07,.07,71,8371,15.90,.51,20.45,,
Nov,13,4.90,.04,.04,274,2323,15.00,.32,9.54,,
Dec,13,4.20,.60,.41,50,866,19.40,.98,3.12,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
Nov,13,10.25,.60,.95,32,77,19.50,.86,7.85,,
Nov,13,10.50,.38,.50,11,200,16.10,.77,10.87,,
Dec,13,11.26,.09,.18,75,85,15.80,.28,6.21,,
Jan,14,10.25,.73,1.01,32,32,17.00,.79,7.25,,
Feb,14,10.75,.46,.50,15,15,17.10,.61,11.94,,
,
BHP Billiton Last Sale Price $37.53,
Nov,13,31.51,6.08,5.99,80,43,20.60,1.00,2.08,,
Nov,13,33.00,4.59,2.35,131,882,20.60,.99,2.26,,
Nov,13,34.00,3.63,3.90,110,2880,21.20,.97,3.30,,
Nov,13,35.00,2.67,2.60,12,5201,19.40,.92,4.86,,
Nov,13,35.01,2.66,2.75,20,2557,19.30,.92,4.86,,
Nov,13,35.50,2.17,2.05,362,3531,16.60,.91,5.04,,
Nov,13,35.51,2.17,1.83,20,1253,16.60,.91,5.04,,
Nov,13,36.00,1.76,2.00,463,11142,17.30,.84,8.16,,
Nov,13,36.01,1.75,2.12,753,6136,17.30,.84,8.16,,
Nov,13,36.50,1.36,1.65,790,10085,16.90,.76,11.46,,
Nov,13,36.51,1.36,1.40,431,1784,16.90,.76,11.64,,
Nov,13,37.00,1.00,.97,2977,14417,16.40,.67,16.50,,
Nov,13,37.01,1.00,1.05,35,1735,16.40,.67,16.50,,
Nov,13,37.50,.69,.69,3570,9750,15.60,.56,22.75,,
Nov,13,37.51,.68,.72,324,1339,15.60,.55,22.92,,
Nov,13,38.00,.44,.45,5843,10243,15.10,.43,15.28,,
Nov,13,38.01,.44,.44,219,3494,15.10,.43,15.11,,
Nov,13,38.50,.27,.28,3199,9410,15.00,.31,9.38,,
Nov,13,38.51,.27,.39,502,1039,15.00,.31,9.20,,
Nov,13,39.00,.16,.16,1751,11347,15.10,.21,5.56,,
Nov,13,39.01,.16,.27,917,3616,15.10,.21,5.56,,
Nov,13,39.50,.10,.09,932,4956,15.40,.14,3.30,,
Nov,13,40.00,.06,.04,3088,7169,15.70,.09,1.91,,
Nov,13,40.01,.06,.04,270,1211,15.70,.08,1.91,,
Nov,13,40.50,.04,.04,600,2307,16.30,.05,1.22,,
Nov,13,41.00,.02,.03,5000,5000,16.90,.04,.69,,
Dec,13,0.01,37.66,37.60,127,32990,-,-,2.68,,
Dec,13,28.00,9.63,9.65,20,109,29.80,1.00,1.98,,
Dec,13,33.00,4.71,3.15,40,4567,22.50,.96,3.47,,
Dec,13,34.00,3.75,3.70,99,11146,20.70,.93,4.37,,
Dec,13,34.50,3.29,3.29,86,1066,19.80,.91,5.06,,
Dec,13,35.00,2.84,2.92,97,2909,19.30,.87,6.15,,
Dec,13,35.01,2.84,2.76,50,4193,19.30,.87,6.25,,
Dec,13,35.50,2.38,2.64,151,2659,17.70,.85,6.85,,
Dec,13,36.00,2.00,2.08,325,5471,17.90,.79,9.23,,
Dec,13,36.50,1.63,1.91,165,3797,17.60,.72,11.91,,
Dec,13,36.51,1.62,1.33,10,1163,17.60,.72,11.91,,
Dec,13,37.00,1.25,1.44,298,13368,16.50,.65,14.39,,
Dec,13,37.50,.96,.96,351,5119,16.30,.57,18.56,,
Dec,13,37.51,.96,1.00,30,1149,16.30,.57,18.66,,
Dec,13,38.00,.70,.73,824,9321,15.80,.48,13.99,,
Dec,13,38.01,.70,.75,219,2323,15.80,.48,13.89,,
Dec,13,38.50,.50,.50,2547,14281,15.50,.39,9.82,,
Dec,13,38.51,.50,.58,42,808,15.50,.38,9.82,,
Dec,13,39.00,.34,.34,711,7376,15.40,.30,6.85,,
Dec,13,39.01,.34,.34,379,10782,15.40,.30,6.85,,
Dec,13,39.50,.24,.20,2672,3745,15.60,.23,4.76,,
Dec,13,39.51,.24,.31,50,3928,15.60,.23,4.76,,
Dec,13,40.00,.16,.20,847,15036,15.50,.17,3.18,,
Dec,13,40.01,.16,.23,159,1005,15.50,.17,3.08,,
Dec,13,40.50,.11,.14,331,1765,15.60,.12,2.08,,
Dec,13,40.51,.10,.15,90,290,15.60,.12,1.98,,
Dec,13,41.01,.07,.11,74,9914,15.90,.08,1.39,,
Dec,13,41.50,.05,.09,275,4362,16.30,.06,.99,,
Dec,13,42.00,.04,.04,238,4501,16.70,.04,.69,,
Dec,13,45.00,.00,.04,332,4713,17.60,-,-,,
Jan,14,35.00,3.14,3.17,76,444,18.70,.83,6.52,,
Jan,14,36.00,2.32,2.42,10,2197,17.20,.76,8.44,,
Jan,14,36.50,2.02,2.05,80,1987,17.60,.70,10.53,,
Jan,14,36.51,2.00,2.14,30,138,17.60,.70,10.53,,
Jan,14,37.00,1.65,1.85,370,2243,16.70,.65,11.97,,
Jan,14,37.01,1.65,1.68,10,686,16.70,.65,12.02,,
Jan,14,37.50,1.36,1.37,188,897,16.50,.59,14.21,,
Jan,14,38.00,1.09,1.14,602,2827,16.10,.53,11.65,,
Jan,14,38.01,1.09,1.09,40,80,16.10,.52,11.60,,
Jan,14,38.50,.86,.86,40,409,15.80,.46,9.19,,
Jan,14,39.00,.67,.80,160,2788,15.50,.39,7.11,,
Jan,14,39.01,.66,.73,145,165,15.50,.39,7.05,,
Jan,14,39.50,.51,.51,35,563,15.30,.33,5.40,,
Jan,14,40.00,.39,.36,150,1683,15.40,.27,4.11,,
Jan,14,40.01,.39,.41,44,166,15.40,.27,4.11,,
Jan,14,41.00,.20,.23,246,303,15.10,.17,2.14,,
Feb,14,35.50,3.02,3.19,10,95,19.30,.77,8.13,,
Feb,14,36.00,2.65,2.10,39,438,19.00,.73,9.19,,
Feb,14,37.00,1.99,2.20,40,485,18.20,.64,11.93,,
Feb,14,38.00,1.43,1.55,670,781,17.60,.55,11.65,,
Feb,14,38.50,1.19,1.20,30,171,17.40,.49,9.73,,
Feb,14,39.00,.97,1.00,714,754,17.10,.44,7.93,,
Feb,14,39.50,.80,.81,90,165,16.90,.39,6.54,,
Feb,14,40.00,.63,.70,10,1032,16.60,.33,5.15,,
Feb,14,40.50,.50,.58,500,1000,16.50,.29,4.09,,
Feb,14,42.51,.19,.21,325,325,16.30,.14,1.51,,
Feb,14,43.00,.14,.17,20,70,16.30,.11,1.14,,
Mar,14,35.00,3.46,3.50,48,3548,19.70,.79,6.12,,
Mar,14,35.01,3.13,2.09,40,1984,19.70,.79,4.00,,
Mar,14,35.50,3.07,3.19,20,573,19.30,.76,6.88,,
Mar,14,36.00,2.71,2.89,20,2108,19.00,.73,7.84,,
Mar,14,36.01,2.44,1.85,50,877,19.00,.73,6.09,,
Mar,14,36.50,2.38,2.53,20,1186,18.60,.69,8.90,,
Mar,14,37.00,2.06,2.13,100,3771,18.30,.65,10.12,,
Mar,14,37.50,1.81,1.73,40,510,18.50,.60,11.81,,
Mar,14,38.00,1.50,1.37,192,3803,17.80,.56,9.96,,
Mar,14,38.01,1.34,1.48,110,1072,17.80,.56,8.83,,
Mar,14,39.00,1.06,1.09,825,3721,17.40,.47,7.01,,
Mar,14,39.01,.94,1.02,791,1685,17.40,.47,6.22,,
Mar,14,39.51,.79,.89,6,185,17.40,.42,5.23,,
Mar,14,40.00,.71,.85,600,6765,17.00,.37,4.73,,
Mar,14,40.01,.64,.59,752,3638,17.00,.37,4.20,,
Mar,14,41.00,.47,.50,1310,2319,16.80,.29,3.08,,
Mar,14,42.50,.23,.19,1000,1020,16.50,.18,1.52,,
Mar,14,42.51,.20,.20,1000,1350,16.50,.18,1.36,,
Apr,14,37.00,2.18,2.21,20,157,18.50,.65,9.22,,
Apr,14,37.50,1.90,2.00,116,176,18.20,.61,10.42,,
Apr,14,38.00,1.65,1.87,60,60,18.10,.57,9.22,,
Apr,14,38.50,1.41,1.45,105,155,17.80,.53,7.85,,
Apr,14,40.00,.85,.82,140,120,17.40,.40,4.75,,
Jun,14,0.01,37.51,37.15,30,110,-,-,-,,
Jun,14,33.00,5.42,5.39,200,952,22.00,.85,3.62,,
Jun,14,35.00,3.86,3.30,19,1894,20.40,.77,5.41,,
Jun,14,36.00,3.19,3.24,30,3562,19.90,.72,6.76,,
Jun,14,37.00,2.59,1.90,72,5592,19.40,.66,8.40,,
Jun,14,37.50,2.38,2.31,37,271,19.70,.63,9.60,,
Jun,14,38.00,2.02,2.05,203,2481,18.70,.60,8.23,,
Jun,14,38.50,1.85,1.97,50,297,18.90,.56,7.54,,
Jun,14,39.00,1.61,1.72,60,415,18.60,.53,6.58,,
Jun,14,40.50,1.06,1.13,5,50,18.00,.42,4.35,,
Jun,14,42.01,.66,.70,35,35,17.40,.32,2.68,,
Jun,14,46.00,.16,.18,30,2268,16.90,.13,.65,,
Sep,14,35.00,4.30,3.53,30,60,21.50,.76,5.23,,
Sep,14,37.00,3.08,2.52,30,160,20.50,.67,7.54,,
Sep,14,38.00,2.58,2.45,40,161,20.20,.62,7.61,,
Sep,14,41.00,1.35,1.25,50,180,19.00,.46,3.98,,
Sep,14,43.00,.83,.83,15,176,18.60,.35,2.47,,
Sep,14,44.00,.63,.67,64,292,18.20,.30,1.85,,
Dec,14,35.00,4.69,4.90,30,3125,22.50,.79,5.09,,
Dec,14,37.00,3.57,3.63,30,4212,21.90,.71,7.16,,
Dec,14,39.00,2.57,2.60,50,197,20.90,.61,6.05,,
Dec,14,40.00,2.15,2.18,30,1821,20.50,.50,5.06,,
Dec,14,50.00,.25,.25,10,107,18.60,.13,.59,,
,
Boral Last Sale Price $4.91,
Nov,13,4.90,.13,.14,100,220,22.20,.55,31.86,,
Nov,13,5.00,.09,.10,881,6188,22.10,.42,22.57,,
Nov,13,5.25,.02,.03,70,93,21.80,.15,5.31,,
Dec,13,4.92,.16,.21,143,936,22.40,.54,24.27,,
Dec,13,5.16,.07,.08,34,405,22.90,.32,11.38,,
Jan,14,5.00,.19,.19,220,800,22.00,.51,15.52,,
Feb,14,5.25,.13,.12,500,1000,22.70,.38,8.12,,
Mar,14,5.25,.16,.14,500,500,23.50,.41,8.09,,
Apr,14,5.50,.12,.13,130,130,23.30,.32,4.91,,
Dec,14,5.50,.28,.29,34,110,24.40,.48,5.13,,
Dec,14,6.00,.20,.15,60,60,26.00,.37,3.51,,
,
Bank of Qld Last Sale Price $12.25,
Dec,13,10.00,2.25,2.00,150,30,17.90,1.00,.30,,
,
BlueScope Steel Last Sale Price $4.90,
Nov,13,4.80,.23,.22,360,611,31.20,.63,33.25,,
Nov,13,4.90,.17,.16,190,374,31.20,.54,45.23,,
Nov,13,5.00,.13,.13,2323,5714,32.00,.44,34.58,,
Nov,13,5.25,.06,.07,271,3359,33.60,.25,15.96,,
Dec,13,2.70,2.21,2.13,100,125,55.60,1.00,1.52,,
Dec,13,4.74,.32,.25,818,1290,31.20,.66,23.56,,
Dec,13,4.98,.20,.19,1450,15863,31.20,.49,29.64,,
Dec,13,5.10,.15,.16,91,928,31.50,.41,22.80,,
Dec,13,5.58,.04,.04,2045,2045,31.80,.16,6.08,,
Jan,14,4.90,.31,.31,20,20,30.70,.57,25.38,,
Jan,14,5.00,.27,.23,30,193,30.40,.51,21.69,,
