Mar,15,33.50,1.98,2.04,70,5522,17.00,.93,4.42,,
Mar,15,33.51,1.97,2.00,135,243,17.00,.93,4.42,,
Mar,15,34.00,1.52,1.78,58,9723,16.10,.88,6.63,,
Mar,15,34.01,1.51,1.55,112,1639,16.10,.88,6.63,,
Mar,15,34.50,1.10,1.15,743,5142,15.30,.79,10.31,,
Mar,15,34.51,1.09,1.05,40,447,15.20,.79,10.31,,
Mar,15,35.00,.72,.70,2335,6558,14.50,.67,16.45,,
Mar,15,35.01,.72,.72,410,2401,14.50,.67,16.70,,
Mar,15,35.50,.43,.44,4776,7476,13.90,.51,21.12,,
Mar,15,35.51,.42,.37,296,444,13.90,.50,20.87,,
Mar,15,36.00,.23,.23,1407,9633,13.50,.34,11.05,,
Mar,15,36.01,.22,.36,220,2029,13.50,.33,10.80,,
Mar,15,36.50,.10,.12,1659,5288,13.30,.19,4.91,,
Mar,15,36.51,.10,.14,120,130,13.30,.19,4.91,,
Mar,15,37.00,.04,.06,815,2492,13.30,.09,1.96,,
Mar,15,37.01,.04,.11,100,269,13.30,.09,1.96,,
Apr,15,28.01,7.47,7.59,9,12,24.10,1.00,1.89,,
Apr,15,30.01,5.48,2.35,20,66,20.40,.99,2.10,,
Apr,15,32.00,3.54,3.32,25,4378,18.30,.95,3.26,,
Apr,15,33.00,2.62,2.55,45,989,17.20,.90,4.84,,
Apr,15,33.50,2.18,2.75,20,1080,16.60,.86,6.10,,
Apr,15,34.00,1.76,1.70,28,1559,16.00,.80,7.79,,
Apr,15,34.50,1.38,1.38,389,1964,15.40,.73,10.21,,
Apr,15,35.00,1.02,1.51,50,1005,14.80,.65,13.37,,
Apr,15,35.01,1.02,1.10,84,201,14.70,.65,13.47,,
Apr,15,35.50,.73,.67,1220,3142,14.20,.55,15.37,,
Apr,15,36.00,.49,.46,1823,4473,13.80,.44,10.31,,
Apr,15,36.50,.32,.27,3058,5562,13.50,.33,6.63,,
Apr,15,37.00,.20,.33,599,1097,13.40,.23,4.10,,
Apr,15,37.50,.12,.19,84,84,13.40,.16,2.42,,
May,15,31.50,4.11,4.12,10,46,20.30,.92,2.70,,
May,15,32.50,3.17,3.50,27,54,18.50,.88,3.50,,
May,15,33.00,2.73,3.30,34,852,17.80,.85,4.17,,
May,15,33.01,2.18,1.62,25,1017,17.80,.85,-,,
May,15,33.50,2.31,2.00,15,765,17.20,.81,5.10,,
May,15,34.00,1.91,2.05,58,1791,16.70,.76,6.32,,
May,15,34.50,1.54,1.51,80,2845,16.20,.71,7.98,,
May,15,34.51,1.17,.91,313,414,16.20,.70,3.50,,
May,15,35.00,1.21,1.60,36,6260,15.90,.64,10.07,,
May,15,35.01,.90,1.10,40,654,15.80,.64,6.38,,
May,15,35.50,.93,.96,720,2400,15.50,.57,11.36,,
May,15,35.51,.68,.50,455,3391,15.50,.57,8.35,,
May,15,36.00,.69,.93,1044,1700,15.20,.49,8.47,,
May,15,36.50,.50,.70,150,1055,15.00,.42,6.08,,
May,15,36.51,.36,.35,15,10,15.00,.42,4.42,,
May,15,37.00,.35,.42,1030,1325,14.90,.34,4.30,,
May,15,37.50,.24,.21,8,309,14.80,.28,2.95,,
May,15,38.00,.16,.15,820,400,14.70,.21,1.96,,
Jun,15,29.01,5.91,2.18,40,917,24.70,.95,-,,
Jun,15,32.00,3.67,3.65,40,1419,19.40,.88,2.62,,
Jun,15,32.50,3.22,1.53,25,1235,18.60,.85,3.04,,
Jun,15,33.00,2.78,3.13,200,1823,17.90,.83,3.59,,
Jun,15,33.50,2.37,2.53,20,5389,17.20,.79,4.37,,
Jun,15,34.00,1.97,2.06,17,2116,16.60,.75,5.34,,
Jun,15,34.01,1.67,1.27,60,2059,16.60,.75,2.62,,
Jun,15,34.50,1.61,1.88,8,2830,16.20,.70,6.58,,
Jun,15,34.51,1.36,1.06,50,253,16.10,.70,4.37,,
Jun,15,35.00,1.28,1.46,40,2063,15.70,.65,8.24,,
Jun,15,35.01,1.08,1.13,37,3532,15.70,.65,6.45,,
Jun,15,35.50,1.00,1.00,99,836,15.30,.59,9.21,,
Jun,15,35.51,.84,1.08,40,176,15.30,.58,7.78,,
Jun,15,36.00,.76,.84,475,737,15.00,.52,7.00,,
Jun,15,36.01,.65,.65,80,5086,15.00,.52,5.99,,
Jun,15,36.50,.56,.76,44,935,14.80,.45,5.20,,
Jun,15,37.00,.41,.45,200,717,14.60,.39,3.78,,
Jun,15,38.00,.20,.30,10,750,14.30,.26,1.84,,
Jun,15,38.01,.19,.26,1255,4015,14.30,.26,1.70,,
Jun,15,38.50,.14,.18,30,30,14.30,.21,1.29,,
Jul,15,35.00,1.38,1.32,6,66,15.30,.66,6.91,,
Jul,15,36.00,.86,1.14,4,4,14.60,.55,6.03,,
Sep,15,23.01,11.84,12.00,5,14,24.90,1.00,-,,
Sep,15,32.00,3.83,4.45,4,63,18.50,.85,2.24,,
Sep,15,35.00,1.66,1.41,10,1786,15.90,.66,6.43,,
Sep,15,36.00,1.15,.30,65,260,15.30,.58,5.82,,
Sep,15,38.00,.48,.64,40,646,14.40,.38,2.46,,
Sep,15,38.50,.38,.45,100,100,14.20,.33,1.93,,
Dec,15,33.00,3.16,2.85,30,345,17.70,.79,2.77,,
Dec,15,35.00,1.87,2.17,130,1634,16.30,.68,5.30,,
Dec,15,35.51,1.34,1.21,55,415,16.00,.64,4.82,,
Dec,15,36.00,1.37,1.53,90,313,15.80,.61,4.92,,
Dec,15,36.01,1.14,1.10,7,505,15.80,.61,4.10,,
Dec,15,36.51,.96,1.01,18,132,15.50,.57,3.47,,
Dec,15,37.00,.97,1.08,6,685,15.30,.53,3.50,,
,
Arrium Last Sale Price $0.20,
Mar,15,0.17,.04,.07,7000,3500,120.60,.74,89.13,,
Apr,15,0.25,.01,.02,500,1500,92.10,.29,38.20,,
May,15,0.20,.03,.03,56,2454,84.40,.57,66.85,,
,
ASX Last Sale Price $42.35,
Mar,15,37.61,4.82,2.04,60,-,27.50,.97,3.08,,
Mar,15,38.11,4.33,2.21,12,-,26.20,.96,3.69,,
Mar,15,38.61,3.85,3.04,200,1517,25.00,.95,4.31,,
Mar,15,40.09,2.46,2.28,212,200,22.00,.88,8.21,,
Mar,15,41.57,1.27,1.58,60,60,20.10,.69,20.11,,
Mar,15,42.07,.95,1.46,5,-,19.70,.59,27.70,,
Mar,15,42.56,.69,.69,60,60,19.50,.49,28.52,,
Mar,15,43.06,.48,.46,15,15,19.30,.39,19.90,,
Mar,15,43.55,.33,.33,145,250,19.30,.30,13.54,,
Mar,15,44.05,.22,.46,105,245,19.30,.22,9.03,,
Mar,15,45.04,.10,.30,440,519,19.90,.11,3.90,,
Mar,15,46.03,.04,.09,50,50,21.00,.05,1.85,,
Apr,15,37.50,5.05,1.21,1040,-,22.30,.95,3.52,,
Apr,15,42.00,1.35,2.00,186,264,17.80,.61,17.50,,
Apr,15,44.00,.48,.45,250,10,17.30,.32,8.53,,
Apr,15,44.50,.36,.61,42,42,17.30,.26,6.33,,
Apr,15,45.00,.27,.44,230,230,17.30,.21,4.66,,
Apr,15,45.50,.20,.40,50,50,17.40,.16,3.43,,
Apr,15,47.50,.06,.16,50,50,18.30,.06,.97,,
May,15,37.00,5.71,7.03,33,-,21.40,.93,3.64,,
May,15,38.01,4.78,5.14,100,1170,20.40,.90,4.46,,
May,15,42.50,1.43,1.40,200,-,17.20,.56,14.62,,
May,15,43.00,1.17,.90,35,68,17.00,.51,12.00,,
May,15,44.00,.78,1.36,200,200,16.70,.39,8.00,,
May,15,45.00,.50,1.00,100,100,16.70,.29,5.13,,
May,15,47.50,.15,.29,50,50,17.10,.11,1.54,,
Jun,15,34.64,8.05,9.39,90,-,22.80,.96,2.62,,
Jun,15,35.14,7.58,9.80,150,-,22.20,.96,2.81,,
Jun,15,35.63,7.11,8.74,53,-,21.70,.95,3.00,,
Jun,15,36.62,6.18,7.17,18,-,20.80,.93,3.46,,
Jun,15,43.55,1.16,1.03,460,460,16.60,.47,8.93,,
Jun,15,44.54,.81,1.34,150,150,16.50,.38,6.23,,
Jul,15,35.51,7.37,6.45,520,520,21.20,.94,3.11,,
Jul,15,41.00,2.84,1.04,79,79,17.50,.71,8.71,,
Sep,15,36.50,6.56,7.90,105,-,19.00,.91,3.01,,
Sep,15,37.50,5.69,1.10,15,-,18.60,.88,3.57,,
Sep,15,40.00,3.72,4.20,30,146,17.60,.77,5.82,,
Dec,15,33.65,9.23,11.43,9,-,20.70,.94,1.59,,
Dec,15,34.64,8.32,10.25,29,-,20.20,.93,1.83,,
Jun,16,37.00,6.16,7.45,200,-,15.90,.89,1.47,,
Jun,16,39.00,4.67,5.48,263,263,15.90,.83,2.40,,
,
Alumina Last Sale Price $1.77,
Mar,15,0.01,1.76,1.85,100,293,-,-,-,,
Mar,15,1.40,.39,.48,74,-,76.00,.92,14.73,,
Mar,15,1.50,.28,.30,50,80,60.40,.90,14.73,,
Mar,15,1.65,.14,.16,158,496,42.20,.79,24.55,,
Mar,15,1.66,.14,.24,200,720,41.70,.77,24.55,,
Mar,15,1.70,.11,.17,235,1210,39.50,.70,34.37,,
Mar,15,1.80,.05,.04,250,12320,37.30,.46,49.10,,
Mar,15,1.85,.03,.07,2300,8080,37.40,.34,29.46,,
Mar,15,1.90,.02,.05,1650,4151,37.70,.23,19.64,,
Mar,15,2.00,.01,.04,100,16245,38.60,.10,6.87,,
Apr,15,1.80,.07,.07,1400,700,33.20,.49,31.56,,
May,15,1.90,.07,.07,50,50,34.50,.39,17.18,,
Jun,15,0.01,1.77,1.86,2550,5760,-,-,2.76,,
Jun,15,1.40,.41,.46,74,74,41.50,.89,6.44,,
Jun,15,1.45,.36,.57,210,248,39.60,.87,7.36,,
Jun,15,1.75,.15,.15,400,500,34.20,.60,23.94,,
Jun,15,2.00,.06,.07,1100,5059,34.30,.32,11.05,,
Jul,15,1.75,.16,.15,50,235,32.00,.61,19.64,,
Dec,15,0.01,1.78,1.86,100,5200,-,-,1.44,,
Dec,15,2.00,.12,.13,500,2100,31.80,.45,8.62,,
,
Aurizon Hldgs Last Sale Price $4.81,
Mar,15,5.00,.02,.02,500,1777,17.60,.20,7.23,,
Apr,15,4.80,.13,.12,150,150,16.80,.58,18.58,,
Apr,15,4.90,.09,.06,483,10513,16.60,.44,13.16,,
May,15,4.90,.14,.10,45,45,18.00,.49,12.20,,
Jun,15,5.00,.13,.14,2000,2385,17.70,.43,8.47,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
Mar,15,13.00,.07,.19,175,546,16.60,.28,10.30,,
Mar,15,13.25,.03,.06,50,234,16.10,.13,4.12,,
Apr,15,13.25,.08,.11,270,295,14.50,.24,4.71,,
May,15,12.25,.70,.70,30,30,18.00,.72,10.13,,
Jul,15,12.75,.55,.73,5,252,16.70,.58,10.79,,
Jul,15,13.25,.33,.41,77,186,16.10,.43,6.37,,
,
BHP Billiton Last Sale Price $32.64,
Mar,15,26.00,6.65,1.84,55,104,55.60,.97,.53,,
Mar,15,28.00,4.65,4.74,1902,4123,41.70,.95,.53,,
Mar,15,28.01,4.00,5.03,177,1116,41.70,.95,-,,
Mar,15,29.00,3.65,4.05,969,2519,33.50,.94,.53,,
Mar,15,29.01,3.00,3.50,50,210,33.40,.94,-,,
Mar,15,29.50,3.15,4.00,2281,6864,30.30,.93,.53,,
Mar,15,30.00,2.65,2.50,504,7724,27.90,.92,.53,,
Mar,15,30.01,2.07,2.87,280,3587,27.90,.91,-,,
Mar,15,30.50,2.16,3.02,10,634,26.30,.88,1.07,,
Mar,15,30.51,1.65,1.36,20,1353,26.30,.88,-,,
Mar,15,31.00,1.68,1.74,834,9701,25.20,.83,1.86,,
Mar,15,31.01,1.26,1.35,110,4434,25.20,.83,-,,
Mar,15,31.50,1.23,1.37,192,2378,24.50,.76,4.79,,
Mar,15,31.51,.93,1.13,220,2190,24.40,.76,-,,
Mar,15,32.00,.84,.75,683,4501,24.00,.67,10.65,,
Mar,15,32.01,.66,.77,136,2841,24.00,.67,1.33,,
Mar,15,32.50,.54,.58,1503,4189,23.70,.56,21.03,,
Mar,15,32.51,.45,1.04,245,3830,23.70,.56,16.77,,
Mar,15,33.00,.33,.31,4124,7073,23.50,.45,17.31,,
Mar,15,33.01,.29,.30,727,4358,23.50,.45,15.44,,
Mar,15,33.50,.19,.23,892,2089,23.40,.35,10.12,,
Mar,15,33.51,.18,.23,1770,3903,23.40,.35,9.59,,
Mar,15,34.00,.11,.10,3779,5116,23.50,.26,5.86,,
Mar,15,34.01,.11,.20,406,7976,23.50,.25,5.59,,
Mar,15,34.50,.07,.06,4355,7426,23.50,.18,3.46,,
Mar,15,34.51,.06,.11,238,5397,23.50,.18,3.20,,
Mar,15,35.00,.04,.03,6300,7285,23.70,.12,1.86,,
Mar,15,35.01,.04,.04,10,4888,23.70,.12,1.86,,
Mar,15,35.50,.02,.02,120,2350,23.90,.08,1.07,,
Mar,15,35.51,.02,.15,300,458,23.90,.08,1.07,,
Mar,15,36.00,.01,.07,600,6002,24.10,.05,.53,,
Apr,15,23.00,9.64,10.50,2,2,51.60,.98,.11,,
Apr,15,29.00,3.65,4.11,10,118,23.60,.93,.23,,
Apr,15,29.01,3.10,2.97,100,113,23.60,.93,-,,
Apr,15,30.00,2.66,3.90,62,2790,23.80,.87,.46,,
Apr,15,30.01,2.29,2.14,203,368,23.80,.87,-,,
Apr,15,30.50,2.19,2.25,211,2243,23.90,.82,1.14,,
Apr,15,31.50,1.40,1.44,627,8044,23.80,.71,5.82,,
Apr,15,32.00,1.10,1.05,325,1478,23.70,.64,10.38,,
Apr,15,32.01,1.06,1.10,216,2140,23.70,.64,9.81,,
Apr,15,32.50,.84,.78,185,3799,23.50,.57,16.09,,
Apr,15,32.51,.83,.79,10,618,23.50,.57,16.09,,
Apr,15,33.00,.64,.81,636,2014,23.20,.50,14.61,,
Apr,15,33.01,.64,.57,120,510,23.20,.50,14.49,,
Apr,15,33.50,.47,.46,358,3026,22.90,.43,10.84,,
Apr,15,33.51,.47,.43,116,624,22.90,.43,10.84,,
Apr,15,34.00,.34,.32,670,5122,22.60,.36,7.87,,
Apr,15,34.01,.34,.30,205,359,22.60,.36,7.87,,
Apr,15,34.50,.25,.24,336,1370,22.40,.29,5.71,,
Apr,15,34.51,.25,.34,571,1570,22.40,.29,5.59,,
Apr,15,35.00,.17,.14,770,2593,22.30,.23,3.99,,
Apr,15,35.01,.17,.35,52,382,22.30,.23,3.99,,
Apr,15,35.50,.13,.17,101,347,22.40,.18,2.85,,
Apr,15,35.51,.13,.33,10,135,22.40,.18,2.85,,
Apr,15,36.00,.09,.24,115,577,22.60,.14,2.05,,
Apr,15,37.50,.05,.09,215,275,25.20,.08,1.14,,
May,15,28.01,4.41,2.30,120,130,30.50,.89,-,,
May,15,28.50,4.17,5.42,4,602,29.20,.87,.47,,
May,15,29.01,3.54,3.25,150,250,28.10,.85,-,,
May,15,29.50,3.25,2.62,50,146,27.20,.83,1.40,,
May,15,30.00,2.83,2.77,130,1265,26.50,.80,2.46,,
May,15,30.01,2.75,2.42,164,391,26.50,.80,1.66,,
May,15,31.00,2.10,2.49,50,164,25.50,.72,6.06,,
May,15,31.01,2.08,2.15,80,614,25.50,.72,5.92,,
May,15,31.50,1.79,1.38,73,1587,25.20,.68,8.65,,
May,15,31.51,1.78,1.86,80,90,25.20,.68,8.65,,
May,15,32.00,1.51,1.46,90,354,24.80,.63,11.65,,
May,15,32.01,1.50,1.50,132,457,24.80,.63,11.65,,
May,15,32.51,1.26,1.27,220,178,24.50,.58,15.04,,
May,15,33.00,1.05,1.40,2308,1194,24.10,.53,13.98,,
May,15,33.01,1.04,.97,82,359,24.10,.53,13.85,,
May,15,33.50,.85,.85,243,1520,23.80,.48,11.32,,
May,15,33.51,.84,1.05,86,238,23.70,.48,11.25,,
May,15,34.00,.68,.63,328,2070,23.40,.42,9.05,,
May,15,34.50,.54,.56,89,1130,23.10,.37,7.19,,
May,15,34.51,.54,.93,110,1010,23.10,.37,7.19,,
May,15,35.00,.42,.41,87,981,22.80,.32,5.66,,
May,15,35.01,.42,.65,60,656,22.80,.32,5.59,,
May,15,35.50,.33,.30,50,2702,22.70,.27,4.33,,
May,15,35.51,.33,.61,50,130,22.70,.27,4.33,,
May,15,36.00,.26,.23,45,65,22.50,.23,3.39,,
May,15,36.50,.20,.17,40,360,22.50,.19,2.66,,
Jun,15,27.50,5.16,3.40,10,285,28.10,.90,.15,,
Jun,15,28.00,4.67,5.41,100,250,27.40,.89,.25,,
Jun,15,28.50,4.21,4.93,27,535,27.00,.87,.65,,
Jun,15,29.00,3.76,3.70,207,3683,26.70,.84,1.20,,
Jun,15,30.00,3.00,3.81,325,1314,26.20,.78,3.54,,
Jun,15,30.50,2.67,2.12,100,320,25.90,.75,5.29,,
Jun,15,31.00,2.35,3.07,200,373,25.70,.71,7.09,,
Jun,15,31.01,2.35,2.39,60,435,25.70,.71,7.19,,
Jun,15,31.50,2.07,2.90,40,1867,25.40,.67,9.29,,
Jun,15,32.00,1.79,2.10,10,1464,25.10,.63,11.53,,
Jun,15,32.01,1.79,1.81,313,1363,25.10,.63,11.58,,
Jun,15,32.50,1.54,1.55,117,1156,24.80,.59,14.03,,
Jun,15,33.00,1.32,1.23,112,5335,24.40,.55,13.18,,
Jun,15,33.01,1.31,1.24,65,76,24.40,.55,13.13,,
Jun,15,33.50,1.11,.74,15,575,24.10,.50,11.08,,
Jun,15,33.51,1.11,1.05,10,1060,24.10,.50,11.08,,
Jun,15,34.00,.94,1.13,482,2395,23.80,.46,9.34,,
Jun,15,34.01,.93,1.36,60,135,23.80,.46,9.29,,
Jun,15,34.50,.77,.88,49,918,23.60,.41,7.69,,
Jun,15,34.51,.77,1.20,2,577,23.60,.41,7.69,,
Jun,15,35.00,.64,.56,175,5761,23.30,.37,6.34,,
Jun,15,35.01,.64,1.05,240,1553,23.30,.37,6.34,,
Jun,15,35.50,.52,.63,20,2798,23.10,.32,5.19,,
Jun,15,36.00,.42,.70,770,3621,23.00,.28,4.19,,
Jun,15,36.01,.42,.70,86,181,23.00,.28,4.19,,
Jun,15,36.50,.34,.30,26,856,22.90,.25,3.39,,
Jun,15,36.51,.34,.56,30,400,22.90,.25,3.39,,
Jun,15,37.00,.27,.27,125,5193,22.80,.21,2.70,,
Jun,15,39.00,.12,.15,10,836,22.80,.11,1.15,,
Jun,15,40.00,.07,.16,40,1866,23.00,.08,.75,,
Jul,15,32.50,1.80,2.25,60,83,24.40,.60,12.67,,
Jul,15,33.00,1.56,1.50,80,961,24.10,.56,11.91,,
Jul,15,33.50,1.36,1.51,60,1578,23.70,.52,10.31,,
Jul,15,34.00,1.16,1.31,20,290,23.40,.48,8.82,,
Jul,15,35.00,.84,1.04,20,1055,23.00,.40,6.39,,
Jul,15,35.50,.71,.93,60,560,22.90,.36,5.40,,
Jul,15,36.00,.60,.78,20,140,22.80,.33,4.56,,
Aug,15,36.00,.79,1.04,470,470,23.40,.36,5.05,,
Sep,15,22.00,10.65,10.95,112,160,41.70,.94,-,,
Sep,15,26.50,6.24,6.30,5,15,29.30,.89,.52,,
Sep,15,27.50,5.37,5.38,2,2,28.20,.86,1.27,,
Sep,15,29.00,4.21,4.25,4,618,26.80,.80,3.17,,
Sep,15,30.00,3.52,4.16,50,2001,26.00,.76,4.82,,
Sep,15,30.50,3.19,2.80,80,471,25.70,.73,5.81,,
Sep,15,31.00,2.88,2.35,100,1254,25.30,.71,6.86,,
Sep,15,31.01,2.54,3.15,540,292,25.30,.70,5.04,,
Sep,15,32.00,2.33,2.42,72,500,24.70,.65,9.28,,
Sep,15,32.01,2.04,1.75,200,286,24.70,.65,7.74,,
Sep,15,32.50,2.06,2.50,1000,203,24.40,.61,10.60,,
Sep,15,33.00,1.84,1.81,2040,450,24.10,.58,10.11,,
Sep,15,33.01,1.60,1.70,50,180,24.10,.58,8.79,,
Sep,15,33.50,1.61,1.40,50,759,23.90,.55,8.87,,
Sep,15,34.00,1.42,1.90,92,946,23.60,.52,7.79,,
Sep,15,34.01,1.22,1.58,200,230,23.60,.51,6.72,,
Sep,15,34.51,1.06,1.30,10,40,23.40,.48,5.87,,
Sep,15,35.00,1.08,1.04,1125,1327,23.20,.45,5.92,,
Sep,15,35.50,.93,1.37,57,300,23.10,.41,5.12,,
Sep,15,35.51,.80,1.03,38,56,23.10,.41,4.41,,
Sep,15,36.00,.81,1.20,50,830,23.00,.38,4.43,,
Sep,15,36.01,.69,.98,200,1850,23.00,.38,3.80,,
Sep,15,37.01,.52,.52,1750,1700,22.80,.32,2.84,,
Dec,15,30.00,3.75,3.84,50,670,25.60,.75,4.32,,
Dec,15,31.00,3.15,3.23,66,376,25.10,.71,5.86,,
Dec,15,32.50,2.38,2.40,40,2005,24.50,.63,8.73,,
Dec,15,33.00,2.17,2.21,10,830,24.30,.61,8.44,,
Dec,15,33.50,1.96,1.93,80,152,24.20,.58,7.62,,
Dec,15,34.01,1.71,2.01,110,475,24.00,.55,6.64,,
Dec,15,34.50,1.59,1.93,20,40,23.90,.52,6.18,,
Dec,15,36.50,1.01,1.02,30,20,23.40,.41,3.94,,
Dec,15,37.00,.91,.84,62,1760,23.30,.39,3.53,,
Dec,15,37.01,.89,1.14,40,551,23.30,.39,3.45,,
Dec,15,37.51,.79,.85,48,48,23.20,.36,3.06,,
Dec,15,38.01,.69,.66,199,168,23.10,.34,2.71,,
Dec,15,39.00,.55,.53,80,173,22.90,.29,2.14,,
Dec,15,40.00,.42,.46,500,5264,22.70,.25,1.64,,
Mar,16,26.00,6.96,4.81,60,70,29.70,.86,.93,,
Mar,16,32.00,3.00,3.16,35,95,25.40,.69,6.86,,
Mar,16,33.00,2.53,2.40,60,20,24.90,.59,7.37,,
Mar,16,35.00,1.75,1.65,45,150,24.10,.54,5.10,,
Dec,16,34.00,2.81,2.80,20,170,25.00,.63,4.78,,
Dec,16,36.00,2.13,2.15,100,201,24.40,.52,3.62,,
Jun,17,34.00,2.56,3.00,20,20,21.80,.67,3.39,,
Jun,17,35.00,2.27,2.65,20,20,21.90,.67,3.00,,
Dec,17,36.00,2.71,2.55,80,-,24.90,.68,2.97,,
,
Boral Last Sale Price $6.09,
Mar,15,5.75,.37,.41,102,277,23.20,.87,8.56,,
