Nov,15,20.00,2.44,1.80,10,10,38.10,.68,19.56,,
Nov,15,20.50,2.13,1.64,10,10,37.50,.64,22.67,,
Dec,15,28.00,.16,.65,500,-,32.00,.10,2.11,,
Jan,16,0.01,21.41,21.20,36,250,-,-,1.84,,
,
ANZ Banking Grp Last Sale Price $29.29,
Aug,15,28.00,1.50,2.21,140,170,30.20,.80,19.14,,
Aug,15,29.00,.76,.80,1000,-,27.10,.60,41.84,,
Aug,15,29.50,.48,.43,3620,525,25.90,.47,43.17,,
Aug,15,29.51,.48,1.44,20,60,25.90,.47,42.73,,
Aug,15,30.00,.28,.30,5775,1368,25.20,.33,25.37,,
Aug,15,30.50,.16,.13,2795,2777,25.00,.21,14.24,,
Aug,15,30.51,.16,.40,520,380,25.00,.21,13.80,,
Aug,15,31.00,.09,.07,4274,2436,25.40,.13,7.57,,
Aug,15,31.01,.09,.11,132,90,25.40,.13,7.57,,
Aug,15,31.50,.05,.04,4034,3371,26.30,.08,4.45,,
Aug,15,31.51,.05,1.85,400,627,26.40,.08,4.45,,
Aug,15,32.00,.03,.03,170,5205,27.70,.05,2.67,,
Aug,15,32.50,.02,.02,1865,2801,29.50,.04,1.78,,
Aug,15,32.51,.02,.03,90,140,29.50,.04,1.78,,
Aug,15,33.00,.01,.01,110,7768,31.50,.03,1.34,,
Aug,15,33.01,.01,.37,250,460,31.50,.03,1.34,,
Aug,15,33.50,.01,.03,856,18568,33.50,.02,.89,,
Aug,15,33.51,.01,.01,100,1118,33.50,.02,.89,,
Aug,15,34.00,.01,.01,1030,4113,35.40,.02,.80,,
Aug,15,34.50,.01,.01,50,3434,37.10,.01,.62,,
Aug,15,35.00,.01,.01,250,1252,38.50,-,.45,,
Sep,15,0.01,29.34,30.03,80,4751,-,-,1.93,,
Sep,15,25.01,4.44,5.35,10,205,33.50,.94,4.75,,
Sep,15,26.50,3.11,3.72,100,100,31.30,.86,9.35,,
Sep,15,27.01,2.65,4.86,30,1717,29.40,.83,10.98,,
Sep,15,28.51,1.44,1.90,2,44,24.70,.67,19.43,,
Sep,15,29.00,1.11,1.14,84,12,23.50,.60,24.18,,
Sep,15,29.01,1.10,1.35,30,115,23.40,.60,24.18,,
Sep,15,29.50,.81,.85,329,146,22.40,.51,24.03,,
Sep,15,30.00,.57,.60,670,664,21.60,.42,17.06,,
Sep,15,30.01,.56,1.01,40,256,21.60,.42,16.76,,
Sep,15,30.50,.39,.69,2316,2367,21.00,.33,11.42,,
Sep,15,31.00,.26,.48,1095,898,20.60,.24,7.57,,
Sep,15,31.01,.25,.45,180,350,20.60,.24,7.42,,
Sep,15,31.50,.17,.21,2465,1632,20.50,.18,4.90,,
Sep,15,32.00,.11,.13,618,630,20.50,.12,3.12,,
Sep,15,32.01,.11,.22,15,380,20.50,.12,3.12,,
Sep,15,32.51,.07,.12,220,235,20.80,.09,2.08,,
Sep,15,33.00,.04,.09,3067,2689,21.10,.06,1.34,,
Sep,15,33.01,.04,.08,240,2536,21.10,.06,1.34,,
Sep,15,33.50,.03,.05,403,4826,21.50,.04,.89,,
Sep,15,34.00,.02,.04,1350,3744,22.00,.03,.59,,
Sep,15,34.50,.01,.04,1200,1673,22.40,.02,.45,,
Sep,15,35.00,.01,.01,1070,3651,22.80,.01,.27,,
Sep,15,35.50,.01,.01,500,1657,23.10,-,.18,,
Oct,15,26.00,3.81,4.42,175,175,30.90,.84,8.42,,
Oct,15,26.50,3.38,4.02,400,400,29.60,.82,9.55,,
Oct,15,27.00,2.96,3.48,100,100,28.50,.78,10.92,,
Oct,15,27.50,2.57,2.97,100,100,27.40,.75,12.62,,
Oct,15,28.00,2.19,2.58,100,100,26.30,.70,14.48,,
Oct,15,29.00,1.50,1.58,80,25,24.30,.60,19.66,,
Oct,15,29.51,1.21,1.20,20,77,23.40,.54,19.50,,
Oct,15,30.00,.95,1.35,153,661,22.70,.48,15.46,,
Oct,15,30.01,.95,1.70,32,1302,22.70,.47,15.37,,
Oct,15,30.50,.73,.75,1513,10,22.10,.41,11.90,,
Oct,15,31.00,.56,.55,147,445,21.70,.34,9.06,,
Oct,15,31.50,.42,.42,2799,2583,21.30,.28,6.80,,
Oct,15,31.51,.41,.54,20,20,21.30,.28,6.72,,
Oct,15,32.00,.31,.32,217,541,21.00,.23,5.02,,
Oct,15,32.50,.23,.27,4129,4411,20.90,.18,3.64,,
Oct,15,33.00,.16,.23,120,4317,20.70,.14,2.59,,
Oct,15,33.50,.12,.12,100,3992,20.70,.11,1.86,,
Oct,15,34.00,.08,.08,200,2045,20.60,.08,1.29,,
Oct,15,34.50,.06,.09,10,909,20.60,.06,.89,,
Oct,15,35.00,.04,.09,10,2020,20.60,.04,.65,,
Nov,15,29.00,1.50,3.50,40,355,23.20,.61,14.36,,
Nov,15,30.00,.98,1.02,5,315,22.10,.50,11.63,,
Nov,15,30.50,.77,.98,20,52,21.70,.44,9.14,,
Nov,15,31.00,.59,.78,105,125,21.40,.38,7.00,,
Nov,15,31.50,.46,.75,15,210,21.10,.33,5.40,,
Nov,15,31.51,.34,.30,240,200,21.10,.33,4.04,,
Nov,15,32.00,.34,.41,355,1003,20.90,.28,4.09,,
Nov,15,33.00,.19,.28,133,140,20.80,.19,2.25,,
Nov,15,33.50,.14,.23,196,250,20.80,.16,1.66,,
Nov,15,34.00,.11,.15,552,1102,20.80,.13,1.25,,
Nov,15,35.00,.06,.10,150,204,20.90,.08,.65,,
Dec,15,25.00,4.66,5.20,20,20,29.20,.87,3.66,,
Dec,15,29.50,1.28,1.63,100,100,22.50,.56,12.71,,
Dec,15,30.00,1.04,1.15,177,287,22.00,.51,10.29,,
Dec,15,30.01,.88,1.14,30,523,22.00,.51,8.65,,
Dec,15,30.50,.82,.90,78,76,21.60,.46,8.16,,
Dec,15,31.00,.65,2.40,200,446,21.10,.41,6.38,,
Dec,15,31.01,.55,.68,105,270,21.10,.41,5.39,,
Dec,15,31.50,.50,3.75,151,156,20.80,.35,4.95,,
Dec,15,32.00,.38,.50,328,1243,20.50,.30,3.71,,
Dec,15,32.50,.28,.45,381,1620,20.20,.26,2.77,,
Dec,15,33.50,.16,.25,85,1486,19.90,.18,1.53,,
Dec,15,33.51,.14,.16,200,2524,19.90,.18,1.34,,
Dec,15,34.00,.12,.14,577,1820,19.90,.15,1.14,,
Dec,15,34.51,.07,.12,258,1154,19.90,.12,.74,,
Dec,15,35.00,.06,.08,10,4342,19.90,.10,.59,,
Dec,15,35.01,.06,.06,155,1446,19.90,.10,.59,,
Dec,15,35.51,.04,.07,50,516,20.00,.08,.45,,
Dec,15,36.01,.04,.04,85,527,20.00,.06,.35,,
Jan,16,27.00,3.01,3.18,80,80,24.40,.77,5.34,,
Jan,16,29.50,1.36,1.83,100,100,21.20,.58,10.05,,
Jan,16,30.00,1.11,1.53,225,225,20.70,.54,8.20,,
Jan,16,32.00,.44,.43,250,30,19.20,.34,3.26,,
Jan,16,32.50,.34,.46,110,610,18.90,.29,2.48,,
Jan,16,33.00,.26,1.34,160,170,18.70,.25,1.89,,
Mar,16,33.00,.39,.52,300,2003,18.50,.31,2.18,,
Mar,16,33.01,.39,.50,103,133,18.50,.30,2.15,,
Mar,16,35.01,.17,.24,50,166,18.20,.17,.92,,
Mar,16,36.00,.11,.14,53,169,18.30,.13,.61,,
Mar,16,36.51,.09,.36,90,350,18.40,.11,.50,,
Mar,16,37.50,.06,.07,15,15,18.60,.08,.34,,
Jun,16,30.00,1.44,1.44,400,370,20.00,.59,5.68,,
Jun,16,30.50,1.23,1.45,300,280,19.60,.56,4.85,,
Jun,16,31.01,.91,1.04,35,75,19.30,.52,3.58,,
Jun,16,32.00,.73,.95,333,935,18.80,.45,2.91,,
Jun,16,32.01,.64,.76,30,30,18.80,.45,2.53,,
Jun,16,35.00,.26,.31,90,184,18.40,.25,1.01,,
Dec,16,30.00,1.76,2.01,20,1040,20.50,.62,4.41,,
Jun,17,31.00,1.72,1.80,50,650,21.20,.65,3.12,,
,
ASX Last Sale Price $42.10,
Aug,15,43.00,.36,.38,357,2441,22.20,.33,22.29,,
Aug,15,43.50,.22,1.00,100,432,21.70,.23,13.31,,
Aug,15,44.00,.13,.67,55,815,21.40,.15,7.74,,
Aug,15,44.01,.13,.19,60,222,21.40,.15,7.74,,
Aug,15,44.51,.07,.22,30,-,21.20,.09,4.03,,
Aug,15,45.00,.04,.46,200,208,21.00,.05,2.17,,
Aug,15,46.50,.00,.13,200,215,20.90,-,.19,,
Sep,15,38.50,3.71,3.80,6,9,24.10,.89,2.27,,
Sep,15,39.50,2.80,3.90,3,8,23.10,.83,4.13,,
Sep,15,41.00,1.62,1.70,75,101,21.90,.69,10.63,,
Sep,15,42.50,.76,.79,19,25,20.80,.50,15.69,,
Sep,15,43.00,.56,.59,78,52,20.60,.43,11.56,,
Sep,15,43.50,.41,.44,60,205,20.40,.36,8.36,,
Sep,15,44.00,.29,.33,175,510,20.20,.30,5.99,,
Sep,15,44.50,.20,.27,89,200,20.00,.24,4.23,,
Sep,15,46.00,.07,.10,27,83,19.80,.11,1.34,,
Mar,16,43.50,1.58,1.95,3,6,19.10,.54,6.12,,
,
Alumina Last Sale Price $1.33,
Aug,15,1.20,.14,.14,200,-,55.90,.85,19.60,,
Aug,15,1.35,.04,.05,1000,120,49.20,.46,78.41,,
Aug,15,1.40,.03,.03,1000,1000,49.40,.32,49.01,,
Aug,15,1.45,.01,.03,3350,3100,49.70,.20,29.40,,
Aug,15,1.60,.00,.01,350,3089,50.30,.03,1.96,,
Sep,15,1.25,.13,.12,1641,-,52.60,.68,29.40,,
Sep,15,1.40,.05,.09,110,313,47.30,.42,32.67,,
Sep,15,1.45,.04,.04,2000,1074,47.00,.33,22.87,,
Sep,15,1.50,.03,.04,30,1685,47.00,.26,16.34,,
Sep,15,1.55,.01,.03,420,2675,47.30,.20,9.80,,
Sep,15,1.61,.01,.03,200,1100,47.70,.14,6.53,,
Dec,15,0.01,1.31,1.86,500,3900,-,-,-,,
,
Aurizon Hldgs Last Sale Price $5.06,
Aug,15,5.25,.07,.07,200,1167,35.20,.31,33.49,,
Sep,15,5.25,.09,.09,100,400,27.80,.39,14.60,,
Nov,15,5.00,.25,.26,30,30,24.60,.61,13.05,,
,
Bendigo&Adelaide Bk Last Sale Price $11.86,
Aug,15,12.00,.06,.14,1032,1000,21.20,.41,13.19,,
Aug,15,12.50,.00,.13,50,400,19.10,.08,.44,,
Aug,15,13.00,-,.02,270,1098,18.60,-,4.40,,
Sep,15,12.00,.14,.23,130,130,20.00,.48,10.26,,
Sep,15,12.25,.08,.12,100,20,19.50,.36,5.86,,
Sep,15,12.26,.07,.13,25,25,19.40,.35,5.50,,
Sep,15,12.50,.04,.07,291,375,19.20,.25,2.93,,
Sep,15,13.00,.01,.10,125,425,19.00,.10,.73,,
Oct,15,12.00,.24,.34,80,80,19.60,.52,9.59,,
Nov,15,12.25,.23,.24,25,25,19.20,.46,6.59,,
,
BHP Billiton Last Sale Price $25.32,
Aug,15,24.78,1.00,1.98,200,334,36.00,.65,46.85,,
Aug,15,25.25,.70,.70,485,584,34.50,.54,65.38,,
Aug,15,25.26,.69,.62,50,40,34.50,.54,65.38,,
Aug,15,25.72,.47,.45,1194,2952,33.40,.43,48.39,,
Aug,15,25.73,.47,.40,109,663,33.40,.42,47.88,,
Aug,15,26.18,.30,.28,2936,3339,32.70,.32,30.89,,
Aug,15,26.19,.29,.47,140,212,32.70,.31,30.38,,
Aug,15,26.65,.18,.17,5982,11198,32.30,.22,18.53,,
Aug,15,26.66,.18,.56,200,646,32.30,.22,18.53,,
Aug,15,27.12,.11,.10,2290,9494,32.30,.14,10.81,,
Aug,15,27.13,.11,.21,1067,2187,32.30,.14,10.81,,
Aug,15,27.59,.06,.05,3007,11887,32.50,.09,6.18,,
Aug,15,27.60,.06,.30,50,792,32.50,.09,6.18,,
Aug,15,28.05,.04,.04,2130,10044,32.80,.06,3.60,,
Aug,15,28.06,.04,.07,595,2862,32.80,.06,3.60,,
Aug,15,28.52,.02,.05,328,4710,33.20,.03,2.06,,
Aug,15,28.53,.02,.13,300,562,33.20,.03,2.06,,
Aug,15,28.99,.01,.07,636,4423,33.60,.02,1.03,,
Aug,15,29.46,.01,.03,1080,4117,34.00,.01,.51,,
Aug,15,30.39,.00,.01,500,626,34.60,-,.10,,
Aug,15,31.33,-,.01,1000,3979,35.10,-,1.03,,
Sep,15,23.39,1.80,1.76,180,184,35.80,.78,-,,
Sep,15,23.85,1.87,2.35,10,40,34.70,.74,13.73,,
Sep,15,24.31,1.53,1.50,575,634,33.70,.68,17.85,,
Sep,15,24.78,1.22,1.15,110,95,32.70,.62,23.34,,
Sep,15,24.79,.95,.86,694,600,32.70,.62,14.42,,
Sep,15,25.25,.94,.88,730,4300,32.00,.56,30.03,,
Sep,15,25.26,.73,.88,111,321,32.00,.55,23.17,,
Sep,15,25.72,.71,.66,882,903,31.30,.49,24.54,,
Sep,15,25.73,.56,.71,110,130,31.30,.48,19.05,,
Sep,15,26.18,.53,.50,702,2670,30.80,.42,18.02,,
Sep,15,26.19,.41,.55,10,2000,30.80,.42,14.24,,
Sep,15,26.65,.38,.42,531,5395,30.40,.35,12.87,,
Sep,15,26.66,.30,.56,450,350,30.40,.35,10.30,,
Sep,15,27.12,.27,.24,1639,3285,30.10,.29,9.10,,
Sep,15,27.13,.22,.32,730,4176,30.00,.28,7.38,,
Sep,15,27.59,.18,.15,1200,6134,29.80,.23,6.18,,
Sep,15,27.60,.15,.23,25,25,29.80,.23,5.15,,
Sep,15,28.05,.13,.12,3595,4557,29.70,.18,4.29,,
Sep,15,28.06,.11,.12,856,2623,29.70,.18,3.60,,
Sep,15,28.52,.09,.13,200,3673,29.60,.14,2.92,,
Sep,15,28.53,.07,.07,390,430,29.60,.14,2.57,,
Sep,15,28.99,.06,.04,923,5520,29.60,.11,1.89,,
Sep,15,29.00,.05,.10,215,1070,29.60,.11,1.72,,
Sep,15,29.46,.04,.04,101,1943,29.70,.08,1.37,,
Sep,15,29.93,.03,.03,120,755,29.70,.06,.86,,
Sep,15,30.87,.01,.02,420,348,29.80,.03,.34,,
Sep,15,31.33,.01,.01,500,1186,29.90,.02,.24,,
Sep,15,31.80,.00,.03,100,791,29.90,.02,.14,,
Sep,15,32.26,.00,.01,250,2782,29.90,.01,.10,,
Oct,15,24.78,1.40,1.65,12,12,31.30,.62,16.10,,
Oct,15,25.25,1.15,1.38,1900,628,30.70,.57,20.13,,
Oct,15,25.72,.93,1.04,81,91,30.20,.52,17.32,,
Oct,15,26.18,.75,.76,590,736,29.70,.46,13.95,,
Oct,15,26.65,.58,.79,449,342,29.20,.41,10.95,,
Oct,15,27.12,.45,.44,390,615,28.80,.36,8.42,,
Oct,15,27.13,.44,.72,135,90,28.80,.36,8.24,,
Oct,15,27.59,.35,.33,2606,2874,28.50,.31,6.55,,
Oct,15,27.60,.34,.32,115,340,28.50,.31,6.46,,
Oct,15,28.05,.27,.30,220,1059,28.20,.26,5.05,,
Oct,15,28.06,.27,.24,189,64,28.20,.26,4.96,,
Oct,15,28.52,.20,.28,94,3380,28.10,.22,3.84,,
Oct,15,28.99,.16,.21,33,240,27.90,.18,2.90,,
Oct,15,29.46,.12,.12,170,2865,27.80,.15,2.15,,
Oct,15,29.47,.12,.21,25,175,27.80,.15,2.15,,
Oct,15,30.39,.07,.07,30,1267,27.60,.10,1.22,,
Oct,15,30.86,.04,.07,500,1218,27.50,.08,.84,,
Nov,15,25.00,1.45,1.55,75,65,30.40,.60,15.51,,
Nov,15,25.50,1.21,1.46,620,500,29.90,.56,16.61,,
Nov,15,26.00,.99,1.44,93,116,29.40,.51,13.59,,
Nov,15,26.50,.81,.93,196,1485,28.90,.46,11.12,,
Nov,15,27.00,.65,.75,2357,2172,28.40,.41,8.92,,
Nov,15,27.50,.52,.48,60,152,28.00,.36,7.07,,
Nov,15,28.00,.41,.42,40,2851,27.60,.31,5.63,,
Nov,15,28.01,.41,.63,45,285,27.60,.31,5.56,,
Nov,15,28.50,.32,.30,105,492,27.30,.27,4.32,,
Nov,15,29.00,.24,.21,80,233,27.00,.23,3.29,,
Nov,15,29.01,.24,.45,200,350,27.00,.22,3.29,,
Nov,15,30.00,.14,.20,100,173,26.60,.16,1.92,,
Nov,15,30.50,.11,.26,850,1021,26.40,.13,1.51,,
Nov,15,31.00,.08,.16,50,740,26.40,.11,1.10,,
Dec,15,25.26,1.43,1.40,30,-,29.50,.59,15.62,,
Dec,15,26.18,1.04,1.17,217,1362,28.70,.50,11.90,,
Dec,15,26.19,1.03,1.08,19,80,28.70,.50,11.84,,
Dec,15,26.65,.88,.86,70,1092,28.40,.46,10.07,,
Dec,15,27.12,.73,.92,20,7163,28.10,.42,8.35,,
Dec,15,27.59,.61,.98,110,518,27.80,.37,6.98,,
Dec,15,28.05,.51,.62,520,1659,27.60,.33,5.83,,
Dec,15,28.06,.51,.81,75,238,27.60,.33,5.78,,
Dec,15,28.52,.42,.52,20,1353,27.50,.30,4.81,,
Dec,15,28.99,.34,.53,250,4835,27.30,.26,3.95,,
Dec,15,29.46,.28,.35,980,2727,27.30,.23,3.20,,
Dec,15,29.92,.23,.29,745,3535,27.20,.20,2.63,,
Dec,15,30.39,.19,.23,600,5910,27.10,.17,2.12,,
Dec,15,30.86,.15,.17,190,4297,27.00,.15,1.72,,
Dec,15,31.34,.12,.19,300,300,27.00,.13,1.37,,
Dec,15,31.80,.10,.18,60,856,26.90,.11,1.09,,
Dec,15,31.81,.10,.16,28,339,26.90,.11,1.09,,
Jan,16,26.00,1.32,1.50,10,10,27.80,.54,11.33,,
Jan,16,27.00,.94,1.10,135,135,26.90,.45,8.11,,
Jan,16,27.50,.79,.97,110,80,26.50,.41,6.78,,
Jan,16,28.00,.66,.62,40,40,26.20,.37,5.62,,
Jan,16,28.50,.55,.59,530,520,25.90,.33,4.68,,
Jan,16,30.00,.28,.42,1950,1950,24.70,.22,2.36,,
Mar,16,26.18,1.42,1.58,40,340,27.50,.55,9.15,,
Mar,16,26.65,1.23,1.41,150,1395,27.20,.51,7.95,,
Mar,16,27.12,1.07,1.40,303,870,26.90,.48,6.92,,
Mar,16,27.59,.92,1.22,53,3043,26.50,.44,5.95,,
Mar,16,28.05,.79,.81,20,1064,26.20,.41,5.11,,
Mar,16,28.99,.56,1.45,9,722,25.60,.34,3.65,,
Mar,16,29.46,.47,.42,90,1251,25.30,.31,3.07,,
Mar,16,30.39,.33,.53,60,135,24.80,.25,2.13,,
Mar,16,31.80,.19,.24,13,119,24.30,.18,1.20,,
Mar,16,34.14,.07,.08,75,75,24.30,.10,.42,,
Jun,16,27.12,1.35,1.55,30,530,27.00,.52,6.16,,
Jun,16,27.59,1.19,1.30,20,270,26.80,.49,5.45,,
Jun,16,27.60,1.15,1.10,3,-,26.80,.49,5.24,,
Jun,16,28.05,1.06,1.11,20,40,26.50,.46,4.85,,
Jun,16,28.99,.81,1.25,20,5210,26.00,.41,3.73,,
Jun,16,29.92,.61,.71,30,270,25.60,.35,2.81,,
Jun,16,30.86,.47,.56,30,1030,25.10,.30,2.13,,
Jun,16,30.87,.46,.52,40,40,25.10,.30,2.08,,
Jun,16,33.67,.19,.21,20,289,24.20,.18,.85,,
Sep,16,20.00,5.63,6.88,112,112,34.20,.86,1.10,,
Sep,16,27.00,1.69,1.49,20,40,28.50,.59,5.90,,
Sep,16,32.00,.46,.42,40,40,25.00,.27,1.61,,
Dec,16,28.05,1.55,1.60,40,1850,28.10,.49,4.50,,
Dec,16,28.99,1.28,1.16,30,295,27.60,.49,3.71,,
Dec,16,30.86,.86,.90,20,277,26.70,.38,2.49,,
Dec,16,35.54,.32,.32,15,140,25.60,.20,.91,,
Jun,17,27.12,2.17,2.25,30,60,29.00,.63,4.56,,
Jun,17,30.86,1.19,1.20,40,140,27.60,.52,2.50,,
Jun,17,31.80,1.01,1.42,30,60,27.30,.41,2.12,,
Jun,17,32.73,.88,1.80,30,90,27.10,.41,1.84,,
Jun,17,34.60,.64,.90,10,90,26.80,.32,1.34,,
Jun,17,35.54,.55,.45,10,110,26.70,.31,1.16,,
Jun,17,36.47,.47,.38,10,160,26.50,.31,.98,,
Dec,17,26.18,2.77,2.50,40,40,30.40,.65,4.63,,
Dec,17,27.12,2.42,2.45,60,60,29.90,.65,4.06,,
,
Boral Last Sale Price $6.50,
Aug,15,6.25,.32,.62,20,8351,33.90,.75,28.08,,
Aug,15,6.50,.16,.27,20,2015,32.50,.53,64.18,,
Sep,15,0.01,6.41,6.61,150,790,-,-,-,,
Sep,15,6.75,.12,.16,25,1653,28.40,.39,16.04,,
Sep,15,7.00,.06,.09,150,250,28.00,.25,8.02,,
Oct,15,6.75,.19,.25,40,3250,26.70,.44,13.49,,
Mar,16,0.01,6.43,6.46,180,1520,-,-,-,,
,
Bank of Qld Last Sale Price $12.81,
Aug,15,13.25,.07,.46,10,135,23.60,.25,15.26,,
Aug,15,13.50,.04,.33,10,309,23.20,.13,7.12,,
Sep,15,13.00,.34,.34,40,53,23.90,.48,22.73,,
Sep,15,13.50,.16,.16,866,1130,22.90,.29,10.52,,
Sep,15,13.75,.10,.23,127,49,22.60,.21,6.78,,
Sep,15,14.25,.04,.15,100,210,22.20,.10,2.37,,
Oct,15,11.00,1.94,2.39,20,17,28.60,.91,4.63,,
Dec,15,13.00,.49,.68,50,50,21.60,.54,11.08,,
,
BlueScope Steel Last Sale Price $3.54,
Aug,15,3.20,.38,.19,90,3690,56.40,.85,25.78,,
Aug,15,3.50,.17,.19,20,100,55.10,.57,95.74,,
Aug,15,3.60,.12,.12,190,851,54.80,.46,88.38,,
Aug,15,3.90,.04,.08,130,130,54.00,.19,25.78,,
Aug,15,4.00,.02,.05,100,4240,53.80,.13,14.73,,
Sep,15,3.50,.27,.34,9884,17439,54.80,.58,56.46,,
Sep,15,3.60,.22,.25,25,120,53.70,.51,54.01,,
Sep,15,3.80,.14,.15,383,675,51.80,.39,34.37,,
Sep,15,4.01,.08,.11,100,512,50.70,.27,19.64,,
Oct,15,3.30,.42,.41,110,-,49.30,.68,24.77,,
