May,13,5.50,.08,.07,880,4055,20.50,.32,8.76,,
Jun,13,5.00,.35,.30,50,1812,20.60,.72,11.04,,
Jun,13,5.01,.36,.22,85,1985,21.60,.71,12.18,,
Jun,13,5.25,.20,.18,1720,5695,19.30,.55,15.23,,
Jun,13,5.26,.20,.13,100,565,20.20,.54,15.61,,
Jun,13,5.50,.10,.09,321,4786,19.00,.36,7.61,,
Jul,13,5.50,.13,.12,1000,120,18.50,.39,7.30,,
Aug,13,5.00,.44,.40,500,500,21.30,.71,10.40,,
Sep,13,5.00,.44,.18,150,990,20.60,.71,8.61,,
Sep,13,5.01,.37,.33,25,1010,20.70,.71,6.51,,
Sep,13,5.25,.29,.39,750,2469,20.10,.59,11.10,,
Dec,13,5.00,.49,.44,2070,1129,21.60,.71,7.35,,
Dec,13,5.01,.46,.40,25,75,20.80,.71,6.69,,
,
ANZ Banking Grp Last Sale Price $28.53,
Mar,13,0.01,28.52,-,7763,-,-,1.00,-,,
Apr,13,0.01,28.57,28.59,20,16173,-,-,2.37,,
Apr,13,21.01,7.57,7.29,80,804,21.40,1.00,2.13,,
Apr,13,22.00,6.58,4.20,33,161,32.00,1.00,2.37,,
Apr,13,22.01,6.57,6.30,10,379,21.10,1.00,2.13,,
Apr,13,23.01,5.57,3.25,54,145,20.80,1.00,2.37,,
Apr,13,23.50,5.09,4.81,50,263,31.30,.99,2.61,,
Apr,13,24.00,4.59,4.39,70,563,31.00,.99,3.08,,
Apr,13,24.01,4.57,4.15,185,754,20.60,1.00,2.37,,
Apr,13,24.51,4.08,1.30,130,773,20.40,1.00,2.61,,
Apr,13,25.00,3.62,3.54,230,1431,28.30,.97,4.03,,
Apr,13,25.01,3.58,4.36,50,1151,20.30,.99,2.61,,
Apr,13,25.50,3.12,3.10,573,2177,25.40,.96,4.26,,
Apr,13,25.51,3.09,4.05,100,566,20.10,.99,3.08,,
Apr,13,26.00,2.61,2.50,306,1221,19.80,.97,3.55,,
Apr,13,26.01,2.60,2.63,450,726,20.00,.97,3.79,,
Apr,13,26.50,2.15,1.98,152,18498,20.80,.92,5.45,,
Apr,13,26.51,2.13,2.13,50,2113,19.80,.93,4.98,,
Apr,13,27.00,1.68,1.62,93,3692,19.00,.88,7.11,,
Apr,13,27.01,1.66,1.62,501,682,18.40,.89,6.63,,
Apr,13,27.50,1.23,1.14,858,2743,17.20,.82,9.48,,
Apr,13,28.00,.83,.76,1389,4014,15.80,.71,14.22,,
Apr,13,28.01,.82,.74,166,837,16.00,.71,14.45,,
Apr,13,28.50,.51,.56,2326,3827,15.10,.56,22.51,,
Apr,13,29.00,.27,.32,5727,8157,14.60,.38,12.79,,
Apr,13,29.01,.27,.28,597,1063,14.60,.38,12.56,,
Apr,13,29.50,.14,.18,1553,2343,14.50,.23,6.40,,
Apr,13,30.00,.07,.06,5866,4640,14.80,.13,3.08,,
Apr,13,30.01,.07,.07,100,219,14.90,.13,3.08,,
Apr,13,30.50,.03,.11,440,1655,15.30,.07,1.42,,
Apr,13,31.00,.02,.03,995,1877,16.80,.04,.95,,
Apr,13,31.50,.01,.04,1000,2027,18.10,.03,.47,,
May,13,23.01,4.96,3.72,10,50,16.50,1.00,-,,
May,13,24.00,4.62,3.80,177,685,22.80,.98,1.80,,
May,13,24.50,4.14,1.61,65,2294,23.70,.96,2.20,,
May,13,25.00,3.65,3.58,10,116,21.90,.95,2.30,,
May,13,25.01,3.01,.87,23,359,16.40,.98,-,,
May,13,25.50,3.15,3.55,10,496,20.10,.93,2.50,,
May,13,26.00,2.67,2.55,49,328,19.10,.91,2.90,,
May,13,26.50,2.23,2.07,30,70,19.00,.86,3.90,,
May,13,27.01,1.33,1.02,296,630,16.10,.84,-,,
May,13,27.50,1.35,1.24,167,1962,16.60,.76,6.40,,
May,13,27.51,.99,1.75,391,912,15.80,.77,-,,
May,13,28.00,1.00,.93,459,1287,16.30,.68,9.40,,
May,13,28.01,.71,.81,364,1176,15.50,.68,3.80,,
May,13,28.50,.69,.77,2920,2825,15.90,.58,13.29,,
May,13,28.51,.50,.56,1601,800,15.60,.58,9.60,,
May,13,29.00,.46,.40,849,2380,15.60,.47,9.10,,
May,13,29.01,.34,.37,568,2587,15.60,.47,6.70,,
May,13,29.50,.28,.31,149,968,15.20,.37,5.50,,
May,13,29.51,.22,.24,150,295,15.50,.37,4.30,,
May,13,30.00,.17,.20,50,3422,15.40,.28,3.40,,
May,13,30.50,.10,.12,960,336,15.60,.20,2.00,,
May,13,30.51,.08,.07,180,10,15.40,.20,1.60,,
Jun,13,23.01,5.03,4.64,21,961,18.30,.99,-,,
Jun,13,23.51,4.54,4.57,30,3354,18.30,.99,-,,
Jun,13,24.01,4.07,4.06,130,2420,18.20,.98,-,,
Jun,13,24.50,4.13,4.09,63,2858,20.60,.95,1.39,,
Jun,13,24.51,3.59,4.01,84,389,17.80,.97,-,,
Jun,13,25.00,3.65,3.65,95,4797,20.40,.93,1.67,,
Jun,13,25.50,3.17,3.10,50,7425,19.30,.91,1.88,,
Jun,13,25.51,2.67,2.69,107,997,16.80,.94,-,,
Jun,13,26.00,2.69,2.61,147,3985,18.40,.89,2.29,,
Jun,13,26.01,2.25,2.30,252,1681,16.40,.91,-,,
Jun,13,26.51,1.86,1.65,106,1541,16.30,.87,-,,
Jun,13,27.00,1.80,1.66,114,2661,16.90,.81,3.82,,
Jun,13,27.01,1.50,1.54,80,1480,16.10,.82,-,,
Jun,13,27.51,1.17,1.10,80,241,15.80,.75,2.02,,
Jun,13,28.00,1.05,.88,30,2529,15.80,.68,7.23,,
Jun,13,28.01,.89,.93,235,1240,15.60,.68,5.15,,
Jun,13,28.50,.77,.71,888,889,15.70,.59,10.29,,
Jun,13,29.00,.55,.53,193,5615,15.60,.51,7.58,,
Jun,13,29.01,.48,.45,1650,1735,15.50,.50,6.74,,
Jun,13,29.51,.34,.31,60,153,15.40,.42,4.66,,
Jun,13,30.00,.24,.24,120,1403,15.20,.33,3.34,,
Jun,13,30.01,.22,.22,232,546,14.90,.33,2.99,,
Jun,13,31.50,.07,.15,10,70,15.80,.15,1.04,,
Jul,13,29.00,.66,.68,200,632,15.60,.53,6.98,,
Jul,13,30.01,.34,.36,30,100,15.50,.38,3.68,,
Aug,13,30.00,.54,.45,50,95,16.40,.43,4.46,,
Sep,13,0.01,28.27,24.43,4590,4755,-,-,-,,
Sep,13,21.01,7.18,7.44,25,607,19.40,.99,-,,
Sep,13,24.01,4.41,4.25,446,1715,19.30,.94,-,,
Sep,13,25.01,3.53,3.44,232,612,18.30,.90,-,,
Sep,13,25.51,3.12,3.48,20,386,17.90,.88,.70,,
Sep,13,26.00,2.78,2.62,10,3569,16.40,.87,1.75,,
Sep,13,27.01,2.03,1.99,50,362,17.10,.77,3.57,,
Sep,13,28.01,1.43,1.35,60,477,16.50,.68,6.36,,
Sep,13,28.50,1.17,1.12,870,1385,16.10,.63,7.93,,
Sep,13,29.00,.94,.95,112,604,15.90,.57,6.57,,
Sep,13,29.01,.96,1.20,10,554,16.30,.57,6.75,,
Dec,13,22.01,5.67,3.24,60,1147,18.80,.98,-,,
Dec,13,25.00,3.81,3.81,90,2418,19.30,.87,1.34,,
Dec,13,25.01,3.15,2.79,20,2031,17.10,.90,-,,
Dec,13,25.50,3.40,3.77,105,2334,18.90,.85,1.75,,
Dec,13,26.01,2.48,2.47,650,3218,17.00,.84,-,,
Dec,13,28.01,1.37,1.30,20,1302,16.40,.69,4.05,,
Dec,13,28.50,1.35,1.48,40,692,16.10,.65,6.30,,
Dec,13,29.00,1.14,1.21,55,854,16.10,.60,5.44,,
Dec,13,29.50,.94,1.20,15,2195,16.00,.55,4.50,,
Dec,13,30.01,.67,.64,50,660,16.20,.50,3.21,,
,
Arrium Last Sale Price $0.87,
Apr,13,0.75,.13,.12,7,7,47.60,.90,15.54,,
Apr,13,0.90,.03,.04,295,100,42.40,.42,46.62,,
Jun,13,0.90,.07,.07,203,973,43.40,.51,29.64,,
Dec,13,1.15,.04,.04,30,750,42.20,.32,6.29,,
,
ASX Last Sale Price $36.19,
Apr,13,32.00,4.26,.63,30,30,17.60,1.00,2.61,,
Apr,13,33.00,3.27,3.13,121,226,17.50,.98,3.18,,
Apr,13,34.50,1.88,1.84,59,59,17.40,.87,7.10,,
Apr,13,35.00,1.48,1.25,291,268,17.30,.80,10.65,,
Apr,13,35.50,1.09,.89,130,330,16.70,.71,14.94,,
Apr,13,36.00,.81,.75,515,574,17.40,.59,23.16,,
Apr,13,36.50,.54,.52,47,1696,16.80,.47,20.17,,
Apr,13,37.00,.34,.36,389,453,16.50,.35,12.70,,
Apr,13,37.01,.33,.34,100,166,16.30,.35,12.33,,
Apr,13,37.50,.22,.23,308,347,16.70,.25,8.03,,
Apr,13,38.00,.13,.19,250,274,16.70,.16,4.67,,
Apr,13,38.50,.07,.20,60,57,16.70,.10,2.61,,
May,13,36.00,1.23,1.26,135,320,17.10,.60,16.31,,
May,13,37.00,.72,.71,143,463,16.50,.44,11.35,,
May,13,37.50,.54,.53,85,35,16.40,.37,8.51,,
Jun,13,31.01,5.47,.60,10,120,19.10,.97,3.18,,
Jun,13,34.01,2.86,2.90,40,40,18.60,.81,7.45,,
Jun,13,36.50,1.17,1.02,17,17,16.40,.55,12.83,,
Jun,13,37.50,.73,.75,54,35,16.10,.41,8.06,,
Sep,13,37.50,1.20,1.04,250,295,16.70,.50,6.59,,
Sep,13,38.50,.82,.47,15,442,16.40,.41,4.55,,
Mar,14,33.00,4.32,4.06,120,320,18.00,.82,3.11,,
Mar,14,35.00,3.25,3.29,17,307,19.50,.71,5.68,,
,
Alumina Last Sale Price $1.11,
Apr,13,1.10,.04,.07,600,2850,29.90,.58,36.54,,
Apr,13,1.11,.04,.06,800,950,30.00,.54,42.63,,
Apr,13,1.15,.03,.03,1400,2972,32.90,.38,30.45,,
Apr,13,1.21,.01,.01,500,500,30.00,.16,8.53,,
Apr,13,1.26,.00,.01,300,-,30.00,.07,2.44,,
May,13,1.10,.07,.07,60,310,33.40,.58,30.83,,
May,13,1.11,.06,.07,1080,1080,32.00,.56,30.83,,
May,13,1.20,.04,.03,300,500,35.20,.35,17.98,,
May,13,1.26,.01,.02,500,-,33.50,.22,7.71,,
Jun,13,1.05,.11,.13,100,720,32.80,.69,17.87,,
Jun,13,1.10,.09,.07,3138,3545,33.70,.59,26.81,,
Jun,13,1.15,.06,.07,300,506,34.00,.48,21.45,,
Jun,13,1.20,.04,.04,370,6090,35.00,.39,16.08,,
Jun,13,1.45,.01,.01,300,300,33.20,.07,1.79,,
Jul,13,1.25,.04,.04,100,300,35.30,.35,12.33,,
Sep,13,1.15,.12,.13,5928,6258,39.20,.55,20.66,,
Dec,13,1.29,.07,.07,32,162,34.30,.41,9.24,,
Dec,13,1.33,.07,.06,32,332,34.30,.37,8.01,,
,
Aurizon Hldgs Last Sale Price $4.03,
Apr,13,4.00,.08,.11,1283,5891,13.60,.63,16.77,,
Apr,13,4.10,.04,.04,90,29100,14.20,.37,11.74,,
Apr,13,4.30,.00,.01,340,4866,14.90,.07,1.34,,
May,13,4.10,.09,.10,590,2990,16.00,.47,12.03,,
Jun,13,4.30,.05,.06,110,110,16.80,.29,4.92,,
,
BHP Billiton Last Sale Price $32.76,
Mar,13,0.01,32.75,-,10040,-,-,1.00,-,,
Apr,13,0.01,32.84,33.20,10,12040,-,-,3.71,,
Apr,13,29.01,3.81,4.63,38,38,19.50,.99,2.68,,
Apr,13,31.00,2.01,2.31,380,280,22.90,.84,10.32,,
Apr,13,31.01,1.93,2.80,10,10,19.50,.88,7.43,,
Apr,13,33.00,.59,.70,1689,2606,19.30,.49,24.55,,
Apr,13,33.01,.59,.78,63,349,19.50,.48,24.55,,
Apr,13,33.50,.38,.46,3687,2477,18.60,.37,15.47,,
Apr,13,34.00,.22,.28,7196,2807,18.10,.25,9.08,,
Apr,13,34.01,.22,.40,2513,3604,18.20,.25,9.08,,
Apr,13,34.50,.13,.16,5868,3003,18.00,.17,5.36,,
Apr,13,34.51,.13,.20,721,1131,17.90,.16,5.16,,
Apr,13,35.00,.07,.07,9479,7308,17.90,.10,2.68,,
Apr,13,35.01,.07,.13,1391,2032,17.80,.10,2.68,,
Apr,13,35.50,.04,.10,1226,4389,18.00,.06,1.44,,
Apr,13,35.51,.04,.07,1233,1829,18.10,.06,1.44,,
Apr,13,36.00,.02,.04,1641,4978,18.60,.04,.83,,
Apr,13,36.01,.02,.04,110,4563,18.60,.04,.83,,
Apr,13,36.50,.01,.04,596,5311,19.10,.02,.41,,
Apr,13,36.51,.01,.04,1674,7116,19.30,.02,.62,,
Apr,13,37.00,.01,.03,419,8292,20.40,.02,.37,,
Apr,13,37.01,.01,.02,146,2051,20.40,.02,.37,,
Apr,13,38.00,.01,.01,420,12826,23.30,.01,.29,,
Apr,13,38.01,.00,.03,664,2728,20.60,-,-,,
Apr,13,38.50,.01,.01,150,3499,24.70,-,.25,,
Apr,13,38.51,.00,.01,300,1059,20.70,-,-,,
Apr,13,39.00,.01,.01,105,18346,26.20,-,.21,,
May,13,31.00,2.40,2.53,180,90,22.90,.77,11.23,,
May,13,33.00,1.04,1.35,830,785,19.80,.53,18.19,,
May,13,33.50,.81,1.23,501,461,19.40,.46,14.01,,
May,13,34.00,.60,.70,1090,1192,19.00,.38,10.53,,
May,13,34.01,.59,1.00,241,550,19.00,.38,10.36,,
May,13,34.50,.44,.51,1796,515,18.50,.31,7.57,,
May,13,34.51,.46,.76,200,320,19.10,.31,7.92,,
May,13,35.00,.30,.39,7641,8093,18.20,.24,5.31,,
May,13,35.01,.31,.65,387,1030,18.30,.24,5.40,,
May,13,35.50,.21,.25,1442,2425,18.00,.18,3.66,,
May,13,36.00,.14,.17,1795,5810,17.80,.14,2.44,,
May,13,36.01,.14,.21,90,110,17.90,.14,2.52,,
May,13,36.50,.10,.13,219,2092,17.90,.10,1.65,,
May,13,36.51,.09,.16,70,687,17.30,.09,1.48,,
May,13,37.00,.07,.10,1260,8147,17.90,.07,1.13,,
May,13,37.01,.07,.09,185,1087,18.20,.07,1.22,,
May,13,37.50,.04,.19,423,2064,17.80,.05,.70,,
May,13,38.00,.03,.06,278,2990,17.90,.03,.44,,
May,13,38.50,.02,.06,20,3138,18.10,.02,.35,,
May,13,38.51,.03,.04,130,255,18.90,.03,.44,,
May,13,39.00,.01,.03,866,6317,18.10,.02,.17,,
May,13,39.50,.01,.03,88,15561,18.50,.01,.14,,
Jun,13,0.01,33.01,33.20,210,7510,-,-,3.15,,
Jun,13,31.00,2.64,5.49,89,10,22.50,.75,10.66,,
Jun,13,31.01,2.48,3.60,40,113,19.60,.78,8.78,,
Jun,13,32.00,1.96,4.32,58,1364,21.80,.66,14.47,,
Jun,13,33.00,1.33,1.90,20,3163,20.30,.55,16.11,,
Jun,13,33.51,1.05,1.22,90,133,19.60,.49,12.78,,
Jun,13,34.00,.84,.99,30,6579,19.20,.43,10.17,,
Jun,13,34.01,.84,1.03,131,787,19.20,.42,10.17,,
Jun,13,34.50,.66,.83,240,3702,18.90,.36,7.99,,
Jun,13,34.51,.67,.84,370,646,19.10,.36,8.05,,
Jun,13,35.00,.51,.61,1457,7918,18.70,.31,6.18,,
Jun,13,35.01,.50,.63,709,1602,18.60,.30,5.99,,
Jun,13,35.50,.38,.55,368,3051,18.40,.25,4.60,,
Jun,13,35.51,.38,.71,115,210,18.40,.25,4.60,,
Jun,13,36.00,.28,.30,5026,4218,18.10,.20,3.39,,
Jun,13,36.01,.27,.38,208,1396,18.00,.20,3.27,,
Jun,13,36.50,.19,.22,1056,2525,17.50,.15,2.24,,
Jun,13,36.51,.19,.30,1069,2911,17.50,.15,2.24,,
Jun,13,37.00,.14,.16,1088,8893,17.70,.12,1.70,,
Jun,13,37.01,.14,.24,572,1656,17.50,.12,1.63,,
Jun,13,37.50,.09,.11,1106,4961,17.20,.09,1.09,,
Jun,13,37.51,.10,.17,40,1036,17.40,.09,1.15,,
Jun,13,38.00,.07,.25,200,6008,17.60,.07,.85,,
Jun,13,38.01,.07,.13,1070,827,17.30,.07,.79,,
Jun,13,38.51,.04,.09,50,891,17.10,.05,.54,,
Jun,13,39.00,.03,.10,830,5228,17.30,.04,.36,,
Jun,13,39.50,.02,.07,34,572,17.30,.03,.24,,
Jun,13,40.00,.01,.04,500,4442,17.70,.02,.18,,
Jun,13,40.01,.03,.04,20,596,18.70,.03,.30,,
Jul,13,33.00,1.55,1.85,100,50,20.20,.56,14.39,,
Jul,13,33.50,1.28,1.53,30,110,19.80,.51,11.93,,
Jul,13,34.01,1.06,1.29,81,181,19.50,.46,9.89,,
Jul,13,34.50,.88,1.08,22,84,19.30,.40,8.12,,
Jul,13,34.51,.86,1.09,20,170,19.20,.40,8.03,,
Jul,13,35.00,.70,.85,212,361,19.00,.35,6.50,,
Jul,13,35.01,.70,.88,130,298,19.00,.35,6.50,,
Jul,13,35.51,.56,.71,100,250,18.70,.30,5.15,,
Jul,13,36.00,.44,.65,280,206,18.60,.26,4.09,,
Jul,13,36.01,.44,.59,70,308,18.60,.26,4.09,,
Jul,13,37.00,.25,.26,270,69,17.90,.17,2.27,,
Jul,13,37.50,.18,.20,659,115,17.60,.13,1.67,,
Jul,13,38.00,.14,.21,13,189,17.90,.11,1.35,,
Jul,13,38.51,.11,.84,20,140,18.00,.09,1.02,,
Jul,13,39.00,.08,.14,15,3683,17.70,.07,.74,,
Jul,13,39.01,.09,.13,20,90,18.00,.07,.79,,
Jul,13,40.00,.05,.06,80,136,18.10,.04,.46,,
Aug,13,29.00,4.71,5.54,70,70,25.10,.84,6.79,,
Aug,13,34.01,1.37,1.53,80,80,20.30,.49,9.85,,
Aug,13,35.01,.95,1.30,50,140,19.60,.40,6.86,,
Aug,13,35.51,.80,.98,100,140,19.40,.35,5.75,,
Aug,13,36.00,.67,.79,19,24,19.30,.31,4.78,,
Aug,13,37.00,.44,.54,30,205,18.90,.23,3.13,,
Aug,13,37.50,.35,.44,45,461,18.80,.20,2.55,,
Aug,13,38.00,.28,.38,3,85,18.70,.17,2.01,,
Sep,13,26.01,6.64,7.18,10,10,18.50,.98,-,,
Sep,13,31.01,2.60,4.60,20,38,18.50,.76,5.18,,
Sep,13,32.01,2.02,2.59,20,40,18.50,.68,7.73,,
Sep,13,33.00,1.96,2.17,25,1320,21.40,.59,11.90,,
Sep,13,33.50,1.64,1.97,15,533,20.30,.55,9.95,,
Sep,13,34.00,1.40,1.67,37,2619,20.00,.51,8.52,,
Sep,13,35.00,1.04,1.22,70,562,20.00,.42,6.33,,
Sep,13,35.01,.83,1.04,110,433,18.50,.41,5.05,,
Sep,13,35.50,.84,1.06,170,445,19.40,.38,5.14,,
Sep,13,36.00,.70,.80,1001,2783,19.20,.34,4.29,,
Sep,13,36.01,.59,.82,34,1358,18.50,.33,3.59,,
Sep,13,37.00,.50,.64,98,6864,19.20,.27,3.04,,
Sep,13,37.50,.41,.69,60,4509,19.10,.24,2.50,,
Sep,13,38.00,.33,.39,709,1408,19.00,.21,2.01,,
Sep,13,38.50,.25,.33,70,7645,18.50,.17,1.52,,
Sep,13,39.00,.21,.25,310,3470,18.70,.15,1.28,,
Sep,13,40.00,.13,.17,450,1227,18.30,.10,.76,,
Sep,13,40.01,.13,.17,5,558,18.50,.11,.76,,
Sep,13,41.01,.06,.13,18,43,17.50,.06,.37,,
Dec,13,9.00,23.89,25.50,15,-,69.10,.99,.54,,
Dec,13,28.00,5.68,6.11,30,608,23.80,.86,3.84,,
Dec,13,30.01,4.09,4.66,1,400,22.90,.78,5.59,,
Dec,13,31.01,3.46,3.94,100,-,22.60,.73,7.14,,
Dec,13,32.00,2.85,6.10,100,739,21.50,.67,8.70,,
Dec,13,32.01,2.90,3.12,490,490,22.30,.67,8.95,,
Dec,13,33.00,2.42,2.45,67,1449,22.10,.61,10.12,,
Dec,13,33.01,2.36,2.67,452,451,21.80,.61,9.83,,
Dec,13,33.50,2.13,2.59,10,72,21.50,.58,8.89,,
Dec,13,34.00,1.85,2.28,31,5306,20.80,.55,7.72,,
Dec,13,34.01,1.88,2.15,200,100,21.30,.55,7.85,,
Dec,13,35.00,1.48,1.62,107,1333,20.70,.48,6.18,,
Dec,13,35.01,1.47,1.62,50,656,20.70,.48,6.11,,
Dec,13,36.00,1.14,1.47,10,697,20.40,.42,4.76,,
Dec,13,36.51,.96,1.09,30,160,19.90,.38,4.01,,
Dec,13,37.00,.85,1.00,110,1343,20.00,.35,3.57,,
Dec,13,37.01,.82,.92,180,198,19.60,.35,3.42,,
Dec,13,37.51,.71,.82,50,798,19.50,.32,2.96,,
Dec,13,38.00,.64,.72,7,3229,19.70,.29,2.65,,
Dec,13,38.01,.61,.66,34,495,19.40,.29,2.55,,
Dec,13,39.00,.47,.52,10,871,19.40,.24,1.94,,
Dec,13,40.00,.34,.43,216,10695,19.20,.19,1.40,,
Dec,13,42.00,.17,.20,250,2167,18.90,.12,.69,,
Dec,13,45.00,.05,.10,500,3444,18.20,.05,.21,,
Dec,13,48.00,.01,.03,1000,1800,18.20,.02,-,,
Mar,14,33.00,2.76,3.46,100,125,21.90,.63,8.42,,
Mar,14,37.00,1.14,1.24,18,338,19.90,.41,3.48,,
Mar,14,38.00,.90,2.60,215,443,19.60,.36,2.73,,
Jun,14,32.00,3.75,4.09,130,-,23.60,.71,7.31,,
Sep,14,34.00,3.04,3.20,10,10,23.00,.62,6.20,,
Sep,14,35.00,2.48,2.60,20,60,21.70,.63,5.04,,
Dec,14,40.00,1.38,1.55,15,1284,21.60,.42,2.44,,
Dec,14,41.00,1.15,1.20,9,50,21.30,.42,2.02,,
,
Boral Last Sale Price $4.91,
Apr,13,4.80,.19,.18,559,4251,23.40,.68,22.03,,
Apr,13,4.90,.13,.14,80,412,21.60,.55,31.66,,
Apr,13,5.00,.08,.09,96,786,22.30,.42,22.03,,
Jun,13,5.16,.14,.14,500,1030,23.10,.40,11.31,,
,
BlueScope Steel Last Sale Price $5.01,
Apr,13,4.80,.32,.38,1715,3641,35.50,.71,28.33,,
Apr,13,5.10,.14,.16,2989,1772,34.00,.46,39.13,,
Apr,13,5.40,.07,.07,2078,2923,36.00,.25,17.54,,
May,13,4.20,.88,.75,300,475,37.70,.90,7.40,,
May,13,4.80,.43,.42,491,724,36.40,.66,25.04,,
May,13,5.10,.27,.20,132,494,35.60,.51,30.17,,
Jun,13,3.90,1.23,1.25,25,-,49.80,.88,9.11,,
Jun,13,4.80,.49,.42,120,181,36.30,.66,22.17,,
Dec,13,4.50,.92,.82,276,816,35.20,.74,11.19,,
Mar,14,3.80,1.48,1.06,98,1164,36.70,.86,5.39,,
Mar,14,4.80,.86,.55,300,2820,36.20,.68,13.07,,
,
Brambles Last Sale Price $8.47,
Apr,13,8.50,.17,.19,920,2098,19.10,.51,26.33,,
Apr,13,8.75,.08,.10,203,4136,20.10,.31,12.77,,
Apr,13,9.00,.04,.04,150,929,20.30,.15,5.59,,
May,13,8.75,.19,.20,90,1270,20.70,.41,12.79,,
May,13,9.25,.07,.06,200,-,20.50,.19,4.38,,
Jun,13,8.47,.36,.25,40,3166,19.60,.58,16.86,,
Jun,13,8.72,.26,.27,1000,129,19.70,.46,11.94,,
Jun,13,8.97,.17,.17,250,265,19.60,.35,7.73,,
Sep,13,9.72,.11,.12,68,-,18.70,.22,2.47,,
Dec,13,8.47,.58,.60,20,182,19.20,.63,9.44,,
Mar,14,8.50,.71,.71,40,184,20.90,.64,8.38,,
,
C'wlth Bank of Aust Last Sale Price $68.01,
Mar,13,0.01,68.00,-,8093,-,-,1.00,-,,
Apr,13,0.01,68.14,68.55,8022,48052,-,-,2.68,,
Apr,13,56.01,12.12,9.10,20,330,15.50,1.00,2.39,,
Apr,13,57.01,11.12,12.10,93,360,15.50,1.00,2.39,,
Apr,13,58.01,10.13,12.25,17,321,15.50,1.00,2.48,,
Apr,13,59.51,8.63,6.54,300,690,15.50,1.00,2.48,,
Apr,13,60.00,8.15,8.40,147,176,21.40,.99,2.88,,
