Mar,13,5.25,.16,.11,460,2770,19.30,.57,16.12,,
Mar,13,5.26,.13,.10,340,440,19.70,.56,12.59,,
Mar,13,5.75,.02,.02,20,20,19.20,.18,2.02,,
Apr,13,5.00,.33,.21,100,9065,19.90,.75,5.79,,
Apr,13,5.01,.29,.19,208,182,20.80,.74,3.98,,
Apr,13,5.25,.17,.16,280,880,19.30,.58,12.67,,
May,13,5.00,.35,.19,17,250,19.90,.74,5.49,,
Jun,13,4.20,1.08,.43,220,565,26.40,.93,1.08,,
Jun,13,5.00,.38,.35,315,1009,19.80,.74,5.40,,
Jun,13,5.25,.23,.22,825,2820,19.30,.60,10.15,,
Sep,13,4.40,.89,.77,20,20,21.30,.91,.97,,
Sep,13,5.01,.39,.28,275,275,20.70,.72,4.00,,
Sep,13,5.25,.30,.11,30,350,19.80,.63,8.28,,
Sep,13,5.50,.20,.18,500,910,19.20,.52,5.38,,
Sep,13,5.75,.12,.11,100,364,18.60,.40,3.17,,
Dec,13,4.75,.64,.63,90,180,21.30,.80,2.79,,
Dec,13,4.80,.60,.53,120,192,21.10,.79,3.10,,
Dec,13,5.25,.35,.36,300,370,20.50,.64,7.24,,
Dec,13,5.50,.25,.13,35,339,20.00,.55,5.17,,
Dec,14,4.50,.98,.52,500,1260,27.50,.82,2.33,,
Dec,14,5.50,.55,.25,500,1530,27.60,.63,5.41,,
,
ANZ Banking Grp Last Sale Price $25.59,
Jan,13,22.01,3.59,3.64,73,647,43.20,1.00,2.04,,
Jan,13,22.51,3.10,1.53,200,729,42.50,.99,3.06,,
Jan,13,23.01,2.60,2.23,149,986,36.10,.99,3.06,,
Jan,13,23.51,2.10,.73,18,1638,29.60,.99,3.06,,
Jan,13,24.00,1.61,1.13,140,3341,23.30,.99,3.06,,
Jan,13,24.01,1.60,1.29,227,1613,23.00,.99,3.06,,
Jan,13,24.50,1.11,.90,665,7764,19.50,.96,4.08,,
Jan,13,24.51,1.10,1.13,705,1559,19.30,.96,4.08,,
Jan,13,25.00,.63,.64,1817,7936,14.50,.91,7.13,,
Jan,13,25.01,.61,.70,660,2609,14.80,.90,7.13,,
Jan,13,25.50,.21,.23,2793,7397,11.80,.62,24.45,,
Jan,13,25.51,.21,.06,174,1670,12.10,.61,26.49,,
Jan,13,26.00,.04,.04,2055,4830,12.10,.17,7.13,,
Jan,13,26.01,.04,.04,250,1811,12.30,.17,7.13,,
Jan,13,26.50,.01,.03,400,2186,14.90,.04,1.43,,
Feb,13,24.00,1.70,1.25,300,1241,14.90,.94,4.28,,
Feb,13,24.01,1.69,1.20,100,1263,15.30,.93,4.48,,
Feb,13,24.50,1.23,1.25,364,4635,13.30,.89,5.50,,
Feb,13,24.51,1.22,1.01,135,801,13.50,.88,5.71,,
Feb,13,25.00,.80,.82,1626,5105,12.30,.78,8.35,,
Feb,13,25.50,.45,.47,3378,6951,11.50,.61,14.47,,
Feb,13,25.51,.44,.30,391,2628,11.60,.60,14.67,,
Feb,13,26.00,.20,.22,1550,3556,11.10,.39,8.35,,
Feb,13,26.01,.21,.12,484,545,11.40,.38,8.56,,
Feb,13,26.50,.09,.08,1162,1688,11.40,.20,3.46,,
Feb,13,27.00,.04,.04,492,1631,12.00,.10,1.43,,
Mar,13,19.01,6.68,6.42,21,176,20.10,1.00,2.17,,
Mar,13,20.01,5.70,4.64,10,329,19.80,1.00,2.38,,
Mar,13,20.51,5.20,4.85,4,174,19.70,1.00,2.38,,
Mar,13,22.00,3.73,2.48,33,33,18.90,.98,3.00,,
Mar,13,22.01,3.73,3.50,15,1373,19.30,.98,3.00,,
Mar,13,23.01,2.75,2.63,5,1576,16.60,.95,3.62,,
Mar,13,23.51,2.27,1.89,19,1988,15.20,.93,4.03,,
Mar,13,24.00,1.82,1.55,100,3920,14.20,.90,4.75,,
Mar,13,24.01,1.81,1.57,24,1915,14.10,.90,4.75,,
Mar,13,24.50,1.39,1.39,1160,10844,13.40,.83,6.10,,
Mar,13,24.51,1.38,1.09,150,1701,13.30,.83,6.10,,
Mar,13,25.00,.98,1.00,1016,6909,12.50,.75,8.17,,
Mar,13,25.01,.98,.97,41,1294,12.70,.74,8.37,,
Mar,13,25.50,.66,.58,3690,12686,12.20,.62,11.78,,
Mar,13,26.00,.41,.41,988,5115,11.90,.47,8.37,,
Mar,13,26.01,.41,.41,267,1658,11.90,.47,8.37,,
Mar,13,26.50,.23,.20,850,5358,11.90,.33,4.86,,
Mar,13,26.51,.23,.25,60,160,11.90,.33,4.86,,
Mar,13,27.00,.13,.14,1253,2124,12.00,.21,2.69,,
Mar,13,27.01,.13,.13,20,65,11.90,.21,2.58,,
Mar,13,28.00,.04,.04,220,470,12.20,.07,.72,,
Mar,13,33.00,-,.01,122,61,12.30,-,.31,,
Apr,13,22.51,3.31,3.02,93,93,16.80,.96,3.34,,
Apr,13,23.00,2.79,2.12,300,324,13.00,.97,3.05,,
Apr,13,23.50,2.33,2.42,57,226,13.00,.94,3.57,,
Apr,13,24.00,1.89,.90,150,701,12.90,.89,4.46,,
Apr,13,24.01,1.92,1.69,2,21,14.30,.87,5.05,,
Apr,13,24.51,1.50,1.30,18,18,13.60,.81,6.31,,
Apr,13,25.00,1.13,.80,500,929,12.80,.73,7.95,,
Apr,13,25.01,1.12,.93,98,437,12.80,.73,7.95,,
Apr,13,25.50,.80,.80,103,1199,12.40,.63,10.55,,
Apr,13,25.51,.79,.57,50,220,12.40,.63,10.55,,
Apr,13,26.00,.54,.55,650,750,12.20,.51,8.02,,
Apr,13,26.50,.34,.35,100,925,12.00,.38,5.13,,
Apr,13,27.50,.12,.07,827,1117,12.00,.18,1.78,,
May,13,24.50,1.57,1.61,65,2044,13.60,.80,5.15,,
May,13,25.01,.86,.87,134,114,13.00,.73,3.06,,
May,13,25.50,.89,.92,30,389,12.90,.64,8.53,,
May,13,26.00,.63,.48,140,270,12.80,.54,6.70,,
Jun,13,20.01,5.21,5.22,20,320,19.90,.98,-,,
Jun,13,24.00,2.01,1.44,138,2940,14.60,.84,3.72,,
Jun,13,24.50,1.61,1.12,170,3116,14.10,.78,4.61,,
Jun,13,25.00,1.25,1.05,270,5083,13.60,.72,5.85,,
Jun,13,25.50,.94,.65,1126,6084,13.40,.65,7.53,,
Jun,13,25.51,.77,.71,51,1025,13.50,.64,6.07,,
Jun,13,26.01,.56,.43,150,979,13.20,.56,4.92,,
Jun,13,26.50,.48,.50,30,3185,13.00,.47,4.25,,
Jun,13,27.00,.32,.23,30,3526,12.80,.39,2.83,,
Jun,13,27.50,.20,.14,797,1268,12.60,.30,1.82,,
Jun,13,28.00,.13,.09,30,190,12.50,.23,1.11,,
Sep,13,24.00,2.20,2.23,116,2964,15.70,.81,3.45,,
Sep,13,24.01,2.04,1.09,200,959,15.30,.81,2.63,,
Sep,13,25.00,1.49,1.55,196,330,14.80,.72,5.09,,
Sep,13,25.50,1.18,1.17,207,570,14.20,.67,6.17,,
Sep,13,25.51,1.15,1.10,81,366,14.30,.66,6.03,,
Sep,13,26.00,.92,.76,88,307,13.80,.61,5.21,,
Sep,13,27.00,.57,.56,123,149,13.80,.48,3.23,,
Dec,13,22.00,3.95,3.85,520,1074,18.60,.89,1.53,,
Dec,13,22.01,3.19,3.24,20,520,17.10,.91,-,,
Dec,13,23.00,3.13,2.87,225,1099,18.30,.84,2.31,,
Dec,13,25.00,1.65,1.64,600,1933,15.80,.72,4.50,,
Dec,13,25.50,1.38,1.43,1110,766,15.60,.68,5.45,,
Dec,13,25.51,1.11,1.03,30,196,15.40,.68,4.37,,
Dec,13,26.00,1.13,1.10,484,1341,15.20,.63,4.78,,
Dec,13,26.01,.90,.86,96,156,15.00,.63,3.80,,
Dec,13,27.00,.69,.70,201,881,14.40,.53,2.95,,
Dec,13,27.01,.57,.56,123,185,14.60,.53,2.44,,
Dec,13,27.50,.53,.55,157,255,14.00,.47,2.25,,
Dec,13,27.51,.44,.35,30,60,14.20,.47,1.85,,
Dec,13,28.01,.32,.27,30,90,13.80,.42,1.36,,
Dec,13,29.00,.26,.20,30,110,14.00,.32,1.08,,
Mar,14,27.00,.93,.91,31,31,15.50,.53,3.04,,
Mar,14,28.00,.60,.61,212,212,14.90,.53,1.99,,
Mar,14,29.00,.42,.40,45,82,15.00,.42,1.40,,
Jun,14,29.00,.49,.56,35,35,15.30,.44,1.33,,
Jun,14,30.00,.34,.38,82,82,15.10,.33,.91,,
Sep,14,26.00,1.67,1.67,150,612,17.60,.66,3.87,,
,
Arrium Last Sale Price $0.93,
Jan,13,0.90,.04,.09,450,6388,48.40,.72,56.07,,
Feb,13,1.00,.03,.06,300,2467,45.90,.34,28.03,,
Mar,13,0.70,.23,.20,1000,1376,46.90,.94,2.84,,
Mar,13,0.75,.19,.20,150,400,47.10,.89,5.69,,
Mar,13,0.85,.11,.17,100,755,40.40,.75,14.22,,
Mar,13,1.05,.03,.04,460,360,42.70,.31,14.22,,
Mar,13,1.10,.01,.04,1000,7140,44.10,.23,8.53,,
Jun,13,0.80,.15,.22,300,900,33.60,.82,4.88,,
Sep,13,1.10,.06,.06,1000,1200,40.40,.42,9.34,,
Dec,13,1.30,.04,.06,240,540,42.40,.31,5.26,,
,
ASX Last Sale Price $33.29,
Jan,13,29.50,3.81,.54,20,98,19.10,1.00,2.35,,
Jan,13,30.00,3.31,1.43,115,378,18.90,1.00,2.35,,
Jan,13,30.50,2.81,1.05,150,325,18.60,1.00,2.35,,
Jan,13,31.50,1.80,1.09,150,389,18.10,.99,2.35,,
Jan,13,32.00,1.32,.89,34,1177,17.80,.96,4.70,,
Jan,13,32.50,.84,.40,119,250,15.30,.90,7.83,,
Jan,13,33.00,.42,.07,138,286,13.80,.71,20.36,,
Jan,13,33.50,.14,.16,31,-,13.30,.38,22.71,,
Feb,13,30.50,2.90,2.31,41,193,15.60,.98,3.29,,
Feb,13,32.00,1.53,1.02,400,279,15.40,.84,7.67,,
Feb,13,32.50,1.13,1.13,370,887,14.60,.75,10.65,,
Feb,13,33.00,.78,.88,377,775,14.00,.64,15.19,,
Feb,13,33.50,.50,.30,400,520,13.50,.50,15.51,,
Feb,13,34.00,.29,.17,526,645,13.20,.36,9.08,,
Feb,13,35.00,.08,.03,35,100,13.10,.14,2.51,,
Mar,13,30.01,2.78,2.29,165,321,18.40,.93,-,,
Mar,13,30.51,2.29,1.75,4,76,16.10,.93,-,,
Mar,13,31.50,1.99,1.48,25,598,15.10,.85,3.10,,
Mar,13,31.51,1.50,1.38,35,55,15.20,.85,-,,
Mar,13,32.00,1.57,1.11,27,311,15.10,.79,4.45,,
Mar,13,32.50,1.15,1.08,48,125,13.80,.73,5.72,,
Mar,13,32.51,.84,.46,157,157,14.20,.72,1.03,,
Mar,13,33.00,.81,.82,99,456,13.40,.64,8.26,,
Mar,13,33.01,.60,.26,25,25,13.80,.64,5.08,,
Mar,13,33.50,.56,.32,155,155,13.60,.54,8.82,,
Mar,13,33.51,.41,.37,15,15,13.70,.54,6.59,,
Mar,13,34.00,.35,.34,221,190,13.40,.44,5.64,,
Mar,13,34.50,.21,.05,223,200,13.10,.34,3.34,,
Mar,13,35.00,.13,.11,10,357,13.20,.25,1.99,,
Jun,13,33.50,.84,.91,70,230,12.90,.61,5.75,,
Jun,13,35.01,.35,.35,68,34,12.60,.40,2.42,,
Sep,13,33.00,1.41,1.14,50,405,14.10,.68,4.85,,
Dec,13,34.00,1.14,1.19,44,65,14.10,.62,3.70,,
Dec,13,36.00,.52,.53,30,-,13.40,.45,1.68,,
Dec,13,36.50,.42,.43,75,15,13.40,.41,1.37,,
Dec,14,35.00,1.92,1.65,18,56,18.70,.66,3.00,,
,
Alumina Last Sale Price $1.09,
Jan,13,0.85,.23,.11,1300,3450,83.70,.99,-,,
Jan,13,0.86,.23,.28,400,200,74.20,.99,-,,
Jan,13,0.90,.19,.22,220,3560,81.40,.97,-,,
Jan,13,0.91,.17,.13,150,1144,72.90,.97,-,,
Jan,13,0.95,.14,.12,1723,11406,79.00,.91,24.03,,
Jan,13,0.96,.13,.10,1940,1515,57.40,.96,-,,
Jan,13,1.00,.09,.07,1185,28723,55.30,.88,24.03,,
Jan,13,1.01,.09,.06,430,780,65.50,.82,48.06,,
Jan,13,1.05,.04,.04,5425,9529,42.30,.74,48.06,,
Jan,13,1.10,.01,.01,620,2900,38.30,.41,72.09,,
Jan,13,1.15,.00,.03,420,420,38.30,.13,14.42,,
Jan,13,1.25,-,.01,510,510,38.30,-,33.64,,
Feb,13,0.90,.20,.05,230,1455,53.80,.90,14.42,,
Feb,13,0.96,.14,.09,300,700,33.60,.90,9.61,,
Feb,13,1.00,.11,.14,500,3918,38.70,.79,19.22,,
Feb,13,1.06,.07,.05,150,650,36.20,.62,38.45,,
Feb,13,1.10,.04,.05,630,1500,36.20,.49,43.25,,
Feb,13,1.15,.03,.03,7500,11260,38.80,.35,28.83,,
Feb,13,1.20,.01,.01,5130,6220,38.30,.22,14.42,,
Feb,13,1.25,.01,.01,125,125,37.90,.13,7.69,,
Mar,13,0.90,.20,.07,40,902,43.90,.87,9.75,,
Mar,13,1.00,.12,.15,290,5322,36.20,.75,17.06,,
Mar,13,1.06,.09,.08,160,-,35.80,.62,29.25,,
Mar,13,1.10,.07,.09,1560,2154,35.60,.52,31.69,,
Mar,13,1.15,.04,.05,500,1530,35.40,.41,21.94,,
Mar,13,1.20,.03,.06,100,430,33.30,.29,12.19,,
Mar,13,1.25,.03,.03,20,20,38.50,.24,12.19,,
Apr,13,1.10,.07,.07,150,150,34.10,.54,26.28,,
Apr,13,1.11,.07,.06,150,150,34.90,.52,24.53,,
Apr,13,1.20,.04,.04,150,150,34.40,.34,14.02,,
Jun,13,0.90,.23,.14,300,1122,36.00,.84,8.36,,
Jun,13,1.05,.13,.17,350,1120,36.00,.64,18.81,,
Jun,13,1.20,.07,.06,355,355,36.00,.42,13.58,,
Sep,13,0.80,.33,.37,185,365,40.90,.88,6.01,,
Sep,13,1.00,.20,.10,100,3050,39.20,.70,14.68,,
Sep,13,1.05,.17,.08,40,1722,38.80,.65,17.35,,
Sep,13,1.15,.12,.05,150,220,38.00,.54,16.02,,
Dec,13,0.94,.26,.27,40,1061,41.60,.76,11.01,,
,
Aurizon Hldgs Last Sale Price $3.97,
Jan,13,3.70,.28,.27,10122,15908,26.00,.98,6.57,,
Jan,13,3.80,.17,.14,10,1856,2.00,1.00,-,,
Mar,13,3.90,.16,.11,1500,1500,18.70,.65,11.33,,
Mar,13,4.00,.11,.11,114,529,19.40,.53,14.66,,
Mar,13,4.10,.07,.06,1000,1100,19.20,.41,9.33,,
Mar,13,4.20,.04,.04,306,306,18.70,.30,5.33,,
Apr,13,3.80,.25,.16,110,204,19.50,.74,7.18,,
May,13,3.70,.34,.25,98,98,18.70,.81,4.49,,
Jun,13,3.70,.34,.28,101,3602,18.20,.80,4.28,,
Jun,13,3.90,.24,.21,100,5000,19.90,.65,9.71,,
Jun,13,4.00,.17,.13,427,1509,17.90,.58,9.71,,
Sep,13,3.90,.29,.22,58,58,19.70,.67,8.03,,
,
BHP Billiton Last Sale Price $36.50,
Jan,13,33.00,3.52,3.50,50,2735,32.80,.99,2.86,,
Jan,13,33.50,3.02,3.09,58,1544,28.10,.99,2.86,,
Jan,13,34.00,2.52,2.60,1276,5343,2.00,1.00,2.14,,
Jan,13,34.01,2.52,3.69,61,1741,26.00,.98,3.57,,
Jan,13,34.50,2.02,2.04,589,7044,2.00,1.00,2.14,,
Jan,13,34.51,2.01,1.83,136,787,19.10,.99,2.86,,
Jan,13,35.00,1.52,1.51,1312,10944,17.20,.97,3.57,,
Jan,13,35.01,1.52,1.45,3166,4868,19.10,.96,5.00,,
Jan,13,35.50,1.08,1.03,1105,15021,20.20,.87,11.43,,
Jan,13,35.51,1.06,1.17,688,1533,19.20,.88,10.71,,
Jan,13,36.00,.67,.65,5407,16380,18.60,.74,23.57,,
Jan,13,36.01,.64,.61,3744,5595,17.50,.74,21.43,,
Jan,13,36.50,.34,.33,10179,12550,17.50,.52,47.86,,
Jan,13,36.51,.32,.33,1469,1160,16.90,.52,45.71,,
Jan,13,37.00,.14,.13,16891,12858,16.90,.28,19.29,,
Jan,13,37.01,.13,.14,4849,5418,16.90,.28,18.57,,
Jan,13,37.50,.04,.03,9617,10200,15.90,.10,5.00,,
Jan,13,37.51,.04,.07,950,1911,16.80,.11,5.71,,
Jan,13,38.00,.01,.01,2984,12349,18.00,.05,2.14,,
Jan,13,38.01,.01,.02,585,2552,16.70,.03,1.43,,
Jan,13,38.50,.01,.01,441,12130,19.00,.02,.71,,
Jan,13,38.51,.00,.01,240,1083,16.70,-,.29,,
Jan,13,39.00,.00,.01,350,4080,19.10,-,.14,,
Jan,13,39.01,-,.02,139,1771,16.70,-,2.86,,
Feb,13,0.01,36.59,36.60,2502,2512,-,-,3.00,,
Feb,13,34.00,2.72,2.70,270,2160,20.10,.90,6.29,,
Feb,13,34.01,2.69,2.48,100,507,19.20,.91,5.71,,
Feb,13,34.50,2.28,3.20,86,2799,19.60,.86,8.00,,
Feb,13,34.51,2.26,2.37,52,305,19.20,.86,7.71,,
Feb,13,35.00,1.84,1.67,1798,7320,18.30,.81,9.71,,
Feb,13,35.01,1.85,1.75,54,2293,18.80,.80,10.14,,
Feb,13,35.50,1.47,1.43,493,7944,18.20,.73,13.43,,
Feb,13,35.51,1.47,2.55,197,1262,18.50,.73,13.71,,
Feb,13,36.00,1.12,1.08,1177,8600,17.70,.65,17.71,,
Feb,13,36.01,1.12,1.03,69,225,17.80,.65,17.86,,
Feb,13,36.50,.82,.80,2242,4153,17.30,.55,23.43,,
Feb,13,36.51,.82,.89,533,555,17.40,.55,23.43,,
Feb,13,37.00,.58,.57,4241,10249,17.00,.45,16.57,,
Feb,13,37.01,.58,.54,1017,1898,17.10,.45,16.57,,
Feb,13,37.50,.40,.38,4477,6400,16.80,.35,11.29,,
Feb,13,37.51,.39,.37,1163,1787,16.80,.34,11.00,,
Feb,13,38.00,.27,.25,8098,9218,16.90,.26,7.57,,
Feb,13,38.01,.26,.25,482,1495,16.80,.25,7.29,,
Feb,13,38.50,.16,.17,1615,4694,16.70,.18,4.57,,
Feb,13,38.51,.16,.16,551,1773,16.60,.18,4.57,,
Feb,13,39.00,.10,.11,5968,7487,16.70,.12,2.86,,
Feb,13,39.01,.10,.11,535,1583,16.80,.12,2.86,,
Feb,13,39.50,.07,.07,254,3551,17.10,.08,1.86,,
Feb,13,39.51,.06,.05,197,709,16.90,.08,1.71,,
Feb,13,40.00,.04,.04,125,2256,17.40,.06,1.14,,
Feb,13,40.01,.04,.04,525,743,17.20,.05,1.00,,
Mar,13,28.00,8.61,9.12,120,407,28.80,.99,1.59,,
Mar,13,32.00,4.67,4.82,45,4045,21.50,.94,2.46,,
Mar,13,33.00,3.73,3.75,40,3461,20.30,.91,3.26,,
Mar,13,34.00,2.83,2.89,40,11720,19.20,.85,4.71,,
Mar,13,34.01,2.54,2.63,30,2196,19.60,.84,.72,,
Mar,13,34.50,2.40,2.40,186,4434,18.80,.81,5.87,,
Mar,13,34.51,2.15,2.20,78,78,19.10,.80,2.32,,
Mar,13,35.00,2.00,1.92,393,2298,18.10,.76,7.17,,
Mar,13,35.01,1.79,1.61,82,1242,18.50,.76,4.35,,
Mar,13,35.50,1.64,1.82,505,6292,17.90,.70,9.28,,
Mar,13,35.51,1.47,1.26,165,777,18.20,.70,6.88,,
Mar,13,36.00,1.30,1.25,516,10379,17.40,.64,11.59,,
Mar,13,36.01,1.17,1.12,798,2485,17.70,.64,9.78,,
Mar,13,36.50,1.02,1.01,1041,3155,17.20,.57,14.78,,
Mar,13,36.51,.91,.90,386,2609,17.20,.57,13.12,,
Mar,13,37.00,.78,.85,883,8797,16.90,.50,11.23,,
Mar,13,37.01,.70,.73,449,1765,17.10,.50,10.14,,
Mar,13,37.50,.58,.56,1980,5171,16.80,.43,8.41,,
Mar,13,37.51,.53,.53,835,1928,16.90,.43,7.61,,
Mar,13,38.00,.42,.41,2670,16980,16.60,.35,6.09,,
Mar,13,38.01,.39,.38,661,1984,16.70,.35,5.58,,
Mar,13,38.50,.30,.35,265,13345,16.60,.29,4.35,,
Mar,13,38.51,.28,.25,75,1769,16.70,.29,4.06,,
Mar,13,39.00,.21,.22,5425,13170,16.50,.23,3.04,,
Mar,13,39.01,.20,.20,2194,2462,16.70,.23,2.97,,
Mar,13,39.50,.16,.18,339,1619,16.70,.18,2.25,,
Mar,13,39.51,.14,.12,1770,1385,16.70,.18,2.10,,
Mar,13,40.00,.11,.12,340,5084,16.80,.14,1.52,,
Mar,13,40.50,.07,.07,447,513,17.10,.11,1.09,,
Mar,13,40.51,.07,.08,115,203,16.90,.11,1.01,,
Mar,13,41.00,.06,.06,1696,3902,17.60,.09,.87,,
Mar,13,41.51,.05,.04,110,110,18.30,.07,.72,,
Mar,13,42.51,.04,.03,72,72,19.70,.05,.51,,
Mar,13,43.00,.02,.02,73,1193,19.10,.03,.29,,
Apr,13,34.00,2.90,3.07,100,448,18.90,.83,4.17,,
Apr,13,34.51,2.42,2.15,16,36,19.70,.78,4.53,,
Apr,13,35.00,2.07,2.15,175,157,17.30,.76,5.94,,
Apr,13,35.01,2.04,2.37,33,283,18.80,.74,5.78,,
Apr,13,36.00,1.47,2.55,6,701,17.60,.64,10.05,,
Apr,13,36.01,1.42,1.24,45,589,17.80,.64,9.64,,
Apr,13,36.50,1.19,1.16,57,1260,17.40,.59,12.40,,
Apr,13,36.51,1.15,1.34,60,311,17.50,.58,11.98,,
Apr,13,37.00,.95,.88,1250,1321,17.10,.52,9.95,,
Apr,13,37.01,.90,1.18,60,270,16.80,.52,9.32,,
