Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, April 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.02,
Apr,12,0.01,15.05,-,-,-,-,-,3.87,,
Apr,12,13.00,2.05,-,-,-,18.90,1.00,3.31,,
Apr,12,13.50,1.55,1.50,-,79,18.60,.99,3.87,,
Apr,12,13.51,1.54,-,-,-,11.30,1.00,3.87,,
Apr,12,14.00,1.06,.99,-,1745,15.90,.97,4.42,,
Apr,12,14.01,1.05,.20,-,20,15.60,.98,4.42,,
Apr,12,14.50,.59,.50,450,3503,14.80,.87,8.28,,
Apr,12,14.51,.57,.31,-,449,13.70,.88,7.18,,
Apr,12,15.00,.21,.13,1040,5483,12.70,.57,20.99,,
Apr,12,15.01,.20,.19,64,625,12.30,.56,20.99,,
Apr,12,15.50,.03,.06,100,1370,11.40,.16,3.31,,
Apr,12,15.51,.04,-,-,-,11.90,.16,3.87,,
Apr,12,16.00,.01,.23,-,360,16.60,.07,1.66,,
Apr,12,17.00,.00,-,-,-,20.00,-,.11,,
May,12,0.01,15.10,-,-,-,-,-,4.37,,
May,12,13.00,2.10,1.13,-,49,16.50,.99,3.65,,
May,12,13.50,1.61,-,-,-,16.40,.97,4.37,,
May,12,14.00,1.14,1.01,23,560,16.30,.91,5.83,,
May,12,14.50,.71,.67,250,1544,15.20,.79,9.48,,
May,12,15.00,.35,.34,655,790,13.50,.58,16.28,,
May,12,15.50,.14,.12,75,885,13.00,.32,6.56,,
May,12,16.00,.04,-,-,780,12.50,.12,1.70,,
May,12,17.00,.00,-,-,-,12.80,-,-,,
Jun,12,0.01,15.16,-,-,12640,-,-,4.29,,
Jun,12,13.00,2.17,-,-,-,19.10,.96,4.29,,
Jun,12,13.50,1.72,.98,-,168,18.90,.91,5.57,,
Jun,12,14.00,1.25,1.23,50,140,16.90,.86,6.72,,
Jun,12,14.50,.84,.75,-,1319,15.60,.75,9.29,,
Jun,12,15.00,.51,.47,185,5148,14.60,.60,13.87,,
Jun,12,15.50,.25,.25,-,2358,13.40,.40,7.15,,
Jun,12,16.00,.11,.03,200,1146,13.20,.23,3.14,,
Jun,12,16.50,.04,.04,200,905,12.70,.10,1.00,,
Jun,12,17.00,.01,-,-,-,12.70,.04,.29,,
Jul,12,13.00,2.23,-,-,-,18.90,.95,4.52,,
Jul,12,13.50,1.78,-,-,-,18.80,.89,5.70,,
Jul,12,14.00,1.35,.56,-,30,17.40,.83,7.10,,
Jul,12,14.50,.95,.82,50,80,16.10,.74,9.25,,
Jul,12,15.00,.60,.49,50,553,14.90,.61,12.58,,
Jul,12,15.50,.34,.28,250,439,13.90,.45,7.31,,
Jul,12,16.00,.17,-,-,-,13.30,.28,3.55,,
Jul,12,17.00,.04,-,-,-,13.30,.08,.75,,
Aug,12,13.00,2.30,-,-,-,18.20,.93,4.60,,
Aug,12,13.50,1.84,-,-,-,16.50,.90,5.17,,
Aug,12,14.00,1.43,.64,-,28,16.50,.83,6.73,,
Aug,12,14.50,1.04,.42,-,30,15.70,.74,8.62,,
Aug,12,15.00,.71,-,-,-,14.90,.62,11.33,,
Aug,12,15.50,.45,-,-,-,14.20,.48,7.31,,
Aug,12,16.00,.26,.25,-,24,13.70,.34,4.19,,
Aug,12,17.00,.07,-,-,-,13.70,.13,1.23,,
Sep,12,0.01,14.98,-,-,-,-,-,-,,
Sep,12,11.00,4.21,2.98,-,53,17.20,1.00,2.69,,
Sep,12,12.50,2.75,1.77,-,10,17.00,.97,3.24,,
Sep,12,13.00,2.29,-,-,-,17.00,.94,3.73,,
Sep,12,13.50,1.85,1.59,-,170,16.90,.89,4.56,,
Sep,12,14.00,1.45,.71,-,457,16.90,.82,5.87,,
Sep,12,14.50,1.09,.64,-,699,16.80,.73,7.87,,
Sep,12,14.51,.95,-,-,-,17.20,.72,6.14,,
Sep,12,15.00,.76,.20,-,180,15.80,.63,10.15,,
Sep,12,15.01,.61,-,-,-,15.30,.63,8.35,,
Sep,12,15.50,.51,.41,-,388,15.50,.51,6.97,,
Sep,12,16.00,.28,.25,10,247,14.30,.38,3.87,,
Sep,12,16.50,.17,.16,-,890,14.50,.27,2.35,,
Sep,12,17.00,.10,-,-,10,14.70,.19,1.38,,
Dec,12,0.01,15.13,-,-,-,-,-,1.12,,
Dec,12,13.00,2.38,2.56,-,100,19.70,.89,3.41,,
Dec,12,13.50,1.98,1.52,-,24,19.10,.84,4.25,,
Dec,12,14.00,1.59,1.35,-,252,18.40,.79,5.33,,
Dec,12,14.50,1.25,1.00,-,35,17.80,.72,6.78,,
Dec,12,15.00,.91,.53,-,96,16.60,.65,8.32,,
Dec,12,15.50,.67,.53,-,401,16.40,.56,6.26,,
Dec,12,16.00,.45,.39,40,250,15.60,.46,4.21,,
Dec,12,16.50,.30,.26,10,350,15.30,.37,2.85,,
Dec,12,17.00,.19,.17,-,219,14.90,.28,1.78,,
Dec,12,18.00,.07,.04,-,147,14.40,.14,.65,,
Feb,13,13.00,2.28,-,-,-,12.90,.95,1.96,,
Feb,13,13.50,1.85,-,-,-,12.90,.91,2.45,,
Feb,13,14.00,1.45,-,-,-,12.90,.86,3.24,,
Feb,13,14.50,1.12,-,-,-,12.90,.78,4.48,,
Feb,13,15.00,.83,-,-,-,12.90,.69,6.09,,
Feb,13,15.50,.60,-,-,-,12.90,.59,4.51,,
Feb,13,16.00,.56,-,-,-,15.60,.50,4.21,,
Feb,13,16.50,.41,.36,50,50,15.60,.41,3.12,,
Mar,13,0.01,14.95,-,-,-,-,-,-,,
Mar,13,13.00,2.35,-,-,-,15.90,.91,2.21,,
Mar,13,13.50,1.94,-,-,-,15.90,.87,2.86,,
Mar,13,14.00,1.73,-,-,-,19.00,.78,4.80,,
Mar,13,14.50,1.26,-,-,-,15.90,.75,5.07,,
Mar,13,15.00,1.00,-,-,-,15.90,.67,6.67,,
Mar,13,15.50,.86,-,-,-,17.50,.59,5.85,,
Mar,13,16.00,.61,.58,72,190,16.30,.52,4.15,,
Jun,13,13.00,2.53,-,-,-,20.20,.87,2.76,,
Jun,13,13.50,2.19,1.27,-,23,20.20,.80,3.63,,
Jun,13,14.00,1.83,-,-,-,19.30,.81,4.36,,
Jun,13,14.50,1.17,-,-,-,12.90,.76,3.52,,
Jun,13,15.00,.90,-,-,-,12.90,.76,4.76,,
Jun,13,15.50,.68,-,-,-,12.90,.67,3.65,,
Jun,13,16.00,.50,.65,-,65,12.90,.56,2.68,,
Jun,13,16.50,.36,-,-,-,12.90,.45,1.95,,
Sep,13,13.00,2.58,-,-,-,19.80,.88,2.50,,
Sep,13,13.50,2.24,-,-,-,19.80,.82,3.24,,
Sep,13,14.00,1.94,-,-,-,19.80,.82,4.12,,
Sep,13,14.50,1.67,-,-,-,19.80,.73,5.15,,
Sep,13,15.00,1.43,-,-,-,19.80,.73,6.32,,
Sep,13,15.50,1.21,-,-,-,19.80,.63,5.45,,
Sep,13,16.00,.78,.70,-,30,16.10,.55,3.51,,
Sep,13,16.50,.63,-,-,-,16.10,.55,2.81,,
Dec,13,13.00,2.31,-,-,-,12.90,.95,1.15,,
Dec,13,13.50,1.92,-,-,-,12.90,.92,1.56,,
Dec,13,14.00,1.57,-,-,-,12.90,.86,2.14,,
Dec,13,14.50,1.27,-,-,-,12.90,.79,2.92,,
Dec,13,15.00,1.01,-,-,-,12.90,.79,3.86,,
Dec,13,15.50,.80,-,-,-,12.90,.70,3.10,,
Dec,13,16.00,.61,-,-,-,12.90,.60,2.40,,
Dec,13,16.50,.47,-,-,-,12.90,.60,1.83,,
Feb,14,14.00,1.73,-,-,-,14.60,.86,2.49,,
Feb,14,14.50,1.46,-,-,-,14.60,.79,3.27,,
Feb,14,15.00,1.21,-,-,-,14.60,.79,4.17,,
Feb,14,15.50,1.00,-,-,-,14.60,.70,3.50,,
Feb,14,16.00,.81,-,-,-,14.60,.59,2.85,,
Jun,14,13.00,3.02,-,-,-,24.70,.83,2.99,,
Jun,14,13.50,2.75,-,-,-,24.70,.83,3.66,,
Jun,14,14.00,2.50,-,-,-,24.70,.75,4.41,,
Jun,14,14.50,2.27,-,-,-,24.70,.75,5.22,,
Jun,14,15.00,2.05,-,-,-,24.70,.75,6.07,,
Jun,14,15.50,1.86,-,-,-,24.70,.65,5.56,,
Jun,14,16.00,1.68,3.02,-,10,24.70,.65,5.01,,
Jun,14,16.50,1.52,-,-,-,24.70,.65,4.54,,
Dec,14,13.00,3.10,-,-,-,24.50,.85,2.66,,
Dec,14,13.50,2.84,-,-,-,24.50,.77,3.23,,
Dec,14,14.00,2.60,-,-,-,24.50,.77,3.89,,
Dec,14,14.50,2.37,-,-,-,24.50,.77,4.55,,
Dec,14,15.00,2.17,-,-,-,24.50,.77,5.30,,
Dec,14,15.50,1.99,-,-,-,24.50,.68,4.88,,
Dec,14,16.00,1.81,-,-,-,24.50,.68,4.45,,
,
Asciano Last Sale Price $4.74,
Apr,12,0.01,4.74,4.82,-,1000,-,-,3.50,,
Apr,12,4.20,.55,.69,-,30,2.00,1.00,3.50,,
Apr,12,4.50,.27,.40,-,380,18.80,.89,8.75,,
Apr,12,4.80,.06,.16,-,17775,16.80,.42,19.25,,
Apr,12,5.10,.00,.03,90,637,16.80,.04,1.05,,
Apr,12,5.40,-,-,-,-,16.80,-,-,,
Apr,12,5.70,-,.01,-,60,16.80,-,5.25,,
May,12,0.01,4.76,-,-,-,-,-,4.62,,
May,12,3.90,.86,1.00,-,30,18.10,1.00,3.85,,
May,12,4.20,.57,.71,-,30,18.10,.98,4.62,,
May,12,4.50,.30,-,-,-,18.40,.82,9.24,,
May,12,4.80,.11,.20,-,8018,17.40,.48,16.17,,
May,12,5.10,.03,.06,420,30256,17.60,.16,3.85,,
May,12,5.40,.00,-,-,-,17.60,.03,.46,,
Jun,12,0.01,4.78,-,-,200,-,-,4.08,,
Jun,12,4.20,.60,-,-,-,21.20,.91,5.89,,
Jun,12,4.50,.35,.64,-,2175,19.20,.78,9.97,,
Jun,12,4.80,.16,.24,-,6720,18.00,.52,14.49,,
Jun,12,5.10,.05,.10,620,18206,16.60,.24,4.53,,
Jun,12,5.40,.01,.12,-,810,16.60,.08,.91,,
Jul,12,4.25,.57,-,-,-,17.90,.91,5.45,,
Jul,12,4.50,.37,-,-,-,17.90,.77,8.86,,
Jul,12,4.75,.23,-,-,-,18.90,.58,15.33,,
