Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Thursday at 2014-01-09T14:17:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.97,
Jan,14,15.00,.22,.26,110,1358,13.60,.53,19.16,,
Jan,14,15.26,.11,.12,338,464,13.30,.35,9.58,,
Jan,14,15.50,.05,.06,155,2355,13.10,.20,4.35,,
Jan,14,15.51,.05,.07,35,111,13.20,.20,4.35,,
Jan,14,16.00,.03,.02,20,4063,16.50,.09,2.18,,
Feb,14,15.00,.37,.32,16,1251,15.30,.56,16.11,,
Feb,14,15.01,.36,.39,97,172,15.30,.55,15.89,,
Feb,14,15.50,.16,.15,25,4241,14.40,.33,6.75,,
Feb,14,16.50,.04,.03,50,1315,16.50,.09,1.52,,
Mar,14,14.01,.93,.93,60,423,17.10,.85,-,,
Mar,14,14.98,.32,.32,104,144,15.00,.58,9.14,,
Mar,14,15.45,.20,.23,80,928,14.80,.41,5.95,,
Jun,14,15.46,.38,.37,19,19,15.30,.50,5.22,,
Sep,14,17.50,.10,.09,10,10,15.70,.22,.92,,
Dec,14,14.97,.85,.81,220,-,16.70,.66,5.96,,
Dec,14,17.38,.17,.17,10,10,15.60,.30,1.15,,
Dec,14,18.35,.08,.08,10,10,15.70,.19,.56,,
,
Asciano Last Sale Price $5.84,
Jan,14,6.00,.07,.07,275,5640,19.50,.34,14.51,,
,
Amcor Last Sale Price $10.60,
Jan,14,10.50,.25,.27,100,351,15.90,.63,17.83,,
Jan,14,10.95,.06,.06,180,140,15.20,.25,7.38,,
Jan,14,11.17,.03,.04,51,51,16.20,.14,3.69,,
Feb,14,10.50,.36,.37,600,705,18.10,.62,15.99,,
Jun,14,8.94,1.74,1.76,80,80,23.30,.91,1.57,,
,
AMP Last Sale Price $4.39,
Jan,14,4.10,.30,.35,10,10,18.20,.93,4.45,,
Jan,14,4.50,.04,.07,888,4842,17.90,.35,13.36,,
Jan,14,4.51,.04,.05,295,888,18.00,.33,11.88,,
Jan,14,4.60,.03,.04,36,8305,19.10,.21,7.42,,
Jan,14,4.61,.03,.04,200,1869,19.20,.20,7.42,,
Jan,14,4.70,.01,.02,1170,10339,20.80,.14,4.45,,
Feb,14,4.40,.16,.17,120,2226,22.30,.55,23.01,,
Feb,14,4.50,.11,.13,750,1541,21.70,.44,16.33,,
Feb,14,4.51,.11,.11,225,1884,21.70,.43,15.59,,
Feb,14,4.70,.06,.06,160,1934,22.40,.26,8.17,,
Feb,14,4.80,.04,.02,60,1590,22.60,.19,5.20,,
Mar,14,3.01,1.28,1.29,53,1265,26.30,1.00,-,,
Mar,14,4.10,.35,.36,50,300,22.50,.79,6.43,,
Mar,14,4.11,.28,-,80,300,22.50,.79,.49,,
Mar,14,4.51,.09,.09,38,650,21.20,.47,8.91,,
Mar,14,4.60,.08,.07,60,260,21.10,.39,7.92,,
Mar,14,4.61,.07,.08,100,915,21.10,.38,6.43,,
Mar,14,4.70,.06,.07,80,1888,21.50,.31,5.94,,
Mar,14,4.76,.04,.06,120,2121,21.40,.27,3.96,,
Mar,14,5.00,.02,.03,200,4966,22.60,.15,1.98,,
Jun,14,4.70,.12,.13,50,695,21.10,.42,5.46,,
Jun,14,4.71,.11,.11,100,-,21.10,.41,5.23,,
Jun,16,4.60,.44,.41,150,150,26.20,.66,4.01,,
,
ANZ Banking Grp Last Sale Price $32.21,
Jan,14,27.51,4.77,2.45,30,360,29.10,.98,2.83,,
Jan,14,30.01,2.31,1.12,36,616,19.00,.93,4.65,,
Jan,14,31.50,.96,1.07,20,2566,14.10,.76,10.32,,
Jan,14,32.00,.63,.62,931,5462,13.70,.62,16.80,,
Jan,14,32.50,.35,.34,427,8770,12.90,.45,14.16,,
Jan,14,32.51,.34,.34,50,141,12.90,.45,13.96,,
Jan,14,33.00,.17,.17,1424,7999,12.50,.28,6.88,,
Jan,14,33.01,.17,.13,300,1694,12.50,.28,6.68,,
Jan,14,33.50,.09,.07,307,4078,12.90,.16,3.44,,
Jan,14,34.00,.04,.04,150,1553,12.70,.08,1.42,,
Jan,14,34.01,.03,.04,600,1080,12.80,.08,1.21,,
Jan,14,34.50,.03,.02,600,1189,14.40,.05,1.01,,
