Jan,15,6.00,.19,.13,475,2499,19.40,.50,13.99,,
Jan,15,6.25,.10,.09,347,247,19.30,.33,7.36,,
Feb,15,4.80,1.16,1.14,750,750,25.60,.95,3.31,,
Feb,15,5.75,.38,.36,100,200,21.20,.67,12.70,,
Feb,15,6.00,.25,.23,414,700,20.60,.53,13.53,,
Feb,15,6.25,.14,.11,1160,1228,20.20,.38,8.01,,
Mar,15,5.00,.97,1.01,10,85,22.50,.92,3.09,,
Mar,15,5.50,.55,.40,30,1624,21.20,.78,6.63,,
Mar,15,6.00,.25,.27,560,1820,20.40,.54,11.05,,
Mar,15,6.25,.16,.15,1500,1600,20.30,.41,6.85,,
Jun,15,5.75,.46,.44,50,2658,21.10,.68,8.17,,
Jun,15,6.00,.33,.23,100,870,20.60,.58,8.70,,
Jun,15,6.25,.23,.21,100,5350,20.30,.48,6.16,,
Sep,15,6.00,.40,.37,10,2010,21.20,.61,7.59,,
,
Ansell Last Sale Price $20.38,
Dec,14,21.00,.34,.30,55,200,20.70,.38,14.29,,
Jan,15,21.00,.58,.42,25,25,20.40,.45,12.37,,
,
ANZ Banking Grp Last Sale Price $32.88,
Nov,14,0.10,32.78,33.24,500,-,31.00,1.00,-,,
Nov,14,27.00,5.92,6.55,3,-,28.90,1.00,2.11,,
Nov,14,29.50,3.44,3.24,390,-,23.80,.98,2.91,,
Nov,14,30.00,2.94,3.66,10,-,22.00,.97,3.44,,
Nov,14,30.01,2.94,2.83,30,422,22.00,.97,3.44,,
Nov,14,31.00,1.97,2.58,710,-,18.30,.93,4.76,,
Nov,14,31.01,1.96,1.54,770,3998,18.20,.93,4.76,,
Nov,14,31.50,1.50,2.28,250,-,16.50,.89,6.34,,
Nov,14,31.51,1.49,1.30,44,2380,16.50,.89,6.34,,
Nov,14,32.00,1.05,1.66,306,-,14.90,.81,9.25,,
Nov,14,32.01,1.04,.87,157,4295,14.90,.81,9.25,,
Nov,14,32.50,.66,.58,1799,50,13.60,.68,14.80,,
Nov,14,32.51,.66,.54,983,6962,13.60,.68,15.07,,
Nov,14,33.00,.35,.32,4224,60,12.60,.50,18.50,,
Nov,14,33.01,.34,.30,988,13326,12.60,.50,18.24,,
Nov,14,33.50,.15,.14,10017,4457,11.90,.29,7.93,,
Nov,14,33.51,.15,.12,1210,5757,11.90,.29,7.93,,
Nov,14,34.00,.05,.04,4009,5544,11.60,.14,2.64,,
Nov,14,34.01,.05,.05,890,2267,11.60,.13,2.64,,
Nov,14,35.01,.00,.02,50,558,11.40,.01,.16,,
Dec,14,0.01,32.97,30.41,12000,18202,-,-,2.64,,
Dec,14,17.00,15.93,16.75,25,-,46.70,1.00,1.32,,
Dec,14,22.01,10.94,10.85,1,348,29.60,1.00,1.72,,
Dec,14,25.00,7.96,8.60,10,-,26.50,1.00,1.98,,
Dec,14,25.01,7.95,7.65,10,825,26.50,1.00,1.98,,
Dec,14,26.00,6.96,7.40,60,-,26.20,1.00,2.11,,
Dec,14,26.01,6.95,4.20,5,353,26.20,1.00,2.11,,
Dec,14,29.00,4.00,1.92,10,-,21.90,.97,3.17,,
Dec,14,29.01,3.99,2.02,500,565,21.80,.97,3.17,,
Dec,14,30.00,3.04,3.59,110,-,19.30,.94,4.10,,
Dec,14,30.01,3.02,2.81,10,653,19.30,.94,4.10,,
Dec,14,30.50,2.56,3.15,18,-,18.00,.92,4.76,,
Dec,14,31.00,2.10,2.68,501,-,16.80,.88,5.68,,
Dec,14,31.01,2.09,1.87,37,1339,16.80,.88,5.68,,
Dec,14,31.50,1.65,1.90,350,150,15.60,.83,7.14,,
Dec,14,31.51,1.64,1.49,60,3450,15.60,.83,7.14,,
Dec,14,32.00,1.24,1.18,549,-,14.60,.76,9.38,,
Dec,14,32.01,1.23,1.04,165,3110,14.60,.76,9.52,,
Dec,14,32.50,.86,1.20,686,20,13.70,.66,12.82,,
Dec,14,32.51,.85,.80,338,3639,13.60,.66,12.82,,
Dec,14,33.00,.56,.51,6511,1056,12.90,.54,14.67,,
Dec,14,33.01,.55,.48,1129,6127,12.80,.53,14.54,,
Dec,14,33.50,.32,.29,4243,3780,12.20,.39,8.46,,
Dec,14,33.51,.32,.28,1111,3165,12.20,.39,8.33,,
Dec,14,34.00,.17,.13,801,5397,11.70,.25,4.36,,
Dec,14,34.01,.17,.13,2611,4794,11.70,.25,4.36,,
Dec,14,34.50,.07,.07,188,2871,11.50,.14,1.98,,
Dec,14,34.51,.07,.07,22,542,11.50,.14,1.98,,
Dec,14,35.00,.04,.03,1240,2279,11.50,.08,.93,,
Dec,14,35.01,.04,.06,200,1577,11.50,.08,.93,,
Jan,15,30.00,3.20,2.88,40,-,16.90,.91,4.23,,
Jan,15,31.00,2.29,1.10,125,-,14.90,.85,5.42,,
Jan,15,31.01,2.29,2.07,15,2544,14.90,.85,5.48,,
Jan,15,31.50,1.86,1.44,200,-,14.00,.81,6.34,,
Jan,15,32.00,1.46,1.60,167,20,13.20,.75,7.66,,
Jan,15,32.50,1.10,1.16,3884,-,12.50,.67,9.45,,
Jan,15,32.51,1.09,1.00,160,641,12.50,.67,9.52,,
Jan,15,33.00,.79,.75,142,819,11.90,.58,10.37,,
Jan,15,33.01,.78,.74,571,865,11.90,.58,10.24,,
Jan,15,33.50,.53,.47,1880,2062,11.40,.47,7.00,,
Jan,15,33.51,.53,.46,410,410,11.40,.47,6.94,,
Jan,15,34.00,.34,.34,480,981,11.00,.36,4.43,,
Jan,15,34.01,.33,.32,481,421,11.00,.36,4.36,,
Jan,15,34.50,.20,.19,155,2170,10.70,.26,2.64,,
Jan,15,34.51,.20,.18,238,118,10.70,.25,2.58,,
Jan,15,35.00,.11,.11,75,254,10.60,.17,1.45,,
Feb,15,31.00,2.52,2.62,530,-,16.30,.82,6.29,,
Feb,15,32.00,1.74,1.60,1131,725,15.00,.72,8.47,,
Feb,15,32.50,1.39,1.01,52,9093,14.30,.66,9.96,,
Feb,15,33.00,1.07,.93,275,634,13.70,.59,10.61,,
Feb,15,33.50,.80,.70,45,205,13.20,.51,7.93,,
Feb,15,34.00,.57,.52,2881,2644,12.80,.43,5.70,,
Feb,15,34.50,.40,.35,109,610,12.40,.34,3.96,,
Feb,15,35.00,.27,.21,184,384,12.10,.26,2.68,,
Feb,15,35.50,.17,.14,300,600,12.00,.20,1.73,,
Mar,15,0.11,32.77,32.63,215,415,24.50,1.00,-,,
Mar,15,24.01,9.14,8.90,1,393,24.50,.99,2.18,,
Mar,15,27.01,6.26,6.20,1,748,21.90,.95,3.09,,
Mar,15,27.51,5.79,3.89,55,1424,21.30,.94,3.33,,
Mar,15,28.51,4.86,4.65,68,281,20.00,.92,3.89,,
Mar,15,29.00,4.42,4.05,220,-,19.30,.90,4.24,,
Mar,15,29.51,3.96,3.36,220,495,18.60,.88,4.68,,
Mar,15,30.00,3.53,2.98,490,-,18.00,.86,5.15,,
Mar,15,30.01,3.52,3.55,524,1313,18.00,.86,5.15,,
Mar,15,31.00,2.69,2.60,99,290,16.80,.80,6.46,,
Mar,15,31.01,2.69,2.35,277,695,16.70,.80,6.50,,
Mar,15,31.50,2.31,2.16,118,118,16.10,.76,7.33,,
Mar,15,32.00,1.94,1.76,411,806,15.50,.71,8.37,,
Mar,15,32.50,1.59,.82,446,834,14.90,.66,9.59,,
Mar,15,32.51,1.58,1.43,380,952,14.90,.66,9.59,,
Mar,15,33.00,1.27,1.25,373,1802,14.40,.60,10.11,,
Mar,15,33.01,1.27,1.15,71,1295,14.40,.60,10.07,,
Mar,15,33.50,1.00,.86,262,1039,13.90,.53,7.93,,
Mar,15,34.00,.76,.71,160,2149,13.50,.46,6.03,,
Mar,15,34.01,.76,.61,115,590,13.50,.46,6.03,,
Mar,15,34.50,.57,.53,700,2643,13.20,.39,4.52,,
Mar,15,35.00,.41,.39,1030,2360,12.90,.32,3.29,,
Mar,15,35.50,.29,.24,104,124,12.70,.26,2.34,,
Apr,15,34.00,1.00,.83,276,281,14.70,.49,6.64,,
Jun,15,29.00,4.60,4.85,50,30,18.90,.88,3.46,,
Jun,15,30.50,3.35,2.86,14,30,17.50,.81,4.66,,
Jun,15,31.00,2.96,2.72,74,60,17.10,.78,5.21,,
Jun,15,31.50,2.60,1.70,46,206,16.70,.75,5.86,,
Jun,15,32.00,2.25,2.15,79,704,16.30,.71,6.58,,
Jun,15,32.51,1.65,1.50,12,-,15.90,.67,6.15,,
Jun,15,33.00,1.63,1.34,32,1135,15.60,.63,7.83,,
Jun,15,33.01,1.39,1.25,430,100,15.60,.63,6.68,,
Jun,15,33.50,1.36,1.25,5150,5747,15.20,.58,6.54,,
Jun,15,33.51,1.16,1.00,504,164,15.20,.58,5.55,,
Jun,15,34.00,1.12,1.02,391,1980,14.90,.53,5.38,,
Jun,15,34.50,.91,.76,60,1000,14.60,.48,4.35,,
Jun,15,35.00,.72,.63,159,525,14.40,.43,3.46,,
Jun,15,35.50,.57,.48,151,186,14.20,.38,2.74,,
Sep,15,32.00,2.54,1.33,10,25,17.10,.72,5.74,,
Sep,15,32.50,2.25,1.15,25,80,16.80,.68,6.43,,
Sep,15,33.00,1.95,1.05,18,63,16.40,.65,6.71,,
Sep,15,34.00,1.43,1.28,20,160,15.70,.58,4.93,,
Sep,15,35.50,.84,.74,25,-,14.90,.46,2.91,,
Dec,15,31.00,3.39,3.05,24,384,18.70,.80,4.13,,
Dec,15,36.00,.91,.90,10,363,15.80,.52,2.49,,
,
ASX Last Sale Price $37.24,
Nov,14,35.00,2.29,2.18,1,110,12.50,.99,2.57,,
Nov,14,35.50,1.80,1.70,33,220,11.70,.97,3.03,,
Nov,14,36.00,1.33,.76,294,605,11.20,.92,4.20,,
Nov,14,36.50,.90,.65,147,278,10.80,.82,7.23,,
Nov,14,37.00,.53,.48,331,957,10.60,.66,13.54,,
Nov,14,38.00,.12,.17,20,479,10.40,.25,5.37,,
Dec,14,36.62,.95,.91,326,940,10.30,.76,7.82,,
Dec,14,37.12,.62,.63,261,1726,10.00,.62,11.67,,
Dec,14,37.13,.61,.26,80,780,10.00,.62,11.78,,
Dec,14,37.61,.38,.30,500,610,9.80,.47,8.75,,
Dec,14,38.11,.20,.32,200,756,9.80,.31,4.78,,
Jan,15,33.00,4.46,4.16,5,15,13.20,.98,2.57,,
Jan,15,37.50,.69,.56,176,258,10.00,.56,8.11,,
Jan,15,38.00,.47,.47,130,580,9.90,.45,5.54,,
Jan,15,39.00,.19,.16,12,42,9.80,.25,2.22,,
Feb,15,37.50,.97,.80,20,20,11.60,.58,8.53,,
Feb,15,38.00,.73,.60,10,30,11.40,.50,6.43,,
Mar,15,34.15,3.50,3.30,335,335,13.10,.92,2.91,,
Mar,15,36.63,1.13,.97,302,472,12.00,.71,3.61,,
Mar,15,37.12,1.23,1.20,6,1562,11.90,.65,7.74,,
Mar,15,37.62,.69,.67,10,-,11.90,.58,4.87,,
Mar,15,38.11,.75,.58,20,108,11.90,.51,5.22,,
Jun,15,38.11,1.09,.80,1103,1103,13.00,.57,4.60,,
Sep,15,33.00,4.72,4.65,5,20,14.80,.90,1.48,,
,
Alumina Last Sale Price $1.77,
Nov,14,1.60,.19,.17,200,1551,42.40,.86,14.73,,
Nov,14,1.65,.14,.13,550,877,38.70,.80,19.64,,
Nov,14,1.70,.10,.06,1680,4882,35.70,.71,29.46,,
Nov,14,1.75,.07,.05,100,2076,33.80,.59,49.10,,
Dec,14,1.10,.68,.55,125,2326,75.40,.98,2.45,,
Dec,14,1.65,.16,.10,100,900,36.50,.75,19.64,,
Dec,14,1.70,.13,.12,853,12009,35.30,.68,27.00,,
Dec,14,1.75,.10,.09,275,600,34.70,.58,36.82,,
Dec,14,1.80,.07,.06,50,-,34.50,.49,34.37,,
Jan,15,1.65,.19,.17,200,-,32.70,.73,15.96,,
Sep,15,1.95,.16,.14,1000,-,32.80,.50,9.93,,
,
Aurizon Hldgs Last Sale Price $4.65,
Nov,14,4.30,.37,.33,150,600,26.30,.91,7.48,,
Nov,14,4.70,.07,.06,770,5069,19.20,.44,24.30,,
Dec,14,4.70,.10,.08,400,100,18.90,.49,18.69,,
Dec,14,4.80,.06,.06,75,75,18.60,.35,11.21,,
Jan,15,4.60,.19,.17,330,330,16.80,.63,13.08,,
Mar,15,4.60,.23,.22,3000,-,17.60,.64,10.37,,
Mar,15,4.80,.14,.12,500,3500,17.30,.49,7.57,,
,
Bendigo & Adelaide Bk Last Sale Price $12.82,
Dec,14,12.75,.32,.25,34,105,15.10,.60,16.61,,
Dec,14,13.00,.19,.13,220,220,14.50,.45,12.54,,
Jan,15,12.00,.98,.81,42,75,15.80,.86,5.42,,
Jan,15,12.50,.58,.40,17,17,14.50,.72,8.81,,
Jan,15,12.75,.42,.40,320,100,13.90,.62,11.86,,
Feb,15,12.00,1.01,.88,80,49,14.80,.86,4.83,,
Feb,15,13.00,.34,.29,59,159,13.80,.53,8.64,,
Mar,15,13.25,.28,.28,233,-,14.90,.47,5.80,,
Apr,15,12.25,.88,.69,80,80,16.20,.76,5.17,,
,
BHP Billiton Last Sale Price $34.49,
Nov,14,31.01,3.56,2.90,100,250,27.90,.96,4.28,,
Nov,14,32.50,2.13,2.12,15,1055,21.70,.90,7.06,,
Nov,14,33.00,1.68,1.20,45,2420,20.10,.85,9.32,,
Nov,14,33.01,1.67,1.19,135,325,20.10,.85,9.32,,
Nov,14,33.50,1.25,.95,675,5428,18.90,.77,13.35,,
Nov,14,33.51,1.25,1.13,570,2976,18.90,.77,13.35,,
Nov,14,34.00,.89,.86,2965,5764,18.00,.67,19.91,,
Nov,14,34.01,.88,.81,376,1689,18.00,.67,19.91,,
Nov,14,34.50,.57,.53,2088,10218,17.30,.54,28.98,,
Nov,14,34.51,.57,.51,873,2737,17.30,.53,28.72,,
Nov,14,35.00,.34,.33,4582,18890,16.80,.39,17.39,,
Nov,14,35.01,.34,.27,694,3090,16.80,.39,17.13,,
Nov,14,35.50,.19,.17,3500,5839,16.50,.26,9.57,,
Nov,14,35.51,.19,.14,617,1779,16.50,.26,9.32,,
Nov,14,36.00,.10,.09,1870,14386,16.40,.16,4.79,,
Nov,14,36.01,.10,.09,429,2094,16.40,.15,4.79,,
Nov,14,36.50,.04,.03,693,5140,16.40,.08,2.27,,
Nov,14,36.51,.04,.05,60,1262,16.40,.08,2.27,,
Nov,14,37.00,.02,.01,100,5978,16.50,.04,1.01,,
Nov,14,38.00,.00,.01,650,4357,17.00,-,.20,,
Nov,14,40.00,-,.02,50,2767,17.80,-,1.01,,
Dec,14,24.01,10.56,9.85,1,35,43.90,1.00,2.02,,
Dec,14,30.00,4.66,4.04,10,60,27.20,.95,4.16,,
Dec,14,31.01,3.69,3.20,12,1142,24.40,.92,5.17,,
Dec,14,32.00,2.77,2.74,10,757,21.90,.87,6.93,,
Dec,14,32.51,2.31,1.83,40,70,20.80,.84,8.44,,
Dec,14,33.00,1.91,1.74,30,614,19.80,.79,10.46,,
Dec,14,33.01,1.90,1.62,50,91,19.80,.79,10.46,,
Dec,14,33.50,1.51,1.45,2110,5879,19.00,.72,13.23,,
Dec,14,33.51,1.50,1.28,1468,770,19.00,.72,13.23,,
Dec,14,34.00,1.17,1.15,641,8136,18.30,.64,17.01,,
Dec,14,34.01,1.16,.94,210,350,18.20,.64,17.01,,
Dec,14,34.50,.86,.79,4157,4439,17.60,.55,21.67,,
Dec,14,34.51,.85,.80,1594,1265,17.60,.55,21.54,,
Dec,14,35.00,.61,.57,769,7738,17.20,.46,15.37,,
Dec,14,35.01,.60,.56,163,2549,17.20,.45,15.24,,
Dec,14,35.50,.41,.39,2848,6106,16.80,.36,10.46,,
Dec,14,35.51,.41,.39,282,1371,16.80,.35,10.33,,
Dec,14,36.00,.28,.27,565,7795,16.70,.27,6.93,,
Dec,14,36.01,.27,.19,270,2722,16.70,.27,6.80,,
Dec,14,36.50,.17,.16,677,3584,16.60,.19,4.41,,
Dec,14,36.51,.17,.14,220,691,16.60,.19,4.41,,
Dec,14,37.00,.12,.10,340,10274,16.80,.13,2.90,,
Dec,14,37.01,.12,.10,220,1354,16.80,.13,2.90,,
Dec,14,38.00,.05,.03,370,3401,17.60,.07,1.26,,
Dec,14,38.01,.05,.03,40,1673,17.60,.07,1.26,,
Dec,14,38.51,.04,.02,30,307,18.30,.05,.88,,
Dec,14,39.00,.03,.03,65,8714,19.00,.04,.63,,
Dec,14,39.01,.03,.01,880,1609,19.00,.04,.63,,
Jan,15,33.01,2.23,1.85,40,70,18.90,.75,9.45,,
Jan,15,34.00,1.54,1.47,390,2404,17.90,.64,13.23,,
Jan,15,34.01,1.53,1.20,80,350,17.90,.64,13.29,,
Jan,15,34.50,1.24,1.20,278,634,17.40,.58,15.62,,
Jan,15,34.51,1.24,1.15,30,-,17.40,.58,15.56,,
Jan,15,35.00,.98,.96,395,3043,17.00,.51,12.35,,
Jan,15,35.01,.97,.90,676,450,17.00,.51,12.28,,
Jan,15,35.50,.76,.54,31,1879,16.70,.44,9.51,,
Jan,15,35.51,.76,.68,40,305,16.70,.44,9.51,,
Jan,15,36.00,.57,.50,509,4964,16.40,.37,7.18,,
Jan,15,36.01,.56,.53,324,992,16.40,.37,7.12,,
Jan,15,36.50,.42,.40,200,1677,16.20,.30,5.29,,
Jan,15,37.00,.30,.28,143,1445,16.00,.24,3.84,,
Jan,15,37.01,.30,.26,60,1460,16.00,.24,3.78,,
Jan,15,37.50,.22,.20,150,594,15.80,.18,2.71,,
Jan,15,38.00,.15,.12,1055,1328,15.80,.14,1.89,,
Jan,15,39.50,.05,.04,200,689,15.90,.06,.63,,
Feb,15,34.00,1.87,1.82,10,60,19.30,.64,13.04,,
Feb,15,34.50,1.57,1.73,105,849,18.90,.59,14.83,,
Feb,15,35.50,1.07,.85,233,378,18.20,.48,10.11,,
Feb,15,36.00,.86,.68,43,166,17.90,.42,8.13,,
Feb,15,36.01,.85,.76,90,127,17.90,.42,8.08,,
Feb,15,37.00,.54,.46,1300,537,17.40,.31,5.06,,
Feb,15,38.00,.32,.42,150,2958,17.00,.21,2.98,,
Feb,15,39.00,.17,.24,90,190,16.70,.14,1.61,,
Mar,15,25.01,9.15,8.20,1,11,31.00,.97,-,,
Mar,15,31.01,3.67,3.57,50,2903,21.40,.85,1.44,,
Mar,15,32.01,2.90,2.60,15,112,20.50,.80,3.21,,
Mar,15,33.50,2.25,2.14,75,125,19.30,.69,9.52,,
Mar,15,34.00,1.94,1.84,950,1012,19.00,.64,10.92,,
Mar,15,34.01,1.64,1.46,90,190,19.00,.64,8.77,,
Mar,15,34.50,1.64,.98,8,894,18.70,.60,12.40,,
Mar,15,35.50,1.15,.85,500,1455,18.20,.50,8.69,,
Mar,15,35.51,.95,.80,120,8,18.20,.50,7.22,,
Mar,15,36.00,.94,.79,20,2913,18.00,.45,7.14,,
Mar,15,36.01,.78,.61,10,220,18.00,.45,5.90,,
Mar,15,36.50,.77,.71,29,4126,17.80,.40,5.82,,
Mar,15,37.00,.61,.44,1200,3582,17.60,.35,4.65,,
Mar,15,37.01,.51,.46,30,1053,17.60,.35,3.82,,
Mar,15,38.00,.39,.28,5000,19496,17.30,.26,2.91,,
Mar,15,38.01,.32,.26,700,340,17.30,.26,2.38,,
Mar,15,39.00,.23,.20,20,3788,17.10,.18,1.74,,
Mar,15,40.00,.13,.10,1,1839,16.90,.12,.98,,
Mar,15,40.01,.11,.11,840,1784,16.90,.12,.79,,
Mar,15,43.00,.03,.03,330,1091,17.70,.04,.23,,
Jun,15,33.50,2.73,2.62,130,138,21.00,.68,7.99,,
Jun,15,34.00,2.44,2.26,45,74,20.70,.65,8.96,,
Jun,15,35.00,1.92,1.57,280,1985,20.20,.59,8.77,,
Jun,15,35.50,1.69,1.40,180,2585,19.90,.55,7.74,,
Jun,15,36.00,1.47,1.10,120,3228,19.70,.52,6.73,,
Jun,15,36.51,1.25,1.20,20,-,19.50,.48,5.75,,
Jun,15,39.00,.56,.47,60,746,18.50,.30,2.59,,
Sep,15,31.01,4.32,4.22,210,70,23.00,.80,2.74,,
Sep,15,33.00,3.41,3.05,2,15,21.80,.72,6.31,,
Sep,15,36.00,1.86,1.50,120,189,20.30,.56,6.11,,
Sep,15,40.00,.69,.63,40,50,19.20,.33,2.25,,
,
Boral Last Sale Price $5.03,
Nov,14,5.00,.12,.10,200,300,21.90,.58,31.10,,
Dec,14,5.00,.17,.16,50,100,22.30,.58,25.05,,
Jan,15,4.60,.53,.53,100,-,24.60,.82,8.21,,
Feb,15,5.00,.27,.23,250,125,22.00,.60,15.23,,
Feb,15,5.25,.16,.13,1500,2000,21.70,.44,10.04,,
Mar,15,5.50,.12,.09,750,206,23.50,.35,6.22,,
Jun,15,5.75,.14,.10,1500,1580,24.00,.34,4.40,,
,
Bank of Qld Last Sale Price $12.33,
Nov,14,11.76,.64,.59,80,80,20.60,.86,9.16,,
Nov,14,12.26,.25,.15,40,40,17.60,.59,25.37,,
Nov,14,12.50,.13,.09,125,247,16.70,.40,17.62,,
Nov,14,12.75,.05,.05,1000,156,16.20,.22,7.05,,
Dec,14,12.50,.20,.17,110,144,15.80,.46,14.10,,
Jan,15,12.50,.28,.34,83,367,13.90,.51,9.87,,
Feb,15,13.00,.17,.14,50,69,14.00,.34,4.49,,
,
BlueScope Steel Last Sale Price $5.14,
Jan,15,5.25,.26,.23,40,349,29.80,.51,21.56,,
Jan,15,5.50,.16,.25,4674,5105,29.50,.38,13.53,,
,
Brambles Last Sale Price $9.80,
Nov,14,9.50,.35,.21,100,3106,16.20,.82,9.75,,
Nov,14,9.75,.17,.10,3085,13709,15.10,.60,21.28,,
Nov,14,10.00,.06,.06,414,1559,14.50,.31,10.64,,
Dec,14,9.28,.59,.60,466,1805,17.60,.86,6.65,,
Dec,14,9.54,.39,.24,250,4963,16.30,.74,11.08,,
Dec,14,9.73,.26,.27,1695,2752,15.50,.61,16.41,,
Dec,14,9.99,.13,.10,2618,2556,14.90,.41,11.08,,
Jan,15,9.75,.33,.28,20,2053,14.40,.62,12.19,,
Jan,15,10.00,.20,.19,165,3535,14.00,.47,8.87,,
Jan,15,10.25,.11,.11,80,580,13.60,.32,4.88,,
Feb,15,10.00,.28,.27,135,385,15.50,.51,9.31,,
Mar,15,9.54,.57,.46,20,190,16.70,.70,8.38,,
Mar,15,9.99,.32,.36,750,230,15.80,.53,8.38,,
Mar,15,10.22,.22,.20,750,470,15.50,.44,5.85,,
,
C'wlth Bank of Aust Last Sale Price $82.76,
Nov,14,67.01,15.85,13.96,31,293,30.90,1.00,2.00,,
Nov,14,68.00,14.86,14.65,50,50,29.90,1.00,2.00,,
Nov,14,68.01,14.85,13.05,15,15,29.90,1.00,2.00,,
Nov,14,69.01,13.85,11.87,7,19,28.80,1.00,2.10,,
Nov,14,70.01,12.86,10.97,13,498,27.50,1.00,2.21,,
Nov,14,73.01,9.87,7.13,205,611,23.30,.99,2.42,,
Nov,14,75.01,7.88,6.34,555,1490,20.40,.98,2.73,,
Nov,14,76.00,6.89,5.34,103,2730,18.90,.98,2.84,,
Nov,14,76.01,6.88,5.12,105,914,18.90,.98,2.84,,
Nov,14,77.00,5.91,3.94,471,3508,17.30,.97,3.15,,
Nov,14,77.01,5.90,4.70,95,682,17.30,.97,3.15,,
