Sep,14,32.50,1.02,1.01,189,2330,14.80,.80,9.64,,
Sep,14,33.00,.64,.61,590,3167,13.40,.67,15.64,,
Sep,14,33.01,.63,.65,30,1625,13.40,.67,15.64,,
Sep,14,33.50,.34,.29,2614,7802,12.40,.48,17.46,,
Sep,14,33.51,.33,.36,623,1988,12.40,.48,17.20,,
Sep,14,34.00,.14,.11,8205,13541,11.80,.28,7.56,,
Sep,14,34.01,.14,.11,1223,3331,11.80,.28,7.30,,
Sep,14,34.50,.05,.04,1376,3904,11.60,.13,2.61,,
Sep,14,34.51,.05,.09,140,1362,11.60,.13,2.61,,
Sep,14,35.00,.01,.03,1019,4555,11.70,.05,.78,,
Sep,14,35.50,.01,.01,250,981,12.10,.02,.26,,
Sep,14,35.51,.01,.01,250,390,12.10,.02,.26,,
Oct,14,28.50,4.97,5.02,20,33,21.20,.98,2.64,,
Oct,14,30.01,3.51,3.31,121,243,18.40,.95,3.52,,
Oct,14,31.51,2.10,2.45,226,195,15.10,.87,5.28,,
Oct,14,32.01,1.66,1.75,1,157,14.00,.83,6.45,,
Oct,14,32.50,1.25,1.45,20,549,13.00,.76,8.11,,
Oct,14,33.00,.89,.99,96,2526,12.20,.66,10.65,,
Oct,14,33.01,.88,.93,30,674,12.20,.66,10.75,,
Oct,14,33.50,.58,.65,31,2881,11.50,.54,11.34,,
Oct,14,33.51,.57,.62,41,787,11.50,.54,11.24,,
Oct,14,34.00,.35,.40,1411,3838,11.00,.41,6.84,,
Oct,14,34.01,.34,.35,375,1368,11.00,.41,6.74,,
Oct,14,34.50,.19,.31,1205,5166,10.70,.28,3.71,,
Oct,14,34.51,.19,.23,436,601,10.70,.27,3.71,,
Oct,14,35.00,.10,.17,638,1771,10.60,.17,1.86,,
Oct,14,35.01,.10,.11,616,656,10.60,.17,1.86,,
Oct,14,35.50,.05,.22,488,1315,10.60,.10,.98,,
Nov,14,33.00,.98,1.01,40,966,13.30,.66,8.41,,
Nov,14,33.01,.63,.60,22,431,13.30,.65,3.91,,
Nov,14,33.50,.69,.87,80,795,12.90,.57,9.06,,
Nov,14,33.51,.42,.38,358,945,12.90,.56,5.54,,
Nov,14,34.00,.47,.47,110,1055,12.60,.47,6.06,,
Nov,14,34.01,.28,.26,368,863,12.50,.47,3.58,,
Nov,14,34.50,.29,.33,100,869,12.40,.37,3.84,,
Nov,14,34.51,.17,.15,25,205,12.40,.37,2.28,,
Nov,14,35.00,.18,.20,100,1340,12.30,.28,2.35,,
Nov,14,35.01,.11,.12,50,58,12.30,.28,1.37,,
Nov,14,36.50,.04,.04,250,405,12.80,.11,.52,,
Nov,14,37.01,.02,.01,100,-,13.40,.08,.26,,
Dec,14,28.01,4.70,4.85,20,1154,19.70,.97,-,,
Dec,14,33.00,1.01,1.00,300,6303,13.20,.66,6.99,,
Dec,14,33.51,.53,.56,50,600,12.70,.58,5.47,,
Dec,14,34.00,.49,.64,560,3384,12.40,.50,5.11,,
Dec,14,34.01,.35,.45,10,662,12.40,.49,3.70,,
Dec,14,34.50,.32,.46,20,2808,12.20,.41,3.34,,
Dec,14,35.50,.12,.14,23,552,12.00,.25,1.25,,
Dec,14,36.50,.04,.06,500,1185,12.20,.14,.47,,
Dec,14,37.50,.03,.04,250,258,13.10,.08,.26,,
Jan,15,34.00,.61,.75,10,10,12.70,.53,4.54,,
Mar,15,32.01,1.87,1.76,60,205,14.70,.76,2.89,,
Mar,15,33.50,1.09,1.23,10,301,13.70,.63,5.85,,
Mar,15,34.00,.86,.80,30,426,13.50,.57,4.64,,
Mar,15,34.01,.83,.86,10,10,13.50,.57,4.50,,
Mar,15,34.50,.67,.79,5,2024,13.30,.51,3.61,,
Mar,15,35.50,.40,.42,15,70,13.00,.39,2.13,,
Mar,15,36.00,.29,.36,40,228,12.80,.34,1.59,,
Mar,15,37.00,.17,.18,31,1306,12.70,.24,.89,,
Jun,15,34.00,1.16,1.14,3,3,14.90,.61,4.32,,
Jun,15,34.01,.99,1.04,15,136,14.90,.61,3.69,,
Jun,15,35.00,.80,.69,20,465,14.60,.52,2.96,,
Jun,15,35.01,.68,.73,20,131,14.60,.52,2.53,,
Sep,15,32.00,2.46,2.43,10,10,16.50,.72,3.20,,
Sep,15,38.00,.35,.39,100,100,14.20,.31,1.01,,
Dec,15,34.00,1.69,1.73,300,31,16.50,.64,3.93,,
Dec,15,36.00,.95,.90,150,3,15.50,.54,2.23,,
,
Arrium Last Sale Price $0.73,
Oct,14,0.85,.02,.03,256,506,56.20,.30,17.74,,
Nov,14,0.80,.04,.04,450,-,51.80,.43,20.69,,
Dec,14,0.70,.08,.10,180,180,51.50,.65,21.28,,
,
ASX Last Sale Price $36.54,
Sep,14,35.63,1.08,1.89,73,-,13.30,.82,8.09,,
Sep,14,36.13,.69,1.60,105,-,12.30,.70,13.08,,
Sep,14,36.62,.39,.38,655,-,11.70,.52,18.31,,
Sep,14,36.63,.38,.39,200,431,11.70,.52,18.08,,
Sep,14,37.12,.17,.14,199,147,11.20,.32,8.32,,
Sep,14,37.13,.17,.09,220,124,11.20,.32,8.32,,
Sep,14,37.61,.07,.15,50,1423,11.00,.16,3.33,,
Sep,14,38.11,.03,.04,21,260,11.00,.07,1.19,,
Oct,14,36.00,1.00,.40,15,-,10.60,.72,8.12,,
Oct,14,36.01,.99,1.16,58,2167,10.60,.72,8.21,,
Oct,14,36.50,.67,.67,62,62,10.20,.61,11.24,,
Oct,14,36.51,.67,.83,1461,1998,10.20,.60,11.33,,
Oct,14,37.00,.42,.44,51,35,10.00,.47,7.58,,
Oct,14,37.01,.42,.40,101,377,10.00,.47,7.49,,
Oct,14,37.50,.25,.19,50,136,9.90,.33,4.46,,
Oct,14,37.51,.25,.22,60,177,9.90,.33,4.37,,
Oct,14,38.00,.14,.20,107,107,10.00,.22,2.50,,
Oct,14,38.50,.08,.13,12,45,10.20,.14,1.43,,
Nov,14,36.00,1.18,1.60,100,-,10.70,.72,7.55,,
Nov,14,37.00,.59,.60,70,248,10.20,.52,7.08,,
Nov,14,39.00,.10,.15,10,40,10.10,.15,1.13,,
Dec,14,35.14,1.97,2.15,691,100,11.90,.82,5.42,,
Dec,14,35.63,1.59,2.67,25,-,11.50,.76,6.47,,
Dec,14,36.62,.94,.71,8,12,10.80,.61,8.94,,
Dec,14,37.12,.68,.66,826,838,10.50,.52,6.47,,
Dec,14,37.61,.48,.56,99,110,10.40,.42,4.57,,
Jan,15,35.00,2.28,2.14,30,-,11.90,.82,5.03,,
Feb,15,36.00,1.81,1.72,70,70,12.70,.70,7.28,,
Mar,15,34.64,2.76,2.38,29,-,12.90,.83,4.23,,
Mar,15,37.61,.97,.89,10,10,12.20,.53,4.77,,
Mar,15,38.11,.78,.68,48,88,12.20,.47,3.84,,
Jun,15,35.63,2.23,2.71,25,705,13.10,.75,4.50,,
,
Alumina Last Sale Price $1.58,
Sep,14,1.50,.11,.10,900,3345,36.90,.75,27.50,,
Sep,14,1.55,.07,.07,300,997,35.60,.62,44.00,,
Sep,14,1.60,.04,.03,1033,2952,35.50,.47,49.50,,
Sep,14,1.65,.03,.03,3350,3770,36.60,.34,33.00,,
Oct,14,1.40,.21,.19,100,-,37.70,.83,12.38,,
Oct,14,1.55,.11,.09,200,760,34.50,.61,30.94,,
Oct,14,1.60,.07,.07,405,2775,34.20,.52,30.94,,
Oct,14,1.65,.06,.05,1858,2608,34.10,.42,22.69,,
Nov,14,1.45,.19,.17,1000,1538,35.90,.75,15.13,,
Nov,14,1.60,.10,.07,200,270,34.30,.53,27.50,,
Nov,14,1.65,.07,.08,50,235,34.10,.46,20.63,,
Dec,14,1.30,.32,.30,1700,4200,41.20,.86,8.80,,
Dec,14,1.50,.17,.21,60,2020,35.50,.68,18.70,,
Dec,14,1.60,.12,.11,150,3920,34.60,.55,25.30,,
Mar,15,1.45,.24,.25,50,169,35.70,.72,12.52,,
Mar,15,1.60,.16,.16,100,755,34.60,.58,18.21,,
Mar,15,1.65,.14,.15,200,2275,34.40,.53,15.36,,
Jun,15,1.60,.20,.20,1490,1340,35.60,.61,15.72,,
,
Aurizon Hldgs Last Sale Price $4.73,
Sep,14,4.80,.04,.03,125,5625,14.50,.37,14.70,,
Nov,14,5.25,.01,.11,7000,7708,14.90,.11,1.38,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
Sep,14,12.75,.17,.11,175,305,16.70,.47,22.65,,
Oct,14,12.50,.40,.50,75,415,14.50,.66,12.36,,
Oct,14,12.75,.25,.19,400,580,13.80,.52,12.87,,
Oct,14,13.25,.07,.09,200,200,13.00,.24,3.86,,
Nov,14,12.75,.34,.22,34,132,14.10,.55,11.50,,
Dec,14,12.00,.90,1.04,60,30,16.00,.81,6.45,,
Dec,14,12.25,.70,.56,40,40,15.30,.74,7.96,,
Dec,14,12.50,.53,.41,100,100,14.70,.66,10.16,,
Jan,15,12.75,.45,.42,100,100,13.20,.59,8.73,,
Feb,15,12.50,.61,.60,50,50,13.10,.69,7.41,,
Feb,15,12.75,.47,.59,50,50,12.90,.61,7.74,,
Feb,15,13.00,.35,.33,100,100,12.80,.52,5.77,,
Feb,15,13.25,.26,.34,100,100,12.80,.44,4.20,,
Feb,15,13.50,.19,.25,100,100,12.90,.36,3.05,,
Feb,15,13.75,.13,.17,200,200,12.90,.28,2.14,,
Feb,15,14.00,.09,.14,50,50,12.90,.22,1.48,,
,
BHP Billiton Last Sale Price $35.65,
Sep,14,0.01,35.69,36.31,1500,11528,-,-,2.44,,
Sep,14,31.00,4.71,5.70,10,-,30.20,.98,2.93,,
Sep,14,34.00,1.85,1.87,20,-,21.10,.85,9.51,,
Sep,14,34.01,1.84,2.97,19,316,21.10,.85,9.51,,
Sep,14,34.50,1.42,1.31,140,-,20.00,.79,13.16,,
Sep,14,35.00,1.03,.96,418,-,19.00,.69,18.77,,
Sep,14,35.01,1.03,1.39,130,945,19.00,.69,19.01,,
Sep,14,35.50,.71,.63,242,20,18.20,.58,27.30,,
Sep,14,35.51,.70,.70,67,1315,18.20,.57,27.55,,
Sep,14,36.00,.45,.41,5825,11610,17.70,.45,21.94,,
Sep,14,36.01,.45,.42,528,1728,17.70,.44,21.94,,
Sep,14,36.50,.27,.24,2848,3084,17.30,.31,12.92,,
Sep,14,36.51,.27,.23,334,2930,17.30,.31,12.92,,
Sep,14,37.00,.15,.12,11224,7883,17.10,.20,7.31,,
Sep,14,37.01,.14,.10,1591,11476,17.10,.20,7.07,,
Sep,14,37.50,.08,.11,8325,8579,17.20,.12,3.90,,
Sep,14,37.51,.07,.06,625,4627,17.20,.12,3.66,,
Sep,14,38.00,.04,.04,1813,14252,17.40,.07,1.95,,
Sep,14,38.01,.04,.03,1201,5753,17.40,.07,1.95,,
Sep,14,38.50,.02,.04,8724,12671,17.70,.04,.98,,
Sep,14,38.51,.02,.04,270,3706,17.70,.04,.98,,
Sep,14,39.00,.01,.01,1190,12364,18.20,.02,.49,,
Sep,14,39.01,.01,.01,349,12102,18.20,.02,.49,,
Sep,14,39.50,.01,.01,182,4537,18.60,.01,.29,,
Sep,14,39.51,.01,.02,83,4001,18.60,.01,.29,,
Sep,14,40.00,.00,.01,1510,12351,19.10,-,.15,,
Oct,14,31.00,4.84,4.75,230,200,23.20,.95,3.47,,
Oct,14,34.01,2.15,2.95,18,156,19.10,.79,9.23,,
Oct,14,34.50,1.77,1.74,150,-,18.50,.73,11.43,,
Oct,14,35.50,1.12,1.45,733,429,17.50,.59,17.64,,
Oct,14,36.00,.85,.83,3164,1967,17.10,.51,15.54,,
Oct,14,36.01,.84,.84,690,1254,17.10,.51,15.36,,
Oct,14,36.50,.63,.61,1060,600,16.80,.42,11.43,,
Oct,14,36.51,.62,.61,110,302,16.80,.42,11.34,,
Oct,14,37.00,.45,.39,4282,4035,16.50,.34,8.14,,
Oct,14,37.01,.45,.54,393,1066,16.50,.34,8.14,,
Oct,14,37.50,.31,.30,1260,2014,16.30,.26,5.67,,
Oct,14,37.51,.31,.30,727,1609,16.30,.26,5.67,,
Oct,14,38.00,.21,.20,3013,5754,16.20,.20,3.84,,
Oct,14,38.01,.21,.18,444,10693,16.20,.20,3.84,,
Oct,14,38.50,.14,.13,12882,11387,16.20,.15,2.56,,
Oct,14,38.51,.14,.17,761,2258,16.20,.15,2.56,,
Oct,14,39.00,.10,.07,860,4009,16.30,.11,1.74,,
Oct,14,39.01,.10,.09,1560,5898,16.30,.11,1.74,,
Oct,14,39.50,.07,.10,1288,3289,16.60,.08,1.19,,
Oct,14,39.51,.07,.10,429,2322,16.60,.08,1.19,,
Oct,14,40.00,.05,.04,505,6200,17.10,.06,.91,,
Oct,14,40.01,.05,.04,339,2498,17.10,.06,.91,,
Oct,14,40.50,.04,.60,650,1048,17.90,.05,.73,,
Oct,14,40.51,.04,.04,10,1227,17.90,.05,.73,,
Oct,14,41.00,.04,.02,20,940,18.80,.04,.64,,
Oct,14,42.51,.02,.01,100,350,20.90,.02,.37,,
Nov,14,36.00,1.10,1.10,150,10037,17.10,.53,13.41,,
Nov,14,36.50,.86,.86,175,1775,16.90,.47,10.54,,
Nov,14,36.51,.86,.80,110,68,16.90,.46,10.48,,
Nov,14,37.00,.67,.67,1934,2622,16.60,.40,8.17,,
Nov,14,37.01,.67,.90,120,170,16.60,.40,8.11,,
Nov,14,37.50,.51,.59,606,1488,16.40,.33,6.16,,
Nov,14,38.00,.38,.34,920,4259,16.20,.27,4.57,,
Nov,14,38.01,.37,.34,238,508,16.20,.27,4.51,,
Nov,14,38.50,.27,.32,507,9418,16.10,.21,3.29,,
Nov,14,39.00,.20,.19,920,13077,16.00,.17,2.38,,
Nov,14,39.01,.20,.26,90,506,16.00,.17,2.38,,
Nov,14,40.00,.10,.09,385,3950,16.10,.10,1.22,,
Nov,14,40.50,.07,.06,200,128,16.20,.07,.85,,
Nov,14,41.00,.06,.14,40,215,16.40,.06,.67,,
Dec,14,24.01,11.84,13.70,18,46,33.60,.99,1.95,,
Dec,14,32.00,4.16,7.61,75,572,20.30,.89,4.92,,
Dec,14,32.01,4.15,4.79,25,184,20.30,.89,4.97,,
Dec,14,33.00,3.30,5.12,120,-,19.20,.83,6.34,,
Dec,14,35.00,1.84,2.08,20,3641,17.80,.66,11.55,,
Dec,14,36.00,1.27,1.30,215,3164,17.20,.55,12.38,,
Dec,14,36.50,1.03,1.02,299,834,17.00,.49,10.09,,
Dec,14,37.00,.82,.81,327,5707,16.80,.43,8.00,,
Dec,14,37.01,.82,.93,40,1754,16.70,.42,8.00,,
Dec,14,37.50,.65,.89,55,1627,16.50,.37,6.29,,
Dec,14,38.00,.50,.59,501,3689,16.30,.31,4.88,,
Dec,14,38.01,.50,.47,715,1455,16.30,.31,4.88,,
Dec,14,38.50,.38,.37,330,2763,16.20,.26,3.71,,
Dec,14,38.51,.38,.39,90,367,16.20,.26,3.71,,
Dec,14,39.00,.28,.28,327,6572,16.10,.21,2.78,,
Dec,14,39.01,.28,.36,20,2444,16.10,.21,2.78,,
Dec,14,39.50,.21,.20,65,1956,16.00,.17,2.05,,
Dec,14,39.51,.21,1.22,220,2015,16.00,.17,2.05,,
Dec,14,40.00,.16,.14,708,10363,15.90,.13,1.51,,
Dec,14,40.01,.16,.21,18,1246,15.90,.13,1.51,,
Dec,14,41.00,.08,.12,430,1175,15.90,.08,.78,,
Dec,14,41.51,.06,.09,20,20,15.90,.06,.59,,
Dec,14,42.00,.04,.04,1850,3385,15.90,.05,.39,,
Jan,15,36.00,1.52,1.55,130,200,16.80,.57,10.62,,
Jan,15,36.50,1.27,1.69,315,122,16.50,.52,8.85,,
Jan,15,38.00,.69,.66,30,1574,15.90,.36,4.84,,
Jan,15,38.50,.56,.53,46,86,15.80,.31,3.90,,
Jan,15,40.50,.21,.30,100,46,15.40,.15,1.46,,
Feb,15,38.00,.92,1.04,60,360,16.80,.40,5.35,,
Feb,15,39.00,.63,.80,20,20,16.50,.31,3.66,,
Mar,15,31.01,4.92,5.01,60,537,20.30,.89,1.44,,
Mar,15,32.01,4.12,4.60,5,45,19.60,.85,2.42,,
Mar,15,34.50,2.69,3.52,40,110,18.30,.71,7.79,,
Mar,15,38.00,.97,1.10,45,10941,17.00,.43,4.92,,
Mar,15,38.01,.85,1.16,140,200,17.00,.43,4.29,,
Mar,15,38.50,.82,1.10,75,5143,16.90,.38,4.14,,
Mar,15,39.00,.69,1.00,42,3060,16.80,.35,3.45,,
Mar,15,39.50,.56,.64,20,1697,16.70,.31,2.85,,
Mar,15,40.00,.47,.56,180,762,16.60,.27,2.35,,
Mar,15,40.01,.41,.50,70,435,16.60,.27,2.04,,
Mar,15,42.00,.20,.82,100,1182,16.20,.15,.98,,
Mar,15,43.00,.12,.16,38,849,16.00,.11,.58,,
Jun,15,35.50,2.52,2.48,40,100,18.80,.65,8.24,,
Jun,15,36.00,2.25,2.28,115,403,18.60,.62,7.84,,
Jun,15,37.00,1.78,1.78,220,2323,18.20,.56,6.22,,
Jun,15,38.00,1.39,1.94,64,1479,17.90,.49,4.82,,
Jun,15,38.01,1.36,1.30,35,30,17.90,.49,4.74,,
Jun,15,39.00,1.06,1.35,13,723,17.60,.42,3.69,,
Jun,15,39.01,1.04,1.26,15,25,17.60,.42,3.62,,
Jun,15,40.00,.80,1.00,70,2111,17.30,.36,2.77,,
Jun,16,42.00,1.68,1.22,30,30,20.90,.42,2.61,,
,
Boral Last Sale Price $5.35,
Sep,14,5.25,.19,.28,20,60,25.10,.66,27.61,,
Sep,14,5.50,.07,.05,263,1683,24.00,.34,21.12,,
Jun,15,5.50,.38,.42,136,220,23.10,.58,8.82,,
,
Bank of Qld Last Sale Price $12.73,
Sep,14,12.08,.70,.83,4,16,20.60,.88,7.51,,
Sep,14,12.33,.49,.62,20,142,18.70,.80,12.29,,
Sep,14,12.57,.30,.35,20,275,17.40,.66,19.80,,
Sep,14,12.82,.16,.16,200,721,16.50,.47,21.85,,
Oct,14,12.00,.87,.98,13,13,18.50,.84,7.17,,
Oct,14,12.25,.67,.77,7,200,17.60,.77,9.47,,
Oct,14,12.50,.49,.57,18,298,16.90,.67,13.31,,
Oct,14,12.75,.34,.32,40,130,16.40,.56,17.15,,
Oct,14,13.00,.22,.23,290,340,16.10,.43,11.26,,
Oct,14,13.50,.09,.12,500,500,16.00,.22,4.35,,
Nov,14,13.01,.16,.15,30,-,15.30,.47,5.46,,
Dec,14,12.75,.36,.31,45,20,15.80,.59,9.97,,
Feb,15,13.00,.34,.34,47,47,14.90,.55,5.49,,
Feb,15,13.25,.25,.25,32,32,14.80,.47,4.10,,
Feb,15,13.50,.19,.19,2,2,14.80,.40,3.03,,
Feb,15,13.75,.14,.16,87,137,14.80,.33,2.21,,
,
BlueScope Steel Last Sale Price $5.59,
Sep,14,4.50,1.10,.99,50,50,47.30,.98,3.11,,
Sep,14,5.40,.29,.23,200,900,34.70,.69,32.65,,
Sep,14,5.70,.13,.11,889,2950,33.50,.43,40.42,,
Oct,14,5.75,.22,.18,101,776,31.60,.46,25.07,,
Oct,14,6.00,.13,.12,223,5885,31.30,.33,15.16,,
Nov,14,5.75,.28,.27,207,177,31.60,.49,21.77,,
Dec,14,6.00,.23,.19,600,1060,31.40,.41,14.30,,
Jan,15,6.00,.31,.29,100,-,31.90,.45,13.77,,
Dec,15,6.00,.72,.69,10,-,32.30,.60,10.02,,
,
Brambles Last Sale Price $9.54,
Sep,14,7.92,1.63,1.58,200,270,51.20,.95,.91,,
Sep,14,8.15,1.40,1.40,30,30,45.30,.94,.91,,
Sep,14,8.83,.72,.69,97,155,28.30,.89,1.82,,
Sep,14,9.06,.50,.46,100,1286,23.80,.84,2.73,,
Sep,14,9.28,.29,.29,31,1938,20.30,.75,5.47,,
Sep,14,9.29,.25,.23,50,118,20.20,.74,-,,
