Jun,14,16.90,.10,.12,24,100,15.60,.21,1.22,,
,
Asciano Last Sale Price $5.56,
Mar,14,5.75,.20,.20,80,371,22.50,.47,11.43,,
,
Amcor Last Sale Price $11.04,
Dec,13,8.50,2.55,2.34,50,120,52.30,1.00,2.36,,
Dec,13,9.26,1.79,.48,50,87,35.90,1.00,2.36,,
Dec,13,11.00,.18,.15,1140,10779,18.30,.57,33.06,,
Jan,14,11.00,.32,.29,25,2060,16.30,.59,16.53,,
Jan,14,11.25,.20,.18,88,731,16.00,.45,11.81,,
Jan,14,11.50,.11,.10,184,1138,15.30,.31,6.49,,
Feb,14,11.00,.42,.35,368,1168,18.20,.59,14.96,,
Feb,14,11.25,.29,.27,3717,3818,17.80,.49,11.61,,
Mar,14,11.01,.41,.36,15,45,19.40,.60,11.36,,
Mar,14,12.00,.12,.34,100,120,18.20,.27,3.39,,
Jun,14,9.00,2.15,2.08,400,400,24.70,.92,1.79,,
,
AMP Last Sale Price $4.45,
Dec,13,4.01,.45,.44,310,739,21.70,1.00,2.93,,
Dec,13,4.40,.10,.09,150,2333,20.90,.64,29.29,,
Dec,13,4.50,.06,.04,629,7500,21.90,.42,32.22,,
Dec,13,4.60,.03,.02,195,2952,22.60,.24,14.65,,
Dec,13,4.61,.03,.02,220,460,22.80,.23,14.65,,
Dec,13,4.70,.01,.02,80,4121,24.40,.13,8.79,,
Dec,13,4.76,.01,.01,1010,2315,24.60,.08,4.10,,
Dec,13,4.80,.01,.01,166,4047,24.70,.06,2.93,,
Jan,14,4.50,.12,.12,1125,1250,19.20,.50,17.58,,
Jan,14,4.51,.12,.09,259,95,19.20,.49,16.84,,
Jan,14,4.60,.08,.07,901,705,19.40,.39,11.72,,
Jan,14,4.70,.05,.04,3650,3280,18.80,.28,7.32,,
Jan,14,4.71,.04,.04,245,785,18.80,.27,6.59,,
Jan,14,4.80,.03,.04,775,4685,19.10,.19,4.39,,
Jan,14,4.90,.02,.03,285,810,19.10,.13,2.93,,
Feb,14,4.40,.23,.23,250,-,22.50,.61,17.58,,
Feb,14,4.50,.17,.16,391,359,22.00,.53,17.09,,
Feb,14,4.51,.17,.17,125,1504,21.90,.52,16.60,,
Feb,14,4.60,.13,.14,250,290,21.60,.44,12.69,,
Feb,14,4.61,.13,.19,30,280,21.50,.43,12.21,,
Feb,14,4.70,.09,.08,504,1474,20.70,.36,8.79,,
Feb,14,4.71,.09,.17,265,588,20.70,.35,8.30,,
Feb,14,4.80,.07,.07,750,1299,21.10,.28,6.35,,
Feb,14,4.90,.05,.05,771,1530,21.20,.22,4.88,,
Feb,14,5.00,.04,.03,150,3899,21.20,.17,3.42,,
Mar,14,3.01,1.35,1.33,177,892,33.80,.99,-,,
Mar,14,4.00,.52,.52,200,650,23.90,.84,5.13,,
Mar,14,4.10,.45,.51,100,120,24.60,.79,6.96,,
Mar,14,4.80,.07,.09,605,530,20.30,.32,5.13,,
Mar,14,4.90,.06,.09,60,1225,21.00,.27,4.03,,
Mar,14,5.01,.03,.04,222,1345,21.20,.21,2.20,,
Sep,14,5.00,.12,.14,50,1010,21.10,.39,3.35,,
,
ANZ Banking Grp Last Sale Price $30.99,
Dec,13,24.01,7.01,7.73,142,3082,62.00,.99,2.94,,
Dec,13,26.01,5.03,6.30,30,2723,47.10,.98,3.79,,
Dec,13,27.01,4.04,5.15,17,1326,41.70,.97,5.05,,
Dec,13,29.01,2.10,1.94,10,1662,29.80,.89,10.10,,
Dec,13,30.01,1.19,1.28,55,7570,23.80,.78,17.67,,
Dec,13,30.50,.80,.81,285,104,21.60,.68,26.08,,
Dec,13,31.00,.48,.46,280,417,20.40,.53,40.80,,
Dec,13,31.01,.48,.42,46,2810,20.40,.52,40.38,,
Dec,13,31.50,.26,.26,2807,4581,19.30,.35,21.45,,
Dec,13,32.00,.11,.11,600,3744,18.40,.20,9.25,,
Dec,13,32.01,.11,.09,472,6613,18.40,.20,9.25,,
Dec,13,32.50,.04,.04,1138,8257,18.50,.10,3.79,,
Dec,13,32.51,.04,.04,1275,5681,18.50,.10,3.79,,
Dec,13,33.00,.03,.02,1935,3943,20.00,.06,2.10,,
Dec,13,33.01,.03,.07,10,1766,20.00,.05,2.10,,
Dec,13,33.50,.01,.01,500,2662,19.30,.02,.59,,
Dec,13,33.51,.01,.03,30,1895,19.30,.02,.59,,
Dec,13,34.01,.00,.01,200,956,19.30,-,.17,,
Dec,13,34.51,.00,.14,200,521,19.30,-,-,,
Jan,14,0.01,31.11,31.06,20,14000,-,-,2.84,,
Jan,14,28.01,3.25,2.34,10,20,23.40,.90,5.68,,
Jan,14,31.01,.86,.81,56,907,16.90,.56,18.09,,
Jan,14,31.50,.61,.49,35,611,16.40,.47,12.93,,
Jan,14,31.51,.61,.78,10,1199,16.40,.46,12.83,,
Jan,14,32.00,.41,.41,1116,1907,16.00,.37,8.73,,
Jan,14,32.01,.41,.64,394,1611,16.00,.36,8.62,,
Jan,14,32.50,.26,.21,145,6169,15.60,.27,5.47,,
Jan,14,33.00,.17,.14,2735,4252,15.70,.20,3.58,,
Jan,14,33.01,.17,.26,200,904,15.70,.19,3.58,,
Jan,14,33.50,.09,.10,600,3112,15.00,.12,1.89,,
Jan,14,33.51,.09,.10,200,480,15.00,.12,1.89,,
Jan,14,34.00,.06,.07,140,1776,15.40,.08,1.26,,
Jan,14,34.01,.06,.15,16,305,15.40,.08,1.26,,
Jan,14,34.50,.04,.05,70,549,15.70,.06,.74,,
Feb,14,31.01,1.14,1.85,12,488,18.00,.58,15.98,,
Feb,14,32.00,.67,.95,210,2544,17.30,.43,9.39,,
Feb,14,33.00,.35,.39,2016,2576,16.80,.28,4.98,,
Feb,14,33.50,.25,.33,6,2252,16.60,.22,3.51,,
Feb,14,34.00,.17,.17,230,2098,16.50,.17,2.38,,
Feb,14,34.50,.12,.16,100,1806,16.50,.12,1.68,,
Mar,14,24.01,7.27,7.80,62,1110,29.70,.96,3.05,,
Mar,14,24.51,6.79,7.29,2,617,28.90,.95,3.31,,
Mar,14,25.51,5.84,3.08,172,754,26.90,.93,3.84,,
Mar,14,28.01,3.56,4.10,10,1753,22.00,.85,6.10,,
Mar,14,31.01,1.36,1.43,70,666,18.40,.59,14.30,,
Mar,14,32.00,.86,.85,1366,3752,17.40,.46,9.04,,
Mar,14,32.01,.85,1.05,1581,2376,17.40,.46,8.99,,
Mar,14,33.01,.52,.68,1205,1425,17.10,.33,5.42,,
Mar,14,33.50,.40,.46,2027,2640,16.90,.27,4.15,,
Mar,14,34.00,.29,.34,30,2681,16.80,.22,3.05,,
Mar,14,36.00,.09,.24,202,1056,16.80,.08,.89,,
May,14,34.00,.48,.59,30,90,17.40,.32,3.26,,
May,14,34.01,.40,.35,24,-,17.40,.31,2.69,,
Jun,14,28.50,3.37,2.40,22,22,20.30,.80,5.08,,
Jun,14,30.00,2.27,3.78,100,992,18.90,.70,7.46,,
Jun,14,30.01,2.02,3.05,250,612,18.90,.70,6.03,,
Jun,14,32.00,1.19,1.26,15,1408,17.80,.53,6.88,,
Jun,14,32.01,1.05,1.91,288,1044,17.80,.53,6.12,,
Jun,14,33.00,.85,.73,150,2723,18.00,.44,4.93,,
Jun,14,34.00,.56,.55,40,1625,17.50,.34,3.22,,
Jun,14,34.01,.50,.54,22,3124,17.50,.34,2.90,,
Jun,14,34.51,.41,.60,17,256,17.40,.30,2.35,,
Jun,14,35.50,.27,.27,20,160,16.90,.22,1.57,,
Sep,14,32.00,1.49,2.09,36,171,17.90,.57,5.97,,
Sep,14,34.00,.80,1.01,20,134,17.30,.41,3.20,,
,
Arrium Last Sale Price $1.59,
Dec,13,1.00,.58,.60,182,3471,55.00,1.00,-,,
Dec,13,1.20,.39,.39,1431,2044,55.00,1.00,-,,
Dec,13,1.30,.29,.33,1500,17676,54.40,.98,8.22,,
Dec,13,1.50,.11,.10,60,910,44.70,.76,32.90,,
Dec,13,1.65,.03,.04,625,1075,42.20,.33,41.12,,
Jan,14,1.55,.14,.14,70,430,49.40,.60,43.18,,
Jan,14,1.60,.12,.09,250,300,49.40,.54,47.29,,
Jan,14,1.65,.10,.11,300,400,49.40,.47,39.07,,
Jan,14,1.70,.08,.07,70,530,49.40,.41,32.90,,
Mar,14,1.25,.38,.39,60,916,49.00,.86,8.22,,
Jun,14,1.30,.36,.22,1500,1500,47.10,.80,8.51,,
Jun,14,1.60,.18,.17,408,330,42.00,.59,20.42,,
,
ASX Last Sale Price $36.25,
Dec,13,26.73,9.54,9.55,22,22,25.30,1.00,1.80,,
Dec,13,29.70,6.58,7.38,31,15,25.30,1.00,1.80,,
Dec,13,30.69,5.59,6.24,17,40,25.30,1.00,1.80,,
Dec,13,33.16,3.13,3.87,197,713,22.90,.98,2.88,,
Dec,13,35.63,.81,1.52,150,118,14.90,.76,13.67,,
Dec,13,36.62,.24,.32,305,270,14.00,.38,17.26,,
Dec,13,37.12,.10,.13,302,904,13.80,.21,7.19,,
Dec,13,37.61,.04,.17,108,379,14.20,.10,2.88,,
Dec,13,37.62,.04,.23,14,48,14.30,.10,2.88,,
Dec,13,38.11,.03,.24,200,337,16.50,.06,2.16,,
Jan,14,36.50,.72,.63,10,50,13.70,.52,12.95,,
Jan,14,37.00,.48,.84,10,71,13.20,.42,8.72,,
Jan,14,38.50,.14,.14,49,339,13.40,.17,2.43,,
Jan,14,39.50,.07,.18,20,45,14.30,.09,1.17,,
Feb,14,27.01,9.40,9.19,25,-,20.80,1.00,1.92,,
Feb,14,29.51,6.93,7.55,17,17,20.80,.99,2.28,,
Feb,14,30.01,6.45,7.00,9,9,20.80,.98,2.46,,
Feb,14,30.51,5.96,6.34,38,38,20.80,.97,2.70,,
Feb,14,31.01,5.50,6.05,10,10,20.80,.96,3.06,,
Feb,14,35.00,2.03,2.00,131,174,17.20,.74,9.35,,
Feb,14,35.50,1.68,1.78,138,138,16.70,.68,11.15,,
Feb,14,37.50,.66,.66,1355,1250,15.70,.41,7.85,,
Feb,14,38.00,.51,.79,3073,1703,15.80,.34,6.11,,
Feb,14,39.00,.27,.41,12,8,15.50,.22,3.24,,
Feb,14,39.50,.20,.25,25,-,15.60,.17,2.40,,
Mar,14,34.64,2.29,2.16,70,350,17.00,.76,6.16,,
Mar,14,35.14,1.94,1.58,197,360,16.60,.72,7.42,,
Mar,14,36.13,1.32,2.31,100,1565,16.10,.61,10.79,,
Mar,14,36.14,1.03,1.01,150,150,16.10,.61,8.27,,
Mar,14,36.62,1.08,1.34,5,129,16.10,.55,9.66,,
Mar,14,38.60,.39,.56,11,42,15.70,.32,3.51,,
Apr,14,37.50,.80,.85,1260,1260,16.00,.47,5.80,,
Apr,14,39.01,.35,.46,22,22,15.70,.31,2.54,,
Sep,14,42.56,.33,.40,49,65,16.90,.25,1.13,,
,
Alumina Last Sale Price $1.03,
Dec,13,0.99,.04,.04,100,750,27.40,.80,12.66,,
Dec,13,1.03,.02,.01,112,29992,27.10,.53,50.62,,
Dec,13,1.06,.01,.01,131,631,27.00,.31,25.31,,
Dec,13,1.07,.01,.00,2000,7692,27.00,.25,17.72,,
Jan,14,0.95,.10,.08,250,605,32.50,.78,12.66,,
Jan,14,1.01,.06,.04,1800,2000,27.00,.63,22.15,,
Jan,14,1.05,.04,.03,230,1470,26.00,.48,22.15,,
Jan,14,1.15,.01,.01,400,2047,24.10,.15,3.80,,
Feb,14,1.05,.05,.03,1738,4638,28.20,.51,21.09,,
Mar,14,1.00,.09,.07,50,270,29.80,.64,17.40,,
Apr,14,1.05,.07,.06,250,1875,27.10,.54,16.57,,
Jun,14,1.20,.04,.06,20,170,28.10,.32,6.11,,
,
Aurizon Hldgs Last Sale Price $4.66,
Dec,13,4.70,.05,.06,274,620,18.50,.43,27.97,,
Jan,14,4.80,.07,.10,500,600,15.70,.38,9.09,,
Feb,14,4.90,.07,.07,350,2000,17.40,.34,6.99,,
,
Bendigo & Adelaide Bk Last Sale Price $10.92,
Dec,13,11.01,.11,.07,60,-,17.50,.43,26.26,,
Jan,14,10.75,.40,.37,60,110,16.90,.66,13.73,,
Feb,14,11.00,.31,.23,30,-,16.40,.55,12.34,,
Mar,14,11.01,.23,.21,10,-,15.70,.56,7.01,,
Mar,14,11.25,.23,.18,10,-,16.90,.47,7.01,,
,
BHP Billiton Last Sale Price $36.75,
Dec,13,0.01,36.77,36.85,1,39945,-,-,2.48,,
Dec,13,20.00,16.77,17.16,40,90,41.10,1.00,1.42,,
Dec,13,26.01,10.77,10.73,80,51,41.10,1.00,1.77,,
Dec,13,28.01,8.77,8.67,28,20,41.10,1.00,1.77,,
Dec,13,30.00,6.78,7.17,20,190,41.20,1.00,2.13,,
Dec,13,30.01,6.77,6.90,1,783,41.10,1.00,2.13,,
Dec,13,31.01,5.77,6.05,31,2335,34.00,1.00,2.13,,
Dec,13,33.00,3.81,3.80,10,4540,31.00,.97,3.90,,
Dec,13,33.01,3.79,4.39,40,1620,30.90,.97,3.90,,
Dec,13,33.50,3.31,2.16,10,3864,28.00,.97,4.26,,
Dec,13,34.00,2.82,3.15,13,11199,26.20,.95,4.97,,
Dec,13,34.01,2.81,2.88,186,1858,26.20,.95,4.97,,
Dec,13,34.51,2.33,3.55,84,713,23.70,.93,6.03,,
Dec,13,35.00,1.87,2.15,198,3031,21.90,.89,8.16,,
Dec,13,35.01,1.86,1.80,260,4964,21.80,.89,8.16,,
Dec,13,35.50,1.41,2.31,139,3074,19.90,.84,11.00,,
Dec,13,36.00,1.02,.94,1486,4954,19.70,.74,19.15,,
Dec,13,36.01,1.01,.91,428,2854,19.60,.73,19.15,,
Dec,13,36.50,.65,.93,736,4905,18.10,.61,28.38,,
Dec,13,36.51,.65,.54,320,2232,18.00,.61,28.73,,
Dec,13,37.00,.38,.41,5817,16782,17.30,.45,26.60,,
Dec,13,37.01,.38,.39,1289,8132,17.20,.45,26.60,,
Dec,13,37.50,.20,.21,2784,7667,16.80,.29,13.83,,
Dec,13,37.51,.20,.30,1429,1544,16.80,.29,13.83,,
Dec,13,38.00,.10,.10,9060,15961,16.80,.17,6.74,,
Dec,13,38.01,.09,.14,2059,3025,16.80,.16,6.38,,
Dec,13,38.50,.04,.04,1460,14663,16.80,.08,2.84,,
Dec,13,38.51,.04,.09,227,1476,16.80,.08,2.84,,
Dec,13,39.00,.02,.02,6536,11522,17.60,.04,1.42,,
Dec,13,39.01,.02,.04,420,10816,17.60,.04,1.42,,
Dec,13,39.51,.01,.01,20,4263,18.10,.02,.64,,
Dec,13,40.00,.01,.02,20,15574,20.40,.02,.50,,
Dec,13,40.01,.01,.01,261,4437,20.40,.02,.57,,
Dec,13,41.00,.00,.02,177,9568,20.90,-,-,,
Jan,14,33.00,4.01,3.86,80,470,22.10,.92,4.70,,
Jan,14,33.50,3.54,3.20,46,246,20.50,.91,5.05,,
Jan,14,34.01,3.07,3.06,8,237,19.70,.88,5.85,,
Jan,14,35.00,2.23,3.17,50,491,18.30,.80,8.42,,
Jan,14,35.01,2.21,2.30,4,738,18.30,.80,8.42,,
Jan,14,36.00,1.47,1.40,336,2665,17.00,.68,12.68,,
Jan,14,36.50,1.15,1.21,260,2712,16.50,.61,15.87,,
Jan,14,36.51,1.14,1.65,80,1168,16.50,.61,15.87,,
Jan,14,37.00,.87,.87,3052,5018,16.20,.53,15.43,,
Jan,14,37.01,.86,.94,80,1152,16.20,.52,15.34,,
Jan,14,37.50,.63,.64,1530,5931,15.60,.44,11.08,,
Jan,14,37.51,.62,.73,1071,2590,15.60,.44,11.00,,
Jan,14,38.00,.44,.46,1108,6667,15.20,.35,7.72,,
Jan,14,38.01,.44,.45,382,974,15.20,.35,7.72,,
Jan,14,38.50,.29,.28,743,3048,15.00,.27,5.23,,
Jan,14,39.00,.20,.21,897,4775,15.00,.20,3.55,,
Jan,14,39.50,.13,.14,2368,4486,14.90,.14,2.22,,
Jan,14,39.51,.13,.17,50,50,14.90,.14,2.22,,
Jan,14,40.00,.08,.11,433,3153,14.90,.10,1.42,,
Jan,14,40.01,.08,.10,94,391,14.90,.10,1.42,,
Jan,14,40.50,.05,.07,1099,3417,15.00,.07,.89,,
Jan,14,41.00,.03,.03,120,1093,15.10,.05,.53,,
Feb,14,35.00,2.60,2.98,109,940,20.60,.75,9.99,,
Feb,14,36.00,1.85,1.78,144,614,19.10,.66,13.01,,
Feb,14,36.50,1.55,1.39,347,923,18.80,.61,15.43,,
Feb,14,37.00,1.28,1.44,663,1122,18.50,.55,15.13,,
Feb,14,37.50,1.02,.97,813,1802,18.10,.49,12.12,,
Feb,14,38.00,.82,.88,2605,3748,17.90,.42,9.70,,
Feb,14,38.50,.65,.61,1546,2179,17.70,.36,7.63,,
Feb,14,39.00,.49,.53,519,3718,17.40,.30,5.79,,
Feb,14,39.01,.48,.52,150,185,17.40,.30,5.73,,
Feb,14,39.50,.37,.45,10,320,17.20,.25,4.37,,
Feb,14,40.00,.27,.26,45,3607,17.00,.20,3.19,,
Feb,14,40.01,.27,.28,173,736,17.00,.20,3.19,,
Feb,14,40.50,.20,.19,98,1180,17.00,.16,2.36,,
Feb,14,41.01,.15,.15,56,56,17.00,.13,1.77,,
Mar,14,27.01,9.30,9.55,15,65,20.00,1.00,-,,
Mar,14,30.00,6.95,7.67,80,125,20.00,.98,1.77,,
Mar,14,34.00,3.36,4.21,56,3012,20.00,.82,5.41,,
Mar,14,34.50,2.98,2.81,13,680,20.00,.78,6.47,,
Mar,14,35.00,2.63,2.73,180,3362,20.00,.74,7.80,,
Mar,14,35.01,2.33,2.79,50,2319,20.00,.74,5.23,,
Mar,14,35.50,2.30,3.19,50,930,20.00,.70,9.31,,
Mar,14,35.51,2.04,1.87,50,344,20.00,.70,7.09,,
Mar,14,36.00,1.99,2.10,90,2087,20.00,.66,11.00,,
Mar,14,36.01,1.77,1.82,75,1097,20.00,.66,9.13,,
Mar,14,36.51,1.53,1.57,20,437,20.00,.61,11.44,,
Mar,14,37.00,1.47,1.40,1180,4015,20.00,.56,13.04,,
Mar,14,37.01,1.31,1.38,450,2410,20.00,.56,11.62,,
Mar,14,37.50,1.25,1.09,105,655,20.00,.51,11.08,,
Mar,14,37.51,1.11,1.10,22,2055,20.00,.51,9.84,,
Mar,14,38.00,1.06,.93,1158,5711,20.00,.47,9.40,,
Mar,14,38.01,.94,.74,2212,3347,20.00,.46,8.34,,
Mar,14,38.50,.88,.80,30,1917,20.00,.42,7.80,,
Mar,14,38.51,.79,.69,110,245,20.00,.42,7.01,,
Mar,14,39.00,.73,.67,60,4876,20.00,.37,6.47,,
Mar,14,39.01,.66,.58,104,2008,20.00,.37,5.85,,
Mar,14,39.50,.60,.83,1000,3035,20.00,.33,5.32,,
Mar,14,39.51,.55,.71,1000,1185,20.00,.33,4.88,,
Mar,14,40.00,.50,.34,234,7858,20.00,.29,4.39,,
Mar,14,40.01,.45,.35,28,4852,20.00,.29,3.99,,
Mar,14,41.01,.30,.40,1020,3999,20.00,.22,2.66,,
Mar,14,41.50,.26,.14,75,81,20.00,.19,2.31,,
Mar,14,42.00,.21,.10,125,1336,20.00,.16,1.86,,
Mar,14,42.51,.16,.10,250,1427,20.00,.13,1.37,,
Apr,14,36.50,1.79,1.86,69,236,19.20,.62,11.00,,
Apr,14,37.00,1.52,2.10,12,265,18.90,.58,10.86,,
Apr,14,39.00,.72,1.17,300,434,18.10,.39,5.18,,
Apr,14,40.00,.47,.55,47,965,17.80,.30,3.39,,
May,14,37.50,1.52,1.49,30,30,19.10,.55,8.63,,
May,14,38.00,1.33,1.28,77,77,19.20,.51,7.52,,
May,14,39.00,.96,.98,33,33,18.80,.43,5.45,,
May,14,40.00,.68,.66,91,76,18.40,.35,3.83,,
May,14,41.00,.45,.55,1,1,17.90,.27,2.55,,
Jun,14,22.01,14.41,14.46,55,951,25.40,1.00,-,,
Jun,14,31.01,6.09,6.41,14,46,24.00,.89,1.71,,
Jun,14,36.00,2.52,2.60,35,3569,20.60,.66,8.68,,
Jun,14,37.00,1.98,2.12,130,5858,19.90,.60,9.69,,
Jun,14,37.50,1.74,1.85,160,371,19.70,.56,8.51,,
Jun,14,38.00,1.52,1.46,80,2244,19.50,.53,7.44,,
Jun,14,38.01,1.51,1.78,40,595,19.50,.52,7.39,,
Jun,14,39.01,1.13,1.20,3,3,19.00,.45,5.50,,
Jun,14,39.50,.98,1.24,30,92,18.80,.41,4.79,,
Jun,14,41.00,.60,.81,25,1529,18.40,.31,2.94,,
Jun,14,41.01,.59,.69,5,118,18.40,.31,2.91,,
Sep,14,37.50,2.18,2.54,110,150,20.20,.59,7.36,,
Sep,14,38.50,1.75,2.08,15,135,19.80,.54,5.89,,
Sep,14,39.00,1.64,1.66,41,150,20.20,.51,5.52,,
Sep,14,39.50,1.41,1.46,20,20,19.70,.48,4.76,,
Sep,14,40.00,1.25,1.27,15,430,19.50,.45,4.22,,
Sep,14,45.00,.29,.28,100,679,18.20,.19,1.00,,
Dec,14,24.00,12.97,13.30,20,20,30.20,.95,.58,,
Dec,14,34.00,4.56,5.13,20,1100,22.80,.79,4.76,,
Dec,14,40.00,1.66,1.69,30,2027,20.50,.49,4.36,,
Dec,14,41.00,1.35,1.37,30,108,20.20,.49,3.55,,
Dec,15,42.00,3.06,2.25,225,1019,25.80,.53,4.10,,
Dec,15,50.00,1.51,.30,300,1128,25.80,.42,2.02,,
,
Boral Last Sale Price $4.68,
Dec,13,4.92,.01,.06,255,1405,23.10,.14,8.36,,
Jan,14,4.80,.11,.11,70,624,20.60,.43,14.62,,
Jan,14,4.90,.07,.14,25,519,20.80,.34,10.45,,
Jan,14,5.00,.05,.09,232,4991,21.00,.25,6.96,,
,
Bank of Qld Last Sale Price $11.71,
Dec,13,12.00,.10,.23,20,50,23.20,.31,21.15,,
Dec,13,12.51,.01,.06,20,10,23.20,.07,3.34,,
Jan,14,12.00,.28,.44,45,45,21.20,.44,15.58,,
Jan,14,12.25,.19,.29,31,21,20.60,.34,10.30,,
,
BlueScope Steel Last Sale Price $5.30,
Jan,14,5.00,.44,.53,30,329,31.10,.73,17.22,,
Jan,14,5.50,.18,.14,50,770,31.10,.43,22.14,,
Jan,14,6.00,.06,.08,50,226,30.50,.18,6.76,,
Apr,14,6.75,.07,.06,100,100,32.90,.16,3.72,,
,
Brambles Last Sale Price $9.38,
Dec,13,9.47,.10,.09,265,2023,19.00,.42,27.79,,
Dec,13,9.72,.04,.03,148,1026,19.90,.19,9.73,,
Jan,14,9.50,.22,.28,100,745,17.30,.49,14.94,,
Mar,14,10.00,.17,.20,320,441,19.60,.35,5.91,,
Jun,14,9.72,.44,.38,1500,40,21.60,.52,8.43,,
,
C'wlth Bank of Aust Last Sale Price $75.17,
Dec,13,0.01,75.23,76.76,2007,25568,-,-,2.60,,
Dec,13,36.01,39.19,39.98,16,2476,38.10,1.00,1.04,,
Dec,13,50.01,25.20,27.60,13,136,38.10,1.00,1.56,,
Dec,13,52.01,23.20,19.87,11,599,38.10,1.00,1.56,,
Dec,13,54.01,21.21,18.23,20,413,38.10,1.00,1.73,,
Dec,13,54.51,20.71,19.54,3,150,38.10,1.00,1.73,,
Dec,13,55.01,20.21,22.12,8,1139,38.10,1.00,1.73,,
Dec,13,55.51,19.71,21.20,20,20,38.10,1.00,1.73,,
Dec,13,56.00,19.22,20.25,5,47,38.10,1.00,1.73,,
Dec,13,56.01,19.21,18.79,41,543,38.10,1.00,1.73,,
Dec,13,57.01,18.21,14.41,130,680,38.10,1.00,1.73,,
Dec,13,58.01,17.21,18.92,48,963,38.10,1.00,1.73,,
Dec,13,59.01,16.22,17.84,8,763,38.10,1.00,1.91,,
Dec,13,60.01,15.22,12.08,54,1301,38.10,1.00,1.91,,
Dec,13,61.01,14.22,18.04,96,817,38.10,1.00,1.91,,
Dec,13,63.01,12.23,15.08,374,494,38.10,.99,2.25,,
Dec,13,64.01,11.24,11.22,80,1143,38.10,.99,2.77,,
Dec,13,65.01,10.26,10.28,208,548,38.10,.98,3.29,,
Dec,13,66.00,9.28,12.25,660,898,35.90,.98,3.64,,
Dec,13,66.01,9.27,9.30,549,1087,35.80,.98,3.64,,
Dec,13,67.01,8.28,9.53,54,991,33.70,.97,4.16,,
Dec,13,67.51,7.79,11.62,10,49,32.90,.96,4.68,,
Dec,13,68.00,7.32,5.43,30,259,32.20,.96,5.03,,
Dec,13,68.01,7.30,8.05,90,765,32.10,.96,5.03,,
Dec,13,69.01,6.33,8.50,40,992,29.60,.94,5.90,,
Dec,13,70.00,5.38,6.25,23,2073,27.90,.92,7.28,,
Dec,13,70.01,5.37,6.10,215,8924,27.80,.92,7.28,,
Dec,13,71.51,3.92,5.58,101,1535,23.50,.88,9.19,,
Dec,13,72.00,3.46,3.77,145,1818,22.10,.87,10.23,,
Dec,13,72.01,3.46,2.90,57,519,22.10,.86,10.23,,
Dec,13,72.51,3.04,4.92,10,95,22.10,.82,13.18,,
Dec,13,73.00,2.63,2.26,591,7574,21.50,.79,16.13,,
Dec,13,73.01,2.63,2.98,693,2656,21.50,.79,16.13,,
Dec,13,73.50,2.20,3.66,37,739,20.20,.75,18.38,,
Dec,13,74.00,1.81,2.20,360,3578,19.30,.69,22.37,,
Dec,13,74.01,1.80,3.77,163,383,19.30,.69,22.37,,
Dec,13,74.50,1.47,1.20,156,591,18.80,.63,27.57,,
Dec,13,75.00,1.14,1.20,495,3106,17.80,.56,33.47,,
Dec,13,75.01,1.13,1.70,1356,2555,17.80,.56,33.47,,
Dec,13,75.50,.86,.96,30,-,17.40,.48,30.00,,
Dec,13,75.51,.85,.72,105,-,17.40,.48,29.65,,
Dec,13,76.00,.63,.60,3314,6941,16.80,.40,21.68,,
Dec,13,76.01,.62,.75,1008,1153,16.80,.39,21.50,,
Dec,13,76.50,.44,.58,956,1515,16.50,.32,15.26,,
