Sep,11,1.50,.10,.08,1000,-,31.40,.64,23.28,,
Sep,11,1.60,.04,.10,90,1310,29.20,.42,19.05,,
Sep,11,1.70,.03,.05,640,29766,34.30,.27,12.70,,
Sep,11,1.80,.01,.03,-,11300,34.80,.15,6.35,,
Sep,11,1.90,.01,.09,-,330,35.30,.08,2.54,,
Oct,11,0.01,1.53,-,-,-,-,-,1.41,,
Oct,11,1.40,.17,-,-,-,30.30,.79,9.88,,
Oct,11,1.50,.11,-,-,-,30.20,.64,19.75,,
Oct,11,1.60,.06,.05,2000,-,28.30,.45,16.93,,
Oct,11,1.70,.03,.08,-,200,28.40,.29,8.46,,
Oct,11,1.80,.03,.04,90,1098,33.70,.21,7.05,,
Nov,11,1.40,.19,-,-,-,30.80,.77,10.58,,
Nov,11,1.50,.13,-,-,-,30.80,.63,19.05,,
Nov,11,1.60,.07,-,-,-,25.40,.47,13.76,,
Nov,11,1.70,.03,-,-,-,24.20,.29,6.35,,
Nov,11,1.80,.01,.05,-,320,23.50,.16,3.17,,
Dec,11,0.01,1.55,-,-,-,-,-,3.39,,
Dec,11,1.30,.27,.39,-,100,23.70,.92,4.23,,
Dec,11,1.40,.19,-,-,-,23.70,.81,7.62,,
Dec,11,1.50,.12,.34,-,-,24.50,.65,13.54,,
Dec,11,1.60,.08,.13,-,2660,25.30,.49,13.54,,
Dec,11,1.70,.04,.04,500,2760,24.10,.33,6.77,,
Dec,11,1.80,.02,.07,-,1517,22.60,.19,3.39,,
Dec,11,1.90,.01,.04,-,5600,24.90,.13,1.69,,
Jan,12,1.40,.21,-,-,-,28.00,.77,9.59,,
Jan,12,1.50,.15,-,-,-,28.00,.65,15.07,,
Jan,12,1.60,.10,-,-,-,28.00,.52,13.70,,
Jan,12,1.70,.07,-,-,-,28.00,.39,9.59,,
Mar,12,0.01,1.56,-,-,-,-,-,2.99,,
Mar,12,1.40,.23,-,-,-,26.40,.77,8.46,,
Mar,12,1.50,.17,.23,-,400,26.40,.66,12.45,,
Mar,12,1.60,.12,.12,-,50,26.20,.54,11.45,,
Mar,12,1.70,.07,-,-,-,25.60,.42,7.47,,
Mar,12,1.80,.06,.07,100,510,27.70,.34,5.98,,
Jun,12,0.01,1.58,-,-,-,-,-,3.24,,
Jun,12,1.40,.26,-,-,-,28.00,.75,8.28,,
Jun,12,1.50,.20,-,-,-,27.80,.67,11.53,,
Jun,12,1.60,.14,-,-,-,26.70,.57,10.45,,
Jun,12,1.70,.11,-,-,-,26.40,.48,7.92,,
Dec,12,1.13,.47,-,-,100,28.50,.92,3.06,,
Dec,12,1.31,.35,.70,-,250,28.40,.80,5.64,,
Dec,12,1.40,.29,.37,-,80,27.90,.80,7.05,,
Dec,12,1.66,.16,.06,-,-,26.30,.61,7.52,,
Dec,12,1.75,.13,-,-,-,26.00,.50,6.11,,
Dec,12,1.96,.07,.12,-,218,25.70,.39,3.53,,
Dec,12,2.18,.04,.20,-,210,26.00,.20,2.12,,
Sep,14,1.70,.28,-,-,-,30.00,.68,5.68,,
,
Amcor Last Sale Price $6.48,
Aug,11,0.01,6.49,-,-,300,-,-,4.02,,
Aug,11,6.25,.34,-,-,-,31.70,.71,28.16,,
Aug,11,6.50,.17,-,-,-,29.50,.51,46.94,,
Aug,11,6.75,.07,.23,90,240,27.10,.29,18.78,,
Aug,11,7.00,.03,.18,240,3002,27.10,.13,6.71,,
Aug,11,7.25,.01,.03,920,10119,27.10,.05,1.88,,
Aug,11,7.50,.00,.07,-,2627,27.10,.01,.54,,
Aug,11,7.75,-,.06,-,75,27.10,-,14.75,,
Sep,11,0.01,6.34,-,-,-,-,-,-,,
Sep,11,5.75,.76,.76,640,640,22.90,.93,2.51,,
Sep,11,6.00,.53,.97,-,10,22.90,.84,4.53,,
Sep,11,6.25,.33,.56,170,-,22.90,.71,10.06,,
Sep,11,6.50,.20,.20,550,170,23.80,.54,19.61,,
Sep,11,6.75,.09,.18,200,2951,21.50,.37,8.55,,
Sep,11,7.00,.04,.09,2000,4344,22.10,.23,4.02,,
Sep,11,7.25,.04,.04,430,5767,26.50,.17,3.52,,
Sep,11,7.50,.01,.03,230,4934,26.90,.10,1.51,,
Sep,11,7.75,.01,.20,-,770,27.30,.06,.91,,
Oct,11,0.01,6.37,-,-,-,-,-,-,,
Oct,11,6.25,.36,-,-,-,23.00,.69,9.05,,
Oct,11,6.50,.23,.35,1939,439,22.30,.56,15.09,,
Oct,11,6.75,.12,-,-,-,20.50,.41,7.71,,
Oct,11,7.00,.06,-,-,140,19.90,.27,3.69,,
Oct,11,7.25,.04,.14,-,1000,21.30,.18,2.35,,
Oct,11,7.50,.01,.13,-,1348,21.50,.11,1.01,,
Oct,11,7.75,.01,-,-,140,21.60,.06,.54,,
Nov,11,0.01,6.39,-,-,-,-,-,-,,
Nov,11,6.25,.35,-,-,-,18.90,.72,6.29,,
Nov,11,6.50,.22,-,-,-,18.70,.58,11.06,,
Nov,11,6.75,.14,-,-,-,19.30,.43,7.04,,
Nov,11,7.00,.07,-,-,-,18.50,.30,3.52,,
Nov,11,7.25,.04,.19,-,30,18.40,.19,1.76,,
Nov,11,7.75,.01,.08,-,30,18.10,.06,.35,,
Dec,11,0.01,6.42,-,-,8690,-,-,-,,
Dec,11,6.00,.56,.82,50,630,20.00,.81,3.42,,
Dec,11,6.25,.41,-,-,410,20.60,.70,7.44,,
Dec,11,6.50,.26,-,-,460,18.40,.59,10.26,,
Dec,11,6.75,.18,.90,-,770,19.50,.46,7.24,,
Dec,11,7.00,.09,.48,-,1440,17.60,.33,3.62,,
Dec,11,7.25,.09,.23,100,1960,21.30,.27,3.42,,
Dec,11,7.50,.06,.16,-,550,21.30,.19,2.21,,
Dec,11,8.00,.02,.02,100,190,21.60,.09,.80,,
Jan,12,0.01,6.45,-,-,-,-,-,-,,
Jan,12,6.25,.44,-,-,-,19.50,.71,6.84,,
Jan,12,6.50,.31,-,-,-,19.00,.60,10.09,,
Jan,12,6.75,.21,-,-,-,19.00,.49,6.84,,
Jan,12,7.00,.14,-,-,-,19.00,.38,4.56,,
Jan,12,7.25,.09,-,-,-,19.00,.28,2.93,,
Mar,12,0.01,6.30,-,-,-,-,-,-,,
Mar,12,6.25,.53,-,-,-,21.90,.69,7.10,,
Mar,12,6.50,.40,.52,170,170,21.60,.61,9.47,,
Mar,12,6.75,.28,-,-,-,20.90,.53,6.75,,
Mar,12,7.00,.20,.56,-,150,20.90,.44,4.85,,
Mar,12,7.25,.14,.35,-,170,20.90,.36,3.43,,
Mar,12,7.50,.10,.29,-,854,20.90,.29,2.37,,
Jun,12,0.01,6.37,-,-,-,-,-,-,,
Jun,12,6.25,.57,-,-,-,21.00,.71,5.82,,
Jun,12,6.50,.44,-,-,-,20.50,.64,7.53,,
Jun,12,6.75,.35,-,-,260,21.00,.56,6.08,,
Jun,12,7.00,.28,-,-,-,21.10,.49,4.71,,
Jun,12,7.25,.21,-,-,-,21.10,.42,3.60,,
,
AMP Last Sale Price $3.99,
Aug,11,0.01,3.99,-,-,-,-,-,4.36,,
Aug,11,3.75,.33,.29,809,-,48.80,.74,39.21,,
Aug,11,4.00,.17,.17,2452,1251,44.90,.52,71.88,,
Aug,11,4.25,.07,.06,230,90,41.10,.28,28.31,,
Aug,11,4.39,.04,.13,420,360,42.30,.19,17.42,,
Aug,11,4.50,.03,.09,6020,5610,45.50,.15,13.07,,
Aug,11,4.73,.01,.10,51,111,45.60,.07,4.36,,
Aug,11,4.75,.01,.01,3859,13597,45.60,.06,4.36,,
Aug,11,4.81,.00,.15,-,30,38.60,.02,1.31,,
Aug,11,5.00,.00,.01,280,5379,45.60,.02,1.31,,
Aug,11,5.07,.00,.01,69,1669,45.60,.02,.87,,
Aug,11,5.25,.00,.03,-,2938,45.60,-,.44,,
Aug,11,5.42,-,.18,-,300,45.60,-,78.41,,
Aug,11,5.50,-,.01,-,1890,45.60,-,3.92,,
Aug,11,5.75,-,.03,-,1040,45.60,-,13.07,,
Aug,11,6.00,-,.04,100,1330,45.60,-,19.60,,
Sep,11,0.01,3.86,-,-,-,-,-,-,,
Sep,11,2.68,1.32,2.06,-,79,38.90,1.00,1.63,,
Sep,11,3.36,.66,2.29,-,7,38.80,.90,4.08,,
Sep,11,3.70,.38,-,-,-,38.80,.74,13.89,,
Sep,11,3.75,.34,.32,90,-,38.80,.71,16.34,,
Sep,11,4.00,.20,.19,80,100,38.30,.55,32.67,,
Sep,11,4.05,.16,-,-,-,35.70,.51,26.14,,
Sep,11,4.25,.09,.09,4920,2720,35.60,.37,14.70,,
Sep,11,4.39,.05,.34,-,452,32.90,.27,8.17,,
Sep,11,4.50,.04,.10,1091,2110,35.20,.23,6.53,,
Sep,11,4.73,.03,.20,-,2191,38.90,.16,4.90,,
Sep,11,4.75,.03,.12,120,5875,38.90,.15,4.08,,
Sep,11,5.00,.01,.00,406,7418,38.90,.09,1.63,,
Sep,11,5.07,.01,.01,84,952,40.70,.08,1.63,,
Sep,11,5.25,.01,.01,-,2840,40.70,.05,1.14,,
Sep,11,5.42,.00,.47,-,2528,40.70,.04,.65,,
Sep,11,5.50,.00,.01,-,2890,40.70,.03,.49,,
Sep,11,5.75,.00,.01,-,5680,40.70,.01,.16,,
Sep,11,5.76,.00,.26,-,42,40.70,.01,.16,,
Sep,11,6.00,.00,.01,20,4430,40.70,-,.16,,
Sep,11,6.25,-,.03,-,1600,40.70,-,4.08,,
Sep,11,6.50,-,.01,-,30,40.70,-,1.63,,
Sep,11,7.00,-,-,-,350,40.70,-,-,,
Oct,11,0.01,3.88,-,-,-,-,-,-,,
Oct,11,3.75,.36,-,-,-,36.80,.70,13.07,,
Oct,11,4.00,.21,.44,260,260,34.20,.56,22.87,,
Oct,11,4.25,.12,.13,100,35,33.00,.41,12.52,,
Oct,11,4.50,.06,.14,3073,2806,31.40,.26,5.99,,
Oct,11,4.75,.03,.16,100,100,31.40,.16,2.72,,
Oct,11,5.00,.01,.02,180,1586,31.40,.09,1.09,,
Oct,11,5.25,.01,.07,-,254,31.40,.05,.54,,
Oct,11,5.50,.00,.03,60,250,31.40,.02,.22,,
Oct,11,5.75,.00,.03,-,100,31.40,.01,.11,,
Nov,11,0.01,3.88,-,-,-,-,-,-,,
Nov,11,3.75,.39,-,-,-,35.90,.69,11.84,,
Nov,11,4.00,.23,-,-,-,31.40,.57,18.38,,
Nov,11,4.25,.14,-,-,-,31.60,.43,11.43,,
Nov,11,4.50,.07,-,-,40,29.60,.29,5.72,,
Nov,11,4.75,.05,.32,-,148,31.90,.21,4.08,,
Nov,11,5.00,.03,.13,180,810,32.00,.14,2.04,,
Nov,11,5.25,.01,.08,-,580,32.00,.09,1.23,,
Nov,11,5.75,.00,.03,-,-,32.00,.03,.33,,
Dec,11,0.01,3.90,-,-,-,-,-,-,,
Dec,11,3.00,1.00,1.91,-,700,32.00,.95,.98,,
Dec,11,3.50,.56,.53,27,-,32.00,.81,4.25,,
Dec,11,3.75,.39,-,-,-,31.70,.70,9.47,,
Dec,11,4.00,.27,-,-,-,32.50,.58,17.64,,
Dec,11,4.25,.17,.19,340,190,31.30,.45,11.11,,
Dec,11,4.39,.13,.34,5010,5020,30.20,.38,8.17,,
Dec,11,4.50,.09,.19,130,170,29.10,.32,5.88,,
Dec,11,4.75,.05,.10,2111,2045,28.90,.22,3.27,,
Dec,11,5.00,.03,.20,100,9590,28.90,.15,1.96,,
Dec,11,5.25,.01,.08,140,1410,28.90,.09,.98,,
Dec,11,5.42,.01,.07,-,425,28.90,.07,.65,,
Dec,11,5.50,.01,.12,-,1550,28.90,.06,.52,,
Dec,11,5.75,.00,.04,-,4220,28.90,.03,.26,,
Dec,11,5.76,.00,.34,-,266,28.90,.03,.26,,
Dec,11,6.00,.00,.01,-,1540,28.90,.02,.13,,
Dec,11,6.10,.00,-,-,7,28.90,.02,.13,,
Dec,11,6.50,.00,.01,-,620,28.90,-,-,,
Dec,11,7.00,-,1.21,-,1200,28.90,-,79.06,,
Dec,11,7.50,-,.03,-,980,28.90,-,1.96,,
Dec,11,8.00,-,.61,-,110,28.90,-,40.19,,
Dec,11,8.50,-,.27,-,840,28.90,-,17.64,,
Dec,11,10.00,-,.19,-,460,28.90,-,12.41,,
Dec,11,10.50,-,.14,-,110,28.90,-,8.82,,
Dec,11,11.00,-,.10,-,10,28.90,-,6.53,,
Dec,11,11.50,-,.08,-,10,28.90,-,5.23,,
Dec,11,12.00,-,.07,-,1410,28.90,-,4.25,,
Dec,11,12.50,-,.06,-,10,28.90,-,3.92,,
Jan,12,0.01,3.92,-,-,-,-,-,-,,
Jan,12,3.75,.36,-,-,-,25.90,.72,6.61,,
Jan,12,4.00,.24,-,-,-,25.90,.59,12.69,,
Jan,12,4.25,.16,-,-,-,25.90,.46,8.20,,
Jan,12,4.50,.11,-,-,-,27.20,.34,5.55,,
Jan,12,4.75,.06,-,-,60,25.90,.23,2.91,,
Mar,12,0.01,3.79,4.59,-,40,-,-,-,,
Mar,12,3.50,.60,-,-,-,31.50,.79,4.23,,
Mar,12,3.75,.46,-,-,-,31.50,.70,8.26,,
Mar,12,4.00,.34,-,-,-,31.50,.60,12.88,,
Mar,12,4.25,.23,.32,587,487,30.20,.51,8.84,,
Mar,12,4.50,.15,-,-,-,29.40,.41,5.77,,
Mar,12,4.75,.10,.19,2800,3509,28.60,.32,3.65,,
Mar,12,5.00,.06,.24,70,1568,27.90,.23,2.31,,
Mar,12,5.25,.04,.13,150,1390,29.60,.19,1.73,,
Mar,12,5.50,.04,.09,-,230,31.30,.16,1.54,,
Mar,12,5.75,.04,.07,-,2600,33.00,.14,1.35,,
Mar,12,6.00,.03,.03,100,300,33.20,.11,.96,,
Mar,12,6.25,.01,.14,-,300,33.40,.08,.58,,
Mar,12,6.50,.01,.15,-,30,33.50,.06,.38,,
Mar,12,7.00,.01,.09,-,100,33.90,.04,.23,,
Jun,12,0.01,3.84,-,-,-,-,-,-,,
Jun,12,3.75,.47,-,-,-,28.90,.71,6.26,,
Jun,12,4.00,.40,.35,554,-,31.60,.62,10.98,,
Jun,12,4.25,.28,-,-,-,29.80,.54,7.79,,
Jun,12,4.50,.21,-,-,-,29.80,.46,5.84,,
Jun,12,4.80,.14,.47,-,1019,29.80,.37,4.03,,
Jun,12,5.00,.12,.37,-,930,29.80,.32,3.20,,
Jun,12,5.25,.09,.26,-,80,29.80,.26,2.36,,
Jun,12,6.10,.03,.07,-,200,29.80,.12,.83,,
Sep,12,4.50,.23,-,-,-,29.10,.48,5.01,,
Dec,12,4.50,.25,.58,290,953,28.20,.49,4.54,,
Dec,12,5.00,.15,.40,-,2880,28.20,.38,2.72,,
Dec,12,5.50,.10,1.12,-,1390,28.40,.28,1.72,,
Dec,12,8.00,.01,.82,-,10,28.50,.04,.13,,
Dec,12,8.50,.00,.04,-,100,28.50,.04,-,,
Mar,13,6.00,.05,.08,30,30,26.60,.21,.76,,
Mar,13,6.25,.01,.60,-,100,22.50,.14,.23,,
Dec,13,3.00,1.05,2.15,-,-,35.20,.83,.63,,
Dec,13,3.50,.62,-,-,-,25.90,.83,1.37,,
Dec,13,4.00,.59,.81,50,2840,35.70,.65,6.27,,
Dec,13,4.50,.45,-,-,-,35.20,.65,4.69,,
Jun,14,5.75,.16,-,-,100,28.80,.45,1.34,,
Jun,14,6.00,.13,.55,-,130,28.90,.45,1.13,,
Sep,14,7.50,.05,1.23,-,10,28.50,.26,.40,,
Sep,14,7.75,.04,1.14,-,10,28.20,.26,.32,,
Dec,14,4.00,.70,1.09,-,270,40.20,.69,5.20,,
Dec,14,4.50,.54,1.20,-,50,38.40,.69,4.01,,
Dec,14,5.00,.29,.65,500,880,31.00,.58,2.19,,
Dec,14,5.50,.24,1.00,500,1020,31.70,.58,1.78,,
Dec,14,6.50,.17,-,-,500,33.00,.47,1.26,,
,
ANZ Banking Grp Last Sale Price $19.10,
Aug,11,0.01,19.14,-,-,-,-,-,4.55,,
Aug,11,16.00,3.22,3.19,1,-,54.70,.93,10.92,,
Aug,11,17.50,2.01,-,-,-,56.90,.77,37.31,,
Aug,11,18.00,1.70,-,-,-,59.20,.70,54.14,,
Aug,11,18.50,1.33,1.28,140,2,55.40,.63,66.43,,
Aug,11,19.00,1.00,.99,2117,-,52.00,.55,81.90,,
Aug,11,19.50,.70,.71,676,-,48.40,.46,64.15,,
Aug,11,20.00,.47,.42,4202,520,45.20,.36,42.77,,
Aug,11,20.50,.28,.28,4486,2532,41.90,.26,25.48,,
Aug,11,20.51,.29,1.15,3,83,43.00,.27,26.84,,
Aug,11,21.00,.19,.19,6462,5968,42.50,.19,17.29,,
Aug,11,21.01,.19,.16,62,112,42.30,.19,16.83,,
Aug,11,21.50,.09,.09,7926,7765,38.90,.11,8.19,,
Aug,11,21.51,.06,.08,120,129,35.40,.09,5.46,,
Aug,11,22.00,.06,.05,7517,7641,39.20,.07,5.00,,
Aug,11,22.01,.04,.25,276,690,35.40,.05,3.18,,
Aug,11,22.50,.03,.03,6295,18849,38.20,.04,2.27,,
Aug,11,23.00,.01,.02,1498,6968,38.20,.02,1.36,,
Aug,11,23.50,.01,.01,2876,14348,38.20,.01,.64,,
Aug,11,24.00,.00,.01,80,2988,38.20,-,.27,,
Aug,11,24.50,.00,.01,170,1054,38.20,-,.18,,
Aug,11,25.00,.00,.01,-,2275,38.20,-,-,,
Aug,11,25.50,-,.01,-,1150,38.20,-,1.36,,
Sep,11,0.01,19.23,-,-,-,-,-,4.78,,
Sep,11,17.00,2.65,-,-,-,44.50,.79,18.94,,
Sep,11,17.50,2.29,-,-,-,44.20,.74,23.72,,
Sep,11,18.00,1.97,3.13,40,70,43.80,.69,29.52,,
Sep,11,18.51,1.60,2.00,150,150,41.50,.63,34.47,,
Sep,11,19.00,1.30,1.30,402,55,40.30,.57,41.12,,
Sep,11,19.01,1.28,3.34,-,50,39.70,.57,40.78,,
Sep,11,19.50,1.00,1.03,913,400,37.90,.50,34.30,,
Sep,11,19.51,1.00,1.83,-,140,38.10,.50,34.30,,
Sep,11,20.00,.75,.73,2683,1086,36.00,.42,25.59,,
Sep,11,20.01,.77,1.59,-,130,36.60,.42,26.11,,
Sep,11,20.50,.55,.60,2431,411,34.70,.35,18.77,,
Sep,11,20.51,.56,-,-,-,35.40,.35,19.28,,
Sep,11,21.00,.39,.38,3579,4498,33.40,.27,13.14,,
Sep,11,21.01,.43,-,-,40,35.40,.29,14.67,,
Sep,11,21.50,.27,.28,1747,1800,32.40,.21,9.04,,
Sep,11,21.51,.33,.70,-,90,35.40,.23,11.09,,
Sep,11,22.00,.17,.16,1373,5486,31.30,.15,5.80,,
Sep,11,22.01,.24,.49,60,556,35.40,.18,8.19,,
Sep,11,22.50,.11,.12,4434,6688,30.70,.11,3.75,,
Sep,11,22.51,.18,.25,-,40,35.40,.14,6.14,,
Sep,11,23.00,.07,.07,3194,16087,31.00,.08,2.56,,
Sep,11,23.01,.13,.17,30,30,35.40,.11,4.44,,
Sep,11,23.50,.03,.05,1791,4250,28.40,.04,1.02,,
Sep,11,24.00,.02,.02,455,3167,28.40,.03,.68,,
Sep,11,24.50,.01,.02,285,13964,28.40,.02,.34,,
Sep,11,24.51,.04,.07,40,21,35.40,.05,1.54,,
Sep,11,25.00,.01,.01,104,6479,28.40,.01,.24,,
Sep,11,25.01,.03,.08,-,-,35.40,.03,1.02,,
Sep,11,25.50,.00,.02,-,2070,28.40,-,.14,,
Sep,11,26.00,.00,.01,-,4887,28.40,-,-,,
Sep,11,26.01,.01,.04,-,80,35.40,.02,.51,,
Sep,11,26.50,.00,.30,-,100,28.40,-,-,,
Sep,11,27.00,.00,.19,-,580,28.40,-,-,,
Sep,11,27.50,-,.17,-,330,28.40,-,5.63,,
Sep,11,28.00,-,.01,-,720,28.40,-,.17,,
Sep,11,29.00,-,.33,-,80,28.40,-,11.26,,
Oct,11,0.01,19.31,-,-,4590,-,-,4.89,,
