Overseas Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Saturday at 2014-03-15T13:30:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Hong Kong Stock Exchange,
Quoted in HK Dollars,
,
Trading date,Company name,Last sale,,
14/03/2014,3i Group PLC,400.9,,
14/03/2014,Admiral Group PLC,"1,485",,
14/03/2014,Aggreko PLC,"1,511",,
14/03/2014,AMEC PLC,"1,066",,
14/03/2014,Anglo American PLC,"1,423",,
14/03/2014,Antofagasta PLC,829.5,,
14/03/2014,ARM Holdings PLC,951.5,,
14/03/2014,Associated British Foods PLC,"2,836",,
14/03/2014,AstraZeneca PLC,"3,913",,
11/11/2011,Autonomy Corp PLC,"2,549",,
14/03/2014,Aviva PLC,507,,
14/03/2014,BAE Systems plc,388.1,,
14/03/2014,Barclays PLC,231.15,,
14/03/2014,BG Group PLC,"1,071",,
14/03/2014,BHP Billiton PLC,"1,786.5",,
14/03/2014,BP PLC,477.25,,
14/03/2014,British American Tobacco PLC,"3,224",,
14/03/2014,British Land Co Public Ltd Company,663,,
14/03/2014,British Sky Broadcasting Group PLC,927.5,,
14/03/2014,BT Group PLC,389,,
14/03/2014,Burberry Group PLC,"1,424",,
14/03/2014,Cairn Energy PLC,196.9,,
14/03/2014,Capita Group PLC,"1,109",,
14/03/2014,Capital Shopping Centres Group PLC,315,,
14/03/2014,Carnival PLC,"2,363",,
14/03/2014,Centrica PLC,330.5,,
14/03/2014,Compass Group PLC,912,,
14/03/2014,Diageo PLC,"1,821",,
14/03/2014,Essar Energy Plc,66.55,,
22/11/2013,Eurasian Natural Resources Corp PLC,217.5,,
14/03/2014,Experian PLC,"1,045",,
14/03/2014,Fresnillo PLC,925.5,,
14/03/2014,G4S PLC,229.4,,
14/03/2014,Gkn PLC,373.4,,
14/03/2014,GlaxoSmithKline PLC,"1,629.5",,
14/03/2014,Glencore International PLC,297,,
14/03/2014,Hammerson PLC,546.5,,
14/03/2014,Hargreaves Lansdown PLC,"1,294",,
14/03/2014,HSBC Holdings PLC,598.1,,
14/03/2014,Icap PLC,391.3,,
14/03/2014,IMI PLC,"1,456",,
14/03/2014,Imperial Tobacco Group PLC,"2,416",,
14/03/2014,Inmarsat PLC,674.5,,
14/03/2014,Intercontinental Hotels Group PLC,"1,887",,
14/03/2014,International Consolidated Airlines Group SA,421.3,,
27/06/2012,International Power PLC,417.5,,
14/03/2014,Intertek Group PLC,"2,932",,
14/03/2014,Investec PLC,436.5,,
14/03/2014,Itv PLC,194.5,,
14/03/2014,J Sainsbury PLC,313.6,,
14/03/2014,John Wood Group PLC,723,,
14/03/2014,Johnson Matthey PLC,"3,065",,
14/03/2014,Kazakhmys PLC,264,,
14/03/2014,Kingfisher PLC,401.7,,
14/03/2014,Land Securities Group PLC,"1,034",,
14/03/2014,Legal and General Group PLC,227.8,,
14/03/2014,Lloyds Banking Group PLC,78.38,,
14/03/2014,Lonmin PLC,289.5,,
14/03/2014,Man Group PLC,101.7,,
14/03/2014,Marks And Spencer Group PLC,461.3,,
14/03/2014,National Grid PLC,824.5,,
14/03/2014,Next PLC,"6,585",,
14/03/2014,Old Mutual PLC,187.9,,
14/03/2014,Pearson PLC,"1,006",,
14/03/2014,Petrofac Ltd,"1,349",,
14/03/2014,Prudential PLC,"1,346",,
14/03/2014,Randgold Resources Ltd,"4,996",,
14/03/2014,Reckitt Benckiser Group PLC,"4,847",,
14/03/2014,Reed Elsevier PLC,913,,
14/03/2014,Resolution Ltd,366.8,,
14/03/2014,Rexam PLC,483.2,,
14/03/2014,Rio Tinto PLC,"3,140.5",,
14/03/2014,Rolls Royce Holdings PLC,"1,033",,
14/03/2014,Royal Bank of Scotland Group PLC,299.5,,
14/03/2014,Royal Dutch Shell Plc,"2,143",,
14/03/2014,Royal Dutch Shell Plc,"2,292",,
14/03/2014,RSA Insurance Group PLC,93.2,,
14/03/2014,SABMiller PLC,"2,803",,
14/03/2014,Sage Group PLC,403.1,,
14/03/2014,Schroders PLC,"2,584",,
14/03/2014,Schroders PLC,"1,970",,
14/03/2014,Scottish and Southern Energy PLC,"1,423",,
14/03/2014,Serco Group PLC,436.5,,
14/03/2014,Severn Trent PLC,"1,813",,
14/03/2014,Shire PLC,"3,091",,
14/03/2014,Smith And Nephew Plc,929,,
14/03/2014,Smiths Group PLC,"1,332",,
14/03/2014,Standard Chartered PLC,"1,190.5",,
14/03/2014,Standard Life PLC,358.4,,
14/03/2014,Tate and Lyle PLC,635,,
14/03/2014,TESCO Plc,303.7,,
14/03/2014,Tullow Oil PLC,777,,
14/03/2014,Unilever PLC,"2,371",,
14/03/2014,United Utilities Group PLC,786.5,,
14/03/2014,Vedanta Resources PLC,810,,
14/03/2014,Vodafone Group PLC,222.15,,
14/03/2014,Weir Group Plc,"2,451",,
14/03/2014,Whitbread PLC,"4,234",,
14/03/2014,Wm Morrison Supermarkets PLC,208,,
14/03/2014,Wolseley Plc,"3,339",,
14/03/2014,WPP PLC,"1,207",,
30/04/2013,Xstrata PLC,963.5,,
,
New York Stock Exchange,
Quoted in US Dollars,
,
Trading date,Company name,Last sale,,
14/03/2014,3M Co,129.83,,
14/03/2014,American Express Co,90.17,,
14/03/2014,Boeing Co,123.11,,
14/03/2014,Chevron Corp,114.1,,
14/03/2014,Coca Cola Co,38.17,,
14/03/2014,Dow Chemical Co,48.65,,
14/03/2014,E I Du Pont De Nemours And Co,65.77,,
14/03/2014,Exxon Mobil Corp,93.47,,
14/03/2014,General Electric Company,25.11,,
14/03/2014,Hewlett Packard Co,29.07,,
14/03/2014,International Business Machines Corp,182.21,,
14/03/2014,Johnson & Johnson,92.81,,
14/03/2014,JPMorgan Chase & Co,56.8,,
14/03/2014,McDonalds Corp,97.58,,
14/03/2014,Merck & Co Inc,55.7,,
14/03/2014,Procter & Gamble Co,78.98,,
14/03/2014,Wal-Mart Stores Inc,74.28,,
14/03/2014,Walt Disney Co,80.07,,
14/03/2014,Wells Fargo & Co,47.4,,
14/03/2014,Infosys Ltd,54.95,,
14/03/2014,Joy Global Inc,55.75,,
14/03/2014,Oracle Corp,37.6,,
14/03/2014,Teva Pharmaceutical Industries Ltd,48.88,,
,
NASDAQ,
Quoted in US Dollars,
,
Trading date,Company name,Last sale,,
14/03/2014,Microsoft Corp,37.7,,
14/03/2014,Activision Blizzard Inc,21,,
14/03/2014,Adobe Systems Inc,67.19,,
14/03/2014,Akamai Technologies Inc,59.53,,
14/03/2014,Alexion Pharmaceuticals Inc,175.28,,
14/03/2014,Altera Corp,35.29,,
14/03/2014,Amazon.com Inc,373.74,,
14/03/2014,Amgen Inc,122.54,,
14/03/2014,Apollo Group Inc,32.24,,
14/03/2014,Apple Inc,524.67,,
14/03/2014,Applied Materials Inc,18.72,,
14/03/2014,Autodesk Inc,50.47,,
14/03/2014,Automatic Data Processing Inc,77.55,,
14/03/2014,Baidu Inc,160.59,,
14/03/2014,Bed Bath & Beyond Inc,68.3,,
14/03/2014,Biogen Idec Inc,332.49,,
10/09/2013,BMC Software Inc,46.3,,
14/03/2014,Broadcom Corp,29.94,,
14/03/2014,C H Robinson Worldwide Inc,51.14,,
14/03/2014,CA Inc,31.48,,
14/03/2014,Celgene Corp,149.41,,
13/10/2011,Cephalon Inc,81.49,,
14/03/2014,Cerner Corp,59.28,,
14/03/2014,Check Point Software Technologies Ltd,67.32,,
14/03/2014,Cisco Systems Inc,21.35,,
14/03/2014,Citrix Systems Inc,59.8,,
14/03/2014,Cognizant Technology Solutions Corp,50.25,,
14/03/2014,Comcast Corp,50.64,,
14/03/2014,Costco Wholesale Corp,113.45,,
14/03/2014,Ctrip.com International Ltd,50.06,,
29/10/2013,Dell Inc,13.86,,
14/03/2014,DENTSPLY International Inc,44.86,,
14/03/2014,DirecTv,76.88,,
14/03/2014,Dollar Tree Inc,53.92,,
14/03/2014,eBay Inc,56.74,,
14/03/2014,Electronic Arts Inc,29.6,,
14/03/2014,Expedia Inc,75.77,,
14/03/2014,Expeditors International Of Washington Inc,38.98,,
14/03/2014,Express Scripts Inc,77.36,,
14/03/2014,F5 Networks Inc,107.47,,
14/03/2014,Fastenal Co,48.52,,
14/03/2014,First Solar Inc,54.03,,
14/03/2014,Fiserv Inc,57.24,,
14/03/2014,Flextronics International Ltd,9.11,,
14/03/2014,FLIR Systems Inc,34.13,,
14/03/2014,Garmin Ltd,52.19,,
14/03/2014,Gilead Sciences Inc,75.05,,
14/03/2014,Google Inc,"1,172.8",,
14/03/2014,Green Mountain Coffee Roasters Inc,113.25,,
14/03/2014,Henry Schein Inc,118.4,,
14/03/2014,Illumina Inc,164.72,,
14/03/2014,Intel Corp,24.5,,
14/03/2014,Intuit Inc,79.91,,
14/03/2014,Intuitive Surgical Inc,423.07,,
14/03/2014,KLA Tencor Corp,66.88,,
14/03/2014,Lam Research Corp,52.6,,
14/03/2014,Liberty Media Corp,29,,
03/02/2014,Life Technologies Corp,76.04,,
14/03/2014,Linear Technology Corp,46.46,,
14/03/2014,Marvell Technology Group Ltd,15.81,,
14/03/2014,Mattel Inc,37.28,,
14/03/2014,Maxim Integrated Products Inc,31.75,,
14/03/2014,Microchip Technology Inc,46.07,,
14/03/2014,Micron Technology Inc,23.96,,
14/03/2014,Microsoft Corp,37.7,,
14/03/2014,Mylan Inc,52.63,,
14/03/2014,NetApp Inc,36.57,,
14/03/2014,Netflix Inc,424.49,,
14/03/2014,News Corp,32.29,,
14/03/2014,NII Holdings Inc,.8923,,
14/03/2014,Nvidia Corp,17.82,,
14/03/2014,OReilly Automotive Inc,147.78,,
14/03/2014,PACCAR Inc,65,,
14/03/2014,Paychex Inc,41.82,,
14/03/2014,Priceline.com Inc,"1,267.93",,
14/03/2014,Qiagen NV,20.46,,
14/03/2014,QUALCOMM Inc,74.74,,
14/03/2014,Research In Motion Ltd,9.31,,
14/03/2014,Ross Stores Inc,72.67,,
14/03/2014,Sandisk Corp,73.28,,
14/03/2014,Seagate Technology Public Ltd Co,50.15,,
14/03/2014,Sears Holdings Corp,44.01,,
14/03/2014,Sigma Aldrich Corp,95.08,,
14/03/2014,Staples Inc,11.3,,
14/03/2014,Starbucks Corp,74.27,,
14/03/2014,Stericycle Inc,115.09,,
14/03/2014,Symantec Corp,20.16,,
14/03/2014,Urban Outfitters Inc,35.55,,
14/03/2014,Verisign Inc,54.85,,
14/03/2014,Vertex Pharmaceuticals Inc,78.32,,
07/06/2013,Virgin Media Inc,51.08,,
14/03/2014,Vodafone Group PLC,36.98,,
30/09/2013,Warner Chilcott Ltd,22.85,,
14/03/2014,Whole Foods Market Inc,53.93,,
14/03/2014,Wynn Resorts Ltd,229.65,,
14/03/2014,Xilinx Inc,51.9,,
14/03/2014,Yahoo! Inc,37.6,,
,
