Overseas Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Saturday at 2015-02-14T14:00:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Hong Kong Stock Exchange,
Quoted in HK Dollars,
,
Trading date,Company name,Last sale,,
13/02/2015,The Swatch Group SA,428.6,,
13/02/2015,Transocean Ltd,17.67,,
13/02/2015,UBS AG,15.95,,
13/02/2015,Zurich Financial Services AG,304.8,,
,
London Stock Exchange,
Quoted in UK Pence,
,
Trading date,Company name,Last sale,,
13/02/2015,3i Group PLC,473.1,,
13/02/2015,Admiral Group PLC,"1,459",,
13/02/2015,Aggreko PLC,"1,682",,
13/02/2015,AMEC PLC,869.5,,
13/02/2015,Anglo American PLC,"1,204.5",,
13/02/2015,Antofagasta PLC,731,,
13/02/2015,ARM Holdings PLC,"1,062",,
13/02/2015,Associated British Foods PLC,"2,905",,
13/02/2015,AstraZeneca PLC,"4,551",,
11/11/2011,Autonomy Corp PLC,"2,549",,
13/02/2015,Aviva PLC,541,,
13/02/2015,BAE Systems plc,523,,
13/02/2015,Barclays PLC,256.45,,
13/02/2015,BG Group PLC,974.8,,
13/02/2015,BHP Billiton PLC,"1,569",,
13/02/2015,BP PLC,454.2,,
13/02/2015,British American Tobacco PLC,"3,592",,
13/02/2015,British Land Co Public Ltd Company,831.5,,
13/02/2015,British Sky Broadcasting Group PLC,919,,
13/02/2015,BT Group PLC,439.1,,
13/02/2015,Burberry Group PLC,"1,861",,
13/02/2015,Cairn Energy PLC,204,,
13/02/2015,Capita Group PLC,"1,158",,
13/02/2015,Capital Shopping Centres Group PLC,374,,
13/02/2015,Carnival PLC,"2,900",,
13/02/2015,Centrica PLC,287,,
13/02/2015,Compass Group PLC,"1,119",,
13/02/2015,Diageo PLC,"1,837",,
09/06/2014,Essar Energy Plc,69.5,,
22/11/2013,Eurasian Natural Resources Corp PLC,217.5,,
13/02/2015,Experian PLC,"1,198",,
13/02/2015,Fresnillo PLC,879,,
13/02/2015,G4S PLC,285.8,,
13/02/2015,Gkn PLC,379,,
13/02/2015,GlaxoSmithKline PLC,"1,553",,
13/02/2015,Glencore International PLC,286.6,,
13/02/2015,Hammerson PLC,691,,
13/02/2015,Hargreaves Lansdown PLC,"1,006",,
13/02/2015,HSBC Holdings PLC,598.2,,
13/02/2015,Icap PLC,480.4,,
13/02/2015,IMI PLC,"1,416",,
13/02/2015,Imperial Tobacco Group PLC,"3,025",,
13/02/2015,Inmarsat PLC,898,,
13/02/2015,Intercontinental Hotels Group PLC,"2,619",,
13/02/2015,International Consolidated Airlines Group SA,554,,
27/06/2012,International Power PLC,417.5,,
13/02/2015,Intertek Group PLC,"2,595",,
13/02/2015,Investec PLC,570.5,,
13/02/2015,Itv PLC,230.5,,
13/02/2015,J Sainsbury PLC,266.8,,
13/02/2015,John Wood Group PLC,616,,
13/02/2015,Johnson Matthey PLC,"3,447",,
13/02/2015,Kazakhmys PLC,257.7,,
13/02/2015,Kingfisher PLC,342.8,,
13/02/2015,Land Securities Group PLC,"1,250",,
13/02/2015,Legal and General Group PLC,270,,
13/02/2015,Lloyds Banking Group PLC,75.35,,
13/02/2015,Lonmin PLC,163.3,,
13/02/2015,Man Group PLC,173.5,,
13/02/2015,Marks And Spencer Group PLC,494,,
13/02/2015,National Grid PLC,890.2,,
13/02/2015,Next PLC,"7,225",,
13/02/2015,Old Mutual PLC,216,,
13/02/2015,Pearson PLC,"1,362",,
13/02/2015,Petrofac Ltd,800,,
13/02/2015,Prudential PLC,"1,599.5",,
13/02/2015,Randgold Resources Ltd,"5,105",,
13/02/2015,Reckitt Benckiser Group PLC,"5,660",,
13/02/2015,Reed Elsevier PLC,"1,160",,
13/02/2015,Resolution Ltd,410.5,,
13/02/2015,Rexam PLC,543.5,,
13/02/2015,Rio Tinto PLC,"3,151.5",,
13/02/2015,Rolls Royce Holdings PLC,944.5,,
13/02/2015,Royal Bank of Scotland Group PLC,389,,
13/02/2015,Royal Dutch Shell Plc,"2,149",,
13/02/2015,Royal Dutch Shell Plc,"2,236.5",,
13/02/2015,RSA Insurance Group PLC,444.4,,
13/02/2015,SABMiller PLC,"3,457.5",,
13/02/2015,Sage Group PLC,471.4,,
13/02/2015,Schroders PLC,"2,946",,
13/02/2015,Schroders PLC,"2,229",,
13/02/2015,Scottish and Southern Energy PLC,"1,568",,
13/02/2015,Serco Group PLC,200,,
13/02/2015,Severn Trent PLC,"2,019",,
13/02/2015,Shire PLC,"5,130",,
13/02/2015,Smith And Nephew Plc,"1,163",,
13/02/2015,Smiths Group PLC,"1,186",,
13/02/2015,Standard Chartered PLC,956.4,,
13/02/2015,Standard Life PLC,399.2,,
13/02/2015,Tate and Lyle PLC,558,,
13/02/2015,TESCO Plc,241.6,,
13/02/2015,Tullow Oil PLC,405,,
13/02/2015,Unilever PLC,"2,789",,
13/02/2015,United Utilities Group PLC,954,,
13/02/2015,Vedanta Resources PLC,524,,
13/02/2015,Vodafone Group PLC,232.4,,
13/02/2015,Weir Group Plc,"1,892",,
13/02/2015,Whitbread PLC,"5,000",,
13/02/2015,Wm Morrison Supermarkets PLC,183.5,,
13/02/2015,Wolseley Plc,"3,885",,
13/02/2015,WPP PLC,"1,447",,
30/04/2013,Xstrata PLC,963.5,,
,
New York Stock Exchange,
Quoted in US Dollars,
,
Trading date,Company name,Last sale,,
13/02/2015,3M Co,165.94,,
13/02/2015,American Express Co,78.08,,
13/02/2015,Boeing Co,149.73,,
13/02/2015,Chevron Corp,112.78,,
13/02/2015,Coca Cola Co,41.99,,
13/02/2015,Dow Chemical Co,49.44,,
13/02/2015,E I Du Pont De Nemours And Co,76.18,,
13/02/2015,Exxon Mobil Corp,93.37,,
13/02/2015,General Electric Company,25.15,,
13/02/2015,Hewlett Packard Co,38.56,,
13/02/2015,International Business Machines Corp,160.4,,
13/02/2015,Johnson & Johnson,99.62,,
13/02/2015,JPMorgan Chase & Co,59.67,,
13/02/2015,McDonalds Corp,95.65,,
13/02/2015,Merck & Co Inc,58.81,,
13/02/2015,Procter & Gamble Co,85.9,,
13/02/2015,Wal-Mart Stores Inc,85.81,,
13/02/2015,Walt Disney Co,104.17,,
13/02/2015,Wells Fargo & Co,55.33,,
13/02/2015,Infosys Ltd,36.6,,
13/02/2015,Joy Global Inc,44.14,,
13/02/2015,Oracle Corp,43.93,,
13/02/2015,Teva Pharmaceutical Industries Ltd,56.77,,
,
NASDAQ,
Quoted in US Dollars,
,
Trading date,Company name,Last sale,,
13/02/2015,Microsoft Corp,43.87,,
13/02/2015,Activision Blizzard Inc,23.11,,
13/02/2015,Adobe Systems Inc,76.51,,
13/02/2015,Akamai Technologies Inc,68.77,,
13/02/2015,Alexion Pharmaceuticals Inc,182.29,,
13/02/2015,Altera Corp,35.66,,
13/02/2015,Amazon.com Inc,381.83,,
13/02/2015,Amgen Inc,153.48,,
13/02/2015,Apollo Group Inc,25.97,,
13/02/2015,Apple Inc,127.08,,
13/02/2015,Applied Materials Inc,24.12,,
13/02/2015,Autodesk Inc,60.67,,
13/02/2015,Automatic Data Processing Inc,88.75,,
13/02/2015,Baidu Inc,212.13,,
13/02/2015,Bed Bath & Beyond Inc,77.91,,
13/02/2015,Biogen Idec Inc,391.66,,
10/09/2013,BMC Software Inc,46.3,,
13/02/2015,Broadcom Corp,45.69,,
13/02/2015,C H Robinson Worldwide Inc,72.58,,
13/02/2015,CA Inc,32.63,,
13/02/2015,Celgene Corp,115.88,,
13/10/2011,Cephalon Inc,81.49,,
13/02/2015,Cerner Corp,70.98,,
13/02/2015,Check Point Software Technologies Ltd,80.33,,
13/02/2015,Cisco Systems Inc,29.43,,
13/02/2015,Citrix Systems Inc,64.51,,
13/02/2015,Cognizant Technology Solutions Corp,60.23,,
13/02/2015,Comcast Corp,59.465,,
13/02/2015,Costco Wholesale Corp,147.1,,
13/02/2015,Ctrip.com International Ltd,46.75,,
29/10/2013,Dell Inc,13.86,,
13/02/2015,DENTSPLY International Inc,52.74,,
13/02/2015,DirecTv,87.51,,
13/02/2015,Dollar Tree Inc,76.82,,
13/02/2015,eBay Inc,56.47,,
13/02/2015,Electronic Arts Inc,56.39,,
13/02/2015,Expedia Inc,89.485,,
13/02/2015,Expeditors International Of Washington Inc,45.81,,
13/02/2015,Express Scripts Inc,84.9,,
13/02/2015,F5 Networks Inc,116.635,,
13/02/2015,Fastenal Co,42.5,,
13/02/2015,First Solar Inc,48.84,,
13/02/2015,Fiserv Inc,78.7,,
13/02/2015,Flextronics International Ltd,12.045,,
13/02/2015,FLIR Systems Inc,33.01,,
13/02/2015,Garmin Ltd,55.93,,
13/02/2015,Gilead Sciences Inc,101.9,,
13/02/2015,Google Inc,551.16,,
13/02/2015,Green Mountain Coffee Roasters Inc,118.53,,
13/02/2015,Henry Schein Inc,143.175,,
13/02/2015,Illumina Inc,198.54,,
13/02/2015,Intel Corp,34.36,,
13/02/2015,Intuit Inc,90.25,,
13/02/2015,Intuitive Surgical Inc,510.73,,
13/02/2015,KLA Tencor Corp,63.64,,
13/02/2015,Lam Research Corp,82.21,,
13/02/2015,Liberty Media Corp,29.47,,
03/02/2014,Life Technologies Corp,76.04,,
13/02/2015,Linear Technology Corp,48.385,,
13/02/2015,Marvell Technology Group Ltd,16.59,,
13/02/2015,Mattel Inc,27.615,,
13/02/2015,Maxim Integrated Products Inc,34.92,,
13/02/2015,Microchip Technology Inc,50.71,,
13/02/2015,Micron Technology Inc,31.85,,
13/02/2015,Microsoft Corp,43.87,,
13/02/2015,Mylan Inc,55.85,,
13/02/2015,NetApp Inc,38.22,,
13/02/2015,Netflix Inc,466.1,,
13/02/2015,News Corp,34.715,,
24/09/2014,NII Holdings Inc,.064,,
13/02/2015,Nvidia Corp,22.31,,
13/02/2015,OReilly Automotive Inc,205.55,,
13/02/2015,PACCAR Inc,64.225,,
13/02/2015,Paychex Inc,48.76,,
13/02/2015,Priceline.com Inc,"1,103.37",,
13/02/2015,Qiagen NV,23.68,,
13/02/2015,QUALCOMM Inc,70.88,,
13/02/2015,Research In Motion Ltd,10.09,,
13/02/2015,Ross Stores Inc,96.18,,
13/02/2015,Sandisk Corp,82.81,,
13/02/2015,Seagate Technology Public Ltd Co,61.835,,
13/02/2015,Sears Holdings Corp,35.7,,
13/02/2015,Sigma Aldrich Corp,138.2,,
13/02/2015,Staples Inc,16.86,,
13/02/2015,Starbucks Corp,91.58,,
13/02/2015,Stericycle Inc,131.07,,
13/02/2015,Symantec Corp,26.33,,
13/02/2015,Urban Outfitters Inc,38.465,,
13/02/2015,Verisign Inc,62.15,,
13/02/2015,Vertex Pharmaceuticals Inc,113.66,,
07/06/2013,Virgin Media Inc,51.08,,
13/02/2015,Vodafone Group PLC,35.85,,
30/09/2013,Warner Chilcott Ltd,22.85,,
13/02/2015,Whole Foods Market Inc,56.145,,
13/02/2015,Wynn Resorts Ltd,159.34,,
13/02/2015,Xilinx Inc,41.51,,
13/02/2015,Yahoo! Inc,44.42,,
,
