Overseas Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Sunday at 2012-07-01T16:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Hong Kong Stock Exchange,
Quoted in HK Dollars,
,
Trading date,Company name,Last sale,,
29/06/2012,Antofagasta PLC,"1,088",,
29/06/2012,ARM Holdings PLC,505.5,,
29/06/2012,Associated British Foods PLC,"1,282",,
29/06/2012,AstraZeneca PLC,"2,853",,
11/11/2011,Autonomy Corp PLC,"2,549",,
29/06/2012,Aviva PLC,272.6,,
29/06/2012,BAE Systems plc,288.6,,
29/06/2012,Barclays PLC,162.85,,
29/06/2012,BG Group PLC,"1,300",,
29/06/2012,BHP Billiton PLC,"1,806",,
29/06/2012,BP PLC,421.95,,
29/06/2012,British American Tobacco PLC,"3,241.5",,
29/06/2012,British Land Co Public Ltd Company,510.5,,
29/06/2012,British Sky Broadcasting Group PLC,696.5,,
29/06/2012,BT Group PLC,211.4,,
29/06/2012,Burberry Group PLC,"1,325",,
29/06/2012,Cairn Energy PLC,264.9,,
29/06/2012,Capita Group PLC,656,,
29/06/2012,Capital Shopping Centres Group PLC,322,,
29/06/2012,Carnival PLC,"2,182",,
29/06/2012,Centrica PLC,318,,
29/06/2012,Compass Group PLC,669,,
29/06/2012,Diageo PLC,"1,642",,
29/06/2012,Essar Energy Plc,122,,
29/06/2012,Eurasian Natural Resources Corp PLC,415.4,,
29/06/2012,Experian PLC,900.5,,
29/06/2012,Fresnillo PLC,"1,457",,
29/06/2012,G4S PLC,279.1,,
29/06/2012,Gkn PLC,180.6,,
29/06/2012,GlaxoSmithKline PLC,"1,447",,
29/06/2012,Glencore International PLC,295.55,,
29/06/2012,Hammerson PLC,442.9,,
29/06/2012,Hargreaves Lansdown PLC,529.5,,
29/06/2012,HSBC Holdings PLC,561.1,,
29/06/2012,Icap PLC,337.5,,
29/06/2012,IMI PLC,831.5,,
29/06/2012,Imperial Tobacco Group PLC,"2,455",,
29/06/2012,Inmarsat PLC,491.5,,
29/06/2012,Intercontinental Hotels Group PLC,"1,535",,
29/06/2012,International Consolidated Airlines Group SA,159.5,,
27/06/2012,International Power PLC,417.5,,
29/06/2012,Intertek Group PLC,"2,672",,
29/06/2012,Investec PLC,372,,
29/06/2012,Itv PLC,76.6,,
29/06/2012,J Sainsbury PLC,301.4,,
29/06/2012,John Wood Group PLC,685.5,,
29/06/2012,Johnson Matthey PLC,"2,208",,
29/06/2012,Kazakhmys PLC,721.5,,
29/06/2012,Kingfisher PLC,287.4,,
29/06/2012,Land Securities Group PLC,738.5,,
29/06/2012,Legal and General Group PLC,127.3,,
29/06/2012,Lloyds Banking Group PLC,31.1,,
29/06/2012,Lonmin PLC,774.5,,
29/06/2012,Man Group PLC,76.15,,
29/06/2012,Marks And Spencer Group PLC,325,,
29/06/2012,National Grid PLC,675.5,,
29/06/2012,Next PLC,"3,199",,
29/06/2012,Old Mutual PLC,151.4,,
29/06/2012,Pearson PLC,"1,266",,
29/06/2012,Petrofac Ltd,"1,388",,
29/06/2012,Prudential PLC,738,,
29/06/2012,Randgold Resources Ltd,"5,735",,
29/06/2012,Reckitt Benckiser Group PLC,"3,365",,
29/06/2012,Reed Elsevier PLC,511.5,,
29/06/2012,Resolution Ltd,195.9,,
29/06/2012,Rexam PLC,421,,
29/06/2012,Rio Tinto PLC,"3,019",,
29/06/2012,Rolls Royce Holdings PLC,858,,
29/06/2012,Royal Bank of Scotland Group PLC,215.3,,
29/06/2012,Royal Dutch Shell Plc,"2,147.5",,
29/06/2012,Royal Dutch Shell Plc,"2,225",,
29/06/2012,RSA Insurance Group PLC,108.1,,
29/06/2012,SABMiller PLC,"2,555",,
29/06/2012,Sage Group PLC,277.3,,
29/06/2012,Schroders PLC,"1,336",,
29/06/2012,Schroders PLC,"1,075",,
29/06/2012,Scottish and Southern Energy PLC,"1,391",,
29/06/2012,Serco Group PLC,536,,
29/06/2012,Severn Trent PLC,"1,653",,
29/06/2012,Shire PLC,"1,832",,
29/06/2012,Smith And Nephew Plc,637.5,,
29/06/2012,Smiths Group PLC,"1,015",,
29/06/2012,Standard Chartered PLC,"1,384.5",,
29/06/2012,Standard Life PLC,233.4,,
29/06/2012,Tate and Lyle PLC,647.5,,
29/06/2012,TESCO Plc,310.05,,
29/06/2012,Tullow Oil PLC,"1,470",,
29/06/2012,Unilever PLC,"2,144",,
29/06/2012,United Utilities Group PLC,675,,
29/06/2012,Vedanta Resources PLC,912,,
29/06/2012,Vodafone Group PLC,179.25,,
29/06/2012,Weir Group Plc,"1,530",,
29/06/2012,Whitbread PLC,"2,028",,
29/06/2012,Wm Morrison Supermarkets PLC,266.1,,
29/06/2012,Wolseley Plc,"2,377",,
29/06/2012,WPP PLC,773,,
29/06/2012,Xstrata PLC,798.6,,
,
New York Stock Exchange,
Quoted in US Dollars,
,
Trading date,Company name,Last sale,,
29/06/2012,3M Co,89.6,,
29/06/2012,American Express Co,58.21,,
29/06/2012,Boeing Co,74.3,,
29/06/2012,Chevron Corp,105.5,,
29/06/2012,Coca Cola Co,78.19,,
29/06/2012,Dow Chemical Co,31.5,,
29/06/2012,E I Du Pont De Nemours And Co,50.57,,
29/06/2012,Exxon Mobil Corp,85.57,,
29/06/2012,General Electric Company,20.84,,
29/06/2012,Hewlett Packard Co,20.11,,
29/06/2012,International Business Machines Corp,195.58,,
29/06/2012,Johnson & Johnson,67.56,,
29/06/2012,JPMorgan Chase & Co,35.73,,
29/06/2012,McDonalds Corp,88.53,,
29/06/2012,Merck & Co Inc,41.75,,
29/06/2012,Procter & Gamble Co,61.25,,
29/06/2012,Wal-Mart Stores Inc,69.72,,
29/06/2012,Walt Disney Co,48.5,,
29/06/2012,Wells Fargo & Co,33.44,,
29/06/2012,Joy Global Inc,56.73,,
29/06/2012,Teva Pharmaceutical Industries Ltd,39.44,,
,
NASDAQ,
Quoted in US Dollars,
,
Trading date,Company name,Last sale,,
29/06/2012,Microsoft Corp,30.59,,
29/06/2012,Activision Blizzard Inc,11.99,,
29/06/2012,Adobe Systems Inc,32.37,,
29/06/2012,Akamai Technologies Inc,31.75,,
29/06/2012,Alexion Pharmaceuticals Inc,99.3,,
29/06/2012,Altera Corp,33.84,,
29/06/2012,Amazon.com Inc,228.35,,
29/06/2012,Amgen Inc,73.04,,
29/06/2012,Apollo Group Inc,36.19,,
29/06/2012,Apple Inc,584,,
29/06/2012,Applied Materials Inc,11.46,,
29/06/2012,Autodesk Inc,34.99,,
29/06/2012,Automatic Data Processing Inc,55.66,,
29/06/2012,Baidu Inc,114.98,,
29/06/2012,Bed Bath & Beyond Inc,61.8,,
29/06/2012,Biogen Idec Inc,144.38,,
29/06/2012,BMC Software Inc,42.68,,
29/06/2012,Broadcom Corp,33.8,,
29/06/2012,C H Robinson Worldwide Inc,58.53,,
29/06/2012,CA Inc,27.09,,
29/06/2012,Celgene Corp,64.16,,
13/10/2011,Cephalon Inc,81.49,,
29/06/2012,Cerner Corp,82.66,,
29/06/2012,Check Point Software Technologies Ltd,49.59,,
29/06/2012,Cisco Systems Inc,17.17,,
29/06/2012,Citrix Systems Inc,83.94,,
29/06/2012,Cognizant Technology Solutions Corp,60,,
29/06/2012,Comcast Corp,31.97,,
29/06/2012,Costco Wholesale Corp,95,,
29/06/2012,Ctrip.com International Ltd,16.76,,
29/06/2012,Dell Inc,12.52,,
29/06/2012,DENTSPLY International Inc,37.81,,
29/06/2012,DirecTv,48.82,,
29/06/2012,Dollar Tree Inc,53.8,,
29/06/2012,eBay Inc,42.01,,
29/06/2012,Electronic Arts Inc,12.35,,
29/06/2012,Expedia Inc,48.07,,
29/06/2012,Expeditors International Of Washington Inc,38.75,,
29/06/2012,Express Scripts Inc,55.83,,
29/06/2012,F5 Networks Inc,99.56,,
29/06/2012,Fastenal Co,40.31,,
29/06/2012,First Solar Inc,15.06,,
29/06/2012,Fiserv Inc,72.22,,
29/06/2012,Flextronics International Ltd,6.2,,
29/06/2012,FLIR Systems Inc,19.5,,
29/06/2012,Garmin Ltd,38.29,,
29/06/2012,Gilead Sciences Inc,51.28,,
29/06/2012,Google Inc,580.07,,
29/06/2012,Green Mountain Coffee Roasters Inc,21.78,,
29/06/2012,Henry Schein Inc,78.49,,
29/06/2012,Illumina Inc,40.39,,
29/06/2012,Infosys Ltd,45.06,,
29/06/2012,Intel Corp,26.65,,
29/06/2012,Intuit Inc,59.35,,
29/06/2012,Intuitive Surgical Inc,553.79,,
29/06/2012,KLA Tencor Corp,49.25,,
29/06/2012,Lam Research Corp,37.74,,
29/06/2012,Liberty Media Corp,17.79,,
29/06/2012,Life Technologies Corp,44.99,,
29/06/2012,Linear Technology Corp,31.33,,
29/06/2012,Marvell Technology Group Ltd,11.28,,
29/06/2012,Mattel Inc,32.44,,
29/06/2012,Maxim Integrated Products Inc,25.64,,
29/06/2012,Microchip Technology Inc,33.08,,
29/06/2012,Micron Technology Inc,6.31,,
29/06/2012,Microsoft Corp,30.59,,
29/06/2012,Mylan Inc,21.37,,
29/06/2012,NetApp Inc,31.82,,
29/06/2012,Netflix Inc,68.47,,
29/06/2012,News Corp,22.29,,
29/06/2012,NII Holdings Inc,10.23,,
29/06/2012,Nvidia Corp,13.82,,
29/06/2012,Oracle Corp,29.7,,
29/06/2012,OReilly Automotive Inc,83.77,,
29/06/2012,PACCAR Inc,39.19,,
29/06/2012,Paychex Inc,31.41,,
29/06/2012,Priceline.com Inc,664.52,,
29/06/2012,Qiagen NV,16.7,,
29/06/2012,QUALCOMM Inc,55.68,,
29/06/2012,Research In Motion Ltd,7.39,,
29/06/2012,Ross Stores Inc,62.47,,
29/06/2012,Sandisk Corp,36.48,,
29/06/2012,Seagate Technology Public Ltd Co,24.73,,
29/06/2012,Sears Holdings Corp,59.7,,
29/06/2012,Sigma Aldrich Corp,73.93,,
29/06/2012,Staples Inc,13.05,,
29/06/2012,Starbucks Corp,53.32,,
29/06/2012,Stericycle Inc,91.67,,
29/06/2012,Symantec Corp,14.61,,
29/06/2012,Urban Outfitters Inc,27.59,,
29/06/2012,Verisign Inc,43.57,,
29/06/2012,Vertex Pharmaceuticals Inc,55.92,,
29/06/2012,Virgin Media Inc,24.39,,
29/06/2012,Vodafone Group PLC,28.18,,
29/06/2012,Warner Chilcott Ltd,17.92,,
29/06/2012,Whole Foods Market Inc,95.32,,
29/06/2012,Wynn Resorts Ltd,103.72,,
29/06/2012,Xilinx Inc,33.57,,
29/06/2012,Yahoo! Inc,15.83,,
,
