ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb13,,.003,-,-,-,.003,.003,+.40,.003,.003,,
MPJOA,-,.087,6.016,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,+.40,.016,.001,,
MEP,312.824,8.740,9.310,.019,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.18,+.5,.18,.19,.185,.18,+3.26,.28,.12,,
MRR,-,.998,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.17,-,-,-,.17,.17,+.40,.215,.17,,
MLI,519.100,3.466,33.133,.010,.28,.2,-18.66,-,-,-,-,,Mintails,,.065,-,.065,.07,.065,.065,+.40,.234,.065,,
MBN,14032.9,155.266,113.815,.276,1.05,.5,-10.16,-,-,-,-,,Mirabela Nickel,,.56,-.5,.55,.565,.605,.54,-.49,2.20,.54,,
MTH,1140.00,15.813,38.274,.009,-,-,-.54,-,-,-,-,,Mithril Resources,,.041,-.4,.04,.045,.045,.04,-8.49,.20,.04,,
MOG,542.410,15.679,36.819,.010,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.031,+.2,.029,.031,.031,.028,+7.30,.049,.023,,
MOD,646.739,66.959,112.397,.055,-,-,-.84,-,-,-,-,,MOD Resources,,.135,-1,.125,.135,.145,.13,-6.50,.33,.12,,
MOU,2693.42,96.291,118.734,.035,-,-,-.28,-,-,-,-,,Modun Res,,.041,+.1,.041,.042,.043,.041,+2.90,.091,.008,,
MPO,786.045,26.749,62.378,.160,-,-,34.00,1.9,-,-,-,,Molopo Energy,,.65,-.5,.64,.66,.67,.625,-.36,.98,.525,,
MOL,571.951,6.628,50.360,.104,-,-,-7.90,-,-,-,-,,Moly Mines,,.27,-2,.27,.28,.29,.26,-6.50,1.18,.26,,
MOX,549.358,17.261,34.782,.007,-,-,-.60,-,-,-,-,,Monax Min,,.044,-.5,.044,.045,.05,.044,-9.80,.081,.038,,
MUB,37.500,.687,.775,.006,-,-,-2.74,-,-,-,-,,Mongolian Res,,.09,-1.5,.09,.10,.105,.09,-13.89,.675,.09,,
MUBO,25.000,.030,.169,-,-,-,-,-,-,-,-,,  opt mar13,,.006,-.5,.005,.03,.011,.006,-45.05,.40,.006,,
MRY,-,.489,5.403,.004,.07,1.9,-2.65,-,-,-,-,,Monteray Mining,,.13,-,-,-,.13,.13,+.40,.25,.075,,
MZM,104.342,3.651,7.729,.021,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.31,-1.5,.31,.32,.32,.31,-4.22,.80,.25,,
MOO,1472.05,59.088,448.340,.016,-,-,-.19,-,-,-,-,,Monto Minerals,,.016,-.1,.015,.018,.017,.016,-5.48,.031,.015,,
MCO,361.033,6.553,17.390,.051,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.18,-2,.17,.195,.20,.18,-9.60,.38,.18,,
MTB,4250.00,33.777,36.266,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.005,-,.004,.006,.005,.004,+.40,.017,.004,,
MGX,15408.8,332.318,391.229,1.158,.46,2.3,20.58,5.2,6.00,3.43,5.61,f,Mount Gibson Iron,,1.07,-5,1.065,1.07,1.165,1.055,-4.06,2.21,1.055,,
MUM,5242.51,39.191,34.505,.026,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.075,-1.7,.075,.077,.092,.071,-18.08,.14,.05,,
MUMO,534.678,.535,-,-,-,-,-,-,-,-,-,,  opt aug14,,.02,-,.02,-,.02,.02,-,.02,.02,,
MOZ,600.400,7.700,53.943,.008,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.089,-.1,.089,.095,.095,.089,-.71,.42,.089,,
MRQ,-,.538,-,.014,-,-,-.32,-,-,-,-,,MRG Metals,,.25,-,-,-,.25,.25,+.40,.44,.173,,
MRQO,50.000,.691,-,.003,-,-,-,-,-,-,-,,  opt sep16,,.06,+.9,-,-,.06,.051,+18.05,.12,.05,,
MET,360.656,13.345,52.033,.069,-,-,-1.33,-,-,-,-,,Mt Isa Metals,,.42,-5.5,.405,.45,.485,.39,-11.18,.595,.23,,
MUN,2719.86,32.308,44.149,.015,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.049,-.2,.047,.049,.054,.046,-3.52,.14,.035,,
MUNO,1100.00,7.211,-,-,-,-,-,-,-,-,-,,  opt may14,,.005,+.2,.004,.005,.005,.005,+67.07,.035,.003,,
MUX,302.999,.767,1.543,.029,-,-,-2.29,-,-,-,-,,Mungana Gold,,.46,+1,.45,.46,.60,.44,+2.62,.82,.43,,
MMX,2417.78,148.805,239.679,.214,-,-,-16.01,-,-,-,-,,Murchison Metals,,.475,+1,.465,.475,.475,.455,+2.55,1.18,.235,,
MGV,2008.12,9.154,-,.010,-,-,-.17,-,-,-,-,,Musgrave Min,,.12,+1.5,.11,.13,.125,.099,+14.69,.275,.085,,
MYG,2809.60,67.373,200.207,.036,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.078,-.5,.076,.08,.085,.075,-5.62,.155,.064,,
MYGOA,177.363,7.875,38.485,.002,-,-,-,-,-,-,-,,  opt jul13,,.043,-.7,.04,.049,.05,.043,-13.60,.11,.037,,
MYGOB,2060.00,17.380,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.019,-.2,.02,.021,.021,.019,-9.12,.027,.015,,
NAG,523.167,1.714,5.149,.004,-,-,-.13,-,-,-,-,,Nagambie Mining,,.021,+.1,.021,.025,.021,.02,+5.40,.032,.017,,
NCO,-,4.228,4.551,.009,-,-,-1.02,-,-,-,-,,Namibian Copper,,.145,-,-,-,.145,.145,+.40,.23,.12,,
NRR,159.626,2.715,-,.004,-,-,-4.29,-,-,-,-,,Naracoota Res,,.11,-1,.10,.11,.115,.10,-7.93,.30,.10,,
NVG,128.000,11.192,-,.004,-,-,-1.00,-,-,-,-,,Navaho Gold,,.056,-.1,.051,.056,.057,.056,-1.35,.20,.035,,
NML,753.983,2.977,.081,.013,-,-,-.49,-,-,-,-,,Navarre Minerals,,.29,+6,.28,.29,.32,.24,+26.49,.55,.113,,
NAV,6015.99,400.390,130.055,.027,-,-,1.18,1.0,-,-,-,,Navigator Res,,.012,-.1,.012,.013,.013,.012,-7.29,.141,.012,,
NAVOB,3218.28,96.855,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.004,.003,+.40,.011,.003,,
NXR,191.564,3.033,-,.006,-,-,-2.33,-,-,-,-,,Nemex Res,,.165,-,.155,.16,.185,.15,+.40,.265,.135,,
NXRO,-,2.442,-,-,-,-,-,-,-,-,-,,  opt mar14,,.04,-,-,-,.04,.04,+.40,.11,.033,,
NEN,8389.85,159.943,110.528,.185,.10,4.3,.38,111.8,-,-,-,,Neon Energy,,.425,-,.42,.425,.44,.405,+.40,.59,.245,,
NVI,241.461,10.889,13.589,.029,-,-,-.52,-,-,-,-,,Nevada Iron,,.32,-1,.31,.325,.33,.32,-2.63,.68,.155,,
NAE,139.490,3.914,2.640,.012,.03,3.0,-2.26,-,-,-,-,,New Age Exploration,,.091,-.4,.075,.09,.095,.091,-3.81,.17,.067,,
NGE,12861.3,115.300,276.864,.047,-,-,-.54,-,-,-,-,,New Guinea Energy,,.055,-.1,.054,.055,.061,.054,-1.39,.15,.04,,
NHC,2130.19,25.747,22.106,4.177,2.67,1.9,23.70,21.2,11.00,2.15,2.19,f,New Hope Corp,,5.03,-26,5.02,5.05,5.34,5.00,-4.52,6.420,4.504,,
NHO,584.146,12.209,.764,.013,-,-,-.50,-,-,-,-,,New Horizon Coal,,.20,+2,.19,.195,.20,.165,+11.51,.28,.15,,
NHOO,529.636,11.731,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.05,-1,.047,.059,.051,.048,-16.27,.07,.025,,
NSE,7430.11,168.841,17.432,.199,-,-,-.18,-,-,-,-,,New Standard Energy,,.68,-6,.655,.68,.775,.65,-7.71,.81,.16,,
NZO,235.801,1.708,6.164,.240,.65,.9,4.66,13.1,1.57,2.97,2.57,,NZ Oil & Gas,,.61,+1,.605,.63,.63,.60,+2.07,.735,.475,,
NCM,19969.7,250.543,262.833,21.457,14.26,2.0,147.20,19.1,32.00,4.60,1.14,,Newcrest Min,,28.05,-163,28.05,28.16,30.22,27.71,-5.09,42.680,27.71,,
NRU,34825.7,42.350,315.346,.009,-,-,-.16,-,-,-,-,,Newera Res,,.036,+.9,.035,.036,.045,.026,+33.73,.12,.019,,
NRUO,86.335,.086,-,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,-,.02,.02,,
NME,705.500,3.048,4.884,.013,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.083,-.7,.083,.089,.092,.083,-7.38,.17,.076,,
NXS,53361.7,592.607,342.567,.286,-,-,-16.74,-,-,-,-,,Nexus Energy,,.215,-.5,.21,.215,.24,.21,-1.87,.469,.105,,
NIO,83.000,3.848,4.123,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,-.1,-,-,.008,.007,-12.10,.02,.007,,
NDO,50608.1,654.237,395.518,.078,-,-,.27,20.7,-,-,-,,Nido Petroleum,,.056,-.7,.056,.057,.064,.053,-10.71,.165,.031,,
NMR,6554.48,497.287,16.124,.018,-,-,.43,8.8,-,-,-,,Nimrodel Res,,.038,-.1,.038,.04,.04,.037,-2.16,.08,.02,,
NIU,113.000,.847,-,.008,-,-,-11.33,-,-,-,-,,Niuminco Grp,†,.05,-1.5,.05,.06,.065,.05,-22.68,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.005,.005,,
NIUOA,11.500,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-.2,.001,.005,.005,.003,-39.60,.02,.003,,
NKP,4754.58,43.963,41.195,.101,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.18,+3.5,.175,.185,.195,.15,+24.54,.355,.125,,
NMG,29985.0,101.918,80.329,.204,-,-,-4.48,-,-,-,-,,Noble Min Res,,.37,-4.5,.37,.39,.445,.365,-10.44,.805,.365,,
NMGOA,455.573,4.675,7.867,.010,-,-,-,-,-,-,-,,  opt jul13,,.145,-1,.145,.155,.17,.145,-6.05,.47,.125,,
NGX,2130.04,12.803,1.255,.025,.15,.4,-28.77,-,-,-,-,,Norseman Gold,,.062,-.3,.061,.07,.065,.062,-4.22,.72,.06,,
NAD,222.000,8.168,24.056,.033,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.275,+2.5,.22,.275,.275,.22,+10.40,.50,.20,,
NFE,2879.73,93.387,22.583,.355,-,-,.84,114.3,-,-,-,,Northern Iron,,.96,-,.94,.98,1.02,.93,+.40,1.90,.60,,
NTM,231.880,5.716,20.789,.003,-,-,-5.47,-,-,-,-,,Northern Manganese,,.026,+.1,.025,.027,.026,.025,+4.40,.31,.025,,
NMI,260.650,17.721,26.841,.012,-,-,-.43,-,-,-,-,,Northern Min,,.05,-.5,.05,.058,.055,.05,-8.69,.079,.032,,
NMIO,2.600,1.175,6.606,-,-,-,-,-,-,-,-,,  opt dec13,,.017,-.3,.017,.026,.02,.017,-14.60,.03,.005,,
NTU,859.795,22.571,114.869,.084,-,-,-4.40,-,-,-,-,,Northern Minerals,,.42,-1.5,.42,.43,.435,.415,-3.05,1.075,.36,,
NTUOA,-,.188,4.052,.003,-,-,-,-,-,-,-,,  opt sep12,,.30,-,.175,.29,.30,.30,+.40,.82,.20,,
NST,5872.18,158.512,60.801,.356,-,-,6.60,13.4,-,-,-,,Northern Star Res,,.885,+2,.88,.885,.94,.86,+2.71,1.14,.345,,
NWR,2226.66,3.819,6.825,.016,-,-,-8.78,-,-,-,-,,Northwest Res,,.12,+.5,.115,.13,.13,.11,+4.75,.16,.09,,
NGF,33905.3,78.849,54.930,.195,.18,1.3,1.40,16.4,-,-,-,,Norton Gold Fields,,.23,+4.5,.23,.235,.24,.185,+24.72,.245,.125,,
NWE,35316.6,607.014,504.783,.058,-,-,-.52,-,-,-,-,,Norwest Energy,,.066,-1,.066,.068,.079,.064,-12.76,.09,.029,,
NWEO,1336.42,27.996,35.034,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-.2,.005,.009,.007,.007,-21.82,.025,.003,,
NSL,2116.28,38.828,38.669,.024,-,-,-.79,-,-,-,-,,NSL Consolidated,,.069,-.3,.069,.07,.075,.068,-3.77,.11,.04,,
NCR,4129.14,48.503,76.421,.243,-,-,-.57,-,-,-,-,,NuCoal Res,,.325,-1,.325,.33,.34,.32,-2.59,.46,.215,,
NGY,313.741,8.217,4.362,.016,-,-,8.73,1.1,-,-,-,,NuEnergy Gas,,.098,-.2,.098,.10,.10,.098,-1.60,.274,.088,,
NUP,3277.82,147.496,44.976,.015,-,-,-.84,-,-,-,-,,NuPower Res,,.033,-.3,.032,.033,.035,.033,-7.93,.047,.025,,
NYO,503.994,5.194,8.107,.045,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.095,-1.5,.085,.095,.11,.095,-13.24,.27,.086,,
OKL,-,.235,2.911,.002,-,-,-.04,-,-,-,-,,Oakland Res,,.105,-,.09,.15,.105,.105,+.40,.22,.081,,
OGC,6184.92,37.820,82.699,.620,1.79,1.3,16.74,14.1,-,-,-,,OceanaGold Corp,,2.36,-17,2.36,2.40,2.58,2.36,-6.32,3.00,1.86,,
ORS,153.100,8.381,16.115,.010,-,-,-.84,-,-,-,-,,Octagonal Res,,.16,-,.16,.17,.17,.16,+.40,.22,.11,,
OXX,143.000,3.909,3.041,.029,-,-,-6.88,-,-,-,-,f,Octanex,§,.19,-1,.19,.20,.205,.19,-4.60,.28,.112,,
OXXCB,145.000,2.700,-,.008,-,-,-,-,-,-,-,,  ctg,§,.10,+1,.08,.10,.10,.09,+11.51,.165,.09,,
ODN,-,1.633,20.732,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.006,-,-,-,.006,.006,+.40,.021,.004,,
ODNO,-,-,10.227,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.40,.001,.001,,
ODY,661.138,7.333,48.191,.013,-,-,-.05,-,-,-,-,,Odyssey Energy,,.03,-,.028,.03,.03,.03,+.40,.068,.028,,
ODYO,-,.771,25.180,.004,-,-,-,-,-,-,-,,  opt dec14,,.02,-,-,-,.02,.02,+.40,.039,.015,,
OBL,62691.2,528.661,149.470,.029,-,-,-.49,-,-,-,-,,Oil Basins,,.065,-1.9,.065,.066,.09,.061,-22.22,.10,.018,,
OBLOA,213.700,20.299,11.978,.003,-,-,-,-,-,-,-,,  opt jun12,,.06,-.2,.042,.057,.061,.056,-2.83,.08,.005,,
OBLOB,2599.00,21.429,5.792,.003,-,-,-,-,-,-,-,,  opt jun14,,.04,-1.2,.037,.041,.059,.035,-22.68,.065,.006,,
OSH,12477.3,265.268,363.543,9.289,-,-,15.11,46.4,3.86,3.91,.55,,Oil Search,,7.01,+4,6.93,7.01,7.10,6.86,+.97,7.64,5.43,,
OEX,2532.44,27.061,41.784,.073,-,-,-1.73,-,-,-,-,,Oilex,,.29,+1,.27,.29,.295,.26,+3.97,.485,.19,,
OKU,186.674,17.085,74.756,.004,-,-,-.85,-,-,-,-,,Oklo Resources,,.018,-.2,-,-,.02,.018,-9.60,.053,.015,,
OKUO,500.000,3.541,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.3,-,-,.005,.002,-59.60,.009,.002,,
OYM,695.500,10.917,5.068,.049,-,-,-,-,-,-,-,,Olympus Pacific Min,,.32,+2,.32,.365,.34,.295,+7.07,.46,.24,,
OMH,2859.36,60.159,41.950,.248,.51,.8,-2.29,-,2.00,-,4.88,,OM Hldgs,,.41,-3,.395,.41,.43,.39,-6.42,1.365,.315,,
OGY,1688.09,62.078,666.255,.016,-,-,-.67,-,-,-,-,,Orca Energy,†,.036,-.1,.036,.037,.038,.036,-2.30,.06,.017,,
ORD,8477.32,46.929,73.013,.014,-,-,-.47,-,-,-,-,,Ord River Res,*,.029,+.1,.028,.029,.032,.028,+3.97,.123,.028,,
ORN,212.658,9.829,28.414,.008,-,-,1.32,.8,-,-,-,,Orion Gold,,.011,-,.011,.013,.012,.011,+.40,.022,.009,,
ORM,-,.653,10.495,.007,-,-,-1.92,-,-,-,-,,Orion Metals,,.085,-,.076,.10,.085,.085,+.40,.255,.051,,
OMX,50.000,7.207,6.127,.007,-,-,.02,115.0,-,-,-,,Ormil Energy,,.023,-.5,.02,.025,.028,.023,-17.46,.031,.013,,
ORE,545.978,11.023,18.897,.189,-,-,-1.59,-,-,-,-,,Orocobre,,1.83,-4,1.76,1.83,1.855,1.75,-1.74,2.80,.975,,
ORO,50869.2,511.871,358.548,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-.1,.002,.004,.003,.002,-32.93,.008,.001,,
OEG,70.666,5.526,-,.011,.03,3.8,-5.86,-,-,-,-,,Orpheus Energy,,.115,-.5,.10,.115,.12,.115,-3.77,.22,.10,,
ORX,-,.568,5.857,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.073,-,.075,.099,.073,.073,+.40,.215,.07,,
OTE,21209.4,62.253,240.458,.003,-,-,-.38,-,-,-,-,,Otis Energy,†,.006,-,.005,.006,.008,.005,+.40,.02,.004,,
OTEO,1378.01,10.164,2.410,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.001,.001,+.40,.005,.001,,
OEL,9725.78,143.265,92.289,.148,-,-,1.97,6.6,-,-,-,,Otto Energy,,.13,-1,.13,.135,.145,.115,-6.74,.15,.068,,
OUM,197.500,1.455,4.849,.001,-,-,-.44,-,-,-,-,,Outback Metals,,.013,+.1,-,-,.013,.012,+8.73,.027,.006,,
OVR,472.111,24.038,26.034,.012,-,-,-.99,-,-,-,-,,Overland Res,,.061,-.5,.061,.064,.065,.06,-7.18,.20,.053,,
OZL,6204.26,98.154,1239.34,3.006,8.08,1.2,85.60,11.2,60.00,1.43,6.24,,OZ Minerals,†,9.62,-14,9.62,9.63,10.05,9.46,-1.03,14.45,1.253,,
PFM,-,.012,.247,.003,.51,.4,1.40,14.6,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,+.40,.26,.20,,
PNR,763.307,13.118,20.354,.093,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.37,-5.5,.36,.37,.425,.34,-12.54,.495,.30,,
PSF,693.400,12.630,75.583,.020,-,-,-.95,-,-,-,-,,Pacific Ore,,.079,-.6,.08,.085,.086,.079,-6.66,.16,.05,,
PSFO,300.000,3.906,12.339,.002,-,-,-,-,-,-,-,,  opt sep12,,.035,+.2,-,-,.035,.033,+6.46,.115,.021,,
PRE,23435.7,144.706,196.740,.010,-,-,-.02,-,-,-,-,,Pacrim Energy,,.005,+.1,.004,.005,.005,.004,+25.40,.008,.003,,
PXR,1699.00,37.159,82.601,.004,-,-,-.69,-,-,-,-,,Padang Resources,,.014,-,.014,.015,.017,.014,+.40,.058,.009,,
PXRO,-,-,2.735,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+.40,.004,.001,,
PXROA,-,-,1.327,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+.40,.025,.008,,
PDY,9754.95,455.589,1041.33,.022,-,-,-.19,-,-,-,-,,Padbury Min,,.009,-,.008,.009,.009,.008,+.40,.03,.008,,
PDN,38325.5,562.993,488.020,1.408,1.44,1.2,-20.98,-,-,-,-,,Paladin Energy,,1.685,-15,1.685,1.69,1.865,1.635,-7.77,3.80,1.11,,
PZC,1788.16,22.945,34.285,.019,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.165,+.5,.165,.17,.17,.16,+3.52,.23,.07,,
PPP,818.839,18.119,38.039,.091,.16,1.0,.18,86.1,-,-,-,,Pan Pacific Pet,,.155,-.5,.155,.16,.16,.155,-2.73,.175,.105,,
PNA,13072.7,213.956,1212.73,1.850,1.46,2.1,22.12,13.9,-,-,-,,PanAust,†,3.07,+3,3.06,3.08,3.25,3.03,+1.39,4.32,.725,,
PAX,1546.38,26.423,17.323,.006,-,-,-.43,-,-,-,-,,Panax Geothermal,,.014,-.1,.013,.015,.015,.013,-6.27,.049,.012,,
PAXOA,-,1.060,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.40,.016,.002,,
PCL,21198.2,280.168,245.589,.168,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.195,-1.5,.19,.195,.23,.19,-6.74,.24,.06,,
PAN,3643.53,37.199,65.576,.230,1.46,.8,.40,277.5,4.00,.10,3.60,f,Panoramic Res,,1.11,-.5,1.10,1.115,1.16,1.095,-.05,2.35,1.065,,
PGI,16782.2,110.521,71.251,.118,-,-,-.09,-,-,-,-,,Panterra Gold,,.185,+.5,.185,.19,.205,.185,+3.18,.22,.14,,
PIR,6267.28,80.056,79.900,.227,-,-,-2.10,-,-,-,-,,Papillon Res,,.94,-15,.93,.94,1.07,.84,-13.36,1.425,.33,,
PIROA,388.524,14.103,10.365,.036,-,-,-,-,-,-,-,,  opt dec12,,.69,-19,.635,.725,.845,.635,-21.19,1.20,.145,,
PDM,3121.68,15.038,21.561,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.009,-.2,.009,.01,.01,.009,-17.78,.034,.008,,
PCP,31.500,2.455,16.953,.018,-,-,-1.89,-,-,-,-,,Paramount Min,,.072,-.1,-,-,.073,.07,-.97,.085,.035,,
PKR,10.000,.428,-,.005,-,-,-.58,-,-,-,-,,Parker Resources,,.29,-,-,-,.29,.29,+.40,.29,.22,,
PEK,5447.77,112.155,145.935,.075,-,-,-2.31,-,-,-,-,,Peak Resources,,.36,-5,.355,.36,.41,.35,-11.80,.775,.25,,
PEX,197.111,5.151,9.267,.011,-,-,-.43,-,-,-,-,,Peel Mining,,.10,-3,-,-,.13,.10,-22.68,.20,.079,,
PUN,-,3.174,5.967,.025,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.26,-,.215,.26,.26,.26,+.40,.37,.14,,
PEL,233.213,2.137,32.553,.005,-,-,-.25,-,-,-,-,,Pelican Resources,,.021,-,-,-,.021,.021,+.40,.086,.018,,
PELO,208.333,1.053,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,.006,.01,.006,.006,+.40,.006,.004,,
PEN,43676.5,981.436,2761.26,.127,-,-,-.39,-,-,-,-,,Peninsula Energy,,.059,-.5,.059,.06,.067,.057,-7.41,.093,.025,,
PENOA,4316.00,152.428,235.790,.011,-,-,-,-,-,-,-,,  opt jun12,,.029,-.5,.028,.029,.035,.029,-14.31,.062,.006,,
PENOC,1823.02,59.609,169.289,.019,-,-,-,-,-,-,-,,  opt dec15,,.041,-.2,.041,.043,.047,.04,-4.25,.069,.017,,
PNN,50.000,1.868,15.658,.007,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.075,+.3,.064,.075,.076,.072,+4.57,.18,.06,,
PEM,1579.72,46.468,81.931,.315,.46,.9,6.71,6.1,-,-,-,,Perilya,,.41,-4,.41,.42,.445,.41,-8.49,.693,.32,,
PRU,12144.4,130.117,111.703,1.035,-,-,1.72,131.4,-,-,-,,Perseus Min,,2.26,-9,2.23,2.27,2.46,2.12,-3.43,4.05,2.12,,
PTR,408.793,3.544,10.932,.011,-,-,-1.34,-,-,-,-,,Petratherm,,.076,-.3,.074,.076,.081,.075,-3.40,.235,.075,,
PRL,1153.68,22.130,10.146,.017,-,-,-1.58,-,-,-,-,,Petrel Energy,,.073,-.2,.073,.084,.077,.071,-2.27,.077,.033,,
PSA,1769.99,17.710,14.026,.049,-,-,6.01,3.5,-,-,-,,Petsec Energy,,.21,-.5,.205,.21,.22,.20,-1.93,.24,.115,,
PRH,430.294,12.032,108.896,.012,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.19,-1.5,.17,.205,.205,.19,-6.92,.632,.12,,
PNX,-,4.257,4.788,.011,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.07,-,-,-,.07,.07,+.40,.270,.047,,
PNXO,-,2.869,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.008,.002,.002,+.40,.011,.002,,
PXG,897.072,20.580,15.682,.028,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.215,+1,.215,.22,.225,.21,+5.28,.305,.17,,
PXGOA,148.000,2.300,6.202,.004,-,-,-,-,-,-,-,,  opt nov14,,.10,-,.093,.10,.10,.10,+.40,.14,.06,,
POZ,1077.63,5.950,36.524,.011,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.10,+2.4,.10,.11,.11,.076,+31.98,.14,.051,,
PLS,-,2.161,5.305,.001,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.03,-,-,-,.03,.03,+.40,.056,.016,,
PIO,1658.37,54.556,71.515,.010,-,-,-1.14,-,-,-,-,,Pioneer Res,,.02,-.1,.02,.022,.021,.02,-4.36,.048,.02,,
PGS,929.016,32.924,8.872,.018,-,-,-1.48,-,-,-,-,,Planet Gas,,.033,-,.032,.033,.034,.033,+.40,.065,.019,,
PMQ,73.316,1.960,.858,.005,-,-,2.59,3.1,-,-,-,,Planet Metals,,.079,+.7,-,-,.079,.078,+10.12,.12,.062,,
PGM,294.412,4.693,28.103,.018,-,-,-1.18,-,-,-,-,,Platina Res,,.16,+1,.14,.16,.16,.135,+7.07,.40,.125,,
PLA,125692,634.651,120.635,.068,-,-,-3.14,-,-,-,-,,Platinum Aust,,.135,-3,.135,.14,.19,.13,-17.78,.589,.057,,
PTS,305.392,9.250,16.072,.016,-,-,2.48,3.6,-,-,-,,PlatSearch,,.09,-,.09,.099,.09,.081,+.40,.155,.078,,
PLV,-,24.041,55.750,.055,-,-,-3.50,-,-,-,-,,Pluton Res,,.235,-,-,-,.235,.235,+.40,.93,.20,,
PLH,50.000,.519,-,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.125,-1,.125,.15,.135,.125,-7.01,.39,.125,,
PVM,2977.20,36.294,26.320,.064,-,-,-2.38,-,-,-,-,,PMI Gold,,1.09,-9,1.06,1.12,1.22,1.03,-7.23,1.33,.42,,
PVE,87.210,2.988,12.026,.016,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.14,-,.15,.155,.155,.14,+.40,.24,.135,,
PLY,17.000,.867,-,.030,-,-,13.90,5.8,-,-,-,,Polymetals Min,,.81,+1,-,-,.82,.80,+1.65,1.12,.65,,
POS,2441.45,9.368,55.729,.036,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.175,-,.17,.175,.185,.135,+.40,.29,.135,,
POK,494.810,16.939,15.786,.047,-,-,-6.88,-,-,-,-,,Potash Min,,.62,-.5,.62,.63,.67,.61,-.40,1.435,.48,,
PWN,308.255,7.605,-,.012,-,-,-2.89,-,-,-,-,,Potash West,,.265,+4,.265,.27,.27,.23,+18.18,.35,.15,,
PWW,-,.505,3.355,-,-,-,-1.50,-,-,-,-,,Power Res,,.02,-,-,-,.02,.02,+.40,.061,.018,,
