ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TTE,23017.5,363.139,337.611,.016,-,-,-.41,-,-,-,-,,Titan Energy,,.013,-.3,.013,.014,.015,.013,-18.59,.023,.011,,
TTEOA,11580.0,17.149,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.004,.003,.003,+.16,.003,.003,,
TNG,5700.07,30.033,10.972,.047,-,-,-1.08,-,-,-,-,,TNG,,.11,-1.5,.11,.115,.14,.105,-11.84,.20,.065,,
TND,-,.661,.701,.003,-,-,-5.73,-,-,-,-,,Top End Minerals,,.038,-,.036,.038,.038,.038,+.16,.043,.025,,
TNR,-,4.000,288.687,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+.16,.003,.001,,
TOE,2787.81,37.589,51.176,.109,-,-,-.37,-,-,-,-,,Toro Energy,,.105,-,.105,.11,.12,.105,+.16,.145,.062,,
TEY,100.000,1.417,5.563,.005,-,-,-.62,-,-,-,-,,Torrens Energy,,.05,+.5,.045,.05,.05,.045,+11.27,.085,.037,,
TPL,3941.24,27.020,24.678,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.004,.003,+.16,.013,.002,,
TRF,725.434,3.813,9.778,.015,-,-,-.37,-,-,-,-,,Trafford Res,,.16,-.5,.145,.165,.165,.145,-2.87,.47,.145,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.02,.035,.035,.035,+.16,.035,.03,,
TKL,59.069,.878,.109,.004,-,-,-1.31,-,-,-,-,,Traka Res,,.04,-,.035,.04,.04,.04,+.16,.091,.04,,
TSV,3983.16,208.635,103.529,.024,-,-,-.04,-,-,-,-,,Transerv Energy,,.006,-.1,.006,.007,.007,.006,-14.13,.02,.005,,
TEG,14976.8,280.264,36.964,.020,-,-,-.40,-,-,-,-,,Triangle Energy,,.014,-.2,.014,.015,.019,.013,-12.34,.032,.003,,
TRO,17.445,.881,3.954,.017,-,-,-.68,-,-,-,-,,TriAusMin,,.066,-.4,.066,.075,.07,.066,-5.56,.137,.058,,
TBR,12.032,.448,.338,.066,-,-,22.20,5.8,-,-,-,,Tribune Res,,1.29,+3.5,1.27,1.29,1.30,1.255,+2.95,1.45,1.01,,
TNP,20573.2,404.405,32.472,.014,-,-,.14,20.7,-,-,-,,Triple Energy,,.029,-.3,.029,.03,.034,.029,-9.22,.038,.011,,
TON,3794.30,50.564,1.679,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.052,-.3,.05,.052,.053,.05,-5.30,.12,.031,,
TONO,-,.609,.100,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,.003,.009,.006,.006,+.16,.033,.003,,
TRY,1419.45,16.920,7.154,.242,1.49,1.78,38.40,6.9,10.00,3.84,3.77,f,Troy Resources,,2.65,-29,2.64,2.87,2.99,2.63,-9.71,5.02,2.53,,
TRM,13.000,.477,1.904,.005,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.06,-.2,.055,.06,.062,.06,-3.07,.125,.055,,
TUC,309.255,15.951,11.989,.013,-,-,-1.46,-,-,-,-,,TUC Resources,,.10,-,.091,.10,.12,.099,+.16,.225,.055,,
TUCO,23.000,.820,-,-,-,-,-,-,-,-,-,,  opt aug14,,.019,+.1,.02,.04,.019,.018,+5.71,.04,.011,,
TGN,160.950,.575,-,.006,-,-,-,-,-,-,-,,Tungsten Min,,.19,+3,.19,.20,.20,.16,+18.91,.23,.16,,
UCL,67.875,2.378,6.554,.012,-,-,-3.04,-,-,-,-,,UCL Resources,,.12,+1,.11,.125,.12,.11,+9.25,.37,.11,,
UOG,-,1.523,.623,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.016,-,.015,.021,.016,.016,+.16,.02,.007,,
UOGO,-,-,.010,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.16,.001,.001,,
UUL,10.600,.543,.627,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.068,.07,.068,.068,+.16,.082,.043,,
UML,1355.37,31.148,53.163,.068,.16,.61,-.78,-,-,-,-,,Unity Min,,.097,-,.096,.098,.10,.096,+.16,.17,.095,,
UNV,2675.71,27.094,15.995,.028,-,-,1.40,6.4,-,-,-,,Universal Coal,,.09,+.1,.089,.09,.10,.089,+1.28,.245,.086,,
UNX,1004.44,13.287,15.944,.018,-,-,-3.43,-,-,-,-,,Uranex,,.086,-1.4,.082,.09,.099,.086,-13.84,.365,.052,,
UEQ,1113.83,16.356,9.753,.011,-,-,-1.30,-,-,-,-,,Uranium Equities,,.04,-.4,.04,.042,.044,.04,-8.93,.058,.029,,
USA,128.396,4.837,6.548,.009,-,-,-1.84,-,-,-,-,,UraniumSA,,.06,+.1,.059,.06,.06,.059,+1.85,.15,.054,,
VGO,45.000,1.629,3.311,.023,.23,.43,1.70,5.9,-,-,-,,Vantage Gold,,.10,-,.10,.11,.10,.10,+.16,.20,.10,,
VEC,2453.39,13.764,20.671,.008,-,-,-.90,-,-,-,-,,Vector Res,,.032,-,.032,.045,.033,.029,+.16,.12,.029,,
VECOA,-,2.286,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.009,-,.003,-,.009,.009,+.16,.021,.007,,
VRX,376.994,3.678,27.306,.027,-,-,-3.05,-,-,-,-,,Ventnor Res,,.38,-2.5,.38,.39,.405,.38,-6.01,.735,.33,,
VMS,2911.78,14.118,16.280,.059,-,-,-1.70,-,-,-,-,,Venture Minerals,,.205,-1,.20,.21,.22,.20,-4.49,.43,.185,,
VXR,2627.45,46.656,21.544,.039,-,-,-.53,-,-,-,-,,Venturex Res,,.028,-.2,.027,.028,.035,.028,-6.51,.074,.023,,
VMC,74.550,1.254,1.081,.010,-,-,-7.61,-,-,-,-,,Venus Metals,,.20,-2,.135,.175,.22,.165,-8.93,.42,.13,,
VIC,2264.21,12.348,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.051,-1.9,.052,.056,.062,.05,-26.98,.205,.05,,
VICO,-,2.115,-,-,-,-,-,-,-,-,-,,  opt apr15,,.01,-,-,.005,.01,.01,+.16,.016,.005,,
VKA,100.000,.714,3.299,.005,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.062,-.1,.045,.062,.063,.06,-1.43,.158,.06,,
VML,1056.14,7.829,6.541,.007,-,-,-.73,-,-,-,-,,Vital Metals,,.029,+.3,.029,.03,.03,.026,+11.70,.067,.021,,
VTM,-,.866,1.118,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-,.15,.23,.22,.22,+.16,.32,.20,,
VTMO,-,.966,.536,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,.027,.04,.04,.04,+.16,.10,.025,,
VOR,87028.3,1270.24,241.176,.028,-,-,-.07,-,-,-,-,,Voyager Res,,.021,+.1,.02,.021,.023,.019,+5.16,.064,.012,,
VORO,13343.6,210.207,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,.005,.007,.007,.005,-16.51,.013,.005,,
VOROA,160.000,9.540,2.368,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.004,.006,.005,.005,+.16,.04,.004,,
WGO,1131.31,10.932,14.113,.007,-,-,-7.77,-,-,-,-,,Waratah Res,,.032,+.7,.032,.034,.035,.025,+28.16,.265,.022,,
WAL,48.000,.578,.232,.009,-,-,8.79,1.8,-,-,-,,Wavenet Int'l,,.155,+1,.15,.16,.16,.145,+7.06,.23,.096,,
WCP,1176.17,16.917,19.425,.036,-,-,-.67,-,-,-,-,,WCP Res,,.091,+1.1,.08,.091,.095,.084,+13.91,.11,.04,,
WAF,887.157,6.138,2.969,.055,-,-,-3.30,-,-,-,-,,West African Res,,.28,+3,.265,.28,.285,.235,+12.16,.355,.15,,
WPI,235.993,1.798,9.025,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.051,-.6,.051,.057,.057,.051,-10.37,.228,.05,,
WWI,176.100,13.091,13.857,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-,.017,.02,.018,.017,+.16,.037,.015,,
WWIO,-,.422,.568,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,-,.003,.003,+.16,.01,.003,,
WSA,7239.94,47.043,26.724,.715,1.67,2.17,10.10,35.9,8.00,1.26,2.20,f,Western Areas,,3.63,-14,3.56,3.69,3.815,3.49,-3.55,5.68,3.41,,
WDR,1939.15,26.554,52.856,.263,-,-,-1.59,-,-,-,-,,Western Desert Res,,.73,-6,.73,.745,.80,.72,-7.44,1.087,.566,,
WMN,480.074,2.005,2.945,.007,-,-,-9.87,-,-,-,-,,Western Mining,,.18,-,.18,.20,.21,.14,+.16,.60,.14,,
WMNO,-,.943,1.829,-,-,-,-,-,-,-,-,,  opt jun13,,.025,-,.021,.025,.025,.025,+.16,.30,.025,,
WCL,3660.84,21.398,32.164,.125,-,-,-3.79,-,-,-,-,,Westside Corp,,.35,+2,.35,.355,.375,.33,+6.22,.50,.265,,
WCN,8368.62,27.387,1.500,.004,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.03,-.3,.029,.031,.038,.029,-8.93,.105,.023,,
WEC,1873.52,19.798,59.584,.058,-,-,-29.75,-,-,-,-,,White Energy,,.18,-2,.18,.185,.205,.175,-9.84,.505,.175,,
WRM,45.895,2.037,2.643,.010,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.095,+.4,.091,.096,.095,.091,+4.55,.19,.074,,
WHC,40314.8,259.168,100.828,2.400,3.15,.74,2.10,111.4,3.00,.70,1.28,f,Whitehaven Coal,,2.34,-24,2.33,2.39,2.58,2.29,-9.14,5.622,2.29,,
WSR,-,9.489,8.356,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.016,-,.016,.017,.016,.016,+.16,.052,.015,,
WSRO,-,-,.276,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,+.16,.006,.001,,
WHN,8327.77,119.183,602.035,.037,-,-,-.31,-,-,-,-,,WHL Energy,,.026,-.1,.025,.026,.029,.025,-3.55,.056,.024,,
WHNOA,36178.1,92.774,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.008,-.2,.007,.008,.011,.007,-19.84,.02,.007,,
WAC,-,1.283,.202,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.063,.10,.10,.10,+.16,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.02,.05,.05,+.16,.05,.02,,
WHE,1666.15,27.062,10.940,.037,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.091,+.1,.091,.092,.095,.091,+1.27,.135,.045,,
WIN,588.769,2.161,-,.006,-,-,-.47,-,-,-,-,,Windward Res,,.32,+4,.32,.33,.33,.27,+14.44,.35,.23,,
WFE,236.986,3.907,13.319,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.034,-.5,.034,.038,.04,.034,-12.66,.131,.034,,
WLF,91.000,2.746,9.380,.060,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.315,+.5,.30,.315,.33,.315,+1.77,.385,.205,,
WOF,30.000,6.311,4.838,.009,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.068,-.7,.065,.071,.076,.067,-9.17,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.02,-,.03,.03,+.16,.031,.03,,
WPL,12461.3,124.209,141.273,30.625,17.71,2.10,352.47,10.5,126.62,2.78,3.41,f,Woodside Petroleum,,37.17,+3,37.10,37.18,37.73,35.82,+.24,39.21,30.09,,
WLR,2560.14,58.978,79.788,.006,-,-,-.65,-,-,-,-,,World Oil Res,,.015,-.3,.015,.016,.016,.014,-16.51,.037,.008,,
WTR,508.152,2.899,30.178,.038,-,-,-3.20,-,-,-,-,,World Titanium Res,,.165,-.5,.165,.17,.17,.165,-2.78,.38,.15,,
WPG,1398.70,29.313,44.346,.021,-,-,-1.28,-,-,-,-,f,WPG Resources,,.082,-.2,.081,.082,.089,.081,-2.22,.105,.045,,
XAM,64.040,5.343,3.710,.014,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.072,-,.072,.077,.072,.072,+.16,.355,.07,,
XCD,192.890,1.864,2.970,.008,-,-,-3.05,-,-,-,-,,Xceed Res,,.105,+.5,.11,.12,.11,.10,+5.16,.135,.065,,
XST,3407.15,59.815,4.620,.003,-,-,2.51,1.1,-,-,-,,XState Res,,.028,-.1,.028,.03,.034,.028,-3.29,.089,.015,,
XSTO,-,1.470,.525,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,+.16,.026,.001,,
YAL,89.844,8.107,-,.805,-,-,-,-,-,-,-,,Yancoal Aust,,.81,-2,.81,.88,.862,.80,-2.25,1.70,.80,,
YALN,192.632,6.305,-,.213,-,-,-,-,-,-,-,,  cvrs,,2.43,-,2.43,2.46,2.45,2.39,+.16,2.68,2.01,,
YRR,738.000,12.395,25.417,.006,-,-,-2.43,-,-,-,-,,Yellow Rock,,.018,-,.018,.021,.021,.018,+.16,.022,.008,,
YTC,825.172,9.175,17.898,.075,-,-,-1.29,-,-,-,-,,YTC Res,,.295,+1.5,.295,.30,.31,.27,+5.52,.475,.18,,
ZAM,-,2.167,.400,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.18,-,.165,.18,.18,.18,+.16,.25,.15,,
ZRL,4254.64,73.124,58.987,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,+.1,.002,.003,.003,.002,+50.16,.015,.002,,
ZGM,324.662,1.818,2.517,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.01,+.1,.01,.015,.01,.009,+11.27,.048,.009,,
ZNC,49.338,1.219,1.456,.017,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.18,-,.17,.19,.18,.18,+.16,.361,.14,,
ZTA,256.900,2.418,-,.002,-,-,-1.02,-,-,-,-,,Zeta Pet,,.032,-.4,.028,.039,.039,.032,-10.95,.17,.032,,
ZTAO,135.000,2.665,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.004,.001,.001,+.16,.015,.001,,
ZEU,540.867,5.093,-,.007,-,-,-,-,-,-,-,,Zeus Res,,.08,-.9,.077,.08,.088,.06,-9.95,.18,.06,,
ZIM,22.340,.606,.171,.996,-,-,43.27,21.4,-,-,-,,Zimplats Hldgs,,9.25,-75,5.70,9.50,10.00,9.25,-7.34,13.00,7.50,,
ZYL,-,279.067,127.802,.008,-,-,-.91,-,-,-,-,,Zylotech,,.016,-,-,-,.016,.016,+.16,.215,.014,,
,
