ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TKL,-,9.204,.545,.006,-,-,-1.31,-,-,-,-,,Traka Res,,.069,-,.065,.07,.069,.069,+1.01,.12,.03,,
TSV,2879.30,303.257,381.132,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,-.1,.005,.006,.006,.005,-15.65,.014,.005,,
TEG,4020.29,322.937,71.158,.011,-,-,.03,26.7,-,-,-,,Triangle Energy,,.008,-,.008,.009,.009,.008,+1.01,.032,.003,,
TRO,30.500,4.951,7.537,.011,-,-,-.68,-,-,-,-,,TriAusMin,,.045,-.1,.041,.069,.045,.045,-1.16,.113,.045,,
TBR,11.400,2.353,1.358,.068,-,-,52.48,2.5,-,-,-,,Tribune Res,,1.33,-3,1.33,1.42,1.36,1.33,-1.19,1.70,1.13,,
TNP,13476.9,543.003,56.464,.010,-,-,.14,14.3,-,-,-,,Triple Energy,,.02,-,.02,.022,.023,.019,+1.01,.038,.011,,
TON,1229.82,218.071,16.282,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.07,-.8,.07,.072,.078,.069,-9.24,.12,.042,,
TONO,299.223,3.081,.212,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-.5,.009,.01,.011,.009,-32.32,.033,.003,,
TRY,3328.40,46.822,24.046,.158,1.49,1.16,38.40,4.5,10.00,3.84,5.80,f,Troy Resources,,1.725,-5,1.65,1.745,1.85,1.65,-1.80,5.02,1.60,,
TRM,-,1.741,2.967,.003,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.04,-,.04,.05,.04,.04,+1.01,.11,.04,,
TUC,271.240,18.657,17.281,.006,-,-,-1.46,-,-,-,-,,TUC Resources,,.05,-.9,.049,.055,.055,.05,-14.24,.16,.046,,
TUCO,-,1.335,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.01,.022,.01,.01,+1.01,.04,.001,,
TGN,-,.649,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.05,.17,.18,.18,+1.01,.23,.16,,
UCL,713.807,73.729,13.391,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,-,.31,.315,.315,.31,+1.01,.315,.095,,
UOG,70.092,2.663,1.467,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.019,+.2,.013,.02,.016,.011,+12.78,.018,.006,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+1.01,.001,.001,,
UUL,9.000,.636,1.098,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.06,+.1,.043,.06,.06,.059,+2.71,.08,.043,,
UML,2700.63,75.736,90.898,.051,.16,.46,-.78,-,-,-,-,,Unity Min,,.073,+.1,.071,.075,.076,.067,+2.40,.145,.059,,
UNV,401.714,34.889,30.625,.022,-,-,-2.40,-,-,-,-,,Universal Coal,,.07,+.7,.063,.075,.075,.064,+12.12,.185,.063,,
UNX,10845.9,36.860,41.838,.007,-,-,-3.43,-,-,-,-,,Uranex,,.033,-.3,.033,.036,.035,.024,-7.32,.145,.024,,
UNXO,299.104,.299,-,-,-,-,-,-,-,-,-,,  opt may17,,.011,-,.011,.02,.011,.011,-,.011,.011,,
UEQ,1893.03,29.926,16.177,.008,-,-,-1.30,-,-,-,-,,Uranium Equities,,.028,+.3,.027,.028,.028,.025,+13.01,.056,.023,,
USA,573.896,12.720,22.722,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.028,+.1,.026,.028,.03,.025,+4.72,.105,.025,,
VGO,42.500,3.572,4.323,.019,.23,.33,1.70,4.4,-,-,-,,Vantage Gold,,.075,+1.5,.065,.09,.075,.071,+26.01,.155,.06,,
VEC,1623.19,21.004,59.778,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,-.6,.02,.023,.026,.02,-22.06,.096,.02,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,+1.01,.021,.003,,
VMS,857.915,23.488,46.761,.043,-,-,-1.70,-,-,-,-,,Venture Minerals,,.15,-.5,.15,.155,.16,.14,-2.21,.395,.14,,
VXR,530.000,68.509,36.020,.024,-,-,-.53,-,-,-,-,,Venturex Res,,.017,-.1,.014,.017,.018,.015,-4.54,.055,.015,,
VMC,72.656,2.184,2.273,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.099,-2.1,.07,.095,.11,.099,-16.49,.42,.099,,
VIC,22.750,18.654,-,.001,-,-,-2.46,-,-,-,-,,Victory Mines,,.039,-.2,.032,.038,.041,.039,-3.87,.205,.039,,
VICO,-,2.782,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,.004,.01,.004,.004,+1.01,.016,.004,,
VKA,150.000,1.561,6.176,.003,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.036,-,.031,.036,.036,.036,+1.01,.139,.036,,
VML,540.610,17.310,18.237,.004,-,-,-.73,-,-,-,-,,Vital Metals,,.015,-.7,.016,.02,.02,.015,-30.81,.043,.015,,
VTM,-,1.678,2.280,.003,-,-,-5.93,-,-,-,-,,Volta Min,,.085,-,.03,.055,.085,.085,+1.01,.32,.08,,
VTMO,-,1.737,2.435,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.004,.01,.011,.011,+1.01,.10,.01,,
VOR,14896.3,1806.96,441.250,.010,-,-,-.07,-,-,-,-,,Voyager Res,,.007,-.1,.007,.008,.009,.007,-11.49,.034,.007,,
VORO,3050.00,294.333,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,+1.01,.013,.001,,
VOROA,-,13.007,3.241,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.004,.002,.002,+1.01,.018,.002,,
WKT,1433.00,154.510,553.617,.008,-,-,-.52,-,-,-,-,,Walkabout Res,,.012,-,.01,.012,.012,.01,+1.01,.032,.01,,
WGO,.052,21.930,19.552,.007,-,-,-7.37,-,-,-,-,,Waratah Res,,.027,-,.021,.03,.032,.032,+1.01,.092,.02,,
WAL,1.500,.693,.578,.004,.23,.35,-.31,-,-,-,-,,Wavenet Int'l,,.08,-.5,.075,.08,.085,.08,-4.87,.23,.075,,
WCP,233.108,40.498,27.245,.018,-,-,-.67,-,-,-,-,,WCP Res,,.046,-.5,.046,.05,.051,.046,-8.79,.11,.04,,
WAF,155.609,8.293,6.299,.029,-,-,-3.70,-,-,-,-,,West African Res,,.15,-1,.14,.15,.155,.15,-5.24,.355,.15,,
WPI,-,2.128,9.989,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.021,.04,.04,.04,+1.01,.13,.023,,
WWI,85.000,30.839,19.742,.006,.07,.29,-1.23,-,-,-,-,,West Wits Min,,.02,-,.016,.02,.015,.015,+1.01,.03,.014,,
WWIO,107.500,.873,.951,-,-,-,-,-,-,-,-,,  opt jul14,,.005,+.2,.001,.007,.004,.002,+101.0,.007,.002,,
WSA,2627.08,108.070,61.098,.602,1.67,1.83,10.10,30.3,8.00,1.26,2.61,f,Western Areas,,3.06,-,2.94,3.09,3.02,2.60,+1.01,4.82,2.49,,
WDR,2830.90,46.402,119.011,.254,-,-,-2.18,-,-,-,-,,Western Desert Res,,.705,+3,.66,.705,.705,.65,+5.46,1.022,.60,,
WMN,112.944,4.503,5.106,.004,-,-,-9.87,-,-,-,-,,Western Mining,,.09,+.5,.07,.10,.08,.07,+7.68,.44,.065,,
WMNO,-,1.086,2.996,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.02,.01,.01,+1.01,.20,.01,,
WCL,1037.61,35.065,64.089,.062,-,-,-3.79,-,-,-,-,,Westside Corp,,.175,+.5,.175,.19,.19,.16,+3.95,.45,.16,,
WCN,708.500,113.424,3.574,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.01,-,.008,.01,.011,.009,+1.01,.105,.009,,
WCNO,-,15.755,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.004,.002,.002,+1.01,.015,.002,,
WEC,2383.40,31.943,112.699,.055,-,-,-29.75,-,-,-,-,,White Energy,,.17,-,.16,.175,.18,.17,+1.01,.425,.145,,
WRM,127.687,3.890,7.133,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.038,-1.5,.036,.04,.035,.03,-32.32,.12,.03,,
WHC,12139.3,544.704,381.964,2.338,3.15,.72,2.10,108.6,3.00,.70,1.32,f,Whitehaven Coal,,2.28,+3,2.19,2.28,2.265,2.12,+2.38,4.63,1.775,,
WSR,5.960,18.414,17.168,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.008,-,.008,.012,.008,.008,+1.01,.044,.008,,
WHN,7134.62,254.926,1286.06,.038,-,-,-.31,-,-,-,-,,WHL Energy,,.027,+.1,.027,.029,.029,.027,+4.72,.044,.024,,
WHNOA,3812.40,169.759,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-,.009,.01,.01,.008,+1.01,.02,.007,,
WAC,4.357,1.481,2.251,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,.01,.06,.06,.06,+1.01,.14,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.01,.02,.02,+1.01,.05,.02,,
WHE,862.908,42.651,41.273,.020,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.05,-.1,.05,.053,.052,.05,-.95,.105,.045,,
WIN,135.500,3.062,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.24,+1.5,.24,.285,.25,.24,+7.40,.35,.23,,
WFE,197.334,6.593,20.493,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.025,-,.027,.032,.022,.021,+1.01,.103,.014,,
WLF,217.075,5.254,15.541,.057,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.29,+.5,.28,.29,.29,.28,+2.77,.35,.205,,
WOF,344.485,11.750,27.488,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.06,+.1,.06,.065,.068,.06,+2.68,.14,.01,,
WOFO,100.000,.970,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.02,.03,.02,.02,+1.01,.031,.02,,
WPL,5798.50,254.735,282.604,29.653,17.71,2.03,352.47,10.2,126.62,2.78,3.52,f,Woodside Petroleum,,35.99,-70,35.95,36.10,37.16,36.06,-.88,38.69,29.612,,
WLR,542.100,81.296,112.496,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.012,-.1,.012,.013,.012,.012,-6.68,.02,.008,,
WTR,605.000,25.789,43.203,.060,-,-,-.89,-,-,-,-,,World Titanium Res,,.24,-,.235,.245,.25,.235,+1.01,.275,.147,,
WPG,270.612,53.873,67.854,.009,-,-,-1.28,-,-,-,-,f,WPG Resources,,.035,-.3,.035,.038,.039,.035,-6.88,.105,.035,,
XAM,410.905,10.078,8.640,.008,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.041,-,.041,.05,.044,.04,+1.01,.25,.035,,
XCD,685.160,4.937,5.663,.009,-,-,-3.05,-,-,-,-,,Xceed Res,,.081,+.1,.082,.085,.086,.072,+2.26,.125,.065,,
XST,29.167,63.522,7.833,.001,-,-,-9.20,-,-,-,-,,XState Res,,.012,+.2,.012,.015,.012,.01,+21.01,.083,.01,,
XSTO,-,1.470,1.041,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,+1.01,.02,.001,,
YAL,163.382,12.514,-,.696,-,-,-,-,-,-,-,,Yancoal Aust,,.70,-,.63,.72,.70,.68,+1.01,1.70,.62,,
YALN,244.772,21.599,-,.237,-,-,-,-,-,-,-,,  cvrs,,2.70,-,2.69,2.70,2.70,2.68,+1.01,2.75,2.01,,
YRR,2500.00,27.772,44.184,.002,-,-,-2.47,-,-,-,-,,Yellow Rock,,.007,+.1,.006,.007,.007,.006,+17.68,.022,.006,,
YTC,469.876,17.806,26.108,.052,-,-,-1.29,-,-,-,-,,YTC Res,,.20,+.5,.20,.205,.205,.195,+3.58,.38,.18,,
ZAM,-,2.262,1.178,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.15,-,.145,.16,.15,.15,+1.01,.25,.15,,
ZRL,172.000,194.225,254.315,.002,-,-,-.23,-,-,-,-,,Zambezi Res,,.001,-,-,.001,.001,.001,+1.01,.008,.001,,
ZGM,70.000,3.673,4.248,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.007,-,.002,.008,.007,.007,+1.01,.03,.007,,
ZNC,44.224,2.035,3.685,.012,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.125,-.5,.125,.14,.13,.125,-2.83,.318,.125,,
ZTA,743.755,5.668,3.344,.002,-,-,-13.23,-,-,-,-,,Zeta Pet,,.019,+.3,.016,.019,.02,.015,+19.76,.15,.015,,
ZTAO,-,4.080,2.325,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+1.01,.015,.001,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.01,.01,.01,+1.01,.01,.01,,
ZEU,3147.52,9.449,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.037,-.3,.033,.045,.045,.037,-6.49,.18,.033,,
ZIM,1.400,1.007,.245,.915,-,-,43.27,19.6,-,-,-,,Zimplats Hldgs,,8.50,-50,8.00,9.00,8.50,8.50,-4.54,13.00,7.50,,
ZYL,1733.00,346.230,177.599,.008,-,-,-.91,-,-,-,-,,Zylotech,,.014,+.1,.013,.015,.016,.014,+8.70,.165,.008,,
,
