ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMR,27.088,3.948,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.23,-1.5,-,-,.23,.22,-7.04,.30,.21,,
PDI,215.358,8.862,15.273,.016,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.15,-.5,.12,.16,.16,.15,-4.14,.314,.145,,
PIM,3014.97,30.478,1.729,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.015,+.1,.015,.018,.015,.014,+6.23,.029,.008,,
PRA,43.400,15.432,14.291,.011,-,-,1.59,6.3,-,-,-,,Promesa,,.10,-,.07,.096,.10,.10,-.91,.70,.086,,
PRAO,200.000,16.366,4.326,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-.6,-,-,.012,.012,-34.25,.50,.009,,
PSP,518.109,12.412,37.368,.021,-,-,-1.33,-,-,-,-,,Prosperity Res,,.056,-1.3,.054,.06,.069,.054,-19.75,.099,.021,,
PRW,3828.17,88.103,127.385,.010,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.019,-.2,.019,.021,.021,.019,-10.44,.06,.019,,
PRWO,4540.00,17.788,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.004,-,.003,.004,.004,.004,-.91,.005,.003,,
PRWOA,-,.174,1.523,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.91,.007,.001,,
PYM,668.982,12.324,28.858,.011,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.043,-.2,.043,.046,.047,.042,-5.36,.18,.04,,
PVD,814.020,12.662,-,.013,-,-,-,-,-,-,-,,Pura Vida Energy,,.33,+1,.33,.35,.34,.295,+2.21,.45,.205,,
QBL,1237.14,10.523,41.552,.004,-,-,.73,2.9,-,-,-,,Qld Bauxite,,.021,-.4,.016,.021,.025,.02,-16.91,.21,.02,,
QMN,3000.59,62.995,146.047,.018,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.035,+.1,.035,.036,.036,.034,+2.03,.11,.034,,
QMNO,500.000,9.567,16.030,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,-.91,.029,.001,,
QUR,2306.14,19.318,91.112,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,-,.004,.005,.004,.004,-.91,.013,.004,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-.91,.003,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.91,.001,.001,,
QNL,319.500,17.517,55.978,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.02,+.3,.018,.02,.02,.017,+16.73,.041,.01,,
QPN,274366,1340.35,1183.01,.020,-,-,-.34,-,-,-,-,,Quest Petroleum,,.01,-,.01,.011,.011,.008,-.91,.012,.003,,
QRL,247.201,8.911,-,.011,-,-,-2.50,-,-,-,-,,Quintessential Res,,.23,-1,-,-,.25,.23,-5.08,.35,.18,,
RAD,240.457,5.680,45.981,.015,-,-,2.41,12.9,-,-,-,,Radar Iron,,.31,-2,.30,.31,.325,.31,-6.97,.38,.15,,
RADO,124.621,.782,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,.002,.01,.002,.002,-.91,.07,.002,,
RAI,1710.59,20.009,7.512,.021,-,-,-8.13,-,-,-,-,,Raisama Energy,,.084,+.4,.084,.085,.087,.078,+4.09,.155,.053,,
RMR,4427.70,128.739,102.365,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,-,.003,.004,.004,.003,-.91,.018,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-.91,.002,.001,,
RMS,5854.58,125.611,91.859,.272,.65,1.2,15.70,5.2,-,-,-,,Ramelius Res,,.81,-1.5,.80,.81,.825,.77,-2.73,1.735,.76,,
RND,-,.449,.562,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,-,.32,.44,.42,.42,-.91,.65,.35,,
RRS,7437.22,176.156,199.798,.350,-,-,-1.12,-,-,-,-,,Range Res,,.165,-1,.16,.165,.175,.155,-6.63,.305,.105,,
RAW,-,1.801,3.736,.008,-,-,-1.41,-,-,-,-,,Rawson Res,,.08,-,.078,.088,.08,.08,-.91,.115,.05,,
RRP,216.000,5.414,5.410,.026,-,-,-1.91,-,-,-,-,,Realm Res,,.075,-.5,.07,.075,.08,.075,-7.16,.155,.06,,
RED,1531.91,50.308,211.214,.250,-,-,-5.65,-,-,-,-,,Red 5,†,1.845,+9,1.84,1.89,1.975,1.73,+4.21,2.40,1.10,,
RMP,2620.83,59.590,69.155,.115,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.48,-10,.475,.50,.575,.45,-18.15,.765,.17,,
RFE,3438.04,96.950,25.918,.313,-,-,-1.53,-,-,-,-,,Red Fork Energy,,1.01,+1,1.00,1.02,1.015,.97,+.09,1.06,.34,,
RGX,310.000,8.373,-,.005,-,-,-,-,-,-,-,,Red Gum Res,,.14,+1,.135,.14,.14,.115,+6.78,.185,.115,,
RHI,15.650,.518,.265,.099,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.25,+12,-,-,2.25,2.13,+4.72,2.49,2.00,,
RDM,169.600,3.973,17.421,.020,-,-,-2.20,-,-,-,-,,Red Metal,,.175,-.5,.18,.195,.20,.175,-3.69,.298,.14,,
RMX,782.152,5.292,-,.007,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.105,+2,.10,.105,.105,.08,+22.62,.245,.08,,
RVR,125.000,.872,3.530,.002,-,-,-.82,-,-,-,-,,Red River Res,,.032,-.5,.032,.041,.033,.032,-14.43,.11,.032,,
ROG,7535.02,248.842,339.275,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-,.006,.007,.006,.005,-.91,.018,.005,,
RDS,163.812,5.840,38.166,.027,-,-,-1.04,-,-,-,-,,Redstone Res,,.21,+2.5,.195,.205,.225,.19,+12.60,.395,.17,,
RDR,2563.77,27.133,62.325,.054,-,-,-1.36,-,-,-,-,,Reed Res,,.205,+1.5,.205,.21,.215,.19,+6.98,.557,.19,,
RLC,10.000,.318,5.997,.004,-,-,.41,22.0,-,-,-,,Reedy Lagoon Corp,,.09,-2,.09,.11,.11,.09,-19.10,.165,.07,,
RER,25798.5,174.302,439.516,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-.1,.003,.004,.004,.003,-20.91,.025,.003,,
RGU,10.000,.924,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-1.5,-,-,.05,.05,-23.99,.175,.05,,
RGUO,25.000,.978,-,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-1,-,-,.01,.01,-50.91,.05,.01,,
RRL,21732.4,142.430,89.673,1.844,-,-,14.11,29.0,-,-,-,,Regis Res,,4.09,+6,4.08,4.10,4.19,3.91,+.58,4.43,2.20,,
RRLO,-,.169,1.369,.021,-,-,-,-,-,-,-,,  opt jan14,,3.47,-,3.55,4.00,3.47,3.47,-.91,3.90,1.75,,
RRLOA,641.954,1.225,.083,.002,-,-,-,-,-,-,-,,  opt apr12,,2.09,+8,2.06,2.12,2.13,2.02,+3.07,3.31,.40,,
RRLOB,2.000,.125,.273,.009,-,-,-,-,-,-,-,,  opt oct12,,3.30,+30,3.05,3.30,3.30,3.00,+9.09,3.33,1.27,,
RNS,4826.56,11.695,13.796,.027,-,-,-2.40,-,-,-,-,,Renaissance Min,,.25,+1.5,.245,.275,.26,.22,+5.47,.39,.16,,
RNU,130.000,7.362,11.892,.004,-,-,.08,62.5,-,-,-,,Renaissance Uranium,,.05,-.5,.051,.053,.055,.05,-10.00,.15,.039,,
RSN,14302.0,308.885,201.773,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,.001,.001,.001,.001,-.91,.004,.001,,
RAU,26749.1,343.502,757.669,.007,-,-,-,-,-,-,-,,Republic Gold,,.002,-,.002,.003,.002,.001,-.91,.007,.001,,
RDG,165.534,1.118,-,.024,.03,6.8,.97,21.1,-,-,-,,Resource Dev Grp,,.205,-.5,.16,.235,.22,.18,-3.29,.43,.18,,
RSG,14271.5,242.129,297.647,1.129,-,-,19.91,8.6,-,-,-,,Resolute Min,,1.72,-.5,1.71,1.725,1.75,1.64,-1.20,2.21,.97,,
RNI,1349.04,21.045,25.600,.092,-,-,-1.73,-,-,-,-,,Resource & Invest,,.34,+1,.34,.35,.355,.31,+2.12,1.484,.31,,
RNIO,139.525,2.373,-,.003,-,-,-,-,-,-,-,,  opt may13,,.095,+1.5,.095,.10,.095,.08,+17.84,.11,.044,,
RBX,-,4.361,4.017,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-.91,.041,.035,,
RES,175.582,21.090,100.175,.109,.52,.8,-.04,-,-,-,-,,Resource Generation,,.415,-1.5,.415,.425,.435,.405,-4.40,.985,.34,,
RMI,1957.20,50.269,280.149,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-.1,.002,.003,.003,.002,-34.25,.008,.002,,
RSL,55.295,3.477,8.858,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.019,-.1,.019,.024,.02,.019,-5.91,.082,.018,,
RSLO,-,2.895,8.533,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.91,.015,.001,,
RWD,247.593,4.948,15.055,.050,-,-,-4.24,-,-,-,-,,Reward Minerals,,.685,-1.5,.675,.69,.735,.675,-3.06,1.24,.64,,
RXM,1601.44,12.741,36.705,.189,-,-,.59,181.4,-,-,-,,Rex Minerals,,1.07,-3,1.07,1.08,1.105,1.05,-3.64,2.92,1.05,,
REY,1979.94,59.535,88.218,.045,-,-,-2.03,-,-,-,-,,Rey Resources,,.115,-.5,.115,.12,.125,.11,-5.08,.325,.11,,
RIA,5108.51,160.108,90.753,.258,-,-,-2.03,-,-,-,-,,Rialto Energy,,.385,-1.5,.385,.39,.40,.37,-4.66,.555,.24,,
RRI,695.000,22.563,200.560,.061,-,-,-1.18,-,-,-,-,,Rico Res,,.145,-,.135,.145,.15,.14,-.91,.20,.12,,
RID,210.000,1.470,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.15,+1.5,.145,.18,.15,.135,+10.20,.21,.12,,
RIDO,5.000,.180,-,-,-,-,-,-,-,-,-,,  opt jun14,,.044,+.2,.046,.054,.044,.042,+3.85,.07,.035,,
RIE,115.000,2.713,4.227,.007,-,-,-2.00,-,-,-,-,,Riedel Resources,,.15,-,-,-,.15,.15,-.91,.17,.08,,
RIEO,5.000,4.322,-,-,-,-,-,-,-,-,-,,  opt nov12,,.016,-,-,-,.016,.016,-.91,.033,.011,,
RFV,136.364,7.703,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.09,-,.09,.10,.091,.09,-.91,.20,.09,,
RIM,2699.47,18.919,62.838,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.032,+.1,.032,.034,.035,.029,+2.31,.06,.025,,
RIO,17060.7,277.468,219.285,29.035,19.14,3.5,298.35,22.3,134.01,2.23,2.01,f,Rio Tinto,,66.63,+68,66.55,66.76,67.09,64.59,+.12,84.53,58.52,,
RMT,-,1.800,1.701,.008,-,-,-.50,-,-,-,-,,RMA Energy,,.024,-,-,-,.024,.024,-.91,.04,.022,,
RMG,11881.5,72.881,127.924,.010,-,-,-.17,-,-,-,-,,RMG,,.007,-.1,.007,.008,.008,.006,-13.41,.021,.006,,
RMGO,10000.0,43.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.002,-,-,-,.002,.002,-.91,.003,.001,,
ROL,651.707,10.921,14.239,.109,-,-,-7.75,-,-,-,-,,Robust Res,,1.25,-,1.25,1.255,1.27,1.22,-.91,1.93,1.02,,
ROC,2519.56,129.500,204.972,.266,-,-,3.84,10.2,-,-,-,,Roc Oil Co,,.39,-1.5,.385,.39,.40,.38,-4.62,.46,.25,,
RCI,395.873,7.078,12.510,.124,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.345,-,.335,.35,.35,.325,-.91,.42,.25,,
RXL,2204.56,25.173,236.775,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.025,-.1,.025,.028,.028,.025,-4.76,.051,.019,,
ROY,1861.10,14.543,30.172,.041,-,-,.63,21.4,-,-,-,,Royal Res,,.135,-,.13,.135,.135,.125,-.91,.19,.125,,
ROYOA,6.500,.098,1.005,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,.06,.065,.06,.06,-.91,.11,.05,,
RCO,36.909,1.499,13.495,.027,-,-,10.59,4.9,4.00,2.65,7.69,f,Royalco Res,,.52,-,.52,.53,.52,.515,-.91,.585,.37,,
RRE,200.900,6.047,8.509,.009,-,-,-2.60,-,-,-,-,,Rubianna Res,,.115,-2,.115,.15,.13,.115,-15.73,.22,.085,,
RBR,661.379,6.744,9.234,.004,-,-,-1.46,-,-,-,-,,Rubicon Res,,.028,-.3,-,-,.033,.028,-10.59,.049,.019,,
RUM,3256.28,56.052,129.007,.059,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.32,-1,.32,.325,.325,.305,-3.94,.50,.19,,
RTR,97.020,1.731,-,.005,-,-,-1.13,-,-,-,-,,Rumble Res,,.20,-1.5,.20,.21,.215,.20,-7.89,.28,.175,,
RTRO,-,.156,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,-,-,.04,.04,-.91,.05,.04,,
SBR,311.163,6.862,12.091,.020,-,-,-.77,-,-,-,-,,Sabre Res,,.155,+1.5,.135,.155,.155,.135,+9.80,.18,.095,,
SSN,11757.9,239.912,819.681,.171,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.097,-.3,.095,.097,.10,.09,-3.91,.165,.082,,
SSNO,2982.44,32.641,138.766,.018,-,-,-,-,-,-,-,,  opt dec12,,.075,-.9,.077,.079,.084,.07,-11.63,.15,.065,,
SFR,1610.79,34.139,28.054,1.187,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.85,-13,7.82,7.90,7.95,7.69,-2.54,8.62,5.52,,
STO,12989.7,263.097,312.775,13.424,-,-,84.80,16.6,30.00,2.83,2.13,f,Santos,,14.09,+9,14.06,14.15,14.235,13.86,-.27,16.06,10.11,,
SAR,11164.4,283.185,86.990,.324,-,-,4.48,12.2,-,-,-,,Saracen Min,,.545,-,.535,.55,.555,.51,-.91,.975,.505,,
SARO,5.425,.069,.115,.002,-,-,-,-,-,-,-,,  opt jun13,,.315,-7.5,.305,.39,.39,.315,-20.14,.70,.315,,
SCR,90.000,2.790,6.127,.021,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.23,-,-,-,.23,.22,-.91,.63,.20,,
SGZ,1000.48,9.317,20.450,.016,-,-,-.54,-,-,-,-,,Scotgold Res,,.08,+.1,.08,.084,.083,.08,+.35,.11,.052,,
SGZO,1424.87,4.139,1.460,-,-,-,-,-,-,-,-,,  opt apr12,,.001,-.2,.001,.003,.003,.001,-67.58,.029,.001,,
SEG,2787.90,50.008,45.501,.011,-,-,-.61,-,-,-,-,,Segue Res,,.021,-.5,.021,.024,.027,.021,-20.14,.048,.021,,
SXY,48337.7,307.073,53.525,1.021,-,-,-,-,-,-,-,,Senex Energy,,1.105,+3,1.08,1.12,1.13,1.017,+1.88,1.22,.300,,
SEO,-,.582,4.382,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.09,-,-,-,.09,.09,-.91,.23,.053,,
SEOO,-,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,.003,.01,.007,.007,-.91,.027,.007,,
SRR,2676.97,33.888,49.080,.019,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.042,+.1,.041,.043,.047,.04,+1.53,.24,.039,,
SFX,1631.15,24.131,9.262,.035,-,-,-.09,-,-,-,-,,Sheffield Res,,.44,-1,.435,.445,.45,.425,-3.14,.505,.23,,
SHD,391.463,20.001,18.283,.033,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.075,+.9,.077,.085,.09,.066,+12.72,.19,.045,,
SHDO,-,8.600,7.264,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.91,.059,.001,,
SHH,-,.232,3.707,.013,-,-,-.79,-,-,-,-,,Shree Minerals,,.135,-,-,-,.135,.135,-.91,.185,.09,,
SBU,15.000,1.846,.988,.005,-,-,-2.14,-,-,-,-,,Siburan Res,,.089,+.7,-,-,.089,.089,+7.62,.20,.082,,
SBUO,-,-,.410,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-.91,.03,.011,,
SRM,1740.65,17.458,27.309,.037,-,-,-1.75,-,-,-,-,,Sierra Min,,.16,-,.16,.17,.16,.155,-.91,.31,.105,,
SRMOA,283.332,.788,.170,.003,-,-,-,-,-,-,-,,  opt dec14,,.088,+.3,.09,.105,.088,.085,+2.62,.195,.08,,
SBL,4793.58,1109.72,1495.50,.036,-,-,-.08,-,-,-,-,,Signature Metals,,.013,-.2,.012,.013,.015,.012,-14.25,.03,.012,,
SIH,2911.77,52.154,70.325,.123,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.175,+.5,.175,.18,.185,.155,+2.03,.22,.09,,
SCI,676.719,6.345,-,.014,-,-,-1.05,-,-,-,-,,Silver City Min,,.165,-.5,.16,.165,.17,.16,-3.85,.21,.115,,
SCIO,576.667,1.183,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-.2,-,-,.024,.022,-9.25,.024,.016,,
SLR,3823.30,70.864,37.331,.692,.60,5.2,14.87,21.1,-,-,-,,Silver Lake Res,,3.14,-,3.08,3.19,3.18,3.03,-.91,3.87,1.57,,
SVL,1649.53,69.498,92.765,.012,-,-,-1.26,-,-,-,-,,Silver Mines,,.10,-.5,.10,.105,.105,.096,-5.68,.37,.096,,
SVLOA,3.000,1.773,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-.5,-,-,.01,.005,-50.91,.04,.005,,
SWN,212.000,14.416,5.804,.007,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.055,-,.052,.056,.06,.055,-.91,.18,.05,,
SSZ,28.569,.419,-,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.135,-2.5,-,-,.16,.125,-16.54,.21,.125,,
SEH,4932.29,169.171,121.175,.087,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.078,-.3,.076,.078,.08,.075,-4.62,.096,.034,,
SEHOC,3264.31,64.053,25.365,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,-.3,.01,.012,.012,.01,-23.99,.018,.002,,
SNV,-,10.479,16.744,.006,-,-,-.45,-,-,-,-,,Sinovus Min,,.01,-,-,-,.01,.01,-.91,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-.91,.01,.008,,
SRI,2740.37,43.203,38.485,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,-.5,.105,.11,.11,.105,-5.46,.235,.054,,
SIR,1626.04,21.716,42.874,.013,-,-,-7.11,-,-,-,-,,Sirius Res,,.086,-,.087,.089,.086,.082,-.91,.175,.052,,
SMA,7016.20,94.895,225.772,.020,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.016,-.1,.016,.017,.017,.016,-6.80,.039,.015,,
SGY,732.324,68.728,112.308,.033,-,-,-2.43,-,-,-,-,,Solimar Energy,,.072,-.2,.072,.073,.075,.072,-3.62,.125,.046,,
SNE,5969.73,9.889,4.777,.031,-,-,-.76,-,-,-,-,,Somerton Energy,,.215,+7,.215,.22,.215,.14,+47.36,.215,.11,,
SXG,1032.67,18.525,48.771,.017,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.06,-.4,.057,.063,.063,.055,-7.16,.085,.055,,
SOC,43.990,3.357,7.813,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.25,-2,.25,.26,.265,.25,-8.32,.42,.22,,
SVM,199.951,3.374,7.532,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.18,-,-,-,.18,.18,-.91,.355,.14,,
SPM,1177.51,12.079,31.689,.030,-,-,-.43,-,-,-,-,,Speewah Metals,,.23,+4,.23,.235,.25,.22,+20.14,.34,.135,,
SPA,42.500,.984,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.185,-2.5,-,-,.21,.185,-12.82,.25,.185,,
SPH,-,.002,.375,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-.91,3.12,1.06,,
SPI,109.390,6.783,23.616,.016,-,-,.62,16.1,-,-,-,,Spitfire Res,,.10,-,-,-,.10,.099,-.91,.26,.091,,
SPS,350.000,60.192,424.195,.008,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.019,-,-,-,.019,.019,-.91,.064,.011,,
SPSOA,220.000,1.870,39.385,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,-.91,.006,.001,,
SBM,5862.44,111.593,149.006,.710,1.47,1.5,22.60,9.6,-,-,-,,St Barbara,,2.18,+3,2.15,2.18,2.18,2.04,+.48,2.58,1.71,,
SGQ,29.439,.443,3.835,.003,-,-,-4.46,-,-,-,-,,St George Min,,.09,-,.095,.11,.09,.09,-.91,.20,.087,,
SGQO,-,2.097,-,-,-,-,-,-,-,-,-,,  opt nov14,,.01,-,-,-,.01,.01,-.91,.036,.01,,
SMR,1702.14,29.470,14.288,.119,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.745,+1,.745,.75,.76,.70,+.45,1.30,.675,,
SRZ,596.839,8.300,21.699,.027,-,-,-1.41,-,-,-,-,,Stellar Res,,.12,-1,.12,.145,.13,.12,-8.61,.212,.073,,
SAY,-,2.689,25.006,.013,-,-,-.99,-,-,-,-,,Sth American Iron,,.05,-,.035,.039,.05,.05,-.91,.145,.011,,
SFZ,427.028,25.333,21.930,.042,-,-,.35,58.6,-,-,-,,Sth American Ferro,,.205,-.5,.20,.205,.21,.20,-3.29,.37,.14,,
SFZO,213.000,2.508,1.191,.002,-,-,-,-,-,-,-,,  opt dec14,,.08,-1,.075,.08,.09,.08,-12.02,.175,.045,,
STB,1331.66,11.186,39.974,.134,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.15,+15,1.13,1.15,1.17,1.07,+14.09,3.625,.741,,
SXX,134.825,6.997,3.896,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.018,-,.019,.02,.018,.018,-.91,.045,.018,,
SWR,111.000,1.010,6.587,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.091,-.6,.091,.11,.10,.091,-7.10,.415,.09,,
SWRO,5.000,.555,1.181,-,-,-,-,-,-,-,-,,  opt dec12,,.002,+.1,-,-,.002,.002,+99.09,.12,.001,,
SAU,1501.39,35.702,91.881,.015,-,-,-.85,-,-,-,-,,Southern Gold,,.042,-,.044,.045,.045,.041,-.91,.092,.035,,
SUH,183.060,3.188,18.677,.027,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.18,-5,.185,.22,.205,.18,-22.65,.45,.18,,
SHK,2125.02,11.819,68.554,.012,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.019,+.2,.017,.019,.019,.017,+10.85,.05,.015,,
SHE,2682.18,35.569,93.981,.009,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.032,-.2,.032,.036,.036,.032,-6.80,.132,.024,,
SHEOA,-,.394,21.159,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-.91,.066,.01,,
SRQ,6649.60,62.195,109.686,.290,.13,5.5,-32.34,-,-,-,-,,Straits Resources,,.71,+12,.705,.71,.715,.57,+19.43,.895,.515,,
SOR,154.155,2.311,-,.003,.03,1.8,-.33,-,-,-,-,,Strategic Elements,,.055,-.2,-,-,.058,.055,-4.42,.175,.04,,
SER,18426.8,74.396,146.391,.015,-,-,-.38,-,-,-,-,,Strategic Energy,§,.042,-6.8,.045,.04,.12,.042,-62.73,.155,.042,,
SMC,27.295,16.015,13.848,.016,-,-,-.14,-,-,-,-,,Strategic Minerals,,.029,+.3,.029,.031,.029,.026,+10.63,.05,.019,,
SXT,219.771,3.447,-,.006,-,-,-1.01,-,-,-,-,,Stratum Metals,,.28,+5.5,.24,.28,.28,.225,+23.53,.31,.17,,
STK,-,1.977,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.19,-,.01,.205,.19,.19,-.91,.21,.155,,
STKO,223.335,.623,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-.1,-,-,.034,.032,-3.94,.034,.028,,
STX,13301.2,170.187,34.085,.106,-,-,-5.52,-,-,-,-,,Strike Energy,,.195,-,.195,.20,.215,.195,-.91,.225,.100,,
SRK,416.635,7.819,8.586,.024,-,-,-18.55,-,-,-,-,,Strike Res,,.165,-1.5,.17,.195,.20,.165,-9.25,.375,.165,,
STZ,1083.07,6.560,42.559,.006,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.016,-,.016,.018,.017,.016,-.91,.035,.016,,
SUM,1293.94,18.637,60.119,.023,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.12,-.5,.115,.12,.13,.115,-4.91,.37,.11,,
SMM,26.952,.294,1.044,.366,-,-,-.34,-,-,-,-,,Summit Res,,1.68,-,1.68,1.69,1.68,1.61,-.91,2.76,1.495,,
SUR,52578.0,171.917,182.869,.033,-,-,-2.14,-,-,-,-,,Sun Resources,,.029,+.2,.03,.029,.032,.022,+6.49,.032,.014,,
SNY,327.208,3.860,-,.017,-,-,-,-,-,-,-,,Sunbird Energy,,.33,+3.5,.33,.35,.33,.30,+10.95,.38,.225,,
SEA,2624.54,94.086,108.067,.213,-,-,.69,111.6,-,-,-,,Sundance Energy,,.77,+1,.76,.78,.77,.73,+.40,.88,.365,,
SDL,115210,853.230,2833.02,1.393,-,-,-.85,-,-,-,-,,Sundance Res,,.475,+2.5,.475,.48,.49,.45,+4.64,.54,.30,,
SKM,5.000,.218,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,+.5,.165,-,.16,.155,+2.31,.23,.155,,
SPQ,35.000,.371,1.215,.004,-,-,-.35,-,-,-,-,,Superior Res,,.054,-.6,.045,.054,.06,.054,-10.91,.092,.039,,
SLP,37.763,3.918,.959,.085,-,-,-,-,-,-,-,,Sylvania Platinum,,.28,+1,.275,.285,.28,.27,+2.79,.75,.265,,
SMD,148.051,10.167,18.714,.015,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.12,+2,-,-,.12,.098,+19.09,.21,.068,,
SML,11.250,.855,102.085,.018,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.17,+6,-,-,.17,.11,+53.63,.22,.011,,
SMLOA,-,1.270,25.329,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.165,.02,.02,-.91,.04,.003,,
SYS,2866.66,27.276,176.787,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-.1,.005,.006,.007,.005,-17.58,.023,.004,,
