ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RADO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-,-,-,.029,.029,-1.12,.07,.026,,
RAI,494.357,1.991,2.216,.022,-,-,-8.22,-,-,-,-,,Raisama,,.11,-1,.105,.115,.12,.11,-9.45,.265,.053,,
RMR,11642.2,19.572,29.915,.004,-,-,-.25,-,-,-,-,,Ram Resources,,.004,-,.003,.004,.004,.003,-1.12,.024,.003,,
RMRO,-,-,7.718,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.12,.008,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.12,.002,.001,,
RMS,14239.6,27.979,9.262,.324,-,-,21.40,4.5,-,-,-,,Ramelius Res,,.965,-9.5,.96,.965,1.06,.905,-10.08,1.735,.905,,
RND,87.595,.263,.118,.024,-,-,8.86,4.5,-,-,-,,Rand Mining,,.40,-,.36,.40,.40,.35,-1.12,.655,.35,,
RRS,16807.1,32.369,37.931,.256,-,-,-1.18,-,-,-,-,,Range Res,,.16,+1,.16,.165,.19,.15,+5.55,.38,.105,,
RAW,-,-,1.040,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,-1.12,.12,.071,,
RRP,347.800,.813,.638,.021,.04,1.9,-.96,-,-,-,-,,Realm Res,,.076,-.2,.074,.076,.078,.075,-3.68,.16,.06,,
RED,1865.42,6.077,84.654,.207,-,-,-6.90,-,-,-,-,,Red 5,†,1.61,-5,1.60,1.635,1.675,1.60,-4.13,2.40,1.10,,
RMP,3196.40,8.443,9.802,.052,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.275,-.5,.27,.28,.335,.255,-2.90,.46,.17,,
RFE,4146.57,12.212,1.655,.261,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.84,-1,.825,.84,.90,.80,-2.30,.92,.34,,
RGX,3516.00,3.516,-,.007,-,-,-,-,-,-,-,,RED Gum Res Ltd,,.175,-,.17,.18,.185,.15,-,.185,.15,,
RHI,6.200,.011,.011,.097,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.22,-,-,-,2.22,2.22,-1.12,2.79,2.10,,
RDM,58.821,.362,3.500,.017,-,-,-2.40,-,-,-,-,,Red Metal,,.15,+.5,.155,.16,.15,.145,+2.33,.348,.14,,
RMX,390.500,.542,-,.011,-,-,-,-,-,-,-,,Red Mountain Mining,,.17,+1,.17,.175,.17,.16,+5.13,.245,.14,,
RVR,51.000,.156,.999,.003,-,-,-1.11,-,-,-,-,,Red River Res,,.045,-.5,-,-,.05,.04,-11.12,.13,.04,,
ROG,11275.8,25.438,51.154,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-,.006,.007,.007,.006,-1.12,.022,.005,,
RDS,388.500,1.066,3.864,.035,-,-,-.94,-,-,-,-,,Redstone Res,,.27,-.5,-,-,.275,.255,-2.94,.685,.185,,
RDR,1299.50,4.530,10.476,.090,-,-,-1.50,-,-,-,-,,Reed Res,,.34,+1,.34,.345,.35,.315,+1.91,.72,.28,,
RLC,-,-,1.081,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.095,-,.085,.115,.095,.095,-1.12,.165,.07,,
RER,6396.82,8.601,128.948,.008,-,-,-.58,-,-,-,-,,Regal Resources,,.007,+.2,.007,.008,.007,.005,+38.88,.033,.005,,
RGU,50.000,.050,-,.005,-,-,-,-,-,-,-,,Regalpoint Res,,.10,-,.10,.11,.10,.10,-1.12,.175,.08,,
RGUO,15.625,.016,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,-1.12,.05,.02,,
RRL,5854.53,14.991,14.159,1.715,-,-,8.54,45.8,-,-,-,,Regis Res,,3.91,+25,3.90,3.94,3.93,3.61,+5.71,3.93,1.82,,
RRLO,54.000,.064,.201,.021,-,-,-,-,-,-,-,,  opt jan14,,3.37,+17,3.37,3.50,3.37,3.17,+4.19,3.37,1.325,,
RRLOA,60.410,.110,.003,.003,-,-,-,-,-,-,-,,  opt apr12,,1.895,+30.5,1.36,1.92,1.895,1.59,+18.06,1.895,.37,,
RRLOB,14.000,.014,.068,.008,-,-,-,-,-,-,-,,  opt oct12,,2.82,+22,2.70,2.95,2.82,2.60,+7.34,2.82,1.10,,
RNS,6.393,.165,1.468,.010,-,-,-2.30,-,-,-,-,,Renaissance Min,,.21,+2.5,.16,.20,.21,.21,+12.39,.42,.16,,
RNU,72.000,.438,3.392,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.05,+.1,-,-,.05,.05,+.92,.31,.039,,
RSN,4209.00,13.273,27.225,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,-,-,.002,.001,-1.12,.005,.001,,
RAU,42993.3,72.742,163.646,.010,-,-,-.22,-,-,-,-,,Republic Gold,,.003,-,.003,.004,.004,.003,-1.12,.013,.003,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.12,.001,.001,,
RDG,2.100,.104,-,.025,-,-,-,-,-,-,-,,Resource Dev Grp,,.24,+1,-,-,.24,.23,+3.23,.43,.18,,
RSG,12026.9,34.163,66.431,1.235,.76,2.6,13.80,14.4,-,-,-,,Resolute Min,,1.985,-2.5,1.98,1.995,2.12,1.945,-2.36,2.14,.96,,
RNI,275.381,1.441,5.015,.075,-,-,-2.39,-,-,-,-,,Resource & Invest,,.60,+3,.58,.59,.61,.57,+4.14,1.60,.50,,
RBX,178.243,1.700,.180,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-1.12,.041,.03,,
RES,1506.74,2.733,27.672,.109,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.415,-,.415,.435,.43,.40,-1.12,1.02,.34,,
RMI,1456.86,4.166,105.971,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-,.003,.004,.003,.003,-1.12,.008,.003,,
RMIO,-,-,2.950,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.12,.004,.001,,
RSL,451.187,.844,2.259,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.022,+.1,.021,.03,.025,.022,+3.64,.14,.02,,
RSLO,-,-,2.566,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,-1.12,.029,.004,,
RWD,209.127,1.274,1.556,.068,-,-,-.78,-,-,-,-,,Reward Minerals,,.93,+5,.89,.955,.99,.90,+4.56,1.40,.42,,
RXM,1038.05,2.070,6.603,.254,-,-,.43,384.9,-,-,-,,Rex Minerals,,1.655,+20.5,1.655,1.685,1.74,1.445,+13.02,3.27,1.11,,
REY,4697.53,7.381,24.077,.055,-,-,-1.82,-,-,-,-,,Rey Resources,,.14,+.5,.135,.14,.145,.135,+2.59,.395,.12,,
RIA,6964.18,12.091,18.095,.131,-,-,-2.78,-,-,-,-,,Rialto Energy,,.35,+2.5,.34,.37,.365,.30,+6.57,.79,.24,,
RHM,540.000,1.776,3.642,.017,-,-,-1.78,-,-,-,-,,Richmond Min,,.21,-.5,.21,.215,.235,.21,-3.44,.68,.155,,
RRI,3534.61,5.039,42.205,.066,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.18,+1.5,.175,.185,.19,.165,+7.97,.20,.007,,
RID,30.000,.150,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.135,-,.13,.15,.135,.135,-1.12,.21,.12,,
RIDO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,-1.12,.07,.035,,
RIE,-,.034,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.10,-,-,-,.10,.10,-1.12,.195,.08,,
RIEO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-,-,-,.025,.025,-1.12,.033,.014,,
RFV,-,.626,-,.006,-,-,-,-,-,-,-,,Rift Valley Res,,.095,-,-,-,.095,.095,-1.12,.20,.095,,
RIM,1735.85,4.577,16.491,.014,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.027,-.3,.026,.029,.03,.025,-11.12,.06,.025,,
RIO,24088.3,47.381,26.808,29.427,18.81,3.6,731.53,9.2,111.75,6.55,1.65,f,Rio Tinto,,67.53,+232,67.50,67.54,67.60,64.42,+2.44,89.04,58.52,,
RMT,-,.146,.120,.008,-,-,.30,8.0,-,-,-,,RMA Energy,,.024,-,-,-,.024,.024,-1.12,.049,.023,,
RMG,2307.80,11.309,19.724,.012,-,-,-.17,-,-,-,-,,RMG,,.009,-,.008,.01,.01,.008,-1.12,.023,.008,,
ROL,1391.10,4.565,2.361,.102,-,-,-8.55,-,-,-,-,,Robust Res,,1.17,-4.5,1.16,1.18,1.255,1.17,-4.82,2.27,1.02,,
ROC,5902.83,27.271,18.818,.222,.42,.8,-6.82,-,-,-,-,,Roc Oil Co,,.325,+2.5,.32,.325,.325,.295,+7.21,.485,.25,,
RCI,-,.715,2.898,.108,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.30,-,.285,.30,.30,.30,-1.12,.335,.12,,
RXL,2440.76,3.967,53.664,.010,-,-,-.51,-,-,-,-,,Rox Resources,,.024,+.3,.024,.025,.025,.021,+13.17,.068,.019,,
ROY,163.200,1.488,10.217,.049,-,-,-.08,-,-,-,-,,Royal Res,,.16,+1,.15,.16,.16,.15,+5.55,.22,.125,,
ROYOA,-,.058,.058,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,-,-,-,.08,.08,-1.12,.13,.05,,
RCO,10.000,.038,.488,.027,-,-,10.71,4.7,4.00,2.68,7.92,f,Royalco Res,,.505,-,.505,.52,.505,.505,-1.12,.585,.37,,
RRE,497.444,1.498,.452,.011,-,-,-3.30,-,-,-,-,,Rubianna Res,,.15,-2,.13,.15,.175,.15,-12.88,.23,.085,,
RBR,5.800,.671,1.841,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.022,-,-,-,.022,.022,-1.12,.058,.019,,
RUM,4641.94,11.701,22.111,.066,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.40,+2.5,.395,.40,.40,.35,+5.55,.685,.19,,
RTR,57.927,.075,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-.5,-,-,.21,.20,-3.56,.28,.175,,
SBR,1036.20,1.821,2.705,.019,-,-,-.76,-,-,-,-,,Sabre Res,,.15,-,.15,.16,.175,.14,-1.12,.225,.095,,
SSN,3077.37,32.046,217.597,.193,-,-,2.62,4.2,-,-,-,,Samson Oil & Gas,,.11,-.5,.105,.11,.11,.105,-5.47,.23,.082,,
SSNO,421.010,3.847,44.532,.022,-,-,-,-,-,-,-,,  opt dec12,,.09,-.5,.09,.094,.094,.09,-6.38,.205,.065,,
SFR,2241.84,3.902,3.223,1.125,-,-,-19.16,-,-,-,-,,Sandfire Res,,7.45,+34,7.35,7.45,7.70,6.99,+3.66,8.62,5.52,,
STO,17560.3,44.486,54.405,12.651,-,-,93.40,14.4,30.00,3.11,2.23,f,Santos,,13.43,+58,13.41,13.44,13.43,12.72,+3.40,16.90,10.11,,
SAR,13030.9,35.894,19.009,.526,-,-,9.74,9.1,-,-,-,,Saracen Min,,.885,+4.5,.875,.885,.90,.825,+4.24,.975,.51,,
SARO,-,-,.050,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,-1.12,.70,.41,,
SCR,35.833,.046,1.398,.020,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.22,+2,-,-,.22,.20,+8.88,.65,.20,,
SGZ,140.440,.441,2.184,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.062,-.3,-,-,.065,.062,-5.73,.11,.053,,
SGZO,.750,.141,.220,-,-,-,-,-,-,-,-,,  opt apr12,,.005,-,-,-,.005,.005,-1.12,.039,.003,,
SEG,2002.16,4.555,8.659,.015,-,-,-.26,-,-,-,-,,Segue Res,,.033,-,.031,.036,.035,.032,-1.12,.048,.022,,
SXY,16549.8,40.733,9.712,.737,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.80,+3,.795,.805,.90,.78,+2.78,.90,.300,,
SEO,-,-,.608,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-,-,-,.08,.08,-1.12,.31,.08,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,-,-,.012,.012,-1.12,.027,.009,,
SRR,1272.10,7.539,11.161,.030,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.067,-.2,.065,.067,.069,.065,-4.02,.29,.06,,
SFX,24.225,.659,1.177,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.335,-1,.33,.34,.345,.33,-4.02,.40,.23,,
SHD,274.540,.620,4.147,.022,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.055,+1,.05,.055,.055,.045,+21.10,.235,.045,,
SHDO,-,-,.786,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-1.12,.085,.014,,
SHH,-,.020,1.497,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,-,-,.12,.12,-1.12,.22,.09,,
SBU,-,.027,.168,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,-1.12,.24,.14,,
SBUO,-,-,.100,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.12,.035,.011,,
SRM,9721.00,9.949,5.282,.040,-,-,-1.52,-,-,-,-,,Sierra Min,,.17,+1,.17,.18,.175,.16,+5.13,.38,.14,,
SRMOA,-,-,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.115,-,.085,.115,.115,.115,-1.12,.205,.09,,
SBL,37380.0,193.857,188.636,.041,-,-,-.15,-,-,-,-,,Signature Metals,,.015,-.1,.015,.016,.016,.015,-7.37,.045,.012,,
SIH,257.000,.977,10.503,.074,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.105,-.5,.105,.11,.11,.105,-5.66,.25,.09,,
SCI,125.000,.284,-,.011,-,-,-,-,-,-,-,,Silver City Min,,.135,-1,.135,.15,.14,.12,-8.02,.21,.12,,
SCIO,-,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,-1.12,.016,.016,,
SLR,3878.55,10.260,8.671,.769,.27,12.9,8.83,39.5,-,-,-,,Silver Lake Res,,3.49,+19,3.44,3.50,3.57,3.26,+4.64,3.87,1.57,,
SVL,1582.32,3.592,6.378,.017,-,-,-1.96,-,-,-,-,,Silver Mines,,.14,-.5,.14,.145,.155,.135,-4.57,.41,.13,,
SVLOA,.994,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.028,-.2,-,-,.03,.028,-7.79,.04,.018,,
SWN,870.684,3.730,.667,.009,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.065,-,.055,.065,.069,.06,-1.12,.26,.05,,
SSZ,-,.035,-,.002,-,-,-,-,-,-,-,,Silverstone Res,,.13,-,-,-,.13,.13,-1.12,.21,.13,,
SEH,13032.2,20.878,13.854,.057,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.051,+1,.05,.051,.054,.041,+23.27,.084,.034,,
SEHOC,4382.87,5.133,6.076,.001,-,-,-,-,-,-,-,,  opt dec12,,.004,+.1,-,-,.004,.004,+32.21,.02,.002,,
SNV,-,.800,9.823,.007,-,-,-.40,-,-,-,-,,Sinovus Min,,.011,-,-,-,.011,.011,-1.12,.027,.009,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.12,.01,.008,,
SRI,2127.18,5.423,7.558,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-,.13,.135,.14,.13,-1.12,.235,.054,,
SIR,684.072,1.334,11.301,.010,-,-,-7.96,-,-,-,-,,Sirius Res,,.068,+.2,.067,.068,.069,.065,+1.91,.30,.061,,
SMA,2168.78,7.208,39.837,.026,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.022,-,.022,.024,.025,.02,-1.12,.041,.016,,
SGY,2474.10,4.540,12.928,.032,-,-,-1.63,-,-,-,-,,Solimar Energy,,.073,-.4,.073,.075,.08,.073,-6.31,.125,.046,,
SNE,204.193,.323,.469,.018,-,-,-1.23,-,-,-,-,,Somerton Energy,,.125,-.5,.125,.13,.125,.125,-4.96,.18,.11,,
SXG,593.667,1.497,.938,.017,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.064,-,-,-,.065,.064,-1.12,.102,.055,,
SOC,-,.010,.224,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.28,-,.225,.28,.28,.28,-1.12,.42,.22,,
SVM,61.000,.125,2.891,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.15,-,.15,.20,.15,.15,-1.12,.68,.15,,
SPM,656.150,.975,7.462,.024,-,-,-.28,-,-,-,-,,Speewah Metals,,.185,-4,.19,.22,.225,.185,-18.90,.55,.135,,
SPH,2.373,.002,.106,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.10,3.00,3.00,-1.12,3.12,1.06,,
SPI,276.631,.647,2.725,.018,-,-,-1.38,-,-,-,-,,Spitfire Res,,.115,-1.5,.105,.115,.13,.11,-12.66,.26,.08,,
SBM,4400.53,15.132,36.672,.674,1.34,1.5,21.05,9.8,-,-,-,,St Barbara,,2.07,+6,2.01,2.08,2.07,1.965,+1.87,2.58,1.71,,
SGQ,70.000,.070,.543,.004,-,-,-6.10,-,-,-,-,,St George Min,,.10,-3,-,-,.12,.10,-24.20,.203,.10,,
SGQO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov14,,.012,-,-,-,.012,.012,-1.12,.036,.012,,
SMR,1077.41,2.568,2.144,.117,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.75,-3,.74,.755,.80,.735,-4.96,1.45,.675,,
SRZ,73.939,.087,3.793,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.095,+.3,.095,.10,.095,.09,+2.14,.225,.074,,
SAY,.080,.540,2.240,.006,-,-,-.54,-,-,-,-,,Sth American Iron,,.022,+.1,.022,.029,.022,.021,+3.64,.145,.011,,
SFZ,191.802,1.187,1.469,.038,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.185,-.5,-,-,.185,.185,-3.75,.435,.14,,
SFZO,-,.075,.081,.002,-,-,-,-,-,-,-,,  opt dec14,,.085,-,-,-,.085,.085,-1.12,.25,.045,,
STB,888.244,2.610,6.096,.119,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.30,-11,1.295,1.35,1.40,1.22,-8.92,5.824,.741,,
SXX,200.000,.496,.054,.004,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.02,-,-,-,.02,.02,-1.12,.05,.02,,
SWR,-,.061,1.694,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,-,-,-,.10,.10,-1.12,.46,.09,,
SWRO,-,-,.198,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-1.12,.15,.011,,
SAU,260.000,2.158,11.719,.010,-,-,-.86,-,-,-,-,,Southern Gold,,.04,-,.036,.039,.04,.036,-1.12,.105,.036,,
SUH,101.534,.211,3.843,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,.20,.24,.24,.22,-1.12,.58,.22,,
SHK,1244.30,1.588,6.278,.011,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.018,-,.018,.019,.018,.017,-1.12,.10,.017,,
SHE,3174.51,5.157,25.485,.013,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.044,+.3,.042,.044,.046,.041,+6.20,.24,.025,,
SHEOA,-,-,1.418,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,.015,.07,.02,.02,-1.12,.15,.015,,
SRQ,3472.36,5.699,-,.218,-,-,-,-,-,-,-,,Straits Resources,,.67,-2,.67,.675,.695,.665,-4.02,.895,.51,,
SOR,84.184,.130,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.06,-.5,.055,.059,.065,.06,-8.81,.175,.05,,
SER,3504.88,4.830,72.023,.033,-,-,-.21,-,-,-,-,,Strategic Energy,,.094,+1.1,.094,.097,.096,.081,+12.13,.195,.071,,
SMC,535.629,1.265,4.156,.015,-,-,-.18,-,-,-,-,,Strategic Minerals,,.032,+.1,.032,.042,.032,.029,+2.11,.05,.019,,
SXT,100.000,.278,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.185,-,.185,.195,.19,.185,-1.12,.24,.17,,
STK,131.166,.380,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.20,+1,.19,.28,.20,.19,+4.14,.20,.155,,
STX,8845.37,11.461,5.580,.068,-,-,-2.48,-,-,-,-,,Strike Energy,,.145,+3,.145,.15,.15,.115,+24.97,.24,.100,,
SRK,199.072,.486,1.743,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.205,+1.5,.205,.22,.22,.19,+6.78,.50,.185,,
STZ,-,1.447,7.896,.007,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.02,-,-,-,.02,.02,-1.12,.035,.02,,
SSC,2355.21,7.772,202.385,.019,-,-,-.27,-,-,-,-,,Sultan Corp,,.011,-.1,.01,.011,.012,.01,-9.45,.042,.01,,
SUM,969.282,1.847,7.081,.024,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.135,-1,.13,.135,.145,.13,-8.02,.395,.13,,
SMM,35.462,.082,.133,.366,-,-,-.29,-,-,-,-,,Summit Res,,1.68,-,1.69,1.925,1.685,1.68,-1.12,3.91,1.495,,
SUR,5115.05,8.388,41.065,.024,-,-,-2.17,-,-,-,-,,Sun Resources,,.022,+.2,.022,.023,.025,.02,+8.88,.111,.014,,
SNY,180.000,.180,-,.013,-,-,-,-,-,-,-,,Sunbird Energy,,.25,-,.23,.35,.25,.23,-,.25,.23,,
SEA,4444.99,9.898,26.718,.122,-,-,2.80,15.7,-,-,-,,Sundance Energy,,.44,+2,.435,.44,.46,.395,+3.64,1.10,.365,,
SDL,63446.4,136.147,514.696,1.229,-,-,-.74,-,-,-,-,,Sundance Res,,.42,+1,.415,.42,.43,.395,+1.32,.54,.30,,
SKM,-,-,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.165,-,-,-,.165,.165,-1.12,.23,.165,,
SPQ,60.000,.136,.170,.003,-,-,-1.40,-,-,-,-,,Superior Res,,.04,-1,.036,.05,.05,.039,-21.12,.092,.039,,
SLP,839.624,1.260,-,.094,-,-,-,-,-,-,-,,Sylvania Platinum,,.31,+2.5,.30,.335,.33,.285,+7.65,.82,.28,,
SMD,620.133,1.713,1.700,.010,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.086,+1.6,.085,.089,.09,.075,+21.74,.23,.068,,
SML,23.161,.233,31.193,.012,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.115,-7.5,-,-,.19,.115,-40.59,.34,.11,,
SMLOA,-,.346,3.631,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,-,-,.016,.016,-1.12,.04,.003,,
SYS,167.197,2.755,87.249,.004,-,-,-.39,-,-,-,-,,Syngas,,.007,-,.006,.007,.007,.007,-1.12,.028,.004,,
SYR,885.997,1.605,2.777,.023,-,-,-2.76,-,-,-,-,,Syrah Res,,.20,+2,.195,.20,.20,.16,+9.99,.20,.08,,
TKG,29.860,.031,-,.007,-,-,54.17,.2,-,-,-,,Takoradi,,.10,-,.11,.175,.105,.10,-1.12,.50,.074,,
TLG,-,-,.242,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,-,-,-,.15,.15,-1.12,.42,.15,,
TLM,492.297,1.021,3.177,.048,-,-,19.16,1.9,-,-,-,,Talisman Min,,.365,+2,.36,.38,.39,.325,+4.68,1.005,.305,,
TMK,1000.00,4.988,34.560,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-1.12,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.12,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.12,.001,.001,,
TAM,695.109,1.563,3.152,.184,-,-,.40,176.3,-,-,-,,Tanami Gold,,.705,+1.5,.69,.705,.705,.675,+1.06,1.17,.67,,
TPT,688.464,1.331,1.525,.056,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.64,+1,.62,.64,.64,.59,+.47,.88,.155,,
TPTOA,52.000,.102,-,.020,-,-,-,-,-,-,-,,  opt oct13,,.445,+3.5,.43,.59,.45,.42,+7.42,.66,.081,,
TNP,1163.92,2.136,1.817,.002,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.01,-,.01,.011,.012,.009,-1.12,.137,.009,,
TNPOA,-,.113,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.12,.007,.001,,
TAP,3663.08,6.327,6.146,.176,.31,2.4,-27.67,-,-,-,-,,Tap Oil,,.73,+13,.71,.73,.73,.60,+20.55,1.175,.54,,
TEX,998.603,2.065,28.804,.036,-,-,-1.90,-,-,-,-,,Target Energy,,.115,+.5,.11,.115,.125,.11,+3.43,.145,.053,,
TEXOB,854.068,1.184,8.285,.002,-,-,-,-,-,-,-,,  opt oct12,,.03,+.5,.03,.034,.034,.03,+18.88,.047,.016,,
TAS,810.770,1.607,3.432,.028,-,-,-.49,-,-,-,-,,Tasman Res,,.125,-,.125,.13,.125,.115,-1.12,.21,.049,,
TASOB,-,-,.035,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,.04,.086,.044,.044,-1.12,.10,.013,,
TMM,4.687,.007,-,.029,1.76,.9,34.50,4.6,6.00,5.75,3.75,f,Tasmania Mines,,1.60,-,1.60,1.70,1.60,1.60,-1.12,1.75,1.00,,
TAW,364.578,.727,24.051,.016,-,-,-.39,-,-,-,-,,Tawana Res,,.019,-.2,-,-,.021,.018,-10.64,.058,.018,,
TLU,-,.059,-,.003,-,-,-,-,-,-,-,,Tellus Res Ltd,,.14,-,-,-,.14,.14,-1.12,.40,.14,,
TGZ,852.041,2.950,11.474,.337,.83,2.6,-4.28,-,-,-,-,,Teranga Gold,,2.15,+15,2.14,2.16,2.20,1.96,+6.38,2.90,1.845,,
TMX,3832.56,23.459,1.918,.013,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.038,+.2,.034,.038,.039,.034,+4.44,.04,.011,,
TMXOA,1578.31,2.933,.331,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-.3,.007,.01,.008,.005,-31.12,.013,.004,,
TZN,2712.01,3.363,3.709,.033,.43,.4,-6.77,-,-,-,-,,Terramin Aust,,.155,+.5,.155,.16,.18,.145,+2.21,.485,.12,,
TNV,122.000,.177,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,-1,.26,.28,.26,.235,-4.96,.30,.225,,
