ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLI,487.697,32.713,42.874,.010,.55,.2,-13.45,-,-,-,-,,Mintails,†,.087,+.1,.081,.087,.089,.081,-1.20,.30,.012,,
MBN,6532.41,109.285,97.415,.983,1.24,1.6,-11.90,-,-,-,-,,Mirabela Nickel,,2.00,-5,1.95,2.01,2.04,1.91,-4.80,2.85,1.54,,
MTH,3526.78,35.869,13.958,.046,-,-,-3.49,-,-,-,-,,Mithril Resources,,.21,+2.5,.195,.21,.215,.185,+11.15,.23,.105,,
MTHO,263.766,6.549,1.069,.002,-,-,-,-,-,-,-,,  opt sep11,,.095,-,.077,.105,.11,.092,-2.36,.12,.033,,
MOG,593.135,35.900,99.718,.013,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.046,-.2,.046,.048,.049,.046,-6.53,.215,.04,,
MDA,3482.10,375.544,7.190,.019,-,-,2.63,.7,-,-,-,,Modena Res,,.018,-,.017,.018,.018,.017,-2.36,.084,.016,,
MDAOA,3250.00,34.624,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.003,-2.36,.01,.003,,
MPO,3331.73,61.032,38.327,.216,-,-,-4.77,-,-,-,-,,Molopo Energy,,.86,-1,.86,.87,.915,.855,-3.51,1.32,.74,,
MOL,1445.26,49.453,39.424,.386,-,-,-42.80,-,-,-,-,,Moly Mines,,1.055,-6,1.055,1.06,1.105,1.005,-7.74,1.535,.515,,
MOX,426.222,34.194,39.935,.011,-,-,-2.25,-,-,-,-,,Monax Min,,.071,-.2,.069,.071,.071,.066,-5.10,.13,.049,,
MOXO,-,2.530,4.139,-,-,-,-,-,-,-,-,,  opt nov11,,.015,-,.014,.015,.015,.015,-2.36,.051,.011,,
MHL,17467.6,657.597,1619.35,.009,-,-,-.05,-,-,-,-,,Monitor Energy,,.002,-.1,.002,.003,.003,.002,-35.69,.005,.002,,
MHLO,-,.500,245.126,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-2.36,.002,.001,,
MZM,95.862,7.712,2.622,.033,-,-,3.90,17.9,-,-,-,,Montezuma Min Co,,.70,-7,.715,.76,.835,.70,-11.45,.95,.23,,
MZMO,8.700,.796,.963,.006,-,-,-,-,-,-,-,,  opt aug11,,.53,-,.48,.565,.53,.53,-2.36,.70,.05,,
MOO,6819.60,440.720,89.623,.016,-,-,-.80,-,-,-,-,,Monto Minerals,,.024,-,.024,.025,.026,.024,-2.36,.029,.007,,
MCO,831.647,16.991,12.347,.109,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.385,-,.385,.39,.395,.375,-2.36,.51,.33,,
MTB,1847.70,33.132,12.473,.006,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.016,-,.015,.016,.016,.014,-2.36,.032,.006,,
MGX,13384.9,375.130,283.126,2.176,.99,2.0,21.59,9.3,-,-,-,,Mount Gibson Iron,,2.01,+4,1.99,2.02,2.02,1.915,-.33,2.42,1.16,,
MUM,721.121,33.530,17.238,.026,-,-,1.78,6.7,-,-,-,,Mount Magnet South,,.12,+1,.11,.115,.115,.105,+7.16,.15,.047,,
MOZ,1172.35,41.181,741.314,.022,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.255,-1,.255,.265,.265,.245,-6.13,.40,.014,,
MET,663.077,51.312,1.532,.089,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.565,-2.5,.58,.60,.61,.55,-6.60,.90,.091,,
MUN,1853.29,43.087,21.883,.028,-,-,-.37,-,-,-,-,,Mundo Minerals,,.12,+.5,.12,.125,.125,.115,+1.99,.255,.083,,
MUX,43.000,1.499,-,.050,-,-,-.39,-,-,-,-,,Mungana Gold,,.84,+6,.775,.855,.87,.81,+5.33,1.14,.65,,
MMX,14785.0,217.337,84.581,.423,-,-,.37,262.2,-,-,-,,Murchison Metals,,.97,-9,.965,.975,1.07,.955,-10.85,3.12,.955,,
MYG,4962.40,185.831,2.753,.039,-,-,-.83,-,-,-,-,,Mutiny Gold,,.135,-1,.135,.14,.145,.135,-9.26,.20,.026,,
MYGO,415.312,5.462,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.038,-.2,.038,.046,.045,.038,-7.36,.091,.005,,
MYGOA,1923.33,36.662,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.10,-,.096,.10,.105,.095,-2.36,.145,.018,,
NAG,100.000,5.149,4.044,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.024,-,.023,.026,.024,.024,-2.36,.034,.015,,
NCO,714.988,3.966,1.300,.012,-,-,-.52,-,-,-,-,,Namibian Copper,,.19,+3,.175,.19,.19,.16,+16.39,.24,.11,,
NML,25.000,.025,-,.005,-,-,-,-,-,-,-,,Navarre Minerals,,.18,-,.18,.19,.19,.18,-,.19,.18,,
NAV,6723.59,126.445,60.329,.093,-,-,-8.62,-,-,-,-,,Navigator Res,,.20,-.5,.195,.20,.21,.195,-4.80,.28,.145,,
NAVO,987.088,10.915,32.779,.004,-,-,-,-,-,-,-,,  opt nov11,,.034,-.5,.034,.04,.04,.035,-14.86,.086,.027,,
NEN,5461.84,105.912,25.764,.106,.08,3.6,-.84,-,-,-,-,,Neon Energy,,.285,+3,.28,.285,.285,.245,+9.40,.32,.092,,
NAE,203.816,2.440,.176,.007,-,-,-2.70,-,-,-,-,,New Age Exploration,,.072,-.8,.071,.099,.072,.071,-12.36,.12,.065,,
NAEO,389.363,1.011,-,-,-,-,-,-,-,-,-,,  opt mar12,,.038,-,.025,.071,.038,.038,-2.36,.05,.015,,
NGE,1606.04,275.397,120.309,.135,-,-,-.36,-,-,-,-,,New Guinea Energy,,.16,-.5,.155,.16,.165,.155,-5.39,.26,.099,,
NHC,2712.83,20.061,26.198,4.110,2.76,1.8,57.90,8.5,9.75,5.94,1.97,f,New Hope Corp,,4.95,+3,4.95,4.97,4.98,4.85,-1.75,5.354,3.933,,
NHO,57.000,.714,-,.002,-,-,-,-,-,-,-,,New Horizon Min,,.20,-1,.205,.27,.21,.20,-7.12,.38,.20,,
NSE,467.978,16.451,13.868,.031,-,-,-1.12,-,-,-,-,,New Standard Energy,,.16,-1,.155,.16,.17,.16,-8.24,.31,.15,,
NZO,440.637,5.858,3.492,.267,.62,1.1,-18.25,-,3.91,-,5.75,,NZ Oil & Gas,,.68,+1.5,.67,.68,.68,.665,-.11,1.275,.61,,
NCM,15984.5,254.240,150.007,30.753,13.16,3.1,144.10,27.9,30.00,4.80,.75,,Newcrest Min,,40.20,+144,40.18,40.22,40.29,38.37,+1.35,43.71,29.73,,
NRU,17590.1,311.655,15.660,.015,-,-,-.66,-,-,-,-,,Newera Uranium,,.084,+2.2,.084,.086,.091,.059,+33.12,.125,.017,,
NRL,289196,839.040,13.066,.125,.01,17.0,.82,20.7,-,-,-,,Newland Res,,.17,+1.5,.17,.175,.185,.135,+7.32,.185,.013,,
NME,638.478,4.409,1.865,.017,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.14,-.5,.14,.165,.15,.14,-5.81,.22,.12,,
NMEO,-,.539,.259,-,-,-,-,-,-,-,-,,  opt nov11,,.012,-,.002,.01,.012,.012,-2.36,.04,.011,,
NXS,17755.7,323.856,355.122,.490,.56,.9,.70,68.6,-,-,-,,Nexus Energy,,.48,-.5,.48,.485,.485,.465,-3.39,.535,.195,,
NIO,105.000,4.083,2.325,.003,-,-,-.44,-,-,-,-,,Nickelore,,.021,-,.021,.026,.021,.021,-2.36,.044,.02,,
NDO,47248.0,355.757,191.965,.172,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.125,+1,.12,.125,.13,.105,+6.33,.235,.088,,
NMR,408.945,15.909,4.787,.015,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.075,+.8,.072,.08,.092,.075,+9.58,.10,.012,,
NMROA,-,.050,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,-,.005,.01,.01,-2.36,.014,.01,,
NKP,7206.52,37.859,122.860,.168,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.30,-3.5,.295,.305,.335,.26,-12.81,.725,.26,,
NKPO,702.900,4.164,23.992,.004,-,-,-,-,-,-,-,,  opt aug11,,.061,-1.6,.06,.07,.073,.059,-23.14,.425,.059,,
NMG,2950.99,75.039,4.338,.253,-,-,-4.47,-,-,-,-,,Noble Min Res,,.665,+2,.665,.67,.695,.63,+.74,.75,.22,,
NMGO,462.834,11.756,-,.027,-,-,-,-,-,-,-,,  opt jul11,,.36,+5,.355,.37,.365,.32,+13.77,.42,.03,,
NMGOA,496.433,7.574,-,.032,-,-,-,-,-,-,-,,  opt jul13,,.425,+4.5,.405,.42,.425,.365,+9.48,.47,.05,,
NGX,154.950,1.139,4.219,.143,.37,1.8,1.02,63.7,-,-,-,,Norseman Gold,,.65,-8,.64,.66,.73,.65,-13.32,1.50,.65,,
NAD,66.741,23.910,368.283,.040,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.345,+.5,.345,.355,.35,.34,-.89,.94,.32,,
NEC,70.180,88.588,17.540,.218,-,-,-1.15,-,-,-,-,,Northern Energy,,1.665,-8.5,1.665,1.77,1.75,1.65,-7.22,2.01,.87,,
NFE,742.198,21.547,61.207,.588,-,-,-21.95,-,-,-,-,,Northern Iron,,1.75,+7,1.74,1.79,1.77,1.665,+1.81,2.09,1.30,,
NMI,1145.88,26.768,10.031,.015,-,-,-1.77,-,-,-,-,,Northern Min,,.07,-,.07,.074,.074,.068,-2.36,.177,.036,,
NMIO,-,6.606,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.035,-,.021,.053,.035,.035,-2.36,.08,.018,,
NMIOB,-,.337,.112,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-,-,-,.05,.05,-2.36,.13,.016,,
NTU,4488.09,99.674,6.987,.102,-,-,-4.40,-,-,-,-,,Northern Uranium,,.62,+10,.615,.63,.62,.455,+16.87,.75,.055,,
NTUOA,163.175,3.170,3.530,.004,-,-,-,-,-,-,-,,  opt sep12,,.35,+4.5,.32,.39,.35,.275,+12.39,.495,.015,,
NTUOB,283.300,4.171,-,.006,-,-,-,-,-,-,-,,  opt mar12,,.43,+7.5,.40,.43,.43,.30,+18.77,.53,.021,,
NST,1836.47,59.845,3.740,.108,-,-,3.03,11.9,-,-,-,,Northern Star Res,,.36,-,.35,.36,.365,.325,-2.36,.455,.027,,
NWR,139.000,6.515,6.464,.018,-,-,-2.63,-,-,-,-,,Northwest Res,,.14,-.5,.135,.14,.145,.135,-5.81,.17,.05,,
NGF,3390.78,51.242,94.274,.110,.15,1.1,-2.10,-,-,-,-,,Norton Gold Fields,,.16,-.5,.16,.165,.17,.155,-5.39,.27,.15,,
NWE,11247.2,478.686,349.745,.037,-,-,-.40,-,-,-,-,,Norwest Energy,,.051,+.3,.051,.052,.052,.049,+3.89,.08,.022,,
NWEO,703.976,32.815,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.017,-.3,.018,.022,.021,.017,-17.36,.028,.013,,
NCR,1752.26,73.319,46.603,.204,-,-,-7.01,-,-,-,-,,NuCoal Res,,.47,-1.5,.46,.485,.50,.445,-5.45,.65,.195,,
NGY,1286.49,3.609,27.050,.024,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.28,-1.5,.27,.29,.30,.255,-7.45,.345,.10,,
NUP,1176.14,43.039,322.613,.010,-,-,-1.18,-,-,-,-,,NuPower Res,,.035,-.6,.033,.035,.038,.032,-18.15,.074,.03,,
NYO,59.638,7.869,6.844,.115,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.24,-3.5,.23,.27,.29,.24,-15.09,.485,.165,,
OKL,-,2.887,-,.004,-,-,-8.69,-,-,-,-,,Oakland Res,,.225,-,.225,.24,.24,.24,-2.36,.295,.22,,
OGC,2534.64,79.432,29.739,.703,2.59,1.0,19.68,13.6,-,-,-,,OceanaGold Corp,,2.68,-7,2.65,2.70,2.78,2.58,-4.91,4.17,2.18,,
ORS,330.000,15.582,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.18,-,.175,.18,.18,.175,-2.36,.25,.16,,
OXX,82.981,2.961,2.637,.067,-,-,-.40,-,-,-,-,,Octanex,,.445,-3.5,.42,.49,.52,.465,-9.36,.66,.25,,
OXXCA,10.000,1.632,-,.022,-,-,-,-,-,-,-,,  ctg,,.29,-,.21,.29,.29,.29,-2.36,.45,.22,,
ODN,54.000,20.286,5.318,.004,-,-,-1.88,-,-,-,-,,Odin Energy,,.019,-,.019,.022,.019,.019,-2.36,.028,.009,,
ODNO,1000.00,10.227,6.908,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,.002,.001,.001,-2.36,.002,.001,,
ODY,1528.91,46.984,1.204,.028,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.065,+.2,.061,.066,.066,.059,+.76,.12,.023,,
ODYO,750.000,24.935,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.04,-.1,.03,.04,.04,.039,-4.86,.06,.026,,
OBL,26536.1,144.252,598.335,.011,-,-,-.52,-,-,-,-,,Oil Basins,,.037,+.3,.037,.038,.043,.033,+6.46,.073,.021,,
OBLOA,1960.00,10.782,78.635,.002,-,-,-,-,-,-,-,,  opt jun12,,.026,+.2,.026,.027,.028,.023,+5.97,.063,.015,,
OBLOB,538.207,4.671,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.02,-.1,.02,.025,.022,.02,-7.12,.031,.015,,
OSH,15760.1,349.786,385.970,9.361,-,-,13.97,51.0,4.16,3.36,.58,,Oil Search,,7.13,-9,7.11,7.14,7.27,7.08,-3.61,7.27,5.11,,
OEX,488.290,41.287,119.236,.095,-,-,-5.31,-,-,-,-,,Oilex,,.375,-1.5,.37,.385,.405,.375,-6.21,.55,.077,,
OKU,3533.22,73.080,23.009,.006,-,-,-1.50,-,-,-,-,,Oklo Uranium,,.043,-.2,.043,.045,.046,.04,-6.81,.081,.03,,
OYM,364.730,4.897,9.807,.063,-,-,-,-,-,-,-,,Olympus Pacific Min,,.40,-5,.40,.45,.45,.37,-13.47,.65,.30,,
OMH,2707.24,39.991,47.589,.698,.64,2.2,9.58,14.5,2.75,3.48,1.99,f,OM Hldgs,,1.385,-1,1.37,1.385,1.42,1.375,-3.08,2.13,1.22,,
ORD,1665.25,70.655,247.182,.021,-,-,-1.08,-,-,-,-,,Ord River Res,,.044,-,.044,.045,.045,.043,-2.36,.06,.026,,
ORN,308.692,27.210,30.577,.014,-,-,7.17,.3,-,-,-,,Orion Gold,,.018,+.3,.018,.019,.018,.016,+17.64,.044,.012,,
ORM,456.727,10.052,.395,.014,-,-,-.54,-,-,-,-,,Orion Metals,,.18,-,.165,.19,.185,.15,-2.36,.35,.046,,
OIP,1281.93,9.103,5.190,.008,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.051,-,.051,.054,.057,.049,-2.36,.099,.04,,
OMX,150.000,5.927,1.532,.008,-,-,-2.12,-,-,-,-,,Ormil Energy,,.025,-,.021,.028,.025,.025,-2.36,.075,.023,,
ORE,1833.41,18.164,20.070,.287,-,-,-4.82,-,-,-,-,,Orocobre,,2.79,+3,2.76,2.80,2.84,2.50,-1.27,4.05,1.50,,
ORO,31141.0,345.160,77.158,.012,-,-,-.04,-,-,-,-,,Oroya Mining,,.006,-,.006,.007,.007,.005,-2.36,.012,.002,,
OROOA,8401.89,104.393,3.133,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.003,.003,.001,-2.36,.003,.001,,
ORX,123.679,5.700,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.21,-1,.19,.21,.22,.19,-6.91,.265,.185,,
OEL,3996.59,89.354,377.147,.107,-,-,-2.32,-,-,-,-,,Otto Energy,,.094,+.1,.091,.094,.096,.091,-1.29,.115,.073,,
OUM,200.000,4.849,1.791,.003,-,-,-.62,-,-,-,-,,Outback Metals,,.027,-,.025,.027,.027,.027,-2.36,.037,.02,,
OVR,1123.80,25.232,13.906,.034,-,-,-.62,-,-,-,-,,Overland Res,,.20,-2,.20,.21,.215,.195,-11.45,.40,.054,,
OZL,53020.9,1189.19,1360.52,5.149,1.02,1.6,18.70,8.5,7.00,2.67,4.40,,OZ Minerals,,1.59,+1.5,1.585,1.595,1.605,1.51,-1.41,1.825,.945,,
PFM,-,.247,.013,.004,.50,.5,1.30,20.0,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,-2.36,.26,.20,,
PNR,855.000,19.925,28.335,.111,-,-,3.71,12.5,-,-,-,,Pacific Niugini,,.465,-1.5,.46,.465,.48,.455,-5.49,.50,.125,,
PSF,1997.80,73.786,13.543,.038,-,-,-.76,-,-,-,-,,Pacific Ore,,.155,-.5,.15,.155,.17,.15,-5.49,.29,.032,,
PSFO,130.001,12.264,3.107,.008,-,-,-,-,-,-,-,,  opt sep12,,.11,+1,.11,.13,.11,.11,+7.64,.20,.015,,
PRE,4652.00,181.440,100.185,.011,-,-,-.06,-,-,-,-,,Pacrim Energy,,.007,-.1,.007,.008,.007,.007,-14.86,.016,.006,,
PREO,-,22.934,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.003,.002,.002,-2.36,.007,.002,,
PDY,97376.6,1027.46,313.548,.046,-,-,-.88,-,-,-,-,,Padbury Min,,.029,-.7,.029,.03,.036,.026,-21.81,.04,.01,,
PDYOB,23664.6,275.287,17.441,.004,-,-,-,-,-,-,-,,  opt may11,,.009,-.7,.008,.009,.016,.008,-46.11,.017,.002,,
PXR,2692.47,81.182,1.805,.015,-,-,-1.32,-,-,-,-,,Palace Resources,,.051,+.3,.051,.053,.051,.048,+3.89,.08,.008,,
PXRO,-,2.735,.470,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.004,.008,.004,.004,-2.36,.009,.001,,
PXROA,250.000,1.327,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.02,-.1,.006,.03,.02,.02,-7.12,.032,.003,,
PDN,29213.3,459.966,271.706,2.862,1.49,2.5,-9.61,-,-,-,-,,Paladin Energy,,3.68,-17,3.67,3.69,3.79,3.55,-6.78,5.61,3.01,,
PZC,1962.42,33.332,444.595,.014,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.19,-2.5,.19,.195,.20,.185,-13.99,.365,.008,,
PPP,952.025,36.057,23.432,.091,.16,1.0,.19,81.6,-,-,-,,Pan Pacific Pet,,.155,-.5,.155,.16,.16,.155,-5.49,.305,.145,,
PNA,84673.7,1074.64,1079.31,2.297,.23,3.4,4.79,16.2,-,-,-,,PanAust,,.775,-1,.77,.775,.79,.74,-3.64,.91,.40,,
PAX,927.842,16.716,23.339,.015,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.05,-.5,.049,.05,.055,.048,-11.45,.15,.034,,
PAXO,23.176,5.962,11.705,-,-,-,-,-,-,-,-,,  opt dec11,,.003,-,.003,.004,.003,.003,-2.36,.032,.001,,
PCL,19393.1,243.211,62.438,.054,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.091,-.8,.09,.091,.105,.088,-10.44,.105,.031,,
PAN,3250.15,62.871,78.475,.453,1.43,1.5,24.70,8.9,10.50,2.35,4.79,f,Panoramic Res,,2.19,-17,2.18,2.19,2.35,2.17,-9.56,2.97,1.70,,
PIR,1408.45,78.517,37.739,.147,-,-,-2.52,-,-,-,-,,Papillon Res,,.775,-3.5,.775,.78,.83,.745,-6.68,.99,.09,,
PIROA,371.061,10.181,10.642,.036,-,-,-,-,-,-,-,,  opt dec12,,.55,-2,.54,.55,.60,.54,-5.87,.74,.03,,
PDM,743.302,19.459,6.628,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.027,+.1,.026,.029,.027,.023,+1.48,.05,.017,,
PCP,601.842,16.749,24.560,.019,-,-,-1.80,-,-,-,-,,Paramount Min,,.085,-,.076,.085,.095,.085,-2.36,.14,.057,,
PNE,284.848,11.349,-,.007,-,-,-,-,-,-,-,,Paynes Find Gold,,.20,-1.5,.20,.215,.225,.20,-9.18,.26,.16,,
PNEO,23.750,1.918,-,-,-,-,-,-,-,-,-,,  opt nov12,,.055,-1.5,.055,.07,.055,.055,-23.79,.072,.03,,
PEK,1465.69,140.521,51.946,.098,-,-,-.70,-,-,-,-,,Peak Resources,,.685,-1.5,.685,.69,.70,.635,-4.50,.975,.087,,
PEX,150.000,8.955,8.736,.008,-,-,-1.21,-,-,-,-,,Peel Exploration,,.089,+.2,.087,.10,.089,.087,-.06,.12,.065,,
PUN,234.465,5.754,4.252,.020,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.30,-,.29,.305,.31,.30,-2.36,.395,.07,,
PEL,1435.00,32.429,3.997,.016,-,-,-.77,-,-,-,-,,Pelican Resources,,.09,-,.085,.09,.095,.087,-2.36,.20,.038,,
PEN,124153,2735.66,381.072,.200,-,-,-.24,-,-,-,-,,Peninsula Minerals,,.096,-.4,.096,.097,.10,.086,-6.36,.155,.028,,
PENOA,5328.33,233.389,37.866,.028,-,-,-,-,-,-,-,,  opt jun12,,.068,-.7,.069,.071,.074,.059,-11.69,.125,.012,,
PENOC,9920.85,166.356,-,.033,-,-,-,-,-,-,-,,  opt dec15,,.072,-.6,.072,.075,.077,.065,-10.05,.125,.022,,
PNN,648.805,15.428,4.373,.016,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.175,-1,.175,.18,.185,.175,-7.77,.365,.13,,
PEM,3030.15,79.701,75.300,.334,.42,1.5,14.10,4.5,-,-,-,,Perilya,,.635,+1.5,.63,.64,.65,.585,+.06,.75,.365,,
PRU,5825.29,105.106,66.239,1.331,-,-,-10.81,-,-,-,-,,Perseus Min,,3.14,+4,3.06,3.17,3.16,3.00,-1.07,3.55,1.67,,
PTR,621.672,10.656,5.405,.016,-,-,-2.44,-,-,-,-,,Petratherm,,.13,-1,.13,.14,.145,.115,-9.50,.26,.10,,
PSA,1525.96,13.368,12.086,.054,-,-,-14.96,-,-,-,-,,Petsec Energy,,.235,+4,.235,.245,.24,.19,+18.15,.33,.155,,
PNX,154.685,4.681,4.225,.027,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.29,+1.5,.285,.295,.295,.275,+3.09,.40,.125,,
PXG,910.506,14.906,-,.009,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.19,-1.5,.19,.20,.21,.19,-9.68,.225,.15,,
PXGO,2148.41,12.345,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.048,-.2,.048,.05,.055,.045,-6.36,.055,.026,,
PXGOA,327.000,6.164,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.072,+.3,.072,.074,.081,.07,+2.12,.081,.037,,
POZ,519.297,36.161,9.997,.014,-,-,-.88,-,-,-,-,,Phosphate Aust,,.13,-2,.125,.13,.145,.12,-15.69,.22,.095,,
PLS,-,5.295,-,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.056,-,.056,.063,.056,.056,-2.36,.165,.05,,
PIO,4894.97,67.920,40.407,.017,-,-,-.54,-,-,-,-,,Pioneer Res,,.042,+.5,.041,.042,.042,.034,+11.15,.06,.029,,
PGS,200.000,8.845,15.321,.026,-,-,-1.79,-,-,-,-,,Planet Gas,,.053,-.4,.053,.06,.058,.053,-9.38,.155,.05,,
PMQ,-,.858,1.109,.005,-,-,.81,10.6,-,-,-,,Planet Metals,,.086,-,.09,.13,.086,.086,-2.36,.17,.082,,
PGM,747.551,27.618,3.856,.043,-,-,-2.34,-,-,-,-,,Platina Res,,.38,+4.5,.375,.38,.38,.32,+11.07,.63,.20,,
PLA,2900.66,117.487,139.875,.220,-,-,-3.08,-,-,-,-,,Platinum Aust,,.56,-4.5,.56,.59,.615,.56,-9.80,1.060,.46,,
PTS,212.678,16.021,9.080,.025,-,-,1.53,9.5,-,-,-,,PlatSearch,,.145,-,.14,.15,.15,.145,-2.36,.20,.085,,
PLV,1144.71,54.836,15.281,.161,-,-,-1.02,-,-,-,-,,Pluton Res,,.885,-2,.86,.885,.91,.855,-4.57,1.34,.315,,
PVM,313.771,24.733,-,.027,-,-,-1.84,-,-,-,-,,PMI Gold,,.70,-,.68,.70,.71,.66,-2.36,.90,.515,,
PVE,1243.68,11.844,2.191,.026,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.23,-2,.22,.23,.23,.215,-10.69,1.25,.20,,
POS,929.704,55.380,35.372,.053,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.27,+.5,.26,.275,.28,.26,-.47,.40,.145,,
POSOA,-,.385,.044,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.003,.03,.03,.03,-2.36,.09,.03,,
PWW,-,2.847,.407,.002,-,-,-1.45,-,-,-,-,,Power Res,,.063,-,.064,.07,.063,.063,-2.36,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,-,.002,.002,-2.36,.011,.002,,
PDZ,747.851,7.117,10.820,.014,-,-,1.96,9.4,-,-,-,,Prairie Downs Metals,,.185,+2,.185,.19,.19,.16,+9.76,.25,.087,,
PDI,4005.46,11.566,-,.022,-,-,-.81,-,-,-,-,,Predictive Descovery,,.32,+5,.305,.32,.38,.27,+16.16,.38,.22,,
PIM,155.000,1.615,.691,.002,-,-,-3.46,-,-,-,-,,Prime Minerals,,.05,-,.05,.06,.05,.05,-2.36,.075,.05,,
PRA,147.443,12.136,3.237,.030,-,-,-1.93,-,-,-,-,,Promesa,,.60,-7,.60,.65,.68,.60,-12.81,.74,.065,,
PRAO,155.500,3.997,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.39,-6,.39,.43,.45,.39,-15.69,.525,.05,,
PSP,1392.88,35.798,6.195,.034,-,-,-2.23,-,-,-,-,,Prosperity Res,,.10,-1,.096,.105,.11,.095,-11.45,.28,.078,,
PRW,993.000,118.868,36.684,.022,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.056,-.4,.054,.057,.06,.053,-9.03,.08,.014,,
PRWO,20.000,1.489,.413,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-.2,.001,.003,.003,.001,-69.03,.007,.001,,
PRWOA,-,1.516,3.780,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-,.009,.012,.009,.009,-2.36,.015,.002,,
PRWOB,200.000,55.695,2.383,.002,-,-,-,-,-,-,-,,  opt dec11,,.017,-.3,.017,.02,.02,.017,-17.36,.027,.003,,
PYM,704.738,27.118,22.511,.036,.11,1.5,-1.70,-,-,-,-,,Pryme Oil & Gas,,.16,+3,.14,.16,.16,.125,+20.72,.27,.041,,
QBL,1480.70,36.111,3.752,.032,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.17,+1,.17,.185,.18,.16,+3.89,.31,.015,,
QMN,3108.83,129.629,118.085,.040,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.10,+.2,.098,.10,.105,.097,-.32,.185,.07,,
QMNO,775.000,14.934,-,.002,-,-,-,-,-,-,-,,  opt may12,,.032,+.8,.027,.032,.032,.024,+30.97,.052,.017,,
