ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MTB,68.595,100.391,76.284,.002,-,-,-.25,-,-,-,-,,Mount Burgess Min,,.003,-.1,.002,.003,.004,.003,-24.71,.008,.001,,
MGX,21858.3,986.457,1191.23,.753,.30,2.3,15.93,4.3,4.00,3.98,5.80,f,Mount Gibson Iron,,.69,+1,.685,.69,.73,.675,+1.76,1.585,.655,,
MUM,3419.53,93.831,107.887,.023,-,-,-.97,-,-,-,-,,Mount Magnet South,,.046,-.6,.046,.049,.053,.045,-11.25,.092,.028,,
MUMO,403.227,2.032,-,-,-,-,-,-,-,-,-,,  opt aug14,,.004,+.2,.004,-,.004,.004,+100.3,.02,.002,,
MOZ,55.000,17.170,114.311,.005,-,-,-1.58,-,-,-,-,,Mozambi Coal,,.05,+1,.04,.05,.05,.04,+25.29,.20,.04,,
MRQ,556.500,6.603,3.940,.010,-,-,-.87,-,-,-,-,,MRG Metals,,.15,-1,.14,.16,.16,.135,-5.96,.35,.08,,
MRQO,-,2.162,.547,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-,.03,.05,.05,.05,+.29,.12,.019,,
MUX,16.590,2.240,3.540,.061,-,-,-55.67,-,-,-,-,,Mungana Gold,,.38,+1,.295,.40,.40,.37,+2.99,.72,.175,,
MMX,3930.96,615.450,732.502,.020,-,-,.51,8.6,-,-,-,,Murchison Metals,,.044,-.1,.044,.045,.045,.043,-1.93,.049,.014,,
MGV,1318.70,25.990,21.101,.013,-,-,-.23,-,-,-,-,,Musgrave Min,,.14,+2.5,.125,.14,.14,.115,+22.03,.14,.064,,
MYG,12554.5,261.878,426.762,.045,-,-,-.78,-,-,-,-,,Mutiny Gold,,.097,-1.8,.096,.097,.12,.092,-15.36,.13,.065,,
MYGOA,726.300,25.890,73.671,.003,-,-,-,-,-,-,-,,  opt jul13,,.05,-2.6,.047,.054,.071,.05,-33.92,.088,.036,,
MYGOB,2307.31,48.596,16.238,.002,-,-,-,-,-,-,-,,  opt nov13,,.019,-.6,.019,.022,.025,.017,-23.71,.032,.012,,
MZI,22783.1,956.844,579.937,.059,-,-,-.05,-,-,-,-,,MZI Resources,,.035,-.2,.035,.036,.039,.035,-5.12,.039,.009,,
MZIO,275.901,145.092,127.411,.005,-,-,-,-,-,-,-,,  opt dec13,,.014,-.1,.014,.015,.015,.014,-6.38,.017,.003,,
NAG,933.833,8.550,13.153,.007,-,-,-.28,-,-,-,-,,Nagambie Mining,,.032,+.8,.025,.032,.033,.028,+33.62,.033,.015,,
NCO,-,7.342,10.352,.005,-,-,-.77,-,-,-,-,,Namibian Copper,,.08,-,.07,.074,.08,.08,+.29,.225,.035,,
NRR,402.000,8.700,11.960,.006,-,-,-6.54,-,-,-,-,,Naracoota Res,,.046,-.6,.046,.052,.052,.046,-11.25,.242,.028,,
NRRO,100.000,.200,-,-,-,-,-,-,-,-,-,,  opt sep15,,.012,+.6,.01,.02,.012,.012,+100.3,.012,.006,,
NVG,358.333,19.267,17.421,.001,-,-,-2.70,-,-,-,-,,Navaho Gold,,.018,-.2,.018,.022,.021,.018,-9.71,.071,.01,,
NML,13.804,7.500,55.038,.007,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.15,-1,.155,.165,.165,.15,-5.96,.35,.125,,
NAV,18048.7,836.829,2282.58,.004,-,-,-2.03,-,-,-,-,,Navigator Res,*,.002,-,.001,.002,.002,.001,+.29,.016,.001,,
NAVOB,-,217.499,503.963,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+.29,.007,.001,,
NAVR,280.000,3.780,-,.016,-,-,-,-,-,-,-,,  rts 08nov,,.001,-,-,.001,.001,.001,+.29,.001,.001,,
NXR,237.425,8.320,19.165,.002,-,-,-2.47,-,-,-,-,,Nemex Res,,.05,-,.05,.059,.06,.05,+.29,.20,.05,,
NXRO,-,5.329,7.829,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.002,.02,.01,.01,+.29,.09,.01,,
NEN,4761.66,343.023,366.232,.145,.16,1.7,.05,530.0,-,-,-,,Neon Energy,,.265,-1.5,.265,.27,.29,.255,-5.07,.59,.255,,
NVI,134.600,32.247,40.826,.018,-,-,-6.21,-,-,-,-,,Nevada Iron,,.16,-1,.15,.17,.17,.155,-5.59,.35,.10,,
NAE,287.000,27.778,136.998,.010,-,-,-1.20,-,-,-,-,,New Age Exploration,,.065,-,.065,.068,.066,.065,+.29,.145,.055,,
NGE,2050.29,252.707,477.547,.028,-,-,-.63,-,-,-,-,,New Guinea Energy,,.033,+.2,.032,.034,.035,.03,+6.74,.082,.027,,
NHC,918.913,69.161,90.774,3.638,2.69,1.6,20.10,21.8,11.00,1.83,2.51,f,New Hope Corp,,4.38,-10,4.33,4.40,4.43,4.33,-1.94,5.891,3.554,,
NHO,166.350,17.901,3.643,.008,-,-,-.46,-,-,-,-,,New Horizon Coal,,.11,+1,.08,.11,.115,.10,+10.29,.23,.10,,
NHOO,30.000,22.475,.781,.002,-,-,-,-,-,-,-,,  opt dec14,,.021,-.5,.021,.035,.026,.021,-18.94,.07,.015,,
NSE,5998.78,357.597,126.578,.093,-,-,.08,381.3,-,-,-,,New Standard Energy,,.305,-4.5,.30,.305,.345,.305,-12.57,.81,.27,,
NTL,23.928,5.972,8.886,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,*,.01,-.4,.007,.015,.014,.01,-28.28,.02,.01,,
NZO,63.265,4.940,10.717,.289,.70,1.0,3.92,18.4,4.67,.84,6.49,,NZ Oil & Gas,,.72,+4,.69,.72,.72,.68,+6.17,.72,.52,,
NCM,10691.9,818.506,845.116,20.067,14.70,1.8,146.00,17.9,35.00,4.17,1.34,p,Newcrest Min,,26.20,+4,26.18,26.28,26.79,25.98,+.44,37.27,20.89,,
NRU,20523.9,264.341,458.463,.009,-,-,-.31,-,-,-,-,,Newera Res,,.035,-.5,.035,.037,.042,.034,-12.21,.05,.017,,
NRUO,835.000,10.683,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-.1,.01,.018,.017,.01,-8.80,.02,.002,,
NME,-,8.020,11.946,.008,-,-,-6.49,-,-,-,-,,Nex Metals Explore,,.05,-,.03,.048,.05,.05,+.29,.14,.04,,
NXS,16093.5,2474.00,1644.44,.153,-,-,-25.80,-,-,-,-,,Nexus Energy,,.115,-1,.115,.12,.13,.115,-7.71,.355,.096,,
NIO,130.000,6.495,11.252,.001,-,-,.06,11.7,-,-,-,,Nickelore,,.007,-,.007,.008,.007,.007,+.29,.015,.006,,
NDO,25723.3,1086.24,2138.39,.049,-,-,.58,6.0,-,-,-,,Nido Petroleum,,.035,+.2,.034,.035,.037,.032,+6.35,.072,.031,,
NMR,824.521,630.389,37.146,.008,-,-,-.50,-,-,-,-,,Nimrodel Res,,.014,-.1,.014,.015,.015,.014,-6.38,.064,.013,,
NIU,125.000,7.610,2.906,.017,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.061,+.1,.06,.061,.062,.06,+1.95,.119,.026,,
NKP,3623.18,127.417,146.619,.071,-,-,-1.27,-,-,-,-,,NKWE Platinum,,.12,+3.8,.115,.13,.12,.083,+46.63,.30,.045,,
NMG,4560.95,302.201,292.812,.085,-,-,-2.89,-,-,-,-,,Noble Min Res,,.13,-.5,.125,.135,.145,.125,-3.42,.645,.11,,
NMGO,367.477,5.907,-,-,-,-,-,-,-,-,-,,  opt may15,,.018,-,.016,.017,.018,.016,+.29,.085,.015,,
NMGOA,-,7.697,17.012,-,-,-,-,-,-,-,-,,  opt jul13,,.011,-,.006,.01,.011,.011,+.29,.32,.006,,
NAD,102.325,10.216,28.700,.023,-,-,-2.32,-,-,-,-,,North Aust Diamonds,,.17,-1,.17,.20,.185,.165,-5.27,.395,.15,,
NFE,2043.91,217.346,43.072,.295,-,-,3.00,20.7,-,-,-,,Northern Iron,,.62,+1.5,.595,.63,.625,.56,+2.77,1.047,.52,,
NTM,413.411,51.303,44.151,.008,-,-,-1.53,-,-,-,-,,Northern Manganese,,.069,-.1,.069,.071,.072,.065,-1.14,.13,.021,,
NMI,2921.02,42.150,45.631,.007,-,-,-.69,-,-,-,-,,Northern Min,,.021,-.5,.02,.021,.027,.021,-18.94,.066,.019,,
NMIO,-,4.752,9.864,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.002,.026,.012,.012,+.29,.02,.001,,
NTU,700.609,51.600,242.558,.049,-,-,-5.70,-,-,-,-,,Northern Minerals,,.225,-2,.225,.235,.255,.225,-7.88,.57,.195,,
NST,10942.4,450.088,258.342,.615,-,-,6.10,23.8,2.50,2.44,1.72,f,Northern Star Res,,1.45,+18.5,1.44,1.45,1.475,1.255,+14.91,1.475,.58,,
NWR,502.772,26.036,15.183,.020,-,-,-.91,-,-,-,-,,Northwest Res,,.13,-,.125,.135,.135,.125,+.29,.20,.09,,
NGF,143.300,462.004,250.445,.172,.18,1.1,1.40,14.3,-,-,-,,Norton Gold Fields,,.20,-1.5,.19,.215,.215,.20,-6.69,.25,.148,,
NWE,9823.11,1437.80,857.947,.071,-,-,-.33,-,-,-,-,,Norwest Energy,,.073,-.1,.073,.074,.076,.07,-1.06,.097,.029,,
NSL,693.200,80.967,196.343,.017,-,-,-.77,-,-,-,-,,NSL Consolidated,,.049,+.2,.047,.049,.049,.047,+4.54,.095,.045,,
NCR,943.805,152.081,186.394,.111,-,-,-.61,-,-,-,-,,NuCoal Res,,.145,+1,.135,.145,.15,.13,+7.70,.375,.13,,
NGY,1138.50,27.010,15.971,.017,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.095,-1.5,.095,.105,.105,.093,-13.35,.15,.055,,
NUP,3280.24,303.370,177.776,.007,-,-,-1.01,-,-,-,-,,NuPower Res,,.014,-.1,.014,.015,.015,.014,-6.38,.047,.014,,
NYO,20.000,10.738,17.367,.044,-,-,-1.40,-,-,-,-,,Nyota Minerals,,.067,-.3,.056,.065,.07,.067,-4.00,.135,.065,,
OKL,-,1.671,5.270,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,.04,.08,.045,.045,+.29,.15,.04,,
OGC,4282.07,159.722,209.392,.853,1.83,1.8,9.05,35.8,-,-,-,,OceanaGold Corp,,3.24,+6,3.24,3.25,3.38,3.12,+2.17,3.57,1.705,,
ORS,193.028,26.257,29.233,.012,-,-,-1.76,-,-,-,-,,Octagonal Res,,.19,-1.5,.18,.19,.20,.18,-7.03,.22,.115,,
OXX,155.098,7.783,13.429,.030,-,-,.96,20.3,-,-,-,f,Octanex,,.195,+1,.19,.195,.195,.185,+5.69,.235,.11,,
OXXCB,78.400,5.861,-,.007,-,-,-,-,-,-,-,,  ctg,,.099,+1.9,.088,.099,.099,.08,+24.04,.165,.037,,
ODN,-,17.118,39.368,-,-,-,-2.87,-,-,-,-,,Odin Energy,,.003,-,.004,.005,.003,.003,+.29,.007,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+.29,.001,.001,,
ODY,3186.41,35.129,81.617,.012,-,-,-.19,-,-,-,-,,Odyssey Energy,,.028,-.1,.028,.029,.03,.028,-3.16,.05,.018,,
ODYO,-,4.603,29.257,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.011,.02,.01,.01,+.29,.037,.002,,
OBL,12421.4,862.409,272.604,.015,-,-,.26,10.4,-,-,-,,Oil Basins,,.027,-1.1,.027,.028,.038,.023,-28.66,.10,.018,,
OBLOB,454.000,30.577,12.254,.001,-,-,-,-,-,-,-,,  opt jun14,,.018,-1,.013,.018,.028,.01,-35.43,.065,.006,,
OSH,16139.0,793.701,1054.92,9.837,-,-,14.95,49.3,3.82,3.91,.52,,Oil Search,,7.37,+1,7.36,7.49,7.56,7.34,+.42,7.91,5.83,,
OEX,2305.47,83.051,78.161,.020,-,-,-5.10,-,-,-,-,,Oilex,,.057,+.1,.056,.058,.059,.054,+2.07,.325,.054,,
OEXO,3567.77,53.039,-,.003,-,-,-,-,-,-,-,,  opt sep15,,.02,+.4,.016,.02,.02,.014,+25.29,.02,.007,,
OKU,286.085,31.298,90.166,.002,-,-,-1.10,-,-,-,-,,Oklo Resources,,.009,+.1,.008,.009,.009,.008,+12.79,.03,.008,,
OYM,1038.73,24.455,20.583,.028,-,-,-,-,-,-,-,,Olympus Pacific Min,,.185,+3.5,.185,.21,.185,.16,+23.62,.385,.145,,
OMH,1281.28,147.922,174.640,.168,.52,.5,-10.14,-,-,-,-,,OM Hldgs,,.25,-3.5,.235,.26,.285,.25,-11.99,.59,.25,,
OBS,344.088,35.537,79.026,.069,-,-,-2.00,-,-,-,-,,Orbis Gold,,.36,-2,.36,.37,.38,.335,-4.98,.58,.23,,
OGY,4368.11,112.308,3075.34,.017,-,-,-.63,-,-,-,-,,Orca Energy,†,.03,-.3,.029,.03,.036,.03,-8.80,.044,.001,,
ORD,3013.26,168.937,1003.66,.006,-,-,-1.01,-,-,-,-,,Ord River Res,,.011,-,.01,.011,.011,.01,+.29,.053,.01,,
OGX,1733.55,9.589,1.278,.008,-,-,-2.73,-,-,-,-,,Orinoco Gold,,.28,-1,.28,.305,.33,.27,-3.16,.33,.099,,
OGXO,126.668,2.335,-,-,-,-,-,-,-,-,-,,  opt may15,,-,+2.4,.105,.20,.115,.105,+26.66,.115,.028,,
ORN,4053.77,32.843,74.418,.003,-,-,.33,1.2,-,-,-,,Orion Gold,,.004,-.1,.004,.005,.004,.004,-19.71,.017,.003,,
ORM,-,13.257,22.678,.007,-,-,-2.36,-,-,-,-,,Orion Metals,,.08,-,-,.12,.08,.08,+.29,.16,.051,,
OMX,185.000,20.049,13.032,.012,-,-,-.24,-,-,-,-,,Ormil Energy,,.02,+.1,.02,.029,.02,.019,+5.55,.03,.012,,
OVL,185.796,8.935,68.936,.005,-,-,-10.20,-,-,-,-,,Oro Verde,†,.06,+.1,.059,.06,.06,.058,+1.98,.305,.022,,
ORE,671.777,44.924,56.482,.191,-,-,-2.74,-,-,-,-,,Orocobre,,1.855,-10.5,2.00,1.865,1.97,1.80,-5.07,2.42,1.11,,
ORO,40381.4,1168.04,1274.60,.009,-,-,-.11,-,-,-,-,,Oroya Mining,,.004,-,.003,.004,.005,.004,+.29,.006,.001,,
OROO,5250.00,5.250,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.002,.002,.002,-,.002,.002,,
OEG,724.699,35.439,6.213,.008,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.06,-.2,.06,.073,.068,.059,-2.94,.185,.059,,
ORX,-,2.607,8.181,.001,-,-,-2.79,-,-,-,-,,Orrex Res,,.05,-,.06,.08,.05,.05,+.29,.175,.03,,
OTE,4212.87,817.005,683.473,.003,-,-,-.46,-,-,-,-,,Otis Energy,,.003,-,.002,.003,.003,.002,+.29,.017,.002,,
OTEO,-,39.643,36.693,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.29,.005,.001,,
OTEOA,-,163.907,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.29,.002,.001,,
OEL,2310.27,251.848,259.522,.100,-,-,1.28,6.9,-,-,-,,Otto Energy,,.088,-.1,.088,.089,.09,.087,-.84,.15,.077,,
OUM,200.000,4.821,14.213,-,-,-,-.07,-,-,-,-,,Outback Metals,,.008,-,.008,.015,.009,.008,+.29,.02,.006,,
OVR,476.072,77.676,45.022,.002,-,-,-.94,-,-,-,-,,Overland Res,,.012,-,.011,.013,.013,.012,+.29,.115,.01,,
OZL,7034.74,330.857,2472.08,2.440,8.18,1.0,88.90,9.0,40.00,2.22,4.98,,OZ Minerals,,8.04,-13,8.01,8.05,8.33,7.96,-1.30,11.80,6.00,,
PFM,-,.053,.260,.004,.52,.5,1.50,17.3,-,-,-,,Pacific Mining,,.26,-,.26,.39,.26,.26,+.29,.27,.20,,
PNR,269.872,24.349,49.519,.040,-,-,-.94,-,-,-,-,,Pacific Niugini,,.16,+2,.13,.16,.16,.13,+14.57,.45,.13,,
PSF,2677.70,31.897,105.783,.014,-,-,-1.02,-,-,-,-,,Pacific Ore,,.05,-,.05,.054,.051,.05,+.29,.09,.04,,
PXR,1081.66,83.944,168.530,.005,-,-,-.63,-,-,-,-,,Padang Resources,,.009,-.1,.008,.009,.01,.009,-9.71,.034,.006,,
PDY,46638.6,902.039,2074.66,.016,-,-,-.26,-,-,-,-,,Padbury Min,,.005,-,.004,.005,.006,.004,+.29,.016,.004,,
PDN,44706.8,1618.14,1935.65,.916,1.38,.8,-20.70,-,-,-,-,,Paladin Energy,,1.095,-7,1.095,1.10,1.20,1.075,-5.72,2.01,1.05,,
PZC,110.250,56.044,75.178,.009,-,-,-3.20,-,-,-,-,,Pan Asia Corp,,.073,-.2,.073,.075,.075,.073,-2.38,.215,.07,,
PPP,645.878,42.118,75.478,.065,.17,.6,.45,24.4,-,-,-,,Pan Pacific Pet,†,.11,-,.105,.11,.11,.105,+.29,.12,.079,,
PNA,12039.9,738.419,2310.12,2.054,1.54,2.2,22.17,15.3,3.00,7.39,.88,,PanAust,,3.39,+11,3.34,3.41,3.44,3.21,+3.64,3.84,2.19,,
PAX,1900.00,187.647,122.311,.004,-,-,-6.40,-,-,-,-,,Panax Geothermal,,.005,-.2,.005,.006,.007,.005,-28.28,.017,.004,,
PAXO,1620.00,122.810,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,+.29,.002,.001,,
PAXOA,-,3.898,9.452,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.002,.001,.001,+.29,.008,.001,,
PCL,11976.5,1421.78,613.837,.094,-,-,-.23,-,-,-,-,,Pancontinental Oil,,.082,-1,.081,.082,.092,.081,-10.58,.255,.075,,
PAN,3093.14,250.108,226.873,.151,1.27,.5,-9.40,-,2.00,-,3.39,,Panoramic Res,,.59,-2,.59,.595,.635,.59,-2.99,1.485,.44,,
PGI,14136.5,372.528,445.965,.100,-,-,.07,207.1,-,-,-,,Panterra Gold,,.145,-1,.145,.15,.16,.14,-6.16,.205,.12,,
PGIO,75.000,.075,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,-,.051,.08,.07,.07,-,.07,.07,,
PIR,2359.20,168.257,255.870,.461,-,-,-2.33,-,-,-,-,,Papillon Res,,1.80,+11,1.785,1.82,1.86,1.65,+6.80,2.02,.55,,
PIROA,206.311,24.633,62.228,.065,-,-,-,-,-,-,-,,  opt dec12,,1.59,+11,1.20,1.62,1.645,1.455,+7.72,1.80,.38,,
PDM,3536.38,75.049,37.813,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.007,-.1,.008,.009,.008,.007,-12.21,.022,.005,,
PCP,595.350,52.742,41.814,.025,-,-,-1.84,-,-,-,-,,Paramount Min,,.08,-,.068,.075,.08,.08,+.29,.085,.037,,
PKR,58.352,1.760,.185,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.25,-1,.25,.28,.25,.25,-3.56,.29,.225,,
PNE,1341.66,27.969,23.111,.003,-,-,-3.54,-,-,-,-,,Paynes Find Gold,,.009,-.4,.011,.012,.013,.009,-30.48,.033,.009,,
PNEOA,-,7.908,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,.006,.003,.003,+.29,.005,.003,,
PEK,4297.81,189.985,273.991,.046,-,-,-3.01,-,-,-,-,,Peak Resources,,.18,+.5,.18,.185,.195,.165,+3.15,.625,.15,,
PEKO,393.725,5.873,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.062,+.6,.062,.07,.062,.056,+11.00,.07,.035,,
PEX,1871.44,123.397,40.130,.044,-,-,-.50,-,-,-,-,,Peel Mining,,.40,+7.5,.41,.40,.405,.34,+23.37,.525,.064,,
PUN,16.000,9.268,14.272,.021,-,-,-2.01,-,-,-,-,,Pegasus Metals,,.175,-.5,.175,.195,.20,.175,-2.49,.273,.105,,
PEL,378.553,19.391,43.762,.003,-,-,-1.33,-,-,-,-,,Pelican Resources,,.014,+.1,.012,.014,.014,.014,+7.98,.034,.01,,
PELO,-,8.537,-,-,-,-,-,-,-,-,-,,  opt jun14,,.003,-,.003,.005,.003,.003,+.29,.009,.003,,
PEN,99404.5,1897.82,4152.74,.105,-,-,-.33,-,-,-,-,,Peninsula Energy,,.041,+.6,.04,.041,.041,.035,+17.43,.075,.024,,
PENOC,2210.42,114.736,345.223,.013,-,-,-,-,-,-,-,,  opt dec15,,.027,+.5,.027,.028,.027,.023,+23.02,.053,.014,,
PNN,1439.06,36.600,29.472,.007,-,-,-1.50,-,-,-,-,,Pepinnini Minerals,,.06,-,.06,.064,.063,.052,+.29,.135,.026,,
PEM,1842.44,140.167,203.043,.254,.47,.7,3.31,10.0,-,-,-,,Perilya,,.33,-1,.305,.33,.35,.30,-2.65,.46,.22,,
PRU,8141.69,411.854,422.134,1.136,-,-,10.56,23.5,-,-,-,,Perseus Min,,2.48,-6,2.48,2.52,2.58,2.47,-2.07,3.66,2.12,,
PTR,1390.85,14.812,50.434,.004,-,-,-1.24,-,-,-,-,,Petratherm,,.024,-.4,.024,.03,.03,.022,-14.00,.124,.022,,
PRL,11955.3,105.886,28.188,.016,-,-,-1.01,-,-,-,-,,Petrel Energy,,.07,+1,.066,.07,.084,.06,+16.95,.084,.035,,
PSA,199.322,28.395,37.324,.040,-,-,-8.90,-,-,-,-,,Petsec Energy,,.17,-.5,.165,.17,.175,.155,-2.57,.24,.115,,
PRH,100.000,38.205,154.235,.002,-,-,-23.75,-,-,-,-,,Phillips River Mining,,.02,-.1,.015,.019,.021,.02,-4.47,.030,.01,,
PNX,248.000,17.332,10.146,.010,-,-,-3.00,-,-,-,-,,Phoenix Copper,,.058,-,.05,.061,.058,.05,+.29,.105,.047,,
PXG,2038.39,80.043,51.118,.056,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.31,-.5,.31,.315,.32,.31,-1.30,.395,.15,,
PXGOA,360.395,19.303,15.811,.004,-,-,-,-,-,-,-,,  opt nov14,,.12,+.5,.115,.12,.12,.115,+4.64,.17,.06,,
POZ,10.000,14.244,49.941,.007,-,-,-1.52,-,-,-,-,,Phosphate Aust,,.055,+.5,.051,.057,.055,.05,+10.29,.11,.05,,
PLS,119.680,4.025,10.844,.002,-,-,-3.75,-,-,-,-,,Pilbara Minerals,,.036,+1.1,.03,.036,.036,.025,+44.29,.04,.013,,
PIO,2898.89,193.410,173.233,.017,-,-,.15,21.3,-,-,-,,Pioneer Res,,.032,+.2,.031,.033,.033,.031,+6.95,.049,.014,,
PGS,1472.00,65.514,44.900,.012,-,-,-.60,-,-,-,-,,Planet Gas,,.023,-.2,.022,.025,.025,.021,-7.71,.049,.015,,
PMQ,404.262,48.467,11.494,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.03,+.4,.031,.033,.03,.027,+15.67,.04,.016,,
PGM,240.435,15.810,45.277,.007,-,-,-.44,-,-,-,-,,Platina Res,,.06,+.3,.056,.06,.07,.06,+5.55,.26,.041,,
PTS,50.000,12.731,23.362,.013,-,-,1.35,5.5,-,-,-,,PlatSearch,,.074,+.5,.069,.075,.074,.069,+7.53,.115,.06,,
PLV,2022.05,57.029,213.120,.049,-,-,-1.28,-,-,-,-,,Pluton Res,,.20,-,.20,.21,.215,.175,+.29,.305,.14,,
PLH,65.198,2.930,5.675,.002,-,-,-2.08,-,-,-,-,,Plymouth Min,,.089,+.9,.092,.115,.089,.08,+11.54,.16,.05,,
PVM,803.769,70.075,72.768,.062,-,-,-2.68,-,-,-,-,,PMI Gold,,.82,-2,.82,.84,.84,.815,-2.09,1.33,.705,,
PVE,62.500,9.652,27.134,.014,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.125,-2,.115,.13,.14,.125,-13.50,.20,.105,,
PLY,32.205,2.073,2.965,.018,.70,.7,15.50,3.0,-,-,-,,Polymetals Min,,.46,-6.5,.46,.48,.47,.46,-12.09,.86,.46,,
POS,1174.08,54.035,92.673,.047,-,-,-1.32,-,-,-,-,,Poseidon Nickel,,.115,-.5,.115,.12,.12,.11,-3.88,.183,.071,,
POK,169.615,35.780,131.965,.028,-,-,-8.66,-,-,-,-,,Potash Min,,.37,-2.5,.365,.34,.39,.37,-6.04,.965,.245,,
PWN,82.965,18.553,33.446,.013,-,-,-4.65,-,-,-,-,,Potash West,,.255,-.5,.255,.26,.265,.255,-1.63,.35,.18,,
PWW,-,1.485,6.872,-,-,-,-.80,-,-,-,-,,Power Res,,.012,-,.012,.02,.012,.012,+.29,.03,.01,,
PDZ,3686.82,75.550,19.023,.078,-,-,1.64,45.7,-,-,-,,Prairie Downs Metals,,.75,+19,.75,.76,.78,.53,+34.22,.78,.10,,
PMR,-,5.665,-,.004,-,-,.03,966.7,-,-,-,,Precious Metal Res,,.29,-,.265,.28,.29,.29,+.29,.30,.19,,
PDI,4471.38,21.954,38.312,.007,-,-,-2.30,-,-,-,-,,Predictive Descovery,,.059,+.4,.056,.059,.062,.047,+7.56,.213,.047,,
PIM,-,60.196,3.781,.004,-,-,-.24,-,-,-,-,,Prime Minerals,,.012,-,.012,.015,.012,.012,+.29,.029,.008,,
PRA,254.733,27.391,27.220,.009,-,-,-3.00,-,-,-,-,,Promesa,,.088,+1.9,.088,.094,.088,.064,+27.82,.57,.041,,
PRAO,500.000,21.740,11.982,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-.1,.004,.004,.005,.004,-19.71,.36,.002,,
PSC,500.000,21.415,24.085,.004,-,-,-.01,-,-,-,-,,Prospect Res,,.01,-,.009,.01,.01,.01,+.29,.145,.008,,
PSP,149.350,56.295,58.047,.011,-,-,-.99,-,-,-,-,,Prosperity Res,,.028,+.3,.026,.028,.028,.025,+12.29,.099,.021,,
PRW,30782.8,264.486,187.179,.004,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.006,-.2,.006,.007,.009,.006,-24.71,.038,.006,,
PRWO,500.000,81.795,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,+.1,-,.001,.002,.001,+100.3,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.29,.006,.001,,
PYM,191.800,37.517,50.452,.022,-,-,-1.71,-,-,-,-,,Pryme Energy,,.084,+.7,.084,.09,.085,.077,+9.38,.105,.021,,
PVD,459.881,53.596,-,.036,-,-,-,-,-,-,-,,Pura Vida Energy,,.70,-9,.695,.70,.78,.70,-11.10,.95,.205,,
QBL,-,22.048,65.312,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.015,-,.016,.024,.015,.015,+.29,.09,.013,,
QMN,1946.59,205.492,236.212,.033,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.05,-,.05,.053,.053,.047,+.29,.094,.02,,
QUR,640.000,47.355,138.776,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,+.1,.004,.005,.004,.003,+33.62,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+.29,.001,.001,,
