ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNA,26082.9,127.797,183.662,.835,1.46,.90,-36.33,-,6.00,-,4.58,,PanAust,,1.31,+5,1.295,1.315,1.32,1.17,+3.06,2.35,1.16,,
PCL,3929.58,36.954,139.982,.017,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.015,-,.015,.016,.016,.015,-.90,.058,.015,,
PAN,3678.35,41.058,91.387,.193,.86,.70,-3.10,-,3.00,-,5.00,f,Panoramic Res,,.60,+7.5,.59,.60,.60,.525,+13.38,1.075,.31,,
PGI,912.739,19.324,35.552,.014,-,-,-14.70,-,-,-,-,,Panterra Gold,†,.17,-1.5,.165,.17,.19,.16,-9.01,.59,.11,,
PDM,2479.99,15.070,1.299,.002,-,-,-.25,-,-,-,-,,Paradigm Metals,,.002,-,.002,.003,.002,.002,-.90,.006,.001,,
PDMO,-,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.002,.001,.001,-.90,.001,.001,,
PCP,117.000,.137,.234,.010,-,-,-.63,-,-,-,-,,Paramount Min,,.017,-.9,.01,.019,.026,.017,-35.52,.065,.017,,
PNL,290.267,3.545,1.766,.029,-,-,-4.00,-,-,-,-,,Paringa Res,,.21,+1,.21,.24,.24,.19,+4.10,.50,.16,,
PML,208.250,2.180,2.197,.002,-,-,-1.03,-,-,-,-,,Parmelia Res,,.02,+.1,.015,.02,.02,.016,+4.36,.062,.01,,
PMLOB,-,.411,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.005,.021,.004,.004,-.90,.03,.004,,
PNE,-,2.061,7.943,-,-,-,-1.22,-,-,-,-,,Paynes Find Gold,†,-,-,-,-,.001,.001,-.90,.003,.001,,
PNEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.001,.001,-.90,.001,.001,,
PKO,314.272,2.505,20.706,.002,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.003,-,.002,.004,.003,.003,-.90,.009,.001,,
PEK,595.486,11.012,16.030,.027,-,-,-1.05,-,-,-,-,,Peak Resources,,.081,+.1,.08,.081,.083,.078,+.35,.115,.064,,
PEKOA,-,.400,4.390,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.001,.004,.004,.004,-.90,.045,.004,,
PEX,1858.60,3.314,2.540,.007,-,-,-.80,-,-,-,-,,Peel Mining,,.052,-.8,.05,.055,.06,.05,-14.24,.28,.045,,
PUN,-,.866,.492,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.007,-,.007,.011,.007,.007,-.90,.046,.005,,
PEL,-,6.114,.764,.002,-,-,-.59,-,-,-,-,,Pelican Resources,,.009,-,.005,.01,.009,.009,-.90,.01,.002,,
PEN,8870.69,282.722,254.136,.124,-,-,-.22,-,-,-,-,,Peninsula Energy,,.018,-.1,.018,.019,.019,.018,-6.17,.038,.015,,
PENOC,1585.00,18.605,29.797,.003,-,-,-,-,-,-,-,,  opt dec15,,.004,-,.003,.004,.005,.004,-.90,.022,.004,,
PENOD,12431.1,74.203,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,-,.005,.006,.006,.005,-.90,.006,.003,,
PSM,186.500,.814,.675,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.01,-,.008,.01,.01,.008,-.90,.02,.005,,
PNN,43.000,.777,2.857,.002,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.013,-,.015,.018,.013,.013,-.90,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,-.90,.002,.001,,
PEC,228.960,.352,.506,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.06,+.8,.06,.06,.06,.052,+14.48,.08,.037,,
PRU,26816.0,182.523,321.846,.187,.90,.39,-6.42,-,-,-,-,,Perseus Min,,.355,-,.35,.355,.365,.335,-.90,.545,.195,,
PTR,98.230,7.345,5.679,-,-,-,-8.50,-,-,-,-,,Petratherm,,.002,-,.002,.003,.002,.002,-.90,.009,.001,,
PRL,851.636,12.452,21.989,.047,-,-,-.67,-,-,-,-,,Petrel Energy,,.105,-.5,.10,.105,.115,.105,-5.45,.265,.055,,
PSA,823.728,5.147,3.407,.024,-,-,-4.14,-,-,-,-,,Petsec Energy,,.105,+1,.105,.11,.11,.095,+9.62,.145,.072,,
PNX,1289.75,39.031,1.845,.006,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.017,-.3,.016,.017,.018,.016,-15.90,.048,.009,,
PXG,4953.47,32.083,5.852,.044,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.105,+.9,.10,.105,.105,.095,+8.47,.160,.079,,
POZ,615.333,3.652,2.717,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.017,-,.016,.02,.019,.016,-.90,.026,.008,,
PLS,5550.11,53.846,6.853,.025,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.041,+.2,.041,.042,.044,.039,+4.22,.065,.009,,
PIO,3764.57,32.915,7.941,.011,-,-,-.70,-,-,-,-,,Pioneer Res,,.017,+.1,.017,.018,.019,.017,+5.35,.03,.008,,
PGS,104.788,7.303,12.977,.003,-,-,.77,.8,-,-,-,,Planet Gas,,.006,-.1,.006,.007,.007,.006,-15.19,.025,.006,,
PGM,171.353,2.051,1.345,.011,-,-,-1.52,-,-,-,-,,Platina Res,,.08,+1.4,.076,.08,.084,.076,+20.31,.244,.039,,
PGMO,1760.45,7.988,-,-,-,-,-,-,-,-,-,,  opt sep15,,.011,-,.009,.011,.013,.009,-.90,.15,.008,,
PLP,530.000,5.194,62.420,.004,-,-,-3.30,-,-,-,-,,Platypus Min,†,.018,-.2,.018,.019,.019,.018,-10.90,.059,.014,,
PLPO,18.750,.019,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,-,.001,.001,-,.001,.001,,
PLH,87.000,.087,1.910,.002,-,-,-2.40,-,-,-,-,,Plymouth Min,,.052,-2.3,.052,.065,.065,.052,-31.57,.175,.052,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.90,.001,.001,,
PVE,88.750,.557,.315,.008,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.065,-,.065,.09,.065,.065,-.90,.12,.057,,
POS,10763.2,89.886,7.730,.092,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.135,+1.5,.135,.14,.145,.12,+11.60,.27,.066,,
POK,4.000,1.498,2.758,.002,-,-,-12.94,-,-,-,-,,Potash Min,,.018,-,.018,.027,.018,.018,-.90,.072,.016,,
POKO,-,.334,2.424,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.003,.001,.001,-.90,.007,.001,,
PWN,302.259,1.579,3.243,.009,-,-,-1.72,-,-,-,-,,Potash West,,.043,+.4,.043,.047,.046,.039,+9.35,.077,.033,,
PWNCA,349.062,.822,-,-,-,-,-,-,-,-,-,,  ctg,,.004,-,.004,.006,.005,.004,-.90,.02,.002,,
PWNO,-,-,.080,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.001,.002,.002,-.90,.004,.001,,
PWW,-,-,.020,-,-,-,-.06,-,-,-,-,,Power Res,,.018,-,.002,.018,.018,.018,-.90,.026,.005,,
PDZ,487.310,1.880,5.113,.041,-,-,-4.00,-,-,-,-,,Prairie Mining,,.30,-1,.30,.34,.32,.30,-4.13,.60,.26,,
PMR,-,.040,.609,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.25,-,-,-,.25,.25,-.90,.32,.20,,
PDI,440.000,3.328,12.395,.004,-,-,-.82,-,-,-,-,,Predictive Discovery,,.006,-.1,.006,.007,.007,.005,-15.19,.019,.004,,
PRA,900.000,7.362,8.163,.002,-,-,-.61,-,-,-,-,,Promesa,,.004,-.1,.003,.005,.005,.004,-20.90,.049,.004,,
PSC,-,2.874,7.442,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.005,-,.005,.006,.005,.005,-.90,.011,.004,,
PYM,8944.56,33.914,3.361,.006,-,-,-1.20,-,-,-,-,,Pryme Energy,,.007,-,.007,.008,.007,.006,-.90,.035,.006,,
PYMO,1250.00,12.862,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,.001,.002,.001,.001,-.90,.004,.001,,
PVD,3540.66,27.144,9.317,.057,-,-,3.32,11.7,-,-,-,,Pura Vida Energy,,.39,-4.5,.385,.39,.455,.385,-11.25,.58,.285,,
QBL,7622.07,130.577,67.157,.008,-,-,-.80,-,-,-,-,,Qld Bauxite,,.016,+.1,.016,.017,.016,.015,+5.76,.068,.007,,
QMN,1293.98,3.891,16.866,.010,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.006,-.1,.006,.007,.007,.006,-15.19,.02,.005,,
QUR,237.500,18.348,.497,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.002,-,.001,.003,.002,.002,-.90,.007,.001,,
QRL,1383.06,1.383,4.882,.011,-,-,-7.34,-,-,-,-,,Quintessential Res,†,.24,+22.9,-,-,.24,.011,+2080.9,.24,.009,,
RMR,9946.29,71.863,138.369,.005,-,-,-1.11,-,-,-,-,,Ram Resources,,.008,+.2,.007,.008,.008,.006,+32.43,.019,.004,,
RMRO,-,1.258,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.002,.003,.002,.002,-.90,.008,.001,,
RMS,7425.52,226.805,57.006,.056,.19,.63,-6.40,-,-,-,-,,Ramelius Res,,.12,+1,.115,.12,.12,.105,+8.19,.164,.039,,
RMSO,220.060,24.838,-,.002,-,-,-,-,-,-,-,,  opt aug15,,.045,-,.039,.045,.045,.04,-.90,.07,.005,,
RTD,2190.41,28.273,23.795,.002,.01,.30,-3.09,-,-,-,-,,Rampart Energy,,.003,+.1,.002,.003,.003,.002,+49.10,.059,.001,,
RTDO,-,-,8.816,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-.90,.018,.001,,
RND,194.625,2.239,1.091,.073,-,-,4.83,24.8,-,-,-,,Rand Mining,,1.20,+22,1.10,1.20,1.20,1.04,+21.54,1.20,.465,,
RAW,99.000,.165,.321,.002,.05,.42,-3.90,-,-,-,-,,Rawson Res,,.021,+.5,.021,.03,.022,.016,+30.35,.058,.016,,
RYG,1893.22,10.548,4.884,.003,-,-,-.27,-,-,-,-,,Raya Grp,,.006,-,.005,.006,.008,.006,-.90,.02,.004,,
RYGOB,-,-,.150,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.004,.005,.005,-.90,.005,.001,,
RLE,377.774,4.544,1.645,.027,-,-,-.68,-,-,-,-,,Real Energy Corp,,.195,-2.5,.18,.195,.22,.18,-12.27,.45,.14,,
RLEO,74.456,.947,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-1.8,.002,.03,.02,.002,-90.90,.14,.002,,
RRP,500.000,1.938,7.081,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-.90,.003,.001,,
RED,46595.9,102.729,72.733,.087,-,-,-1.23,-,-,-,-,,Red 5,,.115,+1.3,.11,.115,.115,.105,+11.84,.115,.061,,
RMP,216.495,.710,1.692,.011,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.042,+.2,.039,.045,.042,.04,+4.10,.069,.03,,
RHI,1.000,.028,.434,.030,-,-,-4.00,-,-,-,-,,Red Hill Iron,,.60,-,.60,.80,.60,.60,-.90,2.05,.60,,
RDM,277.719,3.947,8.040,.009,-,-,-.50,-,-,-,-,,Red Metal,,.052,+.1,.05,.055,.055,.05,+1.06,.225,.05,,
RMX,7042.02,118.045,1626.64,.003,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.003,-,.003,.004,.004,.003,-.90,.022,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.90,.001,.001,,
RMXOA,-,7.612,161.555,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.90,.01,.001,,
RMXOD,2400.00,19.882,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-.1,.001,.002,.002,.001,-50.90,.002,.001,,
RVR,785.727,7.299,.111,.027,-,-,-.64,-,-,-,-,,Red River Res,,.155,-,.145,.155,.155,.14,-.90,.295,.007,,
ROG,-,5.010,39.939,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.90,.003,.001,,
RCP,16314.2,29.845,30.417,.002,-,-,-.06,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,-.90,.003,.001,,
RCF,3.200,3.036,2.070,.001,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.006,-.2,.006,.012,.008,.006,-25.90,.016,.004,,
RDS,724.314,4.859,2.597,.005,-,-,-.88,-,-,-,-,,Redstone Res,,.029,+.2,.025,.03,.03,.029,+6.50,.105,.02,,
RDSO,-,.201,-,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.003,.001,.001,-.90,.015,.001,,
RLC,-,.088,.031,-,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.01,-,.005,.02,.01,.01,-.90,.032,.01,,
RER,-,1.728,19.111,.010,-,-,-9.30,-,-,-,-,,Regal Resources,,.046,-,.047,.048,.046,.046,-.90,.085,.04,,
RGU,107.969,.366,2.932,-,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.014,-.1,.013,.019,.015,.014,-7.57,.02,.01,,
RRL,10667.1,130.332,105.659,.952,-,-,-29.68,-,-,-,-,f,Regis Res,,1.905,-1.5,1.84,1.91,1.945,1.835,-1.69,2.69,1.245,,
RNS,916.379,5.698,15.008,.022,-,-,-2.30,-,-,-,-,,Renaissance Min,,.055,-.4,.052,.054,.06,.053,-7.68,.105,.05,,
RNU,160.000,1.954,2.843,.003,-,-,-1.30,-,-,-,-,,Renascor Res,,.025,-.5,.025,.03,.03,.025,-17.57,.074,.025,,
RHS,24.165,.405,18.792,.007,.03,5.00,-14.02,-,-,-,-,,Reproductive Hlth Sci,†,.15,-,.15,.18,.15,.15,-.90,.29,.025,,
RDG,-,.818,.234,.033,.03,1.73,-.99,-,-,-,-,,Resource Dev Grp,,.052,-,.028,.047,.052,.052,-.90,.16,.028,,
RSG,13308.1,142.524,145.485,.212,.63,.52,-39.53,-,-,-,-,,Resolute Min,,.33,-2.5,.33,.335,.355,.32,-7.95,.745,.215,,
RBX,-,2.015,3.715,.001,-,-,.10,6.0,-,-,-,,Resource Base,,.006,-,.005,.006,.006,.006,-.90,.015,.005,,
RES,3460.95,8.429,2.723,.055,-,-,-.58,-,-,-,-,,Resource Generation,,.095,+.1,.095,.10,.11,.07,+.16,.195,.07,,
RMI,61.668,17.682,18.684,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,-.90,.005,.001,,
RSL,2801.54,68.657,2.411,.004,-,-,-.37,-,-,-,-,,Resource Star,,.008,-,.007,.008,.009,.008,-.90,.017,.003,,
RSLO,437.499,8.422,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.003,.004,.004,.004,-.90,.008,.002,,
RWD,270.365,1.829,.896,.054,-,-,-1.17,-,-,-,-,,Reward Minerals,,.48,+7,.47,.50,.48,.395,+16.17,.81,.36,,
RWDO,-,-,.576,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.09,.52,.40,.40,-.90,.52,.30,,
RXM,468.072,11.889,6.182,.022,-,-,-2.23,-,-,-,-,,Rex Minerals,,.098,+.6,.095,.10,.098,.092,+5.62,.46,.074,,
REY,63.100,6.828,17.477,.075,-,-,-.53,-,-,-,-,,Rey Resources,,.105,-,.105,.11,.105,.105,-.90,.15,.065,,
RIE,-,.452,1.423,.001,-,-,-7.11,-,-,-,-,,Riedel Resources,,.01,-,.009,.01,.01,.01,-.90,.018,.007,,
RVY,62.500,3.702,9.661,.012,-,-,-.36,-,-,-,-,,Rift Valley Res,,.035,-,.035,.039,.037,.035,-.90,.05,.015,,
RIM,1867.55,5.020,10.400,.011,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.015,+.3,.015,.018,.02,.015,+24.10,.033,.012,,
RIO,11888.6,87.083,93.550,28.067,25.82,2.49,430.50,15.0,256.07,1.68,3.98,f,Rio Tinto,,64.41,+66,64.40,64.50,64.755,62.77,+.13,67.89,52.00,,
RMT,-,.239,3.177,.004,-,-,-.05,-,-,-,-,,RMA Energy,,.002,-,.002,.003,.002,.002,-.90,.008,.002,,
RMG,2.679,1.634,180.025,.010,-,-,-23.43,-,-,-,-,,RMG,†,.049,+.3,.045,.048,.049,.046,+5.62,.099,.033,,
RNI,944.239,7.594,9.805,.030,-,-,-2.48,-,-,-,-,,RNI NL,,.06,-.5,.06,.064,.068,.06,-8.60,.245,.06,,
RXL,9638.72,55.324,214.564,.024,-,-,-.90,-,-,-,-,,Rox Resources,,.028,+.4,.026,.028,.028,.021,+15.76,.06,.021,,
ROY,223.888,2.594,1.736,.010,-,-,.16,16.9,-,-,-,,Royal Res,,.027,+.2,.026,.028,.027,.026,+7.10,.055,.023,,
RCO,45.889,13.103,2.107,.014,-,-,-6.10,-,1.50,-,5.77,f,Royalco Res,,.26,-.5,.24,.26,.265,.25,-2.79,.33,.205,,
RTG,394.307,4.213,-,.052,-,-,-8.52,-,-,-,-,,RTG Mining,,.68,+2,.67,.68,.69,.65,+2.13,1.37,.57,,
RTGO,-,.255,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.155,-,.135,-,.155,.155,-.90,.49,.15,,
RRE,420.000,1.562,.596,.002,-,-,-2.90,-,-,-,-,,Rubianna Res,,.011,-.1,.01,.014,.012,.011,-9.24,.041,.005,,
RBR,40.000,1.171,.986,.004,-,-,-1.24,-,-,-,-,,Rubicon Res,,.02,+.2,.02,.03,.02,.018,+10.21,.027,.003,,
RUM,1355.25,7.349,22.152,.020,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.051,-.8,.055,.06,.059,.051,-14.46,.145,.051,,
RTR,1257.54,15.805,4.376,.004,-,-,-2.43,-,-,-,-,,Rumble Res,,.029,-.2,.029,.033,.031,.028,-7.36,.063,.025,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,-,-,.019,.019,-.90,.019,.007,,
RTROB,361.111,.389,.525,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-.7,.001,.003,.008,.001,-88.40,.015,.001,,
RTROC,200.000,.950,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.006,.016,.01,.01,-.90,.011,.01,,
RTA,554.347,2.709,.809,.029,-,-,-8.75,-,-,-,-,,Rutila Res,,.24,+2,.21,.24,.245,.21,+8.19,.27,.135,,
SBR,223.833,1.133,3.419,.004,-,-,-.49,-,-,-,-,,Sabre Res,,.018,-.7,.018,.025,.025,.018,-28.90,.05,.015,,
SSN,703.903,44.457,57.949,.037,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.013,-.1,.013,.014,.014,.013,-8.05,.028,.008,,
SSNOA,1650.00,8.583,6.051,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-.1,.002,.003,.002,.002,-34.24,.014,.001,,
SFR,3094.73,34.063,22.495,.687,1.99,2.21,48.34,9.1,13.00,3.72,2.96,,Sandfire Res,,4.39,-5,4.37,4.42,4.51,4.30,-2.03,6.78,3.74,,
SMI,5.000,.268,3.104,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.03,-,.03,.048,.03,.03,-.90,.069,.024,,
STO,36040.8,285.368,108.858,7.800,-,-,-95.60,-,35.00,-,4.41,f,Santos,,7.94,-9,7.93,7.95,8.27,7.81,-2.03,15.32,6.96,,
SAR,11288.8,123.750,172.524,.333,.35,1.20,.91,46.2,-,-,-,,Saracen Min,,.42,+2,.415,.425,.425,.39,+4.10,.495,.20,,
SYA,-,.196,7.531,.001,-,-,.01,30.0,-,-,-,,Sayona Mining,,.003,-,.002,.004,.003,.003,-.90,.006,.002,,
SGZ,1869.55,19.427,11.091,.017,-,-,-.44,-,-,-,-,,Scotgold Res,,.016,+.1,.012,.014,.016,.014,+5.76,.026,.005,,
SEG,4147.10,114.237,457.355,.012,-,-,-.20,-,-,-,-,,Segue Res,,.006,-,.006,.007,.007,.006,-.90,.018,.004,,
SXY,16033.0,255.611,124.065,.391,.37,.92,-4.66,-,-,-,-,,Senex Energy,,.34,-.5,.34,.345,.345,.32,-2.35,.815,.23,,
SRR,1296.71,14.945,17.036,.024,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.027,-,.023,.027,.027,.022,-.90,.047,.003,,
SFX,231.794,1.381,2.704,.102,-,-,-2.12,-,-,-,-,,Sheffield Res,,.76,-.5,.73,.76,.80,.73,-1.56,1.12,.58,,
SHH,-,.070,.116,.004,-,-,-1.29,-,-,-,-,,Shree Minerals,,.03,-,.031,.038,.03,.03,-.90,.183,.03,,
SBU,955.000,14.469,-,.012,-,-,-3.26,-,-,-,-,,Siburan Res,,.05,-,.048,.05,.05,.049,-.90,.057,.019,,
SBUO,-,-,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.015,-,.016,.035,.015,.015,-.90,.02,.015,,
SIH,75.000,6.359,4.468,.011,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,+.1,.011,.013,.01,.01,+10.21,.031,.008,,
SCI,302.800,2.844,3.114,.002,-,-,-.51,-,-,-,-,,Silver City Min,,.015,-.7,.013,.018,.022,.015,-32.72,.086,.015,,
SLR,10092.7,209.247,232.792,.103,.55,.37,-38.01,-,-,-,-,,Silver Lake Res,,.205,-.5,.205,.21,.215,.20,-3.29,.625,.155,,
SVL,9695.60,94.856,71.979,.001,-,-,-2.06,-,-,-,-,,Silver Mines,,.002,-.1,.002,.003,.003,.002,-34.24,.006,.002,,
SEH,26307.9,96.467,77.560,.309,-,-,.70,28.6,-,-,-,,Sino Gas Energy,,.20,+1,.20,.205,.215,.19,+4.36,.26,.125,,
SNV,100.888,4.082,5.387,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.90,.005,.001,,
SRI,8132.74,35.974,8.397,.035,-,-,-.80,-,-,-,-,,Sipa Res,,.056,-1.2,.056,.057,.065,.055,-18.55,.078,.026,,
SRIO,916.275,3.193,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.02,-.1,.02,.025,.029,.017,-5.67,.045,.005,,
SIR,4600.55,53.562,33.114,1.093,-,-,-8.23,-,-,-,-,,Sirius Res,,3.20,+8,3.19,3.20,3.21,2.98,+1.66,4.16,2.18,,
SMA,11237.1,144.053,171.108,.019,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.01,-,.009,.011,.011,.01,-.90,.02,.009,,
SOP,.125,1.155,.132,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,-.6,.011,.02,.016,.01,-38.40,.035,.008,,
SOPO,-,-,.040,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-.90,.002,.001,,
SOC,4119.78,48.554,6.330,.001,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.004,+.1,.003,.004,.004,.003,+32.43,.135,.003,,
SVM,149.500,.915,1.593,.009,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.09,+.8,.06,.09,.09,.08,+8.85,.47,.08,,
SPX,1015.05,3.452,3.430,.003,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.017,+.4,.017,.02,.017,.013,+29.86,.078,.01,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-.90,3.10,3.10,,
SPI,1367.10,13.804,12.428,.003,-,-,-.12,-,-,-,-,,Spitfire Res,,.011,+.1,.011,.012,.011,.01,+9.10,.025,.009,,
SPIOA,-,-,.119,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,-.90,.005,.001,,
SFI,14925.3,105.930,8.707,.030,-,-,-.18,-,-,-,-,,Spookfish,,.055,-1.1,.055,.058,.068,.055,-17.57,.085,.008,,
SBM,7188.68,142.515,142.611,.109,.15,1.47,-88.77,-,-,-,-,,St Barbara,,.22,+.5,.215,.22,.225,.205,+1.42,.415,.07,,
SGQ,348.693,2.973,2.671,.005,-,-,-2.45,-,-,-,-,,St George Min,,.041,-.2,.041,.046,.045,.041,-5.56,.27,.041,,
SGQOA,96.031,.555,-,-,-,-,-,-,-,-,-,,  opt jun17,,.011,-,.011,.025,.011,.011,-.90,.03,.011,,
SMR,217.090,13.568,6.092,.019,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.093,-.2,.092,.095,.093,.092,-3.01,.185,.072,,
SVY,22.331,.369,-,.009,-,-,-,-,-,-,-,,Stavely Min,,.175,-.5,.175,.19,.18,.175,-3.68,.70,.17,,
SRZ,710.194,2.098,3.340,.010,-,-,-.44,-,-,-,-,,Stellar Res,,.033,+1,.03,.033,.033,.023,+42.57,.055,.023,,
SAY,-,.587,1.634,-,-,-,-3.10,-,-,-,-,,Sth American Iron,,.002,-,.002,.005,.002,.002,-.90,.025,.002,,
SFZ,167.500,2.441,25.250,.004,-,-,-.31,-,-,-,-,,Sth American Ferro,,.009,-,.006,.009,.009,.007,-.90,.061,.003,,
STB,1429.94,7.071,2.129,.040,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.265,+3,.265,.285,.28,.235,+11.86,.29,.15,,
SPB,59.000,1.125,1.811,.009,-,-,-2.79,-,-,-,-,,STH Pacific Res,,.07,-.6,.068,.07,.076,.07,-8.80,.10,.045,,
SXX,7.642,2.308,25.397,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,-.90,.006,.001,,
SWR,-,2.978,.329,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.034,-,.036,.05,.034,.034,-.90,.069,.026,,
SAU,1616.05,19.921,10.037,.006,-,-,-.40,-,-,-,-,,Southern Gold,,.014,+.2,.012,.014,.014,.01,+15.76,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.005,.001,.001,-.90,.001,.001,,
SUH,-,.150,1.254,.010,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.04,-,.01,.023,.04,.04,-.90,.078,.037,,
SUHO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.007,.015,.015,-.90,.035,.01,,
SHK,332.000,8.324,3.167,.003,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.004,+.1,.003,.004,.004,.003,+32.43,.004,.001,,
SHE,13616.9,50.739,21.959,.003,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.004,-,.004,.005,.005,.004,-.90,.012,.004,,
SWJ,362.693,15.853,20.261,.015,-,-,-2.90,-,-,-,-,,Stonewall Res,,.028,-.2,.028,.035,.031,.028,-7.57,.22,.027,,
