ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAM,1457.63,33.959,28.872,.232,-,-,-3.80,-,-,-,-,,Tanami Gold,,.89,+5,.89,.90,.92,.84,+5.91,1.17,.67,,
TPT,369.007,13.420,8.144,.051,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.51,-1,.49,.55,.52,.49,-1.97,.88,.155,,
TPTOA,81.765,1.278,2.093,.015,-,-,-,-,-,-,-,,  opt oct13,,.33,-4,.335,.37,.33,.33,-10.85,.66,.081,,
TAP,5170.73,46.351,79.490,.218,.29,3.1,-8.40,-,-,-,-,,Tap Oil,,.905,-.5,.905,.92,.94,.875,-.59,1.065,.54,,
TEX,490.578,18.046,73.210,.030,-,-,-1.15,-,-,-,-,,Target Energy,,.087,+.2,.084,.087,.087,.085,+2.31,.13,.053,,
TEXOB,-,1.802,22.961,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,-,-,.018,.018,-.04,.036,.015,,
TAR,255.000,3.903,-,.005,-,-,-,-,-,-,-,,Taruga Gold,,.165,-2,-,-,.185,.165,-10.85,.22,.165,,
TAS,436.754,12.142,17.742,.025,-,-,-.36,-,-,-,-,,Tasman Res,,.11,-.5,.11,.12,.12,.11,-4.39,.21,.049,,
TASOB,40.000,.485,.390,-,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.012,.024,.02,.02,-.04,.10,.013,,
TMM,-,.054,.053,.029,1.92,.8,32.90,4.8,12.00,2.74,7.55,f,Tasmania Mines,,1.59,-,1.53,1.75,1.59,1.59,-.04,1.75,1.22,,
TAW,1836.54,167.204,101.383,.033,-,-,-1.26,-,-,-,-,,Tawana Res,,.038,+.4,.035,.038,.038,.034,+11.72,.053,.018,,
TLU,-,2.804,-,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.21,-,-,-,.21,.21,-.04,.40,.14,,
TGZ,572.211,13.266,31.658,.345,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.21,-4,2.21,2.26,2.26,1.985,-1.82,2.53,1.845,,
TMX,280.579,44.586,12.364,.009,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.025,-,.022,.025,.025,.022,-.04,.04,.011,,
TMXOA,-,3.783,1.495,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,-.04,.013,.004,,
TZN,921.011,15.983,38.092,.033,.34,.5,-10.67,-,-,-,-,,Terramin Aust,,.155,-,.155,.16,.165,.15,-.04,.37,.105,,
TNV,81.729,1.562,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.30,-,.30,.35,.30,.30,-.04,.32,.225,,
TXN,3181.39,42.431,55.356,.142,-,-,.88,66.5,-,-,-,,Texon Petroleum,,.585,-3,.57,.585,.62,.575,-4.92,.865,.36,,
TMZ,25.000,1.264,2.216,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.07,-2,.07,.12,.09,.07,-22.26,.21,.06,,
THR,81592.9,204.377,105.538,.008,-,-,-.87,-,-,-,-,,Thor Min Plc,,.035,+.5,.035,.036,.042,.029,+16.62,.046,.015,,
THX,909.493,13.658,37.429,.017,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.11,-,.105,.11,.115,.10,-.04,.45,.10,,
THXOA,99.142,.304,.764,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-,.04,.065,.04,.036,-.04,.28,.035,,
TCM,2775.52,9.348,15.371,.033,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.33,+2,.325,.33,.34,.31,+6.41,.34,.23,,
TGS,4492.49,81.975,183.421,.249,-,-,-.87,-,-,-,-,,Tiger Res,,.37,-.5,.36,.38,.375,.36,-1.38,.64,.345,,
TIG,765.794,6.735,-,.065,-,-,-,-,-,-,-,,Tigers Realm Coal,,.295,-2,.285,.295,.31,.295,-6.39,.505,.23,,
TPR,107.000,4.463,4.734,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.069,-.1,.069,.07,.07,.068,-1.47,.18,.056,,
TTE,97689.7,1013.53,559.862,.012,-,-,-.43,-,-,-,-,,Titan Energy,,.016,-.3,.016,.017,.017,.015,-15.83,.022,.007,,
TTEO,7407.77,181.762,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.01,-.3,-,-,.01,.007,-23.12,.014,.002,,
TNG,554.835,15.740,115.198,.029,-,-,-.99,-,-,-,-,,TNG,,.083,-,.082,.083,.085,.082,-.04,.13,.065,,
TEU,45.000,1.156,.991,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.038,+.1,.038,.052,.038,.037,+2.66,.099,.037,,
TNR,43697.8,565.231,1421.22,.007,-,-,-.18,-,-,-,-,,Torian Res,,.002,+.1,.001,.002,.002,.001,+100.0,.009,.001,,
TOE,1530.93,60.741,192.320,.080,-,-,-2.63,-,-,-,-,,Toro Energy,,.077,-,.077,.08,.08,.077,-.04,.12,.067,,
TEY,288.667,7.317,3.251,.008,-,-,-6.03,-,-,-,-,,Torrens Energy,,.08,-,.08,.085,.08,.078,-.04,.086,.037,,
TRF,555.702,13.316,12.536,.029,-,-,10.52,3.2,-,-,-,,Trafford Res,,.34,-6.5,.34,.355,.39,.33,-16.09,.495,.19,,
TRFO,-,.080,.563,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,-.04,.10,.02,,
TKL,20.000,.315,6.479,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,-,-,-,.095,.095,-.04,.285,.08,,
TSV,21159.0,232.214,653.460,.048,-,-,-.36,-,-,-,-,,Transerv Energy,,.016,-.1,.015,.016,.017,.014,-5.92,.05,.009,,
TEG,4271.99,51.728,82.347,.017,-,-,-.71,-,-,-,-,,Triangle Energy,,.012,-.5,.012,.014,.016,.011,-29.45,.06,.011,,
TRO,15.800,5.664,17.415,.025,-,-,-.95,-,-,-,-,,TriAusMin,,.125,-1.5,-,-,.14,.125,-10.76,.16,.07,,
TBR,248.260,.870,1.443,.060,-,-,3.46,34.7,-,-,-,,Tribune Res,,1.20,-,1.18,1.23,1.22,1.18,-.04,3.36,1.18,,
TNP,888.866,46.608,37.852,.005,-,-,-5.98,-,-,-,-,,Triple Energy,,.02,-.1,.02,.021,.02,.02,-4.80,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.04,.007,.001,,
TON,3348.53,9.610,11.077,.005,-,-,-6.82,-,-,-,-,,Triton Gold,,.042,-.1,.042,.047,.043,.04,-2.37,.095,.027,,
TONO,-,.105,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,-.04,.037,.005,,
TRY,1699.72,11.490,13.619,.426,-,-,21.88,21.8,6.00,3.65,1.26,,Troy Resources,,4.78,+33,4.76,4.78,4.78,4.31,+7.37,5.05,3.20,,
TRM,50.093,2.582,3.767,.009,.01,12.0,.51,23.5,-,-,-,,Truscott Min Corp,,.12,+1.5,.12,.13,.12,.105,+14.24,.25,.087,,
TUC,133.194,14.183,48.972,.022,-,-,-1.05,-,-,-,-,,TUC Resources,,.175,-1.5,.155,.185,.19,.17,-7.94,.315,.13,,
UTO,223.750,1.657,17.817,.008,-,-,-.59,-,-,-,-,,U308,,.077,-.2,.075,.077,.079,.077,-2.57,.16,.07,,
UCL,161.823,9.813,511.799,.024,-,-,-1.68,-,-,-,-,,UCL Resources,†,.30,-3,.295,.32,.33,.28,-9.13,.42,.165,,
UOG,62.000,.965,2.166,.002,-,-,-.88,-,-,-,-,,United Orogen,,.017,-,.017,.02,.017,.017,-.04,.029,.015,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.04,.001,.001,,
UUL,178.868,.882,3.696,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.07,-.7,.065,.089,.07,.065,-9.13,.11,.06,,
UULOA,-,-,.338,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-.04,.016,.008,,
UML,1204.07,66.490,105.994,.077,.17,.9,1.70,8.8,-,-,-,,Unity Min,,.15,-,.145,.15,.155,.145,-.04,.175,.094,,
UNV,2348.51,22.056,110.799,.035,-,-,-.30,-,-,-,-,,Universal Coal,,.215,+1,.21,.215,.225,.195,+4.84,.53,.18,,
UNX,760.563,26.521,69.818,.062,-,-,-8.40,-,-,-,-,,Uranex,,.295,-1.5,.29,.30,.30,.28,-4.88,.51,.27,,
UEQ,1719.44,13.420,51.272,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.04,-,.04,.041,.041,.036,-.04,.102,.036,,
USA,275.475,15.678,54.520,.017,-,-,-.43,-,-,-,-,,UraniumSA,,.115,-1.5,.115,.125,.12,.115,-11.58,.295,.105,,
UXA,7987.33,236.661,203.952,.003,.01,.6,-1.00,-,-,-,-,,UXA Resources,,.006,-,.006,.007,.007,.005,-.04,.038,.005,,
VGO,32.000,3.544,3.510,.042,.25,.7,4.60,4.0,-,-,-,,Vantage Gold,,.185,-,.18,.195,.185,.185,-.04,.25,.11,,
VEC,2665.83,32.649,38.770,.022,-,-,-1.20,-,-,-,-,,Vector Res,,.105,-,.10,.105,.115,.10,-.04,.145,.059,,
VECO,562.000,20.026,26.301,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,+.2,.006,.01,.012,.01,+19.96,.03,.001,,
VRX,710.512,32.069,19.211,.029,-,-,-1.89,-,-,-,-,,Ventnor Res,,.57,+3,.565,.575,.575,.52,+5.51,1.02,.12,,
VMS,1501.65,28.363,90.439,.087,-,-,-1.20,-,-,-,-,,Venture Minerals,,.375,+.5,.375,.38,.375,.34,+1.31,.50,.255,,
VXR,355.719,25.778,142.764,.072,-,-,-.05,-,-,-,-,,Venturex Res,,.066,+.2,.066,.067,.066,.064,+3.08,.11,.058,,
VMC,45.000,1.476,2.734,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.28,+2,.26,.28,.28,.27,+7.65,1.70,.26,,
VWM,1307.71,39.532,32.065,.013,-,-,-1.42,-,-,-,-,,Victory West Metals,,.075,+.2,.07,.08,.079,.071,+2.70,.105,.04,,
VRE,6558.50,140.899,-,.024,-,-,12.10,.2,-,-,-,,View Res,,.023,-.2,.022,.023,.027,.021,-8.04,.032,.01,,
VKA,183.807,4.865,9.045,.008,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.14,-1.5,.14,.16,.16,.14,-9.72,.26,.064,,
VML,1431.78,13.060,71.781,.012,-,-,-.72,-,-,-,-,,Vital Metals,,.05,-.8,.05,.053,.058,.049,-13.84,.104,.048,,
VTM,22.985,1.384,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.24,-1,-,-,.26,.24,-4.04,.27,.15,,
VTMO,200.000,1.513,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.07,-,.07,.09,.07,.064,-.04,.074,.032,,
VOR,8252.91,297.494,1289.88,.068,-,-,-.64,-,-,-,-,,Voyager Res,,.051,-,.05,.052,.053,.05,-.04,.125,.034,,
VOROA,-,2.609,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.032,-,-,-,.032,.032,-.04,.087,.025,,
WNI,361.002,2.036,5.034,.300,-,-,1.31,3.5,-,-,-,,Wah Nam Int'l,,.046,-1.4,.045,.047,.06,.045,-23.38,.20,.045,,
WNIO,70.000,.960,3.998,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-.5,.011,.044,.015,.01,-33.38,.042,.01,,
WGO,444.235,16.447,12.083,.039,-,-,1.91,10.2,-,-,-,,Waratah Res,†,.195,-2.5,.19,.20,.21,.19,-11.41,.41,.165,,
WAL,5.705,.334,24.936,.008,.32,.5,10.67,1.4,-,-,-,,Wavenet Int'l,,.15,-5,.15,.22,.20,.15,-25.04,.66,.15,,
WCP,475.000,22.017,52.075,.026,-,-,-.57,-,-,-,-,,WCP Res,,.066,-.1,.066,.07,.066,.066,-1.53,.11,.053,,
WAF,47.405,3.826,17.174,.027,-,-,-2.60,-,-,-,-,,West African Res,,.28,-,.275,.28,.295,.28,-.04,.615,.26,,
WMN,80.462,3.832,1.765,.010,-,-,-.71,-,-,-,-,,Western Manganese,,.485,-1.5,-,-,.50,.46,-3.04,.66,.08,,
WMNO,74.450,2.422,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.22,-1,.17,.23,.23,.22,-4.39,.35,.022,,
WPI,208.920,9.614,1.036,.006,-,-,-5.69,-,-,-,-,,West Peak Iron,,.23,-3.5,.22,.25,.25,.21,-13.25,.395,.125,,
WWI,320.000,16.669,15.579,.007,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.029,-.1,-,-,.03,.029,-3.38,.064,.029,,
WWIO,-,.714,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,-.04,.02,.007,,
WSA,2060.57,36.027,58.487,.947,1.60,3.3,50.90,10.4,20.00,2.54,3.80,,Western Areas,,5.27,-23,5.25,5.28,5.45,5.20,-4.22,7.28,4.05,,
WDR,3102.03,76.283,51.027,.198,-,-,-1.34,-,-,-,-,,Western Desert Res,,.905,+.5,.905,.91,.96,.855,+.51,.96,.205,,
WGR,419.402,23.218,14.930,.081,-,-,1.01,19.3,-,-,-,,Westgold Res,,.195,-1,.195,.20,.205,.19,-4.92,.31,.16,,
WCL,3006.85,42.389,8.132,.105,-,-,-2.96,-,-,-,-,,Westside Corp,,.415,+1.5,.415,.425,.425,.38,+3.71,.502,.165,,
WCLN,120.000,.120,-,.041,-,-,-,-,-,-,-,,  def,,.40,-,.40,.40,.40,.40,-,.40,.40,,
WCN,79.500,1.690,8.750,.003,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.048,-1.5,-,-,.049,.048,-23.85,.175,.048,,
WEC,2861.80,93.108,72.554,.131,-,-,-12.31,-,-,-,-,,White Energy,,.405,+1.5,.40,.41,.41,.375,+3.80,2.83,.315,,
WRM,289.875,4.324,5.867,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.15,+.5,.145,.15,.15,.145,+3.41,.389,.11,,
WHC,16680.1,163.202,98.505,3.016,1.95,3.1,13.10,45.8,7.40,1.77,1.23,f,Whitehaven Coal,,6.00,+33,5.90,6.05,6.13,5.75,+5.78,7.20,4.85,,
WSR,150.000,9.817,5.794,.011,-,-,-5.68,-,-,-,-,,Whitestar Res,,.043,-.4,-,-,.045,.043,-8.55,.125,.043,,
WSRO,-,.376,1.765,-,-,-,-,-,-,-,-,,  opt apr13,,.006,-,.005,.019,.006,.006,-.04,.037,.004,,
WHN,67386.8,1002.54,2578.80,.056,-,-,.19,24.2,-,-,-,,WHL Energy,,.046,-.4,.046,.047,.051,.045,-8.04,.067,.023,,
WHNO,2080.00,83.463,93.562,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-.1,.003,.004,.004,.003,-25.04,.031,.003,,
WAC,145.000,.671,3.748,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,-,.076,.14,.14,.14,-.04,.21,.10,,
WHE,996.589,17.350,88.329,.022,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.088,-1.7,.088,.092,.10,.082,-16.23,.435,.082,,
WFE,1160.06,17.013,31.529,.010,-,-,-1.25,-,-,-,-,,Winmar Res,,.115,-1.5,.11,.115,.125,.115,-11.58,.34,.07,,
WLF,459.204,11.328,30.874,.030,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.345,-,.345,.35,.35,.335,-.04,.57,.205,,
WLFO,105.872,2.121,2.694,.002,-,-,-,-,-,-,-,,  opt sep12,,.095,+1.3,.087,.19,.096,.086,+15.81,.35,.05,,
WPL,9342.70,190.748,220.663,28.410,15.47,2.2,187.08,18.6,103.39,1.81,2.97,f,Woodside Petroleum,,34.76,-42,34.70,34.85,34.90,33.91,-1.24,47.91,29.76,,
WLR,2608.97,95.229,14.601,.014,-,-,-.70,-,-,-,-,,World Oil Res,,.036,+.2,.034,.036,.039,.034,+5.84,.063,.017,,
WLROA,500.000,1.050,.875,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-.04,.017,.001,,
WTR,907.420,34.782,7.604,.075,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.35,+3,.32,.365,.35,.31,+9.33,.39,.065,,
WPG,4300.85,54.635,70.987,.023,-,-,67.99,.1,-,-,-,f,WPG Resources,,.09,+.3,.089,.093,.093,.086,+3.41,.449,.074,,
XAM,347.633,5.179,55.487,.045,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.33,-1,.33,.34,.35,.305,-2.98,.60,.305,,
XCD,214.050,4.323,17.341,.009,-,-,-5.39,-,-,-,-,,Xceed Res,,.135,+1.5,.115,.13,.135,.115,+12.46,.23,.09,,
XST,264.939,6.595,8.535,.007,-,-,-2.26,-,-,-,-,,XState Res,,.075,-.7,.076,.087,.082,.075,-8.58,.11,.041,,
XSTO,-,.680,5.767,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,-,-,.022,.022,-.04,.042,.014,,
YRR,752.000,28.838,287.750,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.017,-.4,.017,.02,.018,.017,-19.09,.036,.01,,
YRROA,-,8.706,59.649,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.04,.007,.001,,
YTC,485.881,20.816,68.200,.111,-,-,-.94,-,-,-,-,,YTC Res,,.445,-.5,.445,.46,.45,.43,-1.15,.82,.375,,
ZAM,4.486,.943,.829,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.24,-,-,-,.24,.24,-.04,.31,.15,,
ZAMO,-,.495,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,-.04,.09,.023,,
ZRL,5836.77,194.922,1728.56,.018,-,-,-.25,-,-,-,-,,Zambezi Res,,.011,-,.01,.011,.011,.01,-.04,.031,.010,,
ZGM,42.000,3.377,14.532,.012,-,-,-2.00,-,-,-,-,,Zamia Metals,,.047,-,-,-,.047,.047,-.04,.12,.033,,
ZNC,137.050,2.297,14.703,.028,-,-,-.98,-,-,-,-,,Zenith Minerals,,.34,+1,.31,.34,.35,.34,+2.99,.585,.28,,
ZIM,2.688,.185,.661,1.108,-,-,157.82,6.5,-,-,-,,Zimplats Hldgs,,10.29,+29,10.00,10.45,10.30,10.16,+2.86,13.00,8.45,,
ZYL,3368.24,150.633,300.975,.090,-,-,-.82,-,-,-,-,,Zylotech,†,.18,+.5,.18,.185,.19,.175,+2.81,.27,.105,,
,
