ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ORRO,-,.423,.283,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,.009,.013,.013,-.31,.013,.009,,
ORH,9304.35,80.524,-,.005,-,-,-.20,-,-,-,-,,ORH,,.004,-,.003,.004,.007,.004,-.31,.03,.001,,
OGX,700.935,25.135,56.951,.012,-,-,-5.48,-,-,-,-,,Orinoco Gold,,.095,-.2,.088,.095,.10,.093,-2.37,.168,.079,,
OGXO,235.000,4.745,5.746,-,-,-,-,-,-,-,-,,  opt may15,,.015,+.1,.002,.014,.015,.015,+6.83,.04,.008,,
ORN,2216.21,45.388,21.329,.009,-,-,-6.94,-,-,-,-,,Orion Gold,*,.035,+.5,.034,.035,.042,.03,+16.36,.132,.026,,
ORNO,-,3.076,.450,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.002,.02,.015,.015,-.31,.032,.005,,
ORNR,806.668,.807,-,-,-,-,-,-,-,-,-,,  rts 07nov,,.001,-,.001,.001,.004,.001,-,.004,.001,,
ORM,-,.669,.618,.001,-,-,-.73,-,-,-,-,,Orion Metals,,.016,-,.018,.19,.016,.016,-.31,.04,.015,,
OVL,2129.06,33.152,20.250,.003,-,-,-1.40,-,-,-,-,,Oro Verde,,.008,-,.007,.011,.008,.007,-.31,.04,.006,,
ORE,635.231,41.973,43.330,.342,-,-,-4.32,-,-,-,-,,Orocobre,,2.59,-15,2.49,2.64,2.71,2.43,-5.78,3.22,1.985,,
ORO,-,342.195,851.190,.003,-,-,-.02,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
OEG,-,9.441,23.617,.005,-,-,-2.50,-,-,-,-,,Orpheus Energy,,.03,-,.022,.026,.03,.03,-.31,.08,.022,,
ORX,75.000,6.445,4.149,-,-,-,-.99,-,-,-,-,,Orrex Res,,.022,-.3,.022,.07,.025,.022,-12.31,.065,.016,,
OTE,19347.0,1034.94,308.314,.005,-,-,-.19,-,-,-,-,,Otis Energy,,.003,+.1,.002,.003,.003,.002,+49.69,.004,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
OEL,11604.4,337.863,212.594,.106,-,-,-.01,-,-,-,-,,Otto Energy,,.092,-.3,.091,.092,.095,.09,-3.47,.105,.079,,
OVR,1157.98,130.891,43.453,.002,-,-,-.46,-,-,-,-,,Overland Res,,.011,-,.01,.012,.011,.011,-.31,.025,.006,,
OZL,8290.38,459.773,573.287,1.083,6.68,.53,-11.10,-,20.00,-,5.60,,OZ Minerals,,3.57,-30,3.56,3.59,3.86,3.48,-8.06,4.88,2.11,,
PFM,-,.038,.250,.005,.57,.61,1.90,18.4,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-.31,.35,.35,,
PNR,25.125,21.184,19.583,.020,-,-,-4.90,-,-,-,-,,Pacific Niugini,,.065,-.3,.058,.065,.068,.058,-4.72,.085,.05,,
PSF,5761.90,63.778,30.572,.005,-,-,-.15,-,-,-,-,,Pacific Ore,,.01,-.2,.01,.011,.011,.009,-16.98,.021,.009,,
PMY,691.000,178.703,57.349,.016,-,-,-.71,-,-,-,-,,Pacifico Min,,.03,-,.027,.03,.03,.03,-.31,.054,.015,,
PDY,4466.72,1518.54,527.909,.020,-,-,-.21,-,-,-,-,,Padbury Min,,.006,-.2,.006,.007,.007,.006,-25.31,.052,.003,,
PXR,100.000,194.081,89.790,.001,-,-,-.24,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,-.31,.003,.001,,
PDN,28119.8,1658.84,1774.21,.318,.47,.70,-36.52,-,-,-,-,,Paladin Energy,,.33,+.5,.325,.33,.33,.30,+1.23,.655,.28,,
PZC,800.500,53.514,19.155,.006,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.02,-.3,.019,.023,.023,.02,-13.35,.029,.01,,
PPP,306.973,110.347,52.138,.025,.09,.47,-5.01,-,-,-,-,,Pan Pacific Pet,,.042,-.1,.042,.049,.043,.042,-2.64,.12,.042,,
PNA,15081.3,841.817,772.264,1.006,1.72,.92,4.79,33.0,6.00,.80,3.80,,PanAust,,1.58,-13,1.575,1.60,1.72,1.555,-7.91,2.35,1.45,,
PCL,17205.0,1130.77,437.094,.036,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.031,-.6,.031,.032,.038,.029,-16.53,.071,.021,,
PAN,6339.96,465.496,125.115,.164,.86,.59,-3.10,-,2.00,-,3.92,f,Panoramic Res,,.51,-9,.51,.515,.625,.50,-15.31,1.075,.23,,
PGI,5038.23,168.154,339.582,.021,-,-,-1.47,-,-,-,-,,Panterra Gold,,.026,-.9,.026,.029,.033,.026,-26.02,.06,.026,,
PGIO,-,4.059,8.823,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-.31,.012,.001,,
PDM,19256.6,121.042,62.831,.002,-,-,-.25,-,-,-,-,,Paradigm Metals,,.003,+.1,.002,.003,.003,.002,+49.69,.006,.001,,
PCP,107.722,1.805,16.878,.012,-,-,-.63,-,-,-,-,,Paramount Min,,.022,-.4,.02,.03,.026,.022,-15.69,.065,.022,,
PNL,905.251,20.074,20.588,.033,-,-,-4.00,-,-,-,-,,Paringa Res,,.29,-4,.28,.29,.32,.29,-12.43,.50,.20,,
PKR,-,2.337,.928,.005,-,-,-.49,-,-,-,-,,Parker Resources,,.25,-,.255,.265,.25,.25,-.31,.28,.20,,
PML,1213.42,24.846,6.667,.003,-,-,-1.03,-,-,-,-,,Parmelia Res,,.04,-1,.035,.044,.052,.04,-20.31,.062,.013,,
PMLOB,800.000,3.304,-,-,-,-,-,-,-,-,-,,  opt may17,,.017,-.3,.017,.02,.02,.017,-15.31,.03,.01,,
PNE,-,78.425,121.585,.002,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,.002,-,.001,.002,.002,.002,-.31,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
PKO,410.000,43.654,106.739,.003,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.004,-,.003,.005,.004,.004,-.31,.009,.003,,
PEK,1652.22,77.305,70.103,.028,-,-,-1.05,-,-,-,-,,Peak Resources,,.085,-.3,.082,.085,.092,.085,-3.72,.115,.054,,
PEKOA,270.000,15.737,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.022,+.2,.018,.022,.022,.022,+9.69,.045,.008,,
PEX,293.005,29.866,46.501,.009,-,-,-.80,-,-,-,-,,Peel Mining,,.065,+.5,.06,.065,.07,.06,+8.02,.34,.06,,
PUN,-,5.241,36.753,.001,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.012,-,.01,.012,.012,.012,-.31,.06,.01,,
PEL,1000.00,12.036,34.537,-,-,-,-.59,-,-,-,-,,Pelican Resources,,.003,-.2,.003,.005,.004,.003,-40.31,.012,.002,,
PEN,23620.4,1117.95,460.368,.079,-,-,-.22,-,-,-,-,,Peninsula Energy,,.023,-.2,.023,.024,.024,.019,-8.31,.038,.019,,
PENOC,1576.95,135.218,73.269,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.009,.01,.01,.008,-.31,.022,.006,,
PSM,97.404,12.273,5.264,.001,-,-,-.86,-,-,-,-,,Peninsula Mines,,.007,-,.005,.007,.007,.007,-.31,.027,.007,,
PNN,89.500,11.236,14.251,.003,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.018,-.2,.01,.016,.018,.018,-10.31,.026,.01,,
PNNO,-,.087,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,-,.002,.002,-.31,.002,.001,,
PEC,2.500,2.105,1.639,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.055,-1.5,.053,.086,.07,.055,-21.74,.085,.037,,
PRU,14070.6,1111.44,972.944,.132,.90,.28,-6.42,-,-,-,-,,Perseus Min,,.25,-6,.25,.255,.30,.245,-19.67,.545,.21,,
PTR,20.384,30.180,22.717,.001,-,-,-8.50,-,-,-,-,,Petratherm,,.004,-,.004,.005,.004,.004,-.31,.013,.004,,
PRL,337.332,64.300,112.042,.050,-,-,-.67,-,-,-,-,,Petrel Energy,,.11,-1,.105,.115,.12,.11,-8.64,.27,.105,,
PSA,279.293,20.745,26.975,.029,-,-,-4.14,-,-,-,-,,Petsec Energy,,.125,-,.12,.125,.125,.115,-.31,.145,.07,,
PNX,1043.98,19.523,8.810,.009,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.028,+.3,.025,.03,.028,.027,+11.69,.037,.009,,
PXG,879.988,46.952,70.184,.030,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.08,-.8,.08,.086,.09,.08,-9.40,.193,.08,,
PXGOA,-,5.492,5.869,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.31,.04,.001,,
POZ,110.480,52.620,24.812,.002,-,-,-.09,-,-,-,-,,Phosphate Aust,,.013,-,.013,.017,.013,.013,-.31,.03,.008,,
PLS,10367.9,459.917,21.473,.027,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.044,-.5,.044,.045,.051,.044,-10.51,.065,.009,,
PIO,4388.24,207.028,144.551,.009,-,-,-.70,-,-,-,-,,Pioneer Res,,.014,-.3,.015,.017,.017,.014,-17.96,.03,.008,,
PGS,3024.00,87.259,139.021,.006,-,-,.77,1.6,-,-,-,,Planet Gas,,.012,-.2,.011,.013,.015,.01,-14.60,.028,.01,,
PMQ,50.000,11.557,26.493,.002,-,-,-.78,-,-,-,-,,Planet Metals,,.027,+.2,.02,.03,.027,.025,+7.69,.038,.02,,
PGM,182.270,22.071,18.559,.012,-,-,-1.52,-,-,-,-,,Platina Res,,.087,-.3,.087,.095,.095,.087,-3.64,.244,.026,,
PGMO,-,23.170,-,.008,-,-,-,-,-,-,-,,  opt sep15,,.10,-,.03,.09,.10,.10,-.31,.15,.008,,
PLP,411.894,333.474,425.633,.004,-,-,-3.30,-,-,-,-,,Platypus Min,†,.023,-.1,.022,.023,.023,.022,-4.48,.09,.018,,
PLH,-,4.920,4.885,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.10,-,.03,.10,.10,.10,-.31,.175,.07,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-.31,.001,.001,,
PVE,-,5.089,9.372,.015,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.12,-,.091,.12,.12,.12,-.31,.17,.07,,
POS,17028.9,426.969,143.770,.099,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.165,+.5,.16,.165,.195,.155,+2.81,.27,.066,,
POK,589.750,31.394,38.757,.003,-,-,-12.94,-,-,-,-,,Potash Min,,.035,-.3,.035,.039,.039,.035,-8.21,.088,.025,,
POKO,8.000,10.984,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.003,.002,.002,-.31,.01,.001,,
PWN,266.427,22.817,14.548,.010,-,-,-1.72,-,-,-,-,,Potash West,,.05,-.4,.05,.052,.053,.05,-7.72,.111,.033,,
PWNCA,-,2.968,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-,.005,.011,.003,.003,-.31,.02,.002,,
PWNO,-,1.016,1.066,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.002,.002,.002,-.31,.009,.001,,
PWW,-,1.982,1.436,-,-,-,-.06,-,-,-,-,,Power Res,,.021,-,.018,.021,.021,.021,-.31,.026,.005,,
PDZ,40.882,40.020,22.788,.045,-,-,-4.00,-,-,-,-,,Prairie Mining,,.335,-4.5,.335,.38,.34,.32,-12.15,.60,.26,,
PMR,-,.663,.707,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.265,.27,.27,-.31,.43,.25,,
PDI,195.500,62.497,105.289,.003,-,-,-.82,-,-,-,-,,Predictive Discovery,,.007,-,.006,.007,.007,.007,-.31,.026,.006,,
PRA,2997.57,171.837,21.057,.004,-,-,-.61,-,-,-,-,,Promesa,,.014,-.1,.013,.015,.015,.012,-6.98,.049,.012,,
PSC,26.650,47.733,64.374,.004,-,-,-.52,-,-,-,-,,Prospect Res,,.006,-.1,.005,.006,.006,.006,-14.60,.011,.003,,
PYM,11653.9,285.779,87.798,.008,-,-,-1.20,-,-,-,-,,Pryme Energy,,.009,+.1,.009,.01,.01,.008,+12.19,.035,.007,,
PYMO,7412.75,140.828,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.001,.002,.002,.002,-.31,.004,.002,,
PVD,3086.44,94.953,61.282,.055,-,-,3.32,12.7,-,-,-,,Pura Vida Energy,,.42,-8,.42,.43,.505,.42,-16.31,.83,.32,,
QBL,-,1950.06,99.620,.013,-,-,-.80,-,-,-,-,,Qld Bauxite,,.027,-,-,-,.027,.027,-.31,.07,.007,,
QMN,1318.00,78.349,138.313,.008,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.007,-.1,.007,.008,.008,.007,-12.81,.02,.007,,
QUR,559.863,75.679,38.746,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.003,-,.003,.004,.003,.003,-.31,.007,.001,,
QPN,350.000,342.649,898.440,.003,-,-,-.23,-,-,-,-,,Quest Petroleum,,.001,-,-,.001,.001,.001,-.31,.003,.001,,
QPNO,-,.893,201.234,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
QRL,4488.17,59.458,28.601,.002,-,-,-7.34,-,-,-,-,,Quintessential Res,,.012,+.1,.01,.012,.012,.009,+8.78,.022,.005,,
RAD,-,4.211,11.580,.003,-,-,-1.94,-,-,-,-,,Radar Iron,,.025,-,.025,.03,.025,.025,-.31,.061,.02,,
RMR,2448.66,1138.72,552.724,.006,-,-,-1.11,-,-,-,-,,Ram Resources,,.009,+.1,.008,.009,.009,.008,+12.19,.02,.007,,
RMRO,1000.00,174.873,-,-,-,-,-,-,-,-,-,,  opt feb17,,.003,-.1,.002,.003,.004,.003,-25.31,.008,.001,,
RMS,4212.93,223.290,389.767,.019,-,-,-23.80,-,-,-,-,,Ramelius Res,,.04,-.7,.039,.04,.048,.039,-15.20,.194,.039,,
RMSO,375.163,22.359,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,.006,.007,.007,.007,-.31,.012,.006,,
RTD,1639.80,330.681,1196.82,.002,-,-,-.20,-,-,-,-,,Rampart Energy,,.003,+.1,.002,.003,.003,.002,+49.69,.074,.002,,
RTDO,-,54.995,117.233,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.003,.001,.001,-.31,.021,.001,,
RND,162.500,4.229,2.394,.037,-,-,4.83,12.4,-,-,-,,Rand Mining,,.60,-6,.58,.65,.70,.58,-9.40,.70,.39,,
RRS,8338.92,306.954,145.679,.070,-,-,-3.07,-,-,-,-,,Range Res,,.014,-.1,.014,.015,.016,.014,-6.98,.046,.011,,
RRSO,-,24.170,25.800,-,-,-,-,-,-,-,-,,  opt jan16,,.004,-,.002,.004,.004,.004,-.31,.011,.004,,
RAW,.564,2.910,4.188,.002,.05,.50,-3.90,-,-,-,-,,Rawson Res,,.025,+.5,.025,.032,.025,.025,+24.69,.058,.02,,
RYG,377.210,49.682,185.522,.005,-,-,-.27,-,-,-,-,,Raya Grp,,.012,-.2,.011,.014,.014,.012,-14.60,.02,.008,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-.31,.002,.001,,
RYGOB,-,8.183,1.500,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,.002,.005,.005,.005,-.31,.005,.001,,
RLE,3384.19,35.140,-,.044,-,-,-.68,-,-,-,-,,Real Energy Corp,,.32,+2,.315,.32,.38,.295,+6.36,.45,.155,,
RLEO,105.631,4.232,-,.001,-,-,-,-,-,-,-,,  opt may15,,.08,-,.066,.11,.115,.08,-.31,.14,.01,,
RRP,4339.13,64.305,11.275,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,-.31,.005,.001,,
RED,3098.20,198.248,73.859,.068,-,-,-1.23,-,-,-,-,,Red 5,,.09,+.7,.082,.09,.091,.08,+8.12,.115,.061,,
RMP,21.000,13.690,21.394,.012,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.045,-.2,.034,.044,.047,.045,-4.57,.069,.037,,
RFE,6450.02,403.102,297.089,.010,-,-,-.93,-,-,-,-,,Red Fork Energy,,.02,-.2,.019,.02,.025,.018,-9.40,.445,.018,,
RGX,67763.1,941.745,28.582,.004,-,-,-2.84,-,-,-,-,,Red Gum Res,,.005,-.1,.005,.006,.006,.004,-16.98,.014,.002,,
RGXO,-,5.000,33.432,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
RGXOA,-,210.467,-,-,-,-,-,-,-,-,-,,  opt nov17,,.001,-,.001,.002,.001,.001,-.31,.004,.001,,
RHI,-,1.872,3.933,.059,-,-,-4.00,-,-,-,-,,Red Hill Iron,,1.20,-,1.20,1.35,1.20,1.20,-.31,2.05,.80,,
RDM,838.850,36.532,86.755,.027,-,-,-.50,-,-,-,-,,Red Metal,,.155,-1.5,.155,.17,.165,.15,-9.13,.23,.092,,
RMX,10225.9,2311.31,214.853,.004,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.005,-.1,.005,.006,.006,.005,-16.98,.034,.003,,
RMXOA,41.667,224.123,27.921,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,-.31,.018,.001,,
RVR,2579.13,44.386,4.560,.030,-,-,-.64,-,-,-,-,,Red River Res,,.175,-1.5,.17,.175,.18,.17,-8.21,.295,.007,,
ROG,5820.00,149.915,498.685,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,-.31,.003,.001,,
RCP,14500.0,206.610,217.553,.005,-,-,-.06,-,-,-,-,,Redbank Copper,,.002,-,.001,.002,.002,.001,-.31,.004,.001,,
RCF,28.133,19.219,14.677,-,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.005,-.1,.005,.006,.006,.005,-16.98,.02,.004,,
RDS,676.937,16.970,5.013,.008,-,-,-.88,-,-,-,-,,Redstone Res,,.043,-,.043,.046,.047,.041,-.31,.12,.03,,
RDSO,-,.186,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,-,.001,.001,-.31,.015,.001,,
RDR,1896.11,642.209,213.530,.016,-,-,-3.19,-,-,-,-,,Reed Res,,.033,+.3,.032,.033,.034,.029,+9.69,.069,.017,,
RLC,-,.548,2.603,.001,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.017,-,.017,.025,.017,.017,-.31,.036,.016,,
RER,-,75.528,35.450,.010,-,-,-9.30,-,-,-,-,,Regal Resources,,.06,-,.047,.055,.06,.06,-.31,.085,.018,,
RGU,90.000,7.075,13.374,.001,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.015,-,.015,.019,.015,.015,-.31,.025,.01,,
RRL,20028.4,683.756,542.312,.642,-,-,-29.68,-,15.00,-,11.67,f,Regis Res,,1.285,-9.5,1.28,1.30,1.395,1.245,-7.19,3.36,1.245,,
RNS,2593.01,107.412,38.678,.028,-,-,-2.30,-,-,-,-,,Renaissance Min,,.07,-1.5,.066,.075,.086,.066,-17.96,.105,.05,,
RNU,200.000,14.105,8.238,.004,-,-,-1.30,-,-,-,-,,Renascor Res,,.027,-,.027,.03,.029,.027,-.31,.092,.027,,
RHS,310.000,29.701,13.586,.009,.05,3.60,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.18,+.5,.175,.18,.18,.18,+2.55,.39,.025,,
RAU,501.500,64.190,308.548,.003,-,-,-.80,-,-,-,-,,Republic Gold,,.008,-,.007,.008,.008,.007,-.31,.017,.006,,
RDG,157.456,18.616,4.795,.057,.03,3.00,-.99,-,-,-,-,,Resource Dev Grp,,.09,+.5,.087,.09,.09,.085,+5.57,.16,.022,,
RSG,22846.8,834.868,1081.53,.144,1.09,.21,5.20,4.3,-,-,-,,Resolute Min,,.225,-9.5,.225,.23,.31,.225,-30.00,.765,.225,,
RBX,300.000,18.428,9.741,.002,-,-,.07,14.3,-,-,-,,Resource Base,,.01,-,.008,.01,.01,.01,-.31,.015,.006,,
RES,627.733,36.297,47.081,.073,-,-,-.21,-,-,-,-,,Resource Generation,,.125,-,.125,.13,.125,.12,-.31,.23,.10,,
RMI,11326.0,204.800,113.581,.011,-,-,-.06,-,-,-,-,,Resource Min Corp,,.004,-,.003,.005,.005,.004,-.31,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
RSL,2939.75,84.372,14.129,.003,-,-,-.37,-,-,-,-,,Resource Star,,.007,+.1,.006,.007,.007,.006,+16.36,.017,.003,,
RSLO,-,8.830,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.001,.005,.005,.005,-.31,.008,.002,,
RWD,302.928,10.999,8.378,.060,-,-,-1.17,-,-,-,-,,Reward Minerals,,.54,-10,.52,.60,.61,.54,-15.94,.81,.26,,
RWDO,-,2.066,.337,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.25,-,.40,.40,-.31,.52,.09,,
RXM,424.204,56.611,111.627,.044,-,-,.27,74.1,-,-,-,,Rex Minerals,,.20,-2,.195,.20,.22,.185,-9.40,.58,.185,,
REY,235.000,87.464,146.703,.063,-,-,-.53,-,-,-,-,,Rey Resources,,.095,+1,.09,.095,.098,.085,+11.45,.15,.077,,
RIE,91.500,8.841,27.408,.002,-,-,-7.11,-,-,-,-,,Riedel Resources,,.014,-,.009,.013,.014,.014,-.31,.035,.007,,
RVY,3283.23,78.642,26.567,.015,-,-,-.36,-,-,-,-,,Rift Valley Res,,.047,+.1,.047,.048,.05,.046,+1.86,.05,.015,,
RIM,450.000,42.110,52.309,.015,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.022,-,.021,.022,.022,.022,-.31,.038,.015,,
RIO,7770.01,491.754,578.208,26.451,23.73,2.56,374.22,16.2,223.23,1.68,3.68,f,Rio Tinto,,60.70,+29,60.49,60.70,60.74,59.51,+.17,71.30,57.06,,
RMT,-,6.176,57.335,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.003,.005,.006,.006,-.31,.008,.002,,
RMG,433.030,465.883,654.138,.009,-,-,-23.43,-,-,-,-,,RMG,†,.055,-.6,.055,.06,.06,.055,-10.15,.099,.033,,
RNI,3469.55,220.494,68.484,.035,-,-,-2.48,-,-,-,-,,RNI NL,,.075,-2.1,.07,.075,.095,.072,-22.19,.245,.049,,
ROL,55.311,34.124,25.980,.095,-,-,-7.54,-,-,-,-,,Robust Res,,.485,-,-,-,.487,.485,-.31,.49,.20,,
ROC,35251.2,386.087,215.746,.471,.50,1.37,12.43,5.5,-,-,-,,Roc Oil Co,,.685,-.5,.685,.69,.69,.685,-1.03,.69,.385,,
RXL,5270.12,869.352,2091.03,.031,-,-,-.90,-,-,-,-,,Rox Resources,,.036,-.2,.036,.037,.04,.035,-5.57,.06,.031,,
ROY,339.633,29.449,29.779,.010,-,-,.16,18.1,-,-,-,,Royal Res,,.029,-.1,.029,.032,.032,.029,-3.64,.055,.025,,
RCO,10.000,5.063,8.161,.015,-,-,-6.10,-,2.00,-,7.14,f,Royalco Res,,.28,+.5,.265,.28,.28,.28,+1.51,.33,.22,,
RTG,634.191,20.053,-,.066,-,-,-8.52,-,-,-,-,,RTG Mining,,.86,-1,.86,.87,.91,.86,-1.46,1.37,.86,,
RTGO,4.667,1.298,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.33,+4,.19,.45,.33,.33,+13.48,.49,.29,,
RRE,-,20.536,7.114,.004,-,-,-2.90,-,-,-,-,,Rubianna Res,,.02,-,.011,.019,.02,.02,-.31,.041,.005,,
RBR,3110.46,38.193,19.138,.004,-,-,-1.24,-,-,-,-,,Rubicon Res,,.017,+.3,.01,.017,.02,.011,+21.12,.027,.003,,
RUM,892.084,107.471,45.184,.027,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.07,-.4,.071,.079,.079,.07,-5.72,.18,.069,,
RTR,7706.77,108.092,13.154,.006,-,-,-2.43,-,-,-,-,,Rumble Res,,.045,-.7,.045,.046,.054,.044,-13.77,.063,.024,,
RTROA,-,.199,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,.001,-,.019,.019,-.31,.019,.007,,
RTROB,-,9.345,.732,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.012,.014,.01,.01,-.31,.015,.005,,
RTA,76.563,3.560,7.085,.020,-,-,-8.75,-,-,-,-,,Rutila Res,,.165,-.5,.12,.15,.21,.165,-3.25,.28,.15,,
SBR,40.000,21.298,36.559,.005,-,-,-.49,-,-,-,-,,Sabre Res,,.024,-,.023,.025,.024,.024,-.31,.058,.02,,
SSN,2859.01,335.200,594.601,.048,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.017,-.1,.016,.017,.017,.016,-5.87,.03,.014,,
SSNOA,-,28.534,44.635,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-,.006,.008,.008,.008,-.31,.014,.006,,
SFR,3142.44,123.682,154.093,.807,1.87,2.77,50.22,10.3,10.00,5.02,1.93,,Sandfire Res,,5.18,-43,5.13,5.19,5.66,5.15,-7.98,6.84,5.15,,
SMI,-,5.987,31.814,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.03,-,.03,.065,.03,.03,-.31,.103,.026,,
STO,18122.5,682.102,720.354,12.553,-,-,46.30,27.6,35.00,1.32,2.74,f,Santos,,12.78,-12,12.76,12.79,12.97,12.41,-1.24,15.32,12.25,,
SAR,20386.9,744.091,953.416,.174,.35,.63,.91,24.2,-,-,-,,Saracen Min,,.22,-6.5,.22,.23,.275,.21,-23.12,.495,.17,,
SYA,-,15.642,9.713,-,-,-,.03,6.7,-,-,-,,Sayona Mining,,.002,-,.002,.004,.002,.002,-.31,.007,.001,,
SGZ,-,28.816,27.794,.003,-,-,-.44,-,-,-,-,,Scotgold Res,,.006,-,.005,.006,.006,.006,-.31,.015,.005,,
SEG,87918.9,1820.95,234.827,.012,-,-,-.20,-,-,-,-,,Segue Res,,.008,-.4,.007,.008,.013,.006,-33.64,.018,.004,,
SXY,13364.6,571.924,717.398,.558,.42,1.15,3.31,14.7,-,-,-,,Senex Energy,,.485,-5,.48,.485,.542,.465,-9.66,.87,.457,,
SRR,23145.7,216.936,95.372,.036,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.04,+1.1,.04,.035,.047,.029,+37.62,.047,.003,,
