ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IRC,343.625,2.587,8.586,.008,-,-,-1.72,-,-,-,-,,Intermin Res,,.068,-.2,.05,.068,.078,.068,+.93,.115,.068,,
ICX,145.000,15.080,30.442,.013,-,-,-1.10,-,-,-,-,,International Coal,,.10,-1,.10,.11,.105,.10,-4.91,.295,.081,,
IEC,644.038,7.718,21.417,.035,-,-,-2.41,-,-,-,-,,Intra Energy,,.135,+.5,.135,.15,.14,.13,+7.63,.28,.115,,
IAU,6705.09,224.404,239.528,.161,-,-,-12.90,-,-,-,-,,Intrepid Mines,,.29,+1.5,.285,.29,.29,.265,+9.45,.64,.19,,
IVR,1088.26,38.903,210.167,.037,-,-,-1.23,-,-,-,-,,Investigator Res,,.11,-,.11,.115,.115,.105,+3.79,.255,.085,,
IVG,50.000,2.516,.919,.005,-,-,-5.96,-,-,-,-,,Invictus Gold,,.045,-,.012,.055,.045,.045,+3.79,.095,.025,,
IVGOA,-,.160,.167,-,-,-,-,-,-,-,-,,  opt nov15,,.01,-,-,.01,.01,.01,+3.79,.01,.001,,
IPB,526.750,1.372,-,.010,-,-,-,-,-,-,-,,IPB Pet,,.25,+3,.24,.25,.25,.22,+17.42,.35,.22,,
IRM,487.762,3.604,4.191,.004,-,-,-1.54,-,-,-,-,,Iron Mountain,,.03,+.4,.03,.032,.03,.026,+19.17,.055,.025,,
IOH,369.233,14.814,20.509,.116,-,-,15.56,4.6,-,-,-,,Iron Ore Hldgs,,.72,-3,.72,.73,.77,.72,-.21,1.26,.72,,
IRD,225.048,4.873,4.121,.065,-,-,6.30,3.6,-,-,-,,Iron Road,,.225,+.5,.225,.23,.23,.20,+6.06,.48,.20,,
IBG,232.480,21.472,21.616,.018,-,-,-15.31,-,-,-,-,,Ironbark Zinc,,.048,-.3,.048,.06,.051,.048,-2.09,.175,.043,,
IFE,115.000,8.670,13.063,.012,-,-,-1.72,-,-,-,-,,Ironclad Min,,.115,+3.5,.105,.12,.145,.115,+35.61,.67,.10,,
ISH,-,-,.265,.020,-,-,-2.53,-,-,-,-,,Ishine Int Res,,.215,-,.05,.20,.215,.215,+3.79,.215,.20,,
IVA,7482.96,45.465,35.647,.073,-,-,-19.00,-,-,-,-,,Ivanhoe Aust,,.10,-4,.10,.105,.14,.10,-24.78,.906,.10,,
JKA,2018.57,58.338,171.110,.029,-,-,-.49,-,-,-,-,,Jacka Res,,.096,-3.4,.093,.096,.125,.09,-23.41,.23,.09,,
JKAOA,-,11.712,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.025,-,.016,.03,.025,.025,+3.79,.05,.024,,
JAG,-,8.898,24.558,.002,-,-,-.33,-,-,-,-,,Jaguar Minerals,,.014,-,.009,.013,.014,.014,+3.79,.029,.01,,
JAL,323.746,13.097,35.149,.038,-,-,-.77,-,-,-,-,,Jameson Res,,.24,-1,.22,.24,.25,.22,-.21,.355,.20,,
JAT,460.000,3.675,3.229,.003,-,-,-3.73,-,-,-,-,,Jatenergy,,.026,+.4,.025,.027,.026,.022,+21.97,.065,.021,,
JATO,-,-,1.088,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+3.79,.01,.001,,
JRV,68.648,4.470,133.337,.003,.02,1.95,-4.55,-,-,-,-,,Jervois Min,†,.039,-,.039,.043,.039,.039,+3.79,.175,.001,,
JRL,2.000,.810,.917,.007,-,-,-7.71,-,-,-,-,,Jindalee Res,,.205,-,.205,.22,.205,.205,+3.79,.30,.17,,
JPR,589.619,6.543,13.397,.081,-,-,-3.85,-,-,-,-,,Jupiter Energy,,.53,-2,.53,.55,.57,.53,+.28,.74,.39,,
JMS,807.298,78.945,53.194,.224,-,-,-.45,-,-,-,-,,Jupiter Mines,,.098,+.1,.094,.098,.10,.095,+4.83,.207,.088,,
KAB,5237.75,246.673,166.259,.004,-,-,-1.53,-,-,-,-,,Kaboko Min,,.005,-,.004,.006,.006,.005,+3.79,.019,.004,,
KABO,-,9.256,48.423,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.79,.005,.001,,
KIK,-,314.323,355.837,.003,-,-,-.11,-,-,-,-,,Kairiki Energy,,.001,-,-,.001,.001,.001,+3.79,.003,.001,,
KIKOA,-,-,59.048,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.79,.001,.001,,
KMC,2000.00,115.278,31.352,.007,-,-,.23,2.2,-,-,-,,Kalgoorlie Min,,.005,+.1,.005,.006,.005,.005,+28.79,.020,.004,,
KMCO,-,2.200,3.643,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,.001,.001,.001,+3.79,.01,.001,,
KGM,462.396,5.653,5.392,.020,-,-,-2.20,-,-,-,-,,Kalnorth Gold,,.12,-1,.115,.12,.13,.12,-3.90,.39,.12,,
KRL,700.998,27.184,130.983,.093,-,-,-.43,-,-,-,-,,Kangaroo Res,,.027,-,.027,.029,.03,.025,+3.79,.099,.025,,
KAR,2190.14,71.096,73.115,1.275,-,-,-6.62,-,-,-,-,,Karoon Gas Aust,,5.76,-66,5.73,5.76,6.29,5.58,-6.75,7.37,3.12,,
KAS,860.922,38.428,112.241,.044,-,-,-4.77,-,-,-,-,,Kasbah Res,,.11,-1.5,.11,.12,.13,.115,-7.75,.265,.105,,
KBL,229.283,21.886,33.006,.015,-,-,-10.73,-,-,-,-,,KBL Mining,,.05,-.9,.05,.053,.068,.059,-9.45,.24,.059,,
KEY,1145.27,258.252,295.180,.004,-,-,-.63,-,-,-,-,,Key Petroleum,,.009,-,.009,.01,.011,.01,+3.79,.05,.01,,
KNL,1416.21,21.605,9.098,.004,-,-,-1.66,-,-,-,-,,Kibaran Resources,,.053,-.1,.051,.053,.075,.059,+2.12,.655,.039,,
KDR,1805.81,237.278,7.711,.025,-,-,-.99,-,-,-,-,,Kidman Res,,.295,-4.5,.285,.295,.39,.30,-9.07,.795,.105,,
KDRO,83.000,76.355,1.007,.003,-,-,-,-,-,-,-,,  opt nov13,,.099,-5,.099,.11,.13,.10,-28.47,.585,.02,,
KRA,250.000,6.928,8.381,.005,-,-,-7.17,-,-,-,-,,Killara Res,,.05,-.2,.04,.05,.052,.047,-.06,.195,.03,,
KDL,194.214,7.132,.926,.017,-,-,-2.59,-,-,-,-,,KIM Diamonds,,.27,-2.5,.27,.28,.275,.25,-5.14,.32,.11,,
KPL,353.003,14.395,28.451,.049,-,-,-1.37,-,-,-,-,,Kina Petroleum,,.40,-,.385,.40,.42,.38,+3.79,.49,.33,,
KKO,270.357,12.010,6.943,.020,-,-,-1.14,-,-,-,-,,Kinetiko Energy,,.255,-2,.24,.25,.275,.255,-3.48,.36,.17,,
KIS,140.000,.914,4.798,.005,.02,2.75,-1.10,-,-,-,-,,King Island,,.055,-1.8,.052,.055,.057,.055,-20.87,.106,.052,,
KRC,13980.8,29.731,13.901,.003,-,-,-.12,-,-,-,-,,King River Copper,,.022,-,.024,.029,.022,.021,+3.79,.16,.02,,
KRCO,5578.80,7.366,-,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.003,.004,.004,.002,+3.79,.005,.002,,
KSO,689.286,16.725,5.418,.001,-,-,-3.93,-,-,-,-,,King Solomon Mines,,.005,-,.004,.005,.005,.005,+3.79,.03,.004,,
KCN,9193.21,98.106,76.817,.236,5.13,.30,33.20,4.7,15.00,2.21,9.68,,Kingsgate Cons,,1.55,-14,1.55,1.555,1.53,1.40,-5.16,6.20,1.40,,
KRM,1494.27,20.579,35.928,.121,-,-,3.26,12.7,4.00,.81,9.64,,Kingsrose Min,,.415,-7.5,.41,.415,.455,.38,-12.34,1.33,.38,,
KOR,300.351,46.154,16.327,.008,-,-,-1.68,-,-,-,-,,Korab Res,,.057,-.6,.057,.069,.065,.056,-5.89,.145,.056,,
KORO,-,4.524,-,-,-,-,-,-,-,-,-,,  opt aug14,,.007,-,.005,.007,.007,.007,+3.79,.02,.003,,
KTA,-,.878,-,.001,-,-,-.39,-,-,-,-,,Krakatoa Res,,.08,-,.035,.065,.08,.08,+3.79,.20,.08,,
KTAO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.01,-,-,-,-,-,-,,
KRB,63.000,11.427,3.692,.005,-,-,-3.65,-,-,-,-,,Krucible Metals,,.059,-1.4,.057,.069,.073,.059,-15.39,.18,.057,,
KGD,72.047,21.922,6.110,.013,-,-,-25.45,-,-,-,-,,Kula Gold,,.105,-.5,.10,.105,.115,.11,-.56,.63,.09,,
KMR,295.680,15.445,6.777,.006,-,-,-.09,-,-,-,-,,Kumarina Res,,.12,+.5,.06,.12,.12,.09,+8.14,.16,.075,,
KPR,2368.23,27.598,364.031,.018,-,-,-7.75,-,-,-,-,,Kupang Res,†,.083,-1.9,.083,.094,.11,.086,-14.31,.145,.04,,
KEN,-,2.806,5.253,.003,-,-,-.72,-,-,-,-,,Kuth Energy,,.02,-,.015,.02,.017,.017,+3.79,.033,.014,,
LSA,10.000,1.229,12.202,.019,.51,.37,-15.10,-,-,-,-,,Lachlan Star,,.19,-3,.165,.185,.22,.19,-9.85,1.65,.19,,
LCR,100.000,76.915,6.381,.003,-,-,-4.06,-,-,-,-,,Laconia Res,,.012,-.1,.012,.014,.015,.014,-2.88,.06,.012,,
LKE,62.998,.584,.272,.001,-,-,-.22,-,-,-,-,,Lake Res,,.017,-.1,.017,.025,.018,.016,-1.77,.03,.016,,
LKO,7595.07,1574.10,1583.68,.042,-,-,-.05,-,-,-,-,,Lakes Oil,,.006,-,.005,.006,.006,.005,+3.79,.009,.002,,
LMB,150.260,7.549,2.195,.003,-,-,-57.47,-,-,-,-,,Lamboo Res,,.06,+.3,.06,.085,.075,.056,+9.05,.45,.015,,
LNY,14.999,2.670,351.425,.002,-,-,6.02,.5,-,-,-,,Laneway Res,†,.03,+.8,.03,.035,.03,.022,+40.15,.30,.001,,
LAM,1.000,.010,-,.053,-,-,-,-,-,-,-,,Laramide Res,,.72,-.5,.70,.745,.725,.72,+3.10,.80,.72,,
LAT,1979.90,15.808,10.709,.005,-,-,-.74,-,-,-,-,,Latin Gold,,.014,-,.014,.016,.014,.013,+3.79,.017,.01,,
LRS,227.908,12.264,3.282,.022,-,-,-3.74,-,-,-,-,,Latin Res,,.105,-1.5,.10,.11,.12,.10,-8.71,.325,.075,,
LMG,1065.00,36.254,28.303,.005,-,-,-.12,-,-,-,-,,Latrobe Magnesium,,.007,-,.005,.007,.007,.005,+3.79,.022,.005,,
LSN,27.564,2.649,.711,-,-,-,-6.02,-,-,-,-,,Lawson Gold,,.021,-,.021,.05,.021,.021,+3.79,.16,.02,,
LCY,45.000,16.800,85.003,.041,-,-,-.56,-,-,-,-,,Legacy Iron Ore,,.07,-.3,.067,.07,.072,.07,-.32,.11,.041,,
LEG,9192.53,190.673,347.633,.016,-,-,.11,7.3,-,-,-,,Legend Min,,.008,-,.008,.009,.009,.008,+3.79,.024,.007,,
LMR,137.189,28.722,16.062,.008,-,-,-.35,-,-,-,-,,Lemur Resources,,.06,-.2,.06,.062,.062,.06,+.56,.12,.052,,
LRR,6348.25,127.238,93.473,.002,-,-,-1.22,-,-,-,-,,Leopard Res,,.003,-,.002,.003,.003,.002,+3.79,.01,.002,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,+3.79,.011,.011,,
LRL,3568.13,47.151,15.361,.060,-,-,-1.40,-,-,-,-,,Leyshon Res,,.24,+1,.235,.245,.245,.225,+8.14,.30,.16,,
LBY,18.000,12.791,33.177,.011,-,-,-1.57,-,-,-,-,,Liberty Resources,,.04,-,.031,.04,.045,.045,+3.79,.102,.040,,
LBYO,-,.308,10.118,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.008,.01,.01,+3.79,.05,.01,,
LML,197.649,10.300,7.653,.014,-,-,-.93,-,-,-,-,,Lincoln Minerals,,.079,-,.075,.079,.08,.075,+3.79,.160,.066,,
LIN,339.006,5.908,130.032,.006,-,-,-2.31,-,-,-,-,,Lindian Res,,.04,-,.03,.04,.04,.03,+3.79,.215,.03,,
LINOC,-,.891,53.502,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.006,.02,.002,.002,+3.79,.13,.002,,
LIO,323.702,8.838,7.457,.003,-,-,-2.19,-,-,-,-,,Lion Energy,,.027,+.1,.022,.026,.027,.023,+7.63,.043,.021,,
LIOO,-,1.919,1.267,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,-,.002,.002,+3.79,.016,.001,,
LTR,208.747,14.452,27.470,.007,-,-,-.64,-,-,-,-,,Liontown Res,,.017,+.1,.016,.017,.017,.016,+10.04,.056,.015,,
LTRO,-,1.086,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-,.004,.01,.01,.01,+3.79,.021,.01,,
LNG,201.047,15.332,38.109,.054,-,-,-6.27,-,-,-,-,,Liquefied Natural,,.20,+1,.19,.20,.21,.19,+9.05,.445,.17,,
LTX,245.000,4.243,1.381,.003,-,-,-3.31,-,-,-,-,,Lithex Res,,.03,+.3,.03,.035,.03,.03,+14.90,.078,.024,,
LSR,630.139,57.944,10.250,.004,-,-,-4.85,-,-,-,-,,Lodestar Min,,.016,-.6,.015,.019,.022,.015,-23.48,.060,.015,,
LNR,897.400,23.042,75.382,.101,.32,.45,1.44,10.1,-,-,-,,Lonestar Res,,.145,-1,.14,.16,.155,.135,-2.66,.232,.135,,
LOM,76368.5,913.423,1147.61,.025,-,-,-.11,-,-,-,-,,Lucapa Diamond Co,,.008,-,.008,.009,.01,.007,+3.79,.016,.007,,
LOMOA,9700.00,221.101,287.898,.003,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.002,.002,.002,+3.79,.007,.001,,
LGM,-,26.031,32.614,.005,-,-,-3.83,-,-,-,-,,Luiri Gold,,.021,-,.016,.019,.021,.021,+3.79,.078,.013,,
LYC,58732.3,1507.09,2054.98,1.108,-,-,-6.09,-,-,-,-,,Lynas Corp,,.565,-3.5,.56,.565,.635,.547,-2.04,1.125,.475,,
MLD,2227.31,51.250,59.504,.336,.90,2.16,29.25,6.6,9.00,3.25,4.63,f,MACA,,1.945,-23.5,1.945,1.95,2.19,1.93,-6.99,3.05,1.89,,
MRP,25.872,22.727,26.860,.052,-,-,-6.08,-,-,-,-,,MacPhersons Res,,.21,+.5,.20,.23,.21,.20,+6.35,.45,.15,,
MAU,164.840,2.495,2.408,.008,-,-,-2.10,-,-,-,-,,Magnetic Res,,.10,-2,.09,.115,.125,.10,-12.88,.16,.06,,
MAUCA,-,.104,.065,-,-,-,-,-,-,-,-,,  ctg,,.008,-,.01,.09,.008,.008,+3.79,.02,.005,,
MGB,15.000,1.319,-,.003,-,-,-.51,-,-,-,-,,Magnolia Res,,.20,-2,.16,.20,.20,.20,-5.30,.23,.18,,
MPE,675.000,8.835,11.840,.014,-,-,-.23,-,-,-,-,,Magnum Gas & Power,,.018,+.1,.011,.018,.018,.017,+9.67,.028,.014,,
MGU,500.000,2.535,4.681,.003,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.016,-,.016,.03,.016,.016,+3.79,.045,.015,,
MBC,626.315,4.864,-,.026,-,-,-,-,-,-,-,,Malabar Coal,,.39,-5,.39,.40,.445,.35,-7.58,1.04,.35,,
MAR,643.000,165.456,161.039,.006,-,-,-.63,-,-,-,-,,Malachite Res,,.007,+.1,.006,.008,.007,.007,+20.46,.023,.006,,
MAROA,-,79.358,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,.001,.003,.001,.001,+3.79,.004,.001,,
MGY,596.000,6.932,115.258,.005,-,-,-.44,-,-,-,-,,Malagasy Min,,.029,-.4,.028,.032,.03,.029,-8.33,.13,.029,,
MAB,192.600,11.230,17.721,.026,-,-,-2.77,-,-,-,-,,Mamba Minerals,†,.50,-4,.50,.51,.55,.50,-3.62,.98,.047,,
MABOA,85.000,4.589,2.525,.004,-,-,-,-,-,-,-,,  opt jun13,†,.20,-28,.17,.20,.48,.17,-54.54,.68,.015,,
MSR,2037.24,25.602,15.674,.021,-,-,-1.35,-,-,-,-,,Manas Resources,,.08,+.6,.075,.082,.078,.067,+12.36,.22,.067,,
MDD,10.000,.346,-,.003,-,-,-.84,-,-,-,-,,Mandalong Res,,.19,-.5,.075,.195,.195,.19,+1.22,.21,.14,,
MHC,79.300,1.629,3.205,.012,-,-,-.92,-,-,-,-,,Manhattan Corp,,.12,+1,.10,.12,.12,.10,+12.88,.24,.09,,
MNM,217.862,27.876,241.254,.009,-,-,-.82,-,-,-,-,,Mantle Min Corp,,.032,-.3,.032,.034,.035,.032,-4.78,.153,.032,,
MNMOA,-,11.521,28.035,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,.003,.008,.008,.008,+3.79,.11,.004,,
MTN,273.000,5.161,4.449,.002,-,-,-3.10,-,-,-,-,,Marathon Res,,.026,-.3,.025,.026,.028,.025,-6.93,.07,.023,,
MMC,3860.87,41.049,-,.057,-,-,-,-,-,-,-,,Marengo Min,,.05,-.8,.048,.05,.062,.047,-10.00,.175,.047,,
MEY,1924.01,34.455,22.163,.004,-,-,-.50,-,-,-,-,,Marenica Energy,,.005,-.2,.005,.008,.007,.005,-24.78,.025,.005,,
MEU,2701.79,108.399,8.603,.013,-,-,-6.21,-,-,-,-,,Marmota Energy,,.049,-1,.048,.053,.06,.048,-13.16,.29,.03,,
MRX,393.100,3.305,13.678,.003,-,-,3.09,.3,-,-,-,,Matrix Metals,,.009,-.3,.009,.012,.011,.008,-23.48,.042,.008,,
MAT,323.450,33.136,6.287,.053,-,-,-.01,-,-,-,-,,Matsa Res,,.39,-5,.37,.39,.44,.35,-7.58,.55,.10,,
MAD,14264.2,194.458,381.190,.211,.22,2.11,.29,160.3,-,-,-,,Maverick Drilling,,.465,-12,.465,.475,.60,.44,-16.72,1.485,.44,,
MXR,2730.77,67.651,158.983,.003,-,-,-.55,-,-,-,-,,Maximus Res,,.004,+.1,.003,.004,.004,.003,+37.12,.007,.002,,
MYN,-,1.091,1.264,.002,-,-,-.76,-,-,-,-,,Mayan Iron Corp,,.027,-,.023,.027,.022,.022,+3.79,.042,.013,,
MYNO,-,.400,3.126,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+3.79,.004,.001,,
MMR,136.050,3.492,8.782,.008,.23,.23,-.80,-,-,-,-,,MEC Res,,.052,+.2,.052,.054,.055,.05,+7.79,.115,.047,,
MMRO,-,3.889,1.226,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,.002,.001,.001,+3.79,.015,.001,,
MML,7361.11,120.537,88.593,.448,1.79,1.32,27.75,8.5,2.00,13.88,.84,,Medusa Min,,2.37,+2,2.36,2.37,2.40,2.18,+4.64,6.70,2.18,,
MEO,3988.66,167.424,387.829,.044,-,-,-10.97,-,-,-,-,,MEO Aust,,.07,-,.07,.072,.072,.069,+3.79,.30,.063,,
MEH,-,.278,.300,.003,-,-,-1.64,-,-,-,-,,Merah Res,,.20,-,.05,.175,.20,.20,+3.79,.30,.17,,
MED,380.446,5.882,8.460,.034,-,-,-3.18,-,-,-,-,,Merlin Diamonds,,.195,+1.5,.185,.20,.20,.18,+12.12,.26,.13,,
MAS,-,1.961,1.827,.014,-,-,.11,20.0,-,-,-,,Mesa Minerals,,.022,-,.021,.025,.022,.022,+3.79,.045,.021,,
MBK,600.000,10.068,5.201,.001,-,-,-2.70,-,-,-,-,,Metal Bank,,.02,-1,.018,.024,.022,.02,-29.54,.059,.02,,
MKO,-,5.307,9.075,.001,-,-,-4.59,-,-,-,-,,Metaliko Res,,.016,-,.016,.018,.016,.016,+3.79,.05,.016,,
MLM,133.419,6.723,12.545,.018,-,-,-12.41,-,-,-,-,,Metallica Min,*,.125,-.5,.125,.13,.135,.12,-.06,.277,.10,,
MLMR,1235.35,2.673,-,-,-,-,-,-,-,-,-,,  rts 28may,,.001,-,-,.001,.002,.001,+3.79,.002,.001,,
MLS,410.000,33.441,147.918,.012,-,-,-.11,-,-,-,-,,Metals Aust,,.016,+.2,.015,.016,.016,.014,+18.07,.047,.013,,
MLSO,-,-,3.550,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,-,-,.004,.004,+3.79,.035,.004,,
MTA,43.000,.671,-,.003,-,-,-,-,-,-,-,,Metals Of Africa,,.16,-2,-,-,.16,.16,-7.32,.26,.145,,
MLX,6376.12,163.279,65.885,.198,-,-,.08,150.0,-,-,-,,Metals X,,.12,+1,.11,.125,.12,.11,+12.88,.175,.099,,
MEI,50.000,4.234,3.414,.002,-,-,-1.28,-,-,-,-,,Meteoric Res,,.023,-,.017,.029,.023,.022,+3.79,.041,.02,,
MEICA,-,1.113,.197,-,-,-,-,-,-,-,-,,  ctg,,.002,-,.002,.01,.002,.002,+3.79,.004,.002,,
MEL,1713.33,117.445,38.537,.024,-,-,-1.50,-,-,-,-,,Metgasco,,.053,-.9,.053,.055,.063,.053,-10.73,.285,.051,,
MNC,7760.86,141.684,424.082,.038,-,-,-.98,-,-,-,-,,Metminco,,.022,-.2,.022,.023,.025,.021,-4.54,.135,.021,,
MTE,267.370,29.520,40.332,.017,-,-,.48,16.7,-,-,-,,MetroCoal,,.08,-.7,.072,.08,.077,.07,-5.30,.30,.07,,
MHM,504.951,12.068,11.556,.020,-,-,-6.69,-,-,-,-,,MHM Metals,,.155,+4,.15,.155,.16,.105,+38.57,.635,.105,,
MDS,10600.0,39.573,53.842,.001,-,-,-.32,-,-,-,-,,Midas Res,,.002,+.1,.001,.002,.002,.001,+103.8,.015,.001,,
MDI,184.212,10.216,12.269,.011,-,-,-7.40,-,-,-,-,,Middle Island Res,,.09,-.5,.085,.09,.095,.085,-1.47,.255,.085,,
MWN,59.000,1.062,5.252,.003,-,-,-3.70,-,-,-,-,,Midwinter Res,,.06,+.5,.06,.075,.06,.051,+12.88,.115,.05,,
MOY,40594.3,1439.93,700.059,.070,-,-,-.45,-,-,-,-,,Millennium Min,,.016,-.2,.015,.017,.018,.015,-7.32,.036,.014,,
MNB,3364.49,25.973,7.560,.004,-,-,-3.80,-,-,-,-,,Minbos Res,,.028,+.5,.029,.035,.028,.02,+25.53,.25,.016,,
MCR,1105.32,21.944,32.957,.122,.75,.87,-1.27,-,4.00,-,6.15,f,Mincor Res,,.65,+.5,.65,.655,.69,.62,+4.56,1.235,.55,,
MDX,801.580,6.691,3.075,.035,-,-,-1.15,-,-,-,-,,Mindax,,.14,-,.13,.15,.14,.135,+3.79,.15,.06,,
MDO,167.554,.885,6.682,.006,-,-,-1.64,-,-,-,-,,Mindoro Res,,.02,-,.017,.025,.02,.019,+3.79,.065,.015,,
MAK,982.417,28.268,41.648,.030,-,-,5.50,2.2,-,-,-,,Minemakers,,.12,-2,.12,.13,.15,.105,-10.50,.21,.105,,
MIZ,139.500,53.370,63.046,.009,-,-,-10.80,-,-,-,-,,Minera Gold,,.018,-.2,.012,.013,.02,.018,-6.21,.067,.018,,
MIZO,-,16.583,8.045,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,.001,.001,.001,+3.79,.01,.001,,
MRC,214.000,12.394,2.292,.029,-,-,-.69,-,-,-,-,,Mineral Commodities,,.091,-.9,.091,.11,.10,.091,-5.21,.14,.048,,
MDL,663.938,20.208,19.187,.245,5.39,.54,18.74,15.6,-,-,-,,Mineral Deposits,,2.93,-6,2.90,2.96,3.20,2.79,+1.78,6.00,2.61,,
MSC,6720.86,22.408,17.198,.002,-,-,-.15,-,-,-,-,,Minerals Corp,,.004,-.2,.004,.005,.006,.004,-29.54,.018,.004,,
MNE,400.510,73.986,5.300,.002,-,-,-4.32,-,-,-,-,,Mining Grp,,.025,-,.023,.024,.026,.023,+3.79,.293,.02,,
MNEO,280.000,14.262,.860,-,-,-,-,-,-,-,-,,  opt jul14,,.003,+.1,.002,.003,.003,.002,+53.79,.20,.002,,
MPJ,2651.11,253.276,11.926,.004,-,-,-1.61,-,-,-,-,,Mining Projects,,.007,-,.007,.008,.008,.007,+3.79,.023,.006,,
MPJOA,-,-,.557,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+3.79,.002,.001,,
MPJOB,-,81.496,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,+3.79,.006,.001,,
MEP,154.768,4.882,12.021,.013,-,-,6.70,1.9,-,-,-,,Minotaur Explore,,.125,-1.5,.125,.135,.14,.125,-6.93,.225,.12,,
MRR,305.000,1.365,2.010,.002,-,-,-13.00,-,-,-,-,,Minrex Res,,.09,-1,.09,.12,.10,.09,-6.21,.195,.07,,
MLI,15.379,9.764,5.493,.017,.22,.50,-7.27,-,-,-,-,,Mintails,,.11,-,.11,.12,.11,.11,+3.79,.17,.08,,
MBN,9209.20,329.762,283.464,.136,.13,1.19,-59.71,-,-,-,-,,Mirabela Nickel,,.155,-,.15,.155,.172,.15,+3.79,.595,.11,,
MTH,873.200,38.849,25.002,.005,-,-,-1.29,-,-,-,-,,Mithril Resources,,.025,-.3,.025,.028,.027,.025,-6.93,.096,.025,,
MOG,4256.01,19.014,23.349,.002,-,-,-1.15,-,-,-,-,,Moby Oil & Gas,,.006,-,.007,.008,.007,.005,+3.79,.027,.005,,
MOD,2501.05,69.583,82.049,.021,-,-,-.84,-,-,-,-,,MOD Resources,,.04,-.5,.04,.042,.045,.037,-7.32,.09,.037,,
MOU,13901.6,250.497,139.090,.007,-,-,-.36,-,-,-,-,,Modun Res,,.008,-.1,.007,.008,.009,.008,-7.32,.021,.008,,
MPO,3017.26,99.217,37.180,.062,-,-,-25.92,-,-,-,-,,Molopo Energy,,.25,-1.5,.24,.255,.265,.225,-1.87,.69,.225,,
MOL,106.509,10.609,11.396,.046,-,-,-12.90,-,-,-,-,,Moly Mines,,.12,-.5,.115,.12,.125,.115,-.21,.25,.10,,
MOX,927.213,8.372,124.518,.006,-,-,-,-,-,-,-,,Monax Min,,.04,-.5,.04,.045,.043,.039,-7.32,.09,.038,,
MUB,-,.527,1.100,.003,-,-,-3.30,-,-,-,-,,Mongolian Res,,.023,-,-,-,.023,.023,+3.79,.14,.023,,
MRY,-,2.020,.912,.002,.02,1.75,-1.05,-,-,-,-,,Monteray Mining,,.035,-,.035,.038,.038,.038,+3.79,.115,.037,,
MZM,70.000,2.037,6.101,.009,-,-,-2.20,-,-,-,-,,Montezuma Min Co,,.125,-,.12,.135,.125,.125,+3.79,.29,.11,,
MOO,1835.00,106.962,79.170,.012,-,-,-.19,-,-,-,-,,Monto Minerals,,.009,+.1,.007,.009,.009,.008,+16.29,.015,.005,,
MTB,2971.37,45.430,50.225,-,-,-,-.22,-,-,-,-,,Mount Burgess Min,,.001,-,-,.001,.001,.001,+3.79,.004,.001,,
MGX,19875.3,575.273,442.718,.529,.41,1.18,7.95,6.1,4.00,1.99,8.25,f,Mount Gibson Iron,,.485,-,.48,.485,.52,.48,+3.79,1.05,.46,,
