ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGKOA,1130.00,16.481,.337,-,-,-,-,-,-,-,-,,  opt may12,,.006,+.3,.006,.009,.007,.003,+103.7,.015,.002,,
MOY,9091.46,869.619,96.807,.036,-,-,-.66,-,-,-,-,,Millennium Min,,.024,-,.022,.024,.025,.022,+3.68,.048,.020,,
MOYOA,-,6.515,4.645,-,-,-,-,-,-,-,-,,  opt feb13,,.002,-,.004,.01,.002,.002,+3.68,.014,.002,,
MRE,9359.84,221.548,454.466,.795,.70,1.0,5.04,13.5,5.00,1.01,7.35,f,Minara Resources,,.68,-7,.675,.685,.755,.66,-5.66,.98,.594,,
MNB,1656.74,25.218,-,.020,-,-,-2.61,-,-,-,-,,Minbos Res,,.42,-6.5,.42,.445,.485,.41,-9.73,.65,.19,,
MCR,3759.82,176.125,188.580,.184,.95,1.0,5.90,15.5,8.00,.74,8.74,f,Mincor Res,,.915,-6,.91,.92,.98,.90,-2.48,2.06,.825,,
MDX,15.315,2.483,2.893,.039,-,-,-2.26,-,-,-,-,,Mindax,*,.26,+.6,.24,.26,.26,.24,+5.97,.498,.229,,
MDXO,-,.517,1.244,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,.01,.01,.01,+3.68,.029,.009,,
MDO,318.150,13.680,-,.037,-,-,-,-,-,-,-,,Mindoro Res,,.16,-3.5,.13,.16,.16,.13,-14.27,.27,.13,,
MAK,4116.33,272.818,178.903,.098,-,-,-2.40,-,-,-,-,,Minemakers,§,.43,-4,.42,.43,.45,.405,-4.84,.71,.225,,
MRC,179.684,9.091,6.361,.016,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.105,+2.5,.10,.105,.105,.08,+34.93,.125,.034,,
MRCO,-,1.539,1.347,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,.006,.025,.007,.007,+3.68,.026,.005,,
MDL,1054.92,25.441,135.561,.448,3.92,1.4,434.32,1.2,-,-,-,,Mineral Deposits,†,5.37,-42,5.35,5.42,5.77,5.12,-3.58,7.462,.712,,
MNE,274.999,.729,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.21,-,.205,.21,.22,.205,+3.68,.22,.20,,
MPJ,88.395,12.480,823.850,.002,.10,.3,2.16,1.4,-,-,-,,Mining Projects,†,.031,+.1,.03,.038,.031,.028,+7.01,.10,.023,,
MPJOA,-,7.096,104.834,-,-,-,-,-,-,-,-,,  opt jul14,†,.014,-,.01,.015,.014,.014,+3.68,.023,.001,,
MEP,239.131,14.396,10.917,.022,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.24,+1,.225,.24,.24,.225,+8.02,.38,.175,,
MLI,365.740,78.796,159.880,.019,.55,.3,-13.45,-,-,-,-,,Mintails,†,.16,-4,.16,.19,.19,.16,-16.32,.239,.012,,
MBN,4897.84,219.014,191.372,.934,1.24,1.5,-11.90,-,-,-,-,,Mirabela Nickel,,1.90,-2,1.895,1.92,1.93,1.80,+2.63,2.51,1.54,,
MTH,1245.31,64.448,24.460,.021,-,-,-3.49,-,-,-,-,,Mithril Resources,,.095,-.5,.092,.095,.10,.09,-1.32,.23,.09,,
MTHO,25.000,8.669,5.985,-,-,-,-,-,-,-,-,,  opt sep11,,.01,-,.003,.01,.01,.01,+3.68,.12,.008,,
MOG,394.202,53.274,174.086,.011,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.035,-.3,.035,.039,.04,.035,-4.22,.215,.03,,
MDA,8608.49,536.397,39.559,.006,-,-,2.63,1.0,-,-,-,,Modena Res,†,.026,-.1,.026,.029,.028,.02,-.03,.195,.02,,
MDAOA,811.874,54.057,3.880,-,-,-,-,-,-,-,-,,  opt dec13,†,.003,+.1,.003,.009,.003,.002,+53.68,.008,.001,,
MPO,1409.75,112.881,93.984,.190,-,-,-4.77,-,-,-,-,,Molopo Energy,,.765,-1,.75,.77,.795,.745,+2.39,1.215,.725,,
MOL,1771.84,72.954,75.505,.239,-,-,-42.80,-,-,-,-,,Moly Mines,,.62,-5.5,.62,.63,.66,.61,-4.47,1.535,.56,,
MOX,541.300,52.026,62.277,.008,-,-,-2.25,-,-,-,-,,Monax Min,,.051,-.2,.051,.055,.055,.051,-.10,.092,.049,,
MOXO,-,5.981,5.141,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,.006,.012,.009,.009,+3.68,.03,.007,,
MUB,11.000,2.885,1.079,.011,-,-,-2.23,-,-,-,-,,Mongolian Res,,.40,-,.35,.45,.40,.35,+3.68,.675,.15,,
MUBO,-,.360,.022,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,.13,-,.13,.13,+3.68,.40,.03,,
MHL,262878,1851.24,2272.68,.009,-,-,-.05,-,-,-,-,,Monitor Energy,,.002,-,.002,.003,.003,.001,+3.68,.005,.001,,
MHLO,3000.00,4.727,437.816,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+3.68,.001,.001,,
MZM,402.305,11.753,14.298,.021,-,-,3.90,11.0,-,-,-,,Montezuma Min Co,,.43,-4.5,.435,.455,.48,.43,-5.80,.95,.26,,
MZMO,112.350,1.677,3.376,.002,-,-,-,-,-,-,-,,  opt aug11,,.215,-5.5,.20,.25,.27,.215,-16.69,.70,.09,,
MOO,8652.05,766.926,145.943,.021,-,-,-.80,-,-,-,-,,Monto Minerals,,.021,-.2,.02,.022,.023,.021,-5.02,.031,.008,,
MCO,2390.87,35.395,27.442,.071,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.25,+1,.245,.25,.25,.215,+7.84,.51,.215,,
MTB,190.000,59.501,33.110,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,+.1,.009,.01,.01,.009,+14.79,.032,.006,,
MGX,15494.4,755.233,796.342,2.014,.99,1.9,21.59,8.6,-,-,-,,Mount Gibson Iron,,1.86,-6.5,1.855,1.875,1.915,1.857,+.30,2.42,1.37,,
MUM,616.651,54.190,43.555,.020,-,-,1.78,4.7,-,-,-,,Mount Magnet South,,.083,+.2,.082,.084,.085,.077,+6.14,.15,.047,,
MOZ,3331.38,94.114,1404.34,.024,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.285,+2,.285,.29,.315,.25,+11.22,.42,.014,,
MRQ,84.100,1.205,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.36,+6,.33,.39,.36,.30,+23.68,.36,.20,,
MET,665.213,68.527,4.728,.068,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.425,+3.5,.425,.43,.44,.34,+12.65,.90,.155,,
MUN,3401.17,119.712,52.217,.029,-,-,-.37,-,-,-,-,,Mundo Minerals,,.095,+.5,.092,.095,.096,.084,+9.23,.255,.068,,
MUNO,-,15.799,-,.003,-,-,-,-,-,-,-,,  opt may14,,.025,-,.02,.032,.025,.025,+3.68,.035,.015,,
MUX,38.454,3.036,1.061,.043,-,-,-.39,-,-,-,-,,Mungana Gold,,.72,+7,.65,.72,.72,.65,+14.44,1.14,.635,,
MMX,16575.3,461.374,381.127,.288,-,-,.37,178.4,-,-,-,,Murchison Metals,,.66,-3,.66,.675,.71,.65,-.67,1.93,.565,,
MGV,266.856,13.868,-,.015,-,-,-,-,-,-,-,,Musgrave Min,,.17,-2.5,.17,.18,.20,.17,-9.15,.275,.155,,
MYG,9399.54,280.059,15.098,.037,-,-,-.83,-,-,-,-,,Mutiny Gold,,.125,+1,.13,.105,.13,.105,+12.37,.20,.033,,
MYGOA,1156.70,56.217,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.075,+.5,.08,.08,.081,.064,+10.82,.145,.018,,
NAG,170.000,10.100,5.507,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.023,-,.023,.028,.024,.023,+3.68,.033,.015,,
NRR,377.982,1.710,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.21,-,.21,.215,.215,.20,+3.68,.215,.185,,
NVG,95.000,11.324,-,.009,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.15,+.5,.12,.15,.15,.14,+7.12,.20,.105,,
NML,363.100,39.645,-,.007,-,-,-,-,-,-,-,,Navarre Minerals,,.26,-3.5,.26,.29,.30,.26,-8.19,.395,.115,,
NAV,48134.5,329.441,119.783,.011,-,-,-8.62,-,-,-,-,,Navigator Res,*,.024,+.5,.023,.024,.026,.020,+28.30,.196,.019,,
NAVO,-,21.148,54.486,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,.001,.001,.001,+3.68,.086,.001,,
NAVRA,9883.00,9.883,-,.003,-,-,-,-,-,-,-,,  rts02augd,,.002,-,.001,.003,.004,.001,-,.004,.001,,
NXR,347.735,14.083,-,.007,-,-,-,-,-,-,-,,Nemex Res Ltd,,.23,-3,.22,.23,.26,.215,-7.86,.265,.16,,
NXRO,257.500,4.797,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.08,-2,.08,.10,.11,.08,-16.32,.11,.04,,
NEN,10319.7,267.207,77.245,.188,.08,5.4,-.84,-,-,-,-,,Neon Energy,,.435,-.5,.425,.435,.465,.415,+2.54,.47,.092,,
NAE,7162.53,112.040,4.265,.015,-,-,-2.70,-,-,-,-,,New Age Exploration,,.155,+3,.15,.155,.17,.115,+27.68,.17,.065,,
NAEO,2948.74,19.548,1.021,.001,-,-,-,-,-,-,-,,  opt mar12,,.056,+.1,.056,.064,.072,.05,+5.49,.072,.015,,
NGE,2717.16,334.065,278.988,.106,-,-,-.36,-,-,-,-,,New Guinea Energy,,.125,-.5,.12,.125,.13,.12,-.17,.22,.099,,
NHC,2559.13,53.876,56.912,4.417,2.76,1.9,57.90,9.2,9.75,5.94,1.83,f,New Hope Corp,,5.32,+17,5.29,5.32,5.35,4.98,+6.98,5.35,4.38,,
NHO,100.000,1.919,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-.5,.20,.245,.205,.20,+1.24,.343,.181,,
NHOO,35.000,.190,-,-,-,-,-,-,-,-,-,,  opt dec14,,.032,+.1,.031,-,.032,.032,+6.90,.04,.03,,
NSE,15799.2,59.672,42.935,.057,-,-,-1.12,-,-,-,-,,New Standard Energy,,.285,+9.5,.28,.285,.29,.195,+53.68,.31,.15,,
NZO,31.301,7.943,10.382,.255,.62,1.0,-18.25,-,3.91,-,6.02,,NZ Oil & Gas,,.65,-2,.65,.67,.655,.645,+.69,1.035,.61,,
NCM,18053.7,489.243,424.485,30.807,13.16,3.1,144.10,27.9,30.00,4.80,.74,,Newcrest Min,,40.27,+148,40.22,40.35,40.52,38.58,+7.49,43.71,32.36,,
NRU,7346.70,428.586,26.565,.015,-,-,-.66,-,-,-,-,,Newera Res,,.08,-1,.08,.084,.094,.078,-7.44,.125,.02,,
NRL,16564.8,1262.99,41.207,.061,.01,8.3,.82,10.1,-,-,-,,Newland Res,,.083,-1.7,.082,.089,.105,.08,-13.32,.185,.02,,
NME,14.250,8.725,3.376,.014,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.11,+.5,.11,.13,.11,.10,+8.44,.22,.095,,
NMEO,-,.809,.527,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,.001,.009,.01,.01,+3.68,.033,.002,,
NXS,16871.5,881.385,843.069,.391,.56,.5,.70,42.1,-,-,-,,Nexus Energy,,.295,-1.5,.29,.295,.32,.29,-1.16,.512,.259,,
NIO,221.429,10.338,6.692,.002,-,-,-.44,-,-,-,-,,Nickelore,,.01,-.1,.01,.013,.011,.01,-5.42,.033,.008,,
NDO,167919,1677.61,911.650,.099,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.071,+.2,.071,.072,.082,.067,+6.57,.205,.041,,
NMR,220.991,26.892,8.559,.010,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.042,-,.042,.045,.042,.04,+3.68,.10,.028,,
NKP,2549.73,96.600,299.267,.137,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.245,-4,.245,.25,.28,.225,-10.36,.72,.225,,
NKPO,534.263,14.352,43.119,.002,-,-,-,-,-,-,-,,  opt aug11,,.029,-.3,.029,.035,.035,.029,-5.70,.37,.029,,
NMG,6216.69,193.329,28.271,.237,-,-,-4.47,-,-,-,-,,Noble Min Res,,.595,+1.5,.58,.595,.595,.54,+6.26,.755,.22,,
NMGO,912.327,26.405,.063,.017,-,-,-,-,-,-,-,,  opt jul11,,.275,+.5,-,-,.275,.235,+5.53,.43,.03,,
NMGOA,142.243,11.754,.996,.025,-,-,-,-,-,-,-,,  opt jul13,,.335,-.5,.335,.35,.34,.33,+2.20,.47,.05,,
NGX,535.081,15.552,8.789,.056,.37,.7,1.02,25.0,-,-,-,,Norseman Gold,,.255,-.5,.25,.26,.26,.23,+1.75,1.50,.23,,
NAD,59.650,25.504,420.957,.032,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.27,-1,.275,.29,.29,.27,+.10,.82,.25,,
NEC,17.854,89.162,42.324,.194,-,-,-1.15,-,-,-,-,,Northern Energy,,1.485,-2,1.485,1.595,1.505,1.48,+2.35,2.01,.87,,
NFE,224.355,34.912,91.798,.590,-,-,-10.40,-,-,-,-,,Northern Iron,,1.755,-11.5,1.75,1.86,1.90,1.755,-2.47,2.09,1.32,,
NMI,339.001,34.793,16.586,.012,-,-,-1.77,-,-,-,-,,Northern Min,,.055,+.9,.051,.055,.055,.046,+23.24,.16,.036,,
NMIO,346.001,7.618,-,-,-,-,-,-,-,-,-,,  opt dec13,,.019,+.3,.008,.04,.019,.016,+22.43,.08,.015,,
NMIOB,-,1.700,.612,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,.001,.018,.018,.018,+3.68,.07,.016,,
NTU,2715.55,186.090,29.611,.114,-,-,-4.40,-,-,-,-,,Northern Minerals,,.665,-5,.66,.675,.74,.66,-3.32,1.075,.068,,
NTUOA,14.000,5.468,5.038,.004,-,-,-,-,-,-,-,,  opt sep12,,.515,-.5,.43,.52,.52,.515,+2.71,.82,.015,,
NTUOB,76.500,5.490,8.743,.007,-,-,-,-,-,-,-,,  opt mar12,,.58,+1.5,.45,.58,.58,.565,+6.33,.875,.025,,
NST,5993.96,140.068,63.263,.149,-,-,3.03,16.2,-,-,-,,Northern Star Res,,.49,+3,.49,.495,.505,.45,+10.20,.52,.055,,
NWR,527.330,10.619,14.383,.012,-,-,-2.63,-,-,-,-,,Northwest Res,,.09,-,.088,.09,.094,.09,+3.68,.17,.05,,
NGF,2600.73,112.298,133.065,.114,.15,1.1,-2.10,-,-,-,-,,Norton Gold Fields,,.16,+1.5,.145,.16,.16,.145,+14.02,.27,.125,,
NWE,11371.2,697.539,648.083,.034,-,-,-.40,-,-,-,-,,Norwest Energy,,.046,+.4,.043,.045,.046,.038,+13.20,.08,.025,,
NWEO,756.704,46.859,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.011,.015,.013,.01,+3.68,.028,.01,,
NTR,1100.07,8.411,4.092,.015,-,-,-.38,-,-,-,-,,NT Res,,.145,-.5,.15,.16,.16,.135,+.34,.173,.099,,
NTRO,-,.335,-,-,-,-,-,-,-,-,-,,  opt jun13,,.024,-,.032,-,.024,.024,+3.68,.051,.023,,
NCR,2122.46,139.848,119.403,.149,-,-,-7.01,-,-,-,-,,NuCoal Res,,.34,-5,.335,.37,.38,.34,-9.15,.65,.20,,
NGY,339.990,10.991,60.829,.013,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.15,+2,.15,.165,.175,.15,+19.06,.345,.10,,
NUP,2013.15,112.108,362.254,.013,-,-,-1.18,-,-,-,-,,NuPower Res,,.035,+.1,.032,.035,.035,.031,+6.62,.072,.026,,
NYO,650.450,13.126,11.563,.093,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.195,-,.175,.195,.195,.175,+3.68,.485,.155,,
OKL,28.000,3.892,-,.003,-,-,-8.69,-,-,-,-,,Oakland Res,,.13,-,.13,.15,.13,.13,+3.68,.295,.125,,
OGC,5247.74,138.413,68.332,.735,2.59,1.1,19.68,14.2,-,-,-,,OceanaGold Corp,,2.80,+4,2.80,2.82,2.88,2.65,+5.12,4.17,2.18,,
ORS,143.000,23.461,-,.008,-,-,-,-,-,-,-,,Octagonal Res,,.165,-.5,.16,.165,.17,.16,+.73,.25,.12,,
OXX,201.850,9.015,4.030,.041,-,-,-.40,-,-,-,-,,Octanex,,.27,+2,.26,.27,.27,.26,+11.68,.66,.23,,
OXXCA,12.500,3.940,-,.006,-,-,-,-,-,-,-,,  ctg,,.079,+.3,.079,.105,.079,.076,+7.62,.45,.068,,
ODN,92.000,37.328,13.095,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.01,-,.009,.011,.01,.01,+3.68,.028,.008,,
ODNO,-,19.977,15.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+3.68,.002,.001,,
ODY,1003.62,67.460,5.047,.017,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.04,+.2,.04,.041,.041,.038,+8.94,.12,.029,,
ODYO,268.390,27.538,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.018,-.1,.018,.03,.019,.018,-1.59,.06,.015,,
OBL,3000.25,195.383,1038.56,.010,-,-,-.52,-,-,-,-,,Oil Basins,,.032,+.1,.031,.032,.032,.03,+6.90,.073,.024,,
OBLOA,50.000,14.021,151.254,.001,-,-,-,-,-,-,-,,  opt jun12,,.019,+.2,.018,.021,.019,.017,+15.44,.063,.015,,
OBLOB,-,10.036,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.012,.019,.015,.015,+3.68,.031,.014,,
OSH,22293.1,678.433,689.030,8.690,-,-,13.97,47.1,4.16,3.36,.63,,Oil Search,,6.58,-13,6.58,6.60,6.70,6.49,+1.74,7.64,5.61,,
OEX,367.145,60.423,171.231,.082,-,-,-5.31,-,-,-,-,,Oilex,,.325,-4,.325,.37,.37,.32,-7.28,.55,.10,,
OKU,698.467,84.105,35.118,.007,-,-,-1.50,-,-,-,-,,Oklo Resources,,.04,+.2,.04,.043,.041,.038,+8.94,.079,.03,,
OYM,396.753,16.628,23.684,.057,-,-,-,-,-,-,-,,Olympus Pacific Min,,.375,-.5,.375,.38,.40,.365,+2.36,.65,.32,,
OMH,3048.10,102.688,129.538,.461,.64,1.4,9.58,9.6,2.75,3.48,3.01,f,OM Hldgs,,.915,-11,.90,1.085,1.005,.915,-7.06,1.715,.86,,
ORD,19466.0,831.527,337.449,.040,-,-,-1.08,-,-,-,-,,Ord River Res,,.084,-1.2,.084,.086,.099,.083,-8.82,.125,.026,,
ORN,2824.44,58.072,79.479,.014,-,-,7.17,.3,-,-,-,,Orion Gold,,.018,-,.018,.019,.019,.018,+3.68,.028,.012,,
ORM,346.878,19.023,12.072,.016,-,-,-2.66,-,-,-,-,,Orion Metals,,.20,+.5,.155,.205,.20,.19,+6.24,.35,.046,,
OIP,377.500,20.396,17.723,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.037,-.2,.037,.041,.039,.037,-1.45,.065,.035,,
OMX,50.000,11.004,4.454,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.02,+.4,.012,.021,.02,.02,+28.68,.075,.015,,
ORE,658.995,33.241,35.200,.187,-,-,-4.82,-,-,-,-,,Orocobre,,1.815,-26.5,1.81,1.86,2.13,1.80,-9.07,4.05,1.655,,
ORO,26247.2,948.653,135.954,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-.1,.002,.003,.003,.002,-29.66,.012,.002,,
OROOA,-,161.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+3.68,.003,.001,,
ORX,17.000,6.829,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.185,-,.16,.185,.185,.185,+3.68,.265,.15,,
OEL,2429.31,209.864,479.469,.101,-,-,-2.32,-,-,-,-,,Otto Energy,,.089,+.3,.088,.089,.09,.085,+7.16,.115,.075,,
OUM,-,12.881,8.847,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.016,-,.016,.024,.016,.016,+3.68,.037,.015,,
OVR,384.000,36.865,40.789,.029,-,-,-.62,-,-,-,-,,Overland Res,,.15,-1.5,.15,.165,.155,.135,-5.42,.40,.071,,
OZL,6421.84,2288.85,3140.59,4.175,1.02,12.6,18.70,68.9,7.00,2.67,.54,,OZ Minerals,†,12.89,-82,12.81,12.90,13.58,12.77,-2.31,16.814,10.226,,
PFM,5.000,.252,.029,.004,.50,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-1,.205,-,.26,.25,-.17,.26,.20,,
PNR,1053.83,33.045,71.930,.105,-,-,3.71,11.9,-,-,-,,Pacific Niugini,,.44,+1,.44,.445,.44,.40,+6.00,.50,.17,,
PSF,471.500,91.474,62.838,.021,-,-,-.76,-,-,-,-,,Pacific Ore,,.085,-.8,.085,.091,.093,.085,-4.93,.29,.049,,
PSFO,-,12.607,8.798,.007,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.04,.10,.10,.10,+3.68,.20,.02,,
PRE,4451.35,359.963,193.753,.009,-,-,-.06,-,-,-,-,,Pacrim Energy,,.005,-,.005,.006,.005,.005,+3.68,.016,.005,,
PREO,-,46.179,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+3.68,.007,.001,,
PDY,6476.26,1760.14,800.164,.043,-,-,-.88,-,-,-,-,,Padbury Min,,.018,-,.017,.019,.019,.018,+3.68,.04,.012,,
PXR,1554.23,134.090,12.758,.011,-,-,-1.32,-,-,-,-,,Palace Resources,,.036,-.7,.036,.038,.041,.036,-12.60,.08,.01,,
PXRO,-,2.935,1.967,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,.005,.004,.004,+3.68,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,.02,.015,.015,+3.68,.032,.003,,
PDN,23528.8,1042.59,591.157,1.952,1.49,1.7,-9.61,-,-,-,-,,Paladin Energy,,2.51,-17,2.50,2.53,2.69,2.43,-2.67,5.61,2.25,,
PZC,1074.59,62.221,898.306,.011,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.125,-2,.125,.135,.145,.12,-10.12,.365,.008,,
PPP,469.250,55.807,65.919,.079,.16,.8,.19,71.1,-,-,-,,Pan Pacific Pet,,.135,-.5,.135,.14,.14,.135,+.10,.20,.13,,
PNA,12194.1,1954.00,2626.34,2.364,.23,17.3,4.79,83.1,-,-,-,,PanAust,†,3.98,-8,3.96,4.00,4.05,3.83,+1.70,4.55,2.475,,
PAX,18165.3,62.294,55.851,.009,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.023,-,.023,.024,.039,.023,+3.68,.082,.018,,
PAXO,2128.11,11.029,15.125,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.002,.001,.001,+3.68,.01,.001,,
PAXOA,3569.35,3.569,-,-,-,-,-,-,-,-,-,,  opt jul14,,.011,-,.011,.015,.016,.01,-,.016,.01,,
PCL,16460.0,479.905,133.744,.076,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.115,-1.5,.11,.115,.13,.095,-7.86,.145,.031,,
PAN,3076.59,133.474,157.788,.352,1.43,1.2,24.70,6.9,10.50,2.35,6.18,f,Panoramic Res,,1.70,-16,1.685,1.715,1.835,1.68,-4.93,2.97,1.565,,
PIR,1919.73,203.984,125.649,.109,-,-,-2.52,-,-,-,-,,Papillon Res,,.535,-2,.525,.54,.56,.52,+.07,.99,.115,,
PIROA,689.030,43.948,31.174,.020,-,-,-,-,-,-,-,,  opt dec12,,.33,-2.5,.31,.33,.345,.315,-3.37,.74,.038,,
PDM,-,31.583,15.611,.005,-,-,-.62,-,-,-,-,,Paradigm Metals,,.031,-,.026,.031,.031,.031,+3.68,.05,.020,,
PCP,-,20.836,29.081,.010,-,-,-1.80,-,-,-,-,,Paramount Min,,.045,-,.035,.045,.045,.045,+3.68,.14,.035,,
PNE,156.891,20.218,-,.006,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.135,-.5,.13,.14,.14,.13,+.10,.26,.12,,
PNEO,16.918,4.117,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-.5,.03,.045,.03,.03,-10.61,.08,.03,,
PEK,2165.74,190.168,73.000,.083,-,-,-.70,-,-,-,-,,Peak Resources,,.535,-4.5,.525,.535,.575,.50,-4.08,.975,.087,,
PEX,94.000,18.571,10.017,.008,-,-,-1.21,-,-,-,-,,Peel Mining,,.095,-,.095,.11,.11,.095,+3.68,.14,.069,,
PUN,98.871,8.875,7.941,.026,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.29,-.5,.29,.295,.295,.29,+1.98,.395,.10,,
PEL,-,40.097,10.272,.011,-,-,-.77,-,-,-,-,,Pelican Resources,,.06,-,.055,.06,.06,.06,+3.68,.20,.048,,
PEN,46614.2,3598.95,707.418,.153,-,-,-.24,-,-,-,-,,Peninsula Energy,,.073,-,.073,.074,.078,.071,+3.68,.155,.031,,
PENOA,11160.9,307.442,80.511,.017,-,-,-,-,-,-,-,,  opt jun12,,.042,+.1,.042,.043,.045,.041,+6.11,.125,.015,,
PENOC,27633.6,283.071,-,.020,-,-,-,-,-,-,-,,  opt dec15,,.044,+.2,.043,.045,.046,.041,+8.44,.125,.022,,
PNN,30.000,22.894,13.526,.010,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.115,+1,.105,.115,.13,.105,+13.20,.365,.095,,
PEM,3286.13,128.421,158.721,.331,.42,1.5,14.10,4.5,-,-,-,,Perilya,,.63,-3,.625,.64,.66,.63,-.87,.75,.375,,
PRU,10732.9,255.373,177.929,1.324,-,-,-10.81,-,-,-,-,,Perseus Min,,3.11,+21,3.05,3.11,3.19,2.77,+10.92,3.55,2.07,,
PTR,6844.39,28.321,13.634,.020,-,-,-2.44,-,-,-,-,,Petratherm,,.16,-.5,.155,.16,.235,.15,+.65,.235,.08,,
PSA,644.156,30.390,28.399,.039,-,-,-14.96,-,-,-,-,,Petsec Energy,,.17,-1,.165,.17,.18,.165,-1.88,.24,.145,,
PNX,88.443,8.509,11.111,.009,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.10,-1,.096,.115,.11,.10,-5.42,.40,.095,,
PXG,263.142,27.089,-,.015,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.235,-2,.23,.235,.245,.23,-4.17,.305,.15,,
PXGO,255.325,20.894,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.055,-1.7,.055,.065,.071,.055,-19.94,.11,.026,,
PXGOA,202.000,12.535,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.095,-2.5,.095,.12,.12,.095,-17.16,.12,.037,,
POZ,128.000,43.727,14.779,.011,-,-,-.88,-,-,-,-,,Phosphate Aust,,.098,-1.2,.098,.105,.11,.098,-7.23,.22,.095,,
PLS,91.342,10.273,4.447,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.041,-.4,.041,.045,.045,.041,-5.21,.12,.03,,
