ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IDMO,1.000,.070,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-.9,-,-,.01,.001,-90.88,.084,.001,,
IDMOA,-,.720,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.05,-,-,.025,.05,.05,-.88,.055,.046,,
IKW,1607.26,57.664,-,.021,-,-,-.18,-,-,-,-,,Ikwezi Mining,,.125,-1.5,.125,.13,.14,.125,-11.59,.27,.125,,
ILU,16646.0,416.905,364.546,5.368,3.65,3.5,130.10,9.9,75.00,1.73,5.85,f,Iluka Res,,12.82,+2,12.80,12.86,13.60,12.75,-.72,19.46,11.82,,
IMA,77.400,7.904,13.689,.033,-,-,-6.79,-,-,-,-,,Image Res,,.33,+.5,.315,.33,.33,.31,+.66,.515,.225,,
IPT,184.750,4.263,18.460,.003,-,-,-.07,-,-,-,-,,Impact Minerals,,.026,-.4,-,-,.028,.026,-14.21,.096,.026,,
IXR,110.000,6.768,18.711,.062,-,-,-3.60,-,-,-,-,,IMX Res,,.235,+.5,.235,.26,.25,.23,+1.30,.55,.23,,
IOG,56.071,3.258,11.934,.027,.13,2.2,.65,43.1,-,-,-,,Incremental Oil & Gas,,.28,-.5,-,-,.28,.28,-2.63,.33,.18,,
IGO,3365.18,76.638,76.491,.815,3.38,1.0,-85.77,-,5.00,-,1.43,f,Independence Grp,,3.50,+13,3.35,3.65,3.62,3.36,+2.98,6.25,3.27,,
IRL,150.000,48.065,99.849,.002,-,-,-.70,-,-,-,-,,India Res,,.003,-.1,.003,.004,.004,.003,-25.88,.017,.003,,
IDO,134.913,21.756,60.983,.066,-,-,-8.22,-,-,-,-,,Indo Mines,,.23,-1,.22,.26,.24,.22,-5.04,.675,.205,,
IDC,348.903,48.887,78.181,.058,-,-,-.89,-,-,-,-,,Indochine Min,,.125,-1,.125,.13,.135,.125,-8.28,.245,.10,,
IRN,10240.9,153.917,153.274,.475,-,-,.13,303.8,-,-,-,,Indophil Res,,.395,+2.5,.365,.395,.40,.36,+5.88,.48,.245,,
ICZ,35.000,2.240,-,.010,-,-,-,-,-,-,-,,Indus Coal,,.23,-,.20,.27,.23,.23,-.88,.29,.23,,
IGS,440.347,36.917,38.597,.014,-,-,-.16,-,-,-,-,,Int'l Goldfields,,.025,-.3,.011,.025,.027,.025,-11.59,.057,.023,,
INL,1261.92,37.692,99.620,.002,.02,.4,-2.53,-,-,-,-,,Intec,,.008,-,-,-,.009,.007,-.88,.025,.007,,
IGR,11191.8,335.507,413.592,.389,-,-,3.12,14.7,-,-,-,,Integra Min,,.46,+2,.45,.46,.48,.435,+3.67,.64,.375,,
IRG,2.500,33.907,67.222,.002,-,-,-.06,-,-,-,-,,Integrated Res,,.004,-.1,-,-,.005,.004,-20.88,.012,.003,,
IZM,2499.01,8.338,16.641,.003,-,-,-1.40,-,-,-,-,,Intercept Minerals,,.015,-1,.015,.019,.025,.015,-40.88,.11,.015,,
ITT,-,-,.342,.002,-,-,-.69,-,-,-,-,,InterMet Res,,.035,-,-,-,.035,.035,-.88,.044,.02,,
IRC,111.034,8.697,10.633,.011,-,-,4.67,2.0,-,-,-,,Intermin Res,,.092,-1.3,.093,.11,.093,.092,-13.26,.155,.092,,
ICX,804.836,31.420,-,.035,-,-,-1.00,-,-,-,-,,International Coal,,.275,+2.5,.275,.30,.28,.25,+9.12,.435,.18,,
IEC,2462.75,24.205,41.005,.055,-,-,-3.80,-,-,-,-,,Intra Energy,,.23,-2,.225,.24,.24,.225,-8.88,.42,.225,,
IAU,9652.02,250.905,241.663,.279,-,-,-5.71,-,-,-,-,,Intrepid Mines,,.53,-2.5,.53,.54,.59,.525,-5.38,1.95,.515,,
IVR,6691.24,216.858,15.156,.053,-,-,-.78,-,-,-,-,,Investigator Res,,.185,-3.7,.18,.185,.222,.18,-17.46,.414,.049,,
IVG,56.001,.975,5.226,-,-,-,-2.10,-,-,-,-,,Invictus Gold,,.047,-.1,-,-,.048,.047,-2.96,.125,.047,,
IVGOA,96.000,.263,1.773,-,-,-,-,-,-,-,-,,  opt nov15,,.004,+.1,-,-,.004,.003,+32.46,.045,.003,,
IRM,-,4.453,12.081,.006,-,-,-4.12,-,-,-,-,,Iron Mountain,,.042,-,.033,.04,.042,.042,-.88,.12,.035,,
IOH,636.911,21.203,20.329,.174,-,-,9.92,10.6,-,-,-,,Iron Ore Hldgs,,1.05,-13,1.04,1.11,1.18,1.045,-11.89,1.725,.85,,
IRD,31.500,4.173,23.446,.061,-,-,-16.29,-,-,-,-,,Iron Road,,.39,-1,.37,.40,.42,.38,-3.38,1.18,.38,,
IBG,165.000,21.871,56.014,.063,-,-,-.63,-,-,-,-,,Ironbark Zinc,,.17,+1,.155,.175,.175,.15,+5.37,.34,.15,,
IFE,295.477,13.596,14.918,.065,-,-,-1.43,-,-,-,-,,Ironclad Min,,.605,-1.5,.57,.62,.67,.59,-3.29,.975,.45,,
ISH,-,.265,.533,.017,-,-,-1.17,-,-,-,-,,Ishine Int Res,,.20,-,-,-,.20,.20,-.88,.25,.14,,
IVA,2922.86,38.963,36.718,.321,-,-,-28.30,-,-,-,-,,Ivanhoe Aust,,.58,-8,.58,.625,.735,.565,-13.00,3.16,.565,,
JKA,8675.14,182.863,11.426,.039,-,-,-10.96,-,-,-,-,,Jacka Res,,.165,-,.165,.17,.19,.16,-.88,.245,.067,,
JKAO,2248.52,40.315,1.993,.002,-,-,-,-,-,-,-,,  opt dec12,,.034,-.2,.034,.04,.04,.033,-6.43,.075,.012,,
JAG,-,24.558,15.581,.004,-,-,-.07,-,-,-,-,,Jaguar Minerals,,.029,-,-,-,.029,.029,-.88,.044,.018,,
JAL,446.677,35.735,87.836,.053,-,-,-.80,-,-,-,-,,Jameson Res,,.34,+2,.32,.33,.34,.31,+5.37,.43,.064,,
JAT,289.000,3.518,21.408,.003,.03,1.7,-9.44,-,-,-,-,,Jatenergy,,.05,-,.05,.059,.065,.05,-.88,.165,.05,,
JATO,-,1.088,.372,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,-.88,.046,.008,,
JRV,4000.00,137.337,620.368,.011,-,-,-.02,-,-,-,-,,Jervois Min,,.003,+.1,-,-,.003,.002,+49.12,.004,.002,,
JRL,28.735,.959,4.530,.008,-,-,.07,328.6,-,-,-,,Jindalee Res,,.23,+.5,.21,.23,.23,.205,+1.35,.42,.20,,
JPR,124.887,13.724,1155.12,.051,-,-,-6.74,-,-,-,-,,Jupiter Energy,†,.44,-1,.44,.47,.45,.44,-3.10,.855,.37,,
JMS,547.415,53.774,161.274,.307,-,-,-.28,-,-,-,-,,Jupiter Mines,,.17,-,.165,.17,.185,.165,-.88,.525,.155,,
KAB,1274.43,167.584,436.475,.009,-,-,-.55,-,-,-,-,,Kaboko Min,,.018,-.1,.018,.019,.019,.017,-6.14,.034,.013,,
KABO,-,48.423,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,.003,.005,.005,.005,-.88,.012,.003,,
KABOA,-,4.245,76.849,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-.88,.006,.001,,
KIK,51696.0,407.533,828.002,.008,-,-,-.30,-,-,-,-,,Kairiki Energy,,.003,+.1,.002,.003,.003,.001,+49.12,.027,.001,,
KIKOA,500.000,59.548,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.88,.002,.001,,
KRL,2998.88,134.505,325.647,.326,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.095,+.5,.095,.096,.098,.091,+4.68,.21,.09,,
KAR,3695.16,77.287,67.242,1.034,-,-,-2.75,-,-,-,-,,Karoon Gas Aust,,4.67,+28,4.61,4.70,4.94,4.42,+5.50,6.85,2.60,,
KAS,3146.42,115.581,144.633,.086,-,-,-3.11,-,-,-,-,,Kasbah Res,,.23,-2.5,.225,.23,.265,.21,-10.68,.35,.135,,
KBL,1671.77,35.082,43.113,.037,-,-,-2.20,-,-,-,-,,KBL Mining,,.13,-.5,.125,.135,.145,.125,-4.58,.35,.125,,
KGL,120.005,67.204,383.305,.085,-,-,-3.60,-,-,-,-,,Kentor Gold,†,.80,-2.5,.78,.80,.835,.77,-3.91,1.46,.70,,
KEY,4007.02,299.531,39.838,.010,-,-,-1.24,-,-,-,-,,Key Petroleum,,.032,-.3,.032,.034,.038,.032,-9.45,.061,.012,,
KNL,6334.20,15.527,3.556,.011,-,-,-12.65,-,-,-,-,,Kibaran Nickel,,.32,+14,.32,.345,.42,.16,+76.90,.42,.046,,
KDR,242.538,8.000,97.561,.008,-,-,-.91,-,-,-,-,,Kidman Res,,.20,+4,.17,.195,.20,.15,+24.12,.53,.15,,
KDRO,30.000,1.420,14.849,-,-,-,-,-,-,-,-,,  opt nov13,,.035,-.7,.04,.045,.042,.035,-17.54,.32,.035,,
KRA,44.986,8.426,10.045,.011,-,-,-10.30,-,-,-,-,,Killara Res,,.15,-3,.15,.17,.16,.15,-17.54,.28,.06,,
KRE,96.160,18.414,21.188,.009,-,-,-2.36,-,-,-,-,,Kimberley Rare Earths,,.084,+.9,.082,.087,.084,.075,+11.12,.21,.073,,
KPL,682.244,29.195,-,.027,-,-,-,-,-,-,-,,Kina Petroleum,,.355,+.5,.365,.39,.39,.35,+.55,.41,.18,,
KPLO,201.667,3.810,-,.004,-,-,-,-,-,-,-,,  opt nov12,,.21,+3.5,.155,.22,.21,.175,+19.12,.21,.025,,
KKO,433.750,7.402,-,.012,-,-,-.44,-,-,-,-,,Kinetiko Energy,,.195,-.5,.19,.20,.20,.19,-3.38,.25,.15,,
KIS,63.383,5.081,9.010,.008,.02,4.6,-1.00,-,-,-,-,,King Island,,.093,-.7,-,-,.10,.093,-7.88,.285,.093,,
KSO,16.667,5.451,42.297,.005,-,-,-.43,-,-,-,-,,King Solomon Mines,,.03,-,-,-,.03,.03,-.88,.084,.02,,
KCN,2750.00,79.926,74.150,.777,4.83,1.1,31.80,16.2,15.00,2.12,2.92,,Kingsgate Cons,,5.14,+15,5.09,5.16,5.35,5.01,+2.13,9.50,4.92,,
KRM,1806.27,38.025,38.438,.334,-,-,9.73,12.3,4.00,2.43,3.35,,Kingsrose Min,,1.195,-2.5,1.19,1.205,1.28,1.177,-2.92,1.875,1.00,,
KRMO,58.100,.892,2.379,.010,-,-,-,-,-,-,-,,  opt dec12,,.96,-3,.70,1.01,1.075,.96,-3.91,1.50,.85,,
KOR,492.275,16.892,19.252,.012,-,-,-1.22,-,-,-,-,,Korab Res,,.12,-1,.125,.13,.13,.12,-8.57,.25,.12,,
KRB,50.700,3.962,11.071,.007,-,-,-2.52,-,-,-,-,,Krucible Metals,,.11,+1.5,.11,.13,.11,.095,+14.91,.26,.08,,
KGD,1491.63,7.620,21.767,.043,-,-,-1.20,-,-,-,-,,Kula Gold,,.465,-16.5,.465,.525,.63,.465,-27.07,1.825,.465,,
KMR,1753.33,10.160,-,.005,-,-,-.38,-,-,-,-,,Kumarina Res,,.115,+.5,.12,.125,.125,.11,+3.67,.39,.11,,
KEN,692.208,5.945,3.207,.002,-,-,-.91,-,-,-,-,,Kuth Energy,,.021,+.1,.02,.021,.027,.021,+4.12,.071,.02,,
LME,280.000,14.189,23.359,.044,-,-,-.49,-,-,-,-,,L&M Energy,,.058,-,.05,.057,.058,.058,-.88,.125,.036,,
LSA,178.613,12.390,646.725,.113,-,-,-2.80,-,-,-,-,,Lachlan Star,†,1.31,+6,1.24,1.385,1.31,1.25,+3.92,1.75,.011,,
LCR,20.507,6.418,4.525,.004,-,-,-2.50,-,-,-,-,,Laconia Res,,.032,-,.031,.032,.032,.032,-.88,.065,.03,,
LKE,-,.272,.884,.001,-,-,-.35,-,-,-,-,,Lake Res,,.021,-,.018,.029,.021,.021,-.88,.035,.02,,
LKO,17828.3,1603.28,857.350,.042,-,-,-.07,-,-,-,-,,Lakes Oil,,.006,-,.005,.006,.006,.005,-.88,.009,.003,,
LAT,107.686,10.816,26.345,.004,-,-,.49,2.4,-,-,-,,Latin Gold,,.012,-.2,-,-,.014,.012,-15.16,.046,.01,,
LRS,25.000,3.307,10.611,.035,-,-,-7.73,-,-,-,-,,Latin Res,,.29,-3,.29,.33,.31,.29,-10.25,.44,.16,,
LRSO,250.000,5.498,4.475,.001,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.028,.043,.03,.03,-.88,.105,.02,,
LMG,1634.11,29.939,128.216,.015,-,-,-.10,-,-,-,-,,Latrobe Magnesium,,.02,-.1,-,-,.022,.018,-5.64,.04,.018,,
LSN,-,.711,1.964,.004,-,-,-2.28,-,-,-,-,,Lawson Gold,,.16,-,.087,.145,.16,.16,-.88,.18,.075,,
LCY,823.343,86.192,111.365,.061,-,-,-4.82,-,-,-,-,,Legacy Iron Ore,,.105,+.5,.105,.11,.11,.105,+4.12,.23,.094,,
LCYOA,-,3.435,5.829,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,-.88,.10,.02,,
LCYOB,-,1.035,4.863,.002,-,-,-,-,-,-,-,,  opt dec12,,.061,-,.005,.049,.061,.061,-.88,.135,.03,,
LEG,10981.6,359.031,781.644,.040,-,-,-.24,-,-,-,-,,Legend Min,,.02,+.2,.02,.021,.021,.017,+10.24,.047,.015,,
LMR,1001.00,17.063,-,.015,-,-,-,-,-,-,-,,Lemur Resources,,.105,-2,.105,.115,.115,.10,-16.88,.24,.10,,
LRR,8008.60,105.120,600.952,.002,-,-,-4.37,-,-,-,-,,Leopard Res,†,.008,-.1,.008,.009,.009,.008,-11.99,.04,.005,,
LRRCD,-,-,1.000,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,-.88,.04,.01,,
LRL,851.000,16.348,57.772,.044,-,-,-1.35,-,-,-,-,,Leyshon Res,,.18,-1,-,-,.185,.17,-6.14,.285,.17,,
LBY,4908.50,38.166,100.241,.025,-,-,-.76,-,-,-,-,,Liberty Resources,,.10,-1,.10,.105,.11,.098,-9.97,.125,.045,,
LBYO,-,10.118,8.449,.002,-,-,-,-,-,-,-,,  opt jun13,,.05,-,.04,.055,.05,.05,-.88,.06,.006,,
LML,239.775,7.922,5.731,.021,-,-,-.85,-,-,-,-,,Lincoln Minerals,,.14,-,.14,.145,.16,.14,-.88,.20,.075,,
LIN,1185.04,131.557,9.298,.030,-,-,-2.30,-,-,-,-,,Lindian Res,,.195,-2.5,.195,.20,.215,.19,-12.24,.30,.062,,
LINOC,1780.90,55.393,-,.016,-,-,-,-,-,-,-,,  opt dec14,,.12,-.5,.105,.12,.125,.105,-4.88,.20,.04,,
LRF,142.343,4.141,7.588,.095,1.08,.5,-6.90,-,3.50,-,6.73,f,LinQ Res Fund,,.52,-.5,.51,.525,.54,.49,-1.83,.94,.47,,
LIO,-,7.457,1.244,.004,-,-,-1.56,-,-,-,-,,Lion Energy,,.033,-,.035,.039,.033,.033,-.88,.049,.02,,
LIOO,-,1.267,-,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,-.88,.008,.003,,
LTR,415.690,27.921,8.331,.013,-,-,-.53,-,-,-,-,,Liontown Res,,.043,+.2,-,-,.045,.039,+4.00,.078,.028,,
LNG,1228.14,39.360,57.496,.088,-,-,-4.71,-,-,-,-,,Liquefied Natural,,.33,+2,.33,.345,.355,.31,+5.58,.55,.225,,
LTX,60.281,1.451,1.316,.003,-,-,-1.16,-,-,-,-,,Lithex Res,,.07,+1.5,-,-,.07,.065,+26.40,.205,.055,,
LSR,230.659,10.570,36.941,.005,-,-,-1.65,-,-,-,-,,Lodestar Min,,.044,+.1,-,-,.044,.041,+1.45,.19,.041,,
LOM,10623.2,1161.24,178.674,.023,-,-,-.21,-,-,-,-,,Lonrho Mining,,.009,-,.008,.009,.009,.008,-.88,.039,.006,,
LOMO,-,5.500,5.087,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.015,.001,,
LOMOA,9000.00,296.898,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,-,-,.003,.002,-34.21,.007,.002,,
LGM,225.000,32.839,46.001,.012,-,-,-,-,-,-,-,,Luiri Gold,,.07,-.5,-,-,.075,.07,-7.54,.20,.068,,
LYC,116048,2182.72,3936.00,1.758,-,-,-4.58,-,-,-,-,,Lynas Corp,,1.025,+13,1.025,1.035,1.125,.91,+13.65,2.24,.857,,
MLD,1495.87,61.134,31.996,.312,.67,3.1,21.10,9.9,6.50,3.25,3.13,f,MACA,,2.08,-2,2.01,2.08,2.20,2.01,-1.83,2.67,1.74,,
MRP,383.593,27.269,18.692,.051,-,-,-3.64,-,-,-,-,,MacPhersons Res,,.34,-2,.32,.35,.38,.34,-6.43,.41,.23,,
MGN,-,.067,.025,.044,-,-,-60.85,-,-,-,-,,Magellan Pet,,1.30,-,-,-,1.30,1.30,-.88,3.00,1.15,,
MMW,1579.65,40.414,21.065,.028,-,-,-6.01,-,-,-,-,,Magma Metals,,.105,-,-,-,.115,.105,-.88,.27,.073,,
MAU,20.750,2.429,7.109,.007,-,-,-4.26,-,-,-,-,,Magnetic Res,,.11,+1,-,-,.11,.10,+9.12,.205,.083,,
MAUCA,1.666,.067,.473,-,-,-,-,-,-,-,-,,  ctg,,.015,-.5,-,-,.02,.015,-25.88,.022,.001,,
MGU,328.248,5.022,3.829,.007,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.04,-.5,.04,.045,.045,.04,-11.99,.08,.04,,
MKE,60.000,19.343,8.527,.010,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.07,-.2,-,-,.07,.065,-3.65,.18,.065,,
MAR,2051.90,163.191,17.878,.009,-,-,-.35,-,-,-,-,,Malachite Res,,.013,-,.013,.014,.013,.012,-.88,.056,.011,,
MARO,-,11.400,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.003,.001,,
MGY,10454.3,142.117,40.628,.014,-,-,2.38,3.7,-,-,-,,Malagasy Min,,.087,-.8,.086,.093,.10,.085,-9.30,.145,.024,,
MAB,1100.00,18.958,7.438,.006,-,-,-.05,-,-,-,-,,Mamba Minerals,,.048,+.2,.046,.048,.048,.048,+3.47,.05,.026,,
MABOA,-,2.891,20.848,.002,-,-,-,-,-,-,-,,  opt jun13,,.015,-,-,-,.015,.015,-.88,.026,.008,,
MSR,1186.56,16.975,36.345,.023,-,-,-1.71,-,-,-,-,,Manas Resources,,.10,-.5,.095,.10,.105,.095,-5.64,.275,.095,,
MHC,10.000,3.229,5.007,.019,-,-,-2.18,-,-,-,-,,Manhattan Corp,,.20,-4,-,-,.24,.20,-17.54,.53,.18,,
MNM,1532.30,242.836,365.452,.024,-,-,-.45,-,-,-,-,,Mantle Min Corp,,.10,+1.2,.10,.105,.10,.086,+12.76,.175,.048,,
MNMOA,205.417,28.240,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.055,+1.2,.047,.175,.055,.047,+27.03,.11,.017,,
MTN,560.970,5.120,35.165,.005,-,-,-16.46,-,-,-,-,,Marathon Res,,.052,+.5,.052,.057,.059,.045,+9.76,.33,.045,,
MGO,1634.73,54.028,152.801,.171,-,-,.07,242.9,-,-,-,,Marengo Min,,.17,-2,.165,.175,.19,.17,-11.40,.305,.15,,
MEY,2920.52,25.128,64.895,.009,-,-,-1.07,-,-,-,-,,Marenica Energy,,.016,+.3,.015,.025,.016,.013,+22.20,.058,.011,,
MEU,383.111,9.057,16.739,.006,-,-,-.08,-,-,-,-,,Marmota Energy,,.037,-,-,-,.04,.037,-.88,.075,.036,,
MZI,43872.1,390.068,268.369,.029,-,-,-.90,-,-,-,-,,Matilda Zircon,,.023,+.2,.022,.023,.026,.022,+8.65,.032,.009,,
MZIO,21292.0,64.332,56.326,.004,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.009,.01,.011,.009,-.88,.019,.003,,
MRX,311.000,14.002,-,.008,-,-,3.63,.7,-,-,-,,Matrix Metals,†,.027,-.6,.021,.027,.033,.027,-19.06,1.15,.014,,
MAT,120.854,6.468,6.342,.017,-,-,-1.18,-,-,-,-,,Matsa Res,,.13,-,-,-,.13,.12,-.88,.28,.11,,
MAD,13158.6,397.049,62.291,.286,.09,11.9,2.26,47.3,-,-,-,,Maverick Drilling,,1.07,-3,1.07,1.075,1.22,1.055,-3.60,1.49,.16,,
MXR,5763.91,166.357,108.975,.004,-,-,2.00,.3,-,-,-,,Maximus Res,,.005,-,.005,.006,.005,.004,-.88,.012,.004,,
MYN,45.000,1.309,1.168,.002,-,-,-.99,-,-,-,-,,Mayan Iron Corp,,.04,-.2,-,-,.042,.04,-5.64,.08,.037,,
MYNO,-,3.126,3.263,-,-,-,-,-,-,-,-,,  opt nov13,,.003,-,-,-,.003,.003,-.88,.012,.003,,
MMR,324.180,9.152,54.720,.016,.04,2.6,-7.04,-,-,-,-,,MEC Res,,.105,-1,.10,.105,.11,.105,-9.57,.25,.10,,
MMRO,169.597,1.395,2.769,-,-,-,-,-,-,-,-,,  opt jul13,,.013,+.3,.011,.04,.015,.01,+29.12,.088,.01,,
MML,3047.54,92.217,96.402,.979,1.51,3.4,36.66,14.1,10.00,3.67,1.93,,Medusa Min,,5.18,+20,5.11,5.27,5.37,5.03,+3.14,8.41,4.31,,
MEO,16897.0,407.288,482.172,.138,-,-,-1.41,-,-,-,-,,MEO Aust,,.255,+1,.25,.255,.265,.235,+3.21,.385,.14,,
MEH,-,.300,-,.003,-,-,-,-,-,-,-,,Merah Res,,.175,-,-,-,.175,.175,-.88,.225,.175,,
MRJ,569.998,11.685,9.506,.004,-,-,-2.73,-,-,-,-,,Meridian Res,,.12,+3.5,.10,.12,.12,.086,+40.30,.16,.045,,
MAS,-,1.853,5.788,.020,-,-,-.28,-,-,-,-,,Mesa Minerals,,.032,-,-,-,.032,.032,-.88,.105,.03,,
MBK,1013.04,6.250,12.324,.002,-,-,-1.11,-,-,-,-,,Metal Bank,,.05,-1,.05,.058,.059,.05,-17.54,.20,.04,,
MKO,93.847,9.169,43.735,.002,-,-,-1.07,-,-,-,-,,Metaliko Res,,.03,-,-,-,.033,.03,-.88,.135,.03,,
MLM,247.338,12.812,17.707,.030,-,-,17.02,1.3,-,-,-,,Metallica Min,,.215,-1.5,.215,.23,.23,.215,-7.40,.52,.20,,
MLS,8471.03,156.717,133.735,.025,-,-,-.20,-,-,-,-,,Metals Aust,,.032,+.5,.03,.033,.047,.029,+17.64,.064,.015,,
MLSO,-,3.550,-,.006,-,-,-,-,-,-,-,,  opt sep13,,.035,-,-,-,.035,.035,-.88,.045,.02,,
MLX,1992.25,69.940,175.707,.211,-,-,1.02,15.7,-,-,-,,Metals X,,.16,-,.15,.16,.165,.145,-.88,.27,.135,,
MEI,170.000,4.039,17.493,.003,-,-,-1.95,-,-,-,-,,Meteoric Res,,.032,-.1,.028,.036,.033,.032,-3.91,.086,.032,,
MEICA,150.000,.347,1.691,-,-,-,-,-,-,-,-,,  ctg,,.004,-1.1,-,-,.004,.004,-74.21,.015,.002,,
MEL,1025.55,39.886,41.834,.089,-,-,-2.00,-,-,-,-,,Metgasco,,.265,+1,.26,.265,.275,.25,+3.05,.595,.22,,
MNC,11992.0,437.938,410.409,.210,-,-,-.98,-,-,-,-,,Metminco,,.12,-,.12,.125,.135,.12,-.88,.36,.115,,
MNCO,940.000,3.118,12.018,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-1,-,-,.02,.01,-50.88,.18,.01,,
MTE,1021.25,41.378,57.853,.058,-,-,-6.08,-,-,-,-,,MetroCoal,,.28,-,.27,.285,.29,.265,-.88,1.00,.265,,
MHM,828.159,12.509,43.105,.047,-,-,-1.67,-,-,-,-,,MHM Metals,,.45,-4.5,.45,.475,.50,.415,-9.97,1.215,.41,,
MHMO,557.070,2.281,1.964,.005,-,-,-,-,-,-,-,,  opt aug12,,.225,-5.5,.225,.27,.28,.20,-20.52,1.00,.20,,
MDS,6981.93,60.824,18.887,.004,-,-,-.31,-,-,-,-,,Midas Res,,.008,+.1,.008,.009,.008,.008,+13.41,.032,.007,,
MDSOC,-,.331,3.819,-,-,-,-,-,-,-,-,,  opt nov12,,.004,-,-,-,.004,.004,-.88,.016,.004,,
MDI,303.857,12.657,27.935,.024,-,-,-2.40,-,-,-,-,,Middle Island Res,,.24,-1.5,.24,.25,.255,.24,-6.76,.52,.225,,
MWN,-,5.252,3.999,.004,-,-,-6.90,-,-,-,-,,Midwinter Res,,.115,-,-,-,.115,.115,-.88,.165,.08,,
MOY,16446.9,722.579,786.263,.074,-,-,-.25,-,-,-,-,,Millennium Min,,.019,-,.018,.019,.019,.017,-.88,.025,.015,,
MOYOA,-,.509,6.217,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,-.88,.006,.001,,
MOYOB,10200.0,551.650,-,.003,-,-,-,-,-,-,-,,  opt jan13,,.002,-,.001,.002,.002,.001,-.88,.005,.001,,
MNB,263.495,7.833,21.600,.010,-,-,-12.09,-,-,-,-,,Minbos Res,,.15,-1,.145,.155,.17,.15,-7.13,.482,.15,,
MCR,1191.61,34.452,110.029,.135,.83,.8,-10.40,-,4.00,-,5.71,f,Mincor Res,,.70,+4.5,.675,.705,.70,.66,+6.00,1.02,.65,,
MDX,412.499,3.503,1.869,.019,-,-,-1.32,-,-,-,-,,Mindax,,.10,-2,.105,.14,.125,.10,-17.54,.294,.10,,
MDO,300.000,7.272,12.463,.014,-,-,-1.64,-,-,-,-,,Mindoro Res,,.055,-,-,-,.055,.055,-.88,.20,.055,,
MAK,1057.84,42.866,229.468,.042,-,-,-3.20,-,-,-,-,,Minemakers,,.18,-1,.175,.18,.19,.175,-6.14,.48,.17,,
MRC,54.000,2.346,7.778,.009,-,-,-1.40,-,-,-,-,,Mineral Commodities,,.06,-.2,-,-,.062,.049,-4.10,.19,.049,,
MRCO,-,.512,1.192,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.001,.002,.01,.01,-.88,.05,.004,,
MDL,3862.72,23.178,14.188,.405,4.05,1.2,394.36,1.2,-,-,-,,Mineral Deposits,,4.85,-3,4.75,4.90,5.125,4.77,-1.49,7.208,3.85,,
MSC,125.903,17.504,-,.005,-,-,178.62,.0,-,-,-,,Minerals Corp,,.016,+.4,.014,.018,.018,.012,+32.46,.025,.012,,
MNE,144.000,5.446,-,.009,-,-,-2.19,-,-,-,-,,Mining Grp,,.25,-3,.25,.28,.30,.25,-11.59,.78,.188,,
MNEO,-,.860,-,.004,-,-,-,-,-,-,-,,  opt jul14,,.20,-,-,-,.20,.20,-.88,.45,.10,,
MPJ,191.417,12.318,10.132,.002,.02,.9,-6.48,-,-,-,-,,Mining Projects,,.017,-,.015,.017,.017,.015,-.88,.036,.015,,
MPJO,-,.200,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,-.88,.004,.003,,
MPJOA,443.092,1.000,6.922,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.002,.02,.002,.002,-.88,.016,.001,,
