ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IRG,10000.0,11.990,10.401,.004,-,-,-.07,-,-,-,-,,Integrated Res,,.003,-,.003,.004,.003,.003,-1.71,.006,.001,,
IZM,585.938,3.431,1.574,.002,-,-,-4.71,-,-,-,-,,Intercept Minerals,,.007,-,.008,.009,.007,.007,-1.71,.056,.004,,
ITT,2233.75,2.645,-,.001,-,-,-2.22,-,-,-,-,,InterMet Res,,.029,-.6,.029,.034,.035,.029,-18.85,.043,.025,,
IRC,252.168,.514,.552,.010,-,-,-2.26,-,-,-,-,,Intermin Res,,.088,-.4,.08,.09,.092,.088,-6.06,.13,.08,,
ICX,1016.46,4.530,3.111,.024,-,-,-1.50,-,-,-,-,,International Coal,,.18,+2.5,.175,.18,.20,.165,+14.42,.435,.10,,
IEC,159.000,.768,3.221,.053,-,-,-2.95,-,-,-,-,,Intra Energy,,.22,-,.20,.22,.23,.215,-1.71,.34,.155,,
IAU,2669.78,37.494,32.815,.122,-,-,-8.91,-,-,-,-,,Intrepid Mines,,.22,-1.5,.22,.23,.24,.22,-8.09,1.415,.19,,
IVR,1097.09,7.522,21.693,.047,-,-,-1.45,-,-,-,-,,Investigator Res,,.14,-,.135,.14,.15,.13,-1.71,.414,.13,,
IVG,111.250,1.387,.252,.006,-,-,-3.05,-,-,-,-,,Invictus Gold,,.07,-,.06,.075,.07,.07,-1.71,.095,.025,,
IVGOA,10.000,.010,.035,-,-,-,-,-,-,-,-,,  opt nov15,,.005,+.4,.005,.03,.005,.005,+398.3,.01,.001,,
IRM,17.500,.198,1.325,.005,-,-,-2.76,-,-,-,-,,Iron Mountain,,.032,+.2,.032,.035,.032,.03,+4.96,.047,.025,,
IOH,310.887,1.843,5.513,.137,-,-,40.57,2.1,-,-,-,,Iron Ore Hldgs,,.85,+5.5,.83,.85,.85,.80,+5.21,1.725,.72,,
IRD,318.392,1.331,1.534,.087,-,-,-1.80,-,-,-,-,,Iron Road,,.30,-2.5,.30,.335,.35,.30,-9.40,.65,.26,,
IBG,201.500,2.298,5.273,.031,-,-,-15.50,-,-,-,-,,Ironbark Zinc,,.085,-,.085,.087,.09,.085,-1.71,.265,.065,,
IFE,214.749,.846,3.502,.024,-,-,-2.22,-,-,-,-,,Ironclad Min,,.22,-.5,.215,.24,.24,.215,-3.93,.975,.17,,
ISH,-,-,-,.020,-,-,-.75,-,-,-,-,,Ishine Int Res,,.215,-,-,.28,.215,.215,-1.71,.23,.20,,
IVA,1450.76,7.122,9.520,.343,-,-,-39.10,-,-,-,-,,Ivanhoe Aust,,.48,+2.5,.47,.48,.48,.42,+3.79,1.89,.356,,
JKA,7593.07,21.042,9.162,.060,-,-,-.73,-,-,-,-,,Jacka Res,,.20,+1,.195,.20,.21,.19,+3.55,.245,.135,,
JKAOA,1770.35,1.870,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.037,+.7,.036,.04,.04,.025,+21.62,.04,.025,,
JAG,-,3.074,3.871,.002,-,-,-.27,-,-,-,-,,Jaguar Minerals,,.016,-,.015,.016,.016,.016,-1.71,.041,.014,,
JAL,142.984,1.584,7.742,.041,-,-,-1.20,-,-,-,-,,Jameson Res,,.26,-,.255,.27,.26,.255,-1.71,.43,.20,,
JAT,-,.571,.396,.003,.02,2.05,-5.92,-,-,-,-,,Jatenergy,,.041,-,.033,.04,.041,.041,-1.71,.115,.034,,
JATO,-,-,.425,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-1.71,.018,.001,,
JRV,75.144,.577,21.899,.003,.04,1.90,-5.00,-,-,-,-,,Jervois Min,†,.076,+1.4,.076,.08,.08,.06,+20.87,.35,.001,,
JRL,44.405,.200,.158,.010,-,-,-8.30,-,-,-,-,,Jindalee Res,,.29,-,.28,.30,.30,.29,-1.71,.305,.17,,
JPR,430.842,.998,5.511,.103,-,-,-3.70,-,-,-,-,,Jupiter Energy,,.67,+2,.645,.67,.67,.615,+1.37,.749,.39,,
JMS,9649.99,45.642,14.043,.228,-,-,-.73,-,-,-,-,,Jupiter Mines,,.10,-.5,.10,.105,.11,.10,-6.47,.257,.094,,
KAB,1625.88,103.177,28.352,.005,-,-,-1.52,-,-,-,-,,Kaboko Min,,.008,-.1,.008,.009,.009,.008,-12.82,.032,.006,,
KABO,-,2.221,6.433,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.002,.001,.001,-1.71,.012,.001,,
KIK,2195.00,84.980,91.047,.003,-,-,-.13,-,-,-,-,,Kairiki Energy,,.001,-,.001,.002,.001,.001,-1.71,.003,.001,,
KIKOA,-,-,1.660,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.71,.001,.001,,
KMC,6097.28,67.108,15.858,.013,-,-,-6.41,-,-,-,-,,Kalgoorlie Min,,.01,+.1,.009,.01,.01,.008,+9.40,.022,.004,,
KMCO,500.000,2.200,1.941,-,-,-,-,-,-,-,-,,  opt may14,,.001,-,-,.001,.001,.001,-1.71,.012,.001,,
KGM,154.895,2.107,.877,.055,-,-,-1.89,-,-,-,-,,Kalnorth Gold,,.325,-,.29,.325,.325,.285,-1.71,.439,.234,,
KRL,1038.25,3.828,26.178,.100,-,-,-6.13,-,-,-,-,,Kangaroo Res,,.029,-.1,.025,.032,.03,.025,-5.04,.16,.025,,
KAR,3428.99,11.647,11.206,1.484,-,-,-1.48,-,-,-,-,,Karoon Gas Aust,,6.70,+55,6.56,6.80,6.80,6.02,+7.23,6.85,3.12,,
KAS,1439.80,7.137,16.144,.069,-,-,-3.68,-,-,-,-,,Kasbah Res,,.175,+1.5,.17,.175,.175,.16,+7.67,.35,.155,,
KBL,533.706,3.077,7.926,.043,-,-,-10.10,-,-,-,-,,KBL Mining,,.145,+.5,.145,.15,.155,.14,+1.86,.255,.10,,
KGL,358.149,1.072,49.258,.053,-,-,-5.72,-,-,-,-,,Kentor Gold,,.375,+3.5,.345,.38,.38,.33,+8.59,1.46,.31,,
KEY,10868.2,40.485,1.519,.011,-,-,-1.13,-,-,-,-,,Key Petroleum,,.024,-.2,.024,.025,.027,.022,-9.40,.061,.016,,
KNL,136.768,8.413,.064,.011,-,-,-11.27,-,-,-,-,,Kibaran Resources,,.17,-1,.165,.18,.195,.16,-7.26,.655,.037,,
KDR,259.511,3.537,2.606,.017,-,-,-1.57,-,-,-,-,,Kidman Res,,.195,-.5,.195,.205,.20,.19,-4.21,.375,.105,,
KDRO,80.334,.349,.225,.001,-,-,-,-,-,-,-,,  opt nov13,,.045,-.6,.045,.08,.051,.045,-13.47,.195,.02,,
KRA,-,.956,2.683,.006,-,-,-4.65,-,-,-,-,,Killara Res,,.07,-,.06,.085,.07,.07,-1.71,.28,.06,,
KPL,1675.26,5.623,4.387,.044,-,-,-.29,-,-,-,-,,Kina Petroleum,,.36,-,.36,.365,.38,.355,-1.71,.45,.19,,
KKO,545.000,1.809,.254,.015,-,-,-1.00,-,-,-,-,,Kinetiko Energy,,.19,-1,.19,.205,.215,.19,-6.71,.25,.15,,
KIS,9.000,.406,.810,.009,-,-,-.70,-,-,-,-,,King Island,,.09,+2.7,.07,.09,.09,.063,+41.15,.164,.052,,
KSO,1490.44,4.775,1.043,.001,-,-,-3.93,-,-,-,-,,King Solomon Mines,,.006,-.1,.006,.007,.007,.006,-15.99,.041,.006,,
KCN,5407.03,17.204,12.510,.615,-,-,52.50,7.7,20.00,2.63,4.94,,Kingsgate Cons,,4.05,-35,4.04,4.06,4.38,3.96,-9.66,8.10,3.90,,
KRM,1097.32,3.603,9.089,.236,-,-,6.44,12.6,4.00,1.61,4.94,,Kingsrose Min,,.81,-,.80,.81,.83,.785,-1.71,1.49,.72,,
KOR,1076.89,16.863,1.000,.010,-,-,-1.60,-,-,-,-,,Korab Res,,.08,-.8,.08,.081,.088,.08,-10.80,.165,.061,,
KORO,13.334,3.546,-,-,-,-,-,-,-,-,-,,  opt aug14,,.012,-.2,.011,.017,.014,.012,-15.99,.02,.003,,
KTA,-,.425,-,.003,-,-,-,-,-,-,-,,Krakatoa Res,,.19,-,.14,.195,.19,.19,-1.71,.20,.19,,
KRB,1447.43,5.735,.282,.008,-,-,-3.40,-,-,-,-,,Krucible Metals,,.11,-,.10,.105,.11,.10,-1.71,.18,.06,,
KGD,98.230,.236,2.795,.040,-,-,-25.88,-,-,-,-,,Kula Gold,,.315,-1.5,.305,.315,.33,.31,-6.25,1.18,.30,,
KMR,1161.97,1.529,2.611,.008,-,-,-.29,-,-,-,-,,Kumarina Res,,.145,+4,.145,.15,.16,.105,+36.39,.39,.075,,
KPR,241.029,3.301,17.721,.012,-,-,7.08,.9,-,-,-,,Kupang Res,†,.065,-.5,.06,.072,.072,.06,-8.85,.14,.032,,
KEN,-,.700,.299,.003,-,-,-.51,-,-,-,-,,Kuth Energy,,.029,-,.022,.029,.029,.029,-1.71,.047,.02,,
LME,183.350,2.220,2.269,.045,-,-,-.39,-,-,-,-,,L&M Energy,,.059,-,.059,.069,.06,.059,-1.71,.098,.036,,
LSA,19.850,.271,5.159,.101,.59,1.86,1.40,78.6,-,-,-,,Lachlan Star,,1.10,+5,1.04,1.10,1.10,1.02,+3.05,1.75,1.02,,
LCR,1935.00,8.115,1.832,.007,-,-,-3.30,-,-,-,-,,Laconia Res,,.03,-,.03,.033,.03,.03,-1.71,.046,.019,,
LKE,-,.020,-,.001,-,-,-.19,-,-,-,-,,Lake Res,,.019,-,.02,.024,.019,.019,-1.71,.03,.018,,
LKO,507830,580.572,264.198,.049,-,-,-.05,-,-,-,-,,Lakes Oil,,.007,+.3,.007,.008,.008,.003,+73.29,.009,.002,,
LMB,26.126,1.163,.171,.007,-,-,-51.13,-,-,-,-,,Lamboo Res,†,.115,-1,.115,.125,.125,.115,-9.71,.45,.01,,
LNY,15.205,1.054,28.419,.005,-,-,-18.00,-,-,-,-,,Laneway Res,†,.075,-3,.085,.10,.105,.035,-30.28,.60,.035,,
LAT,60.000,1.295,1.000,.004,-,-,-.50,-,-,-,-,,Latin Gold,,.013,-,.013,.016,.013,.013,-1.71,.019,.01,,
LRS,1713.98,2.916,1.227,.034,-,-,-7.00,-,-,-,-,,Latin Res,,.165,+3,.165,.18,.165,.14,+20.51,.44,.13,,
LRSO,-,.687,.940,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,.001,.001,.001,-1.71,.105,.001,,
LMG,1498.18,11.647,9.729,.007,-,-,-.14,-,-,-,-,,Latrobe Magnesium,,.01,-.1,.009,.011,.011,.01,-10.80,.024,.008,,
LSN,129.707,.525,.047,.002,-,-,-5.96,-,-,-,-,,Lawson Gold,,.10,-,.10,.14,.10,.10,-1.71,.18,.075,,
LCY,384.351,3.152,18.702,.045,-,-,-2.27,-,-,-,-,,Legacy Iron Ore,,.077,-.2,.072,.077,.078,.072,-4.24,.19,.05,,
LEG,6771.15,36.323,51.433,.031,-,-,.03,53.3,-,-,-,,Legend Min,,.016,-,.015,.016,.017,.015,-1.71,.029,.012,,
LMR,1168.99,2.541,6.166,.011,-,-,-.10,-,-,-,-,,Lemur Resources,,.081,+1.6,.07,.081,.082,.065,+22.91,.19,.065,,
LRR,3720.28,16.053,6.913,.001,-,-,-1.12,-,-,-,-,,Leopard Res,,.004,-,.003,.004,.004,.003,-1.71,.01,.003,,
LRRCD,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,-,-,-,-,.011,.011,-1.71,.011,.011,,
LRL,3632.50,8.768,3.046,.057,-,-,-1.40,-,-,-,-,,Leyshon Res,,.23,+2,.22,.235,.245,.215,+7.82,.30,.16,,
LBY,1270.00,4.171,3.896,.016,-,-,-2.00,-,-,-,-,,Liberty Resources,§,.06,+.8,.05,.064,.06,.05,+12.79,.116,.040,,
LBYO,-,-,.265,.002,-,-,-,-,-,-,-,,  opt jun13,,.04,-,-,.02,.04,.04,-1.71,.06,.018,,
LML,22.002,1.336,1.703,.019,-,-,-.93,-,-,-,-,,Lincoln Minerals,,.11,-.5,.10,.11,.115,.105,-6.06,.199,.066,,
LIN,181.049,.204,1.900,.014,-,-,-2.23,-,-,-,-,,Lindian Res,,.089,+1.9,.068,.089,.09,.065,+25.43,.30,.065,,
LINOC,-,-,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.049,-,.02,.049,.043,.043,-1.71,.20,.036,,
LRF,114.343,1.672,.415,.129,.91,.77,-32.10,-,3.00,-,4.26,f,LinQ Res Fund,,.705,+1,.705,.71,.705,.70,-.27,.725,.43,,
LIO,621.000,2.563,.470,.004,-,-,-2.43,-,-,-,-,,Lion Energy,,.032,+.2,.032,.035,.035,.03,+4.96,.049,.025,,
LIOO,-,-,.500,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.006,.01,.01,.01,-1.71,.016,.003,,
LTR,1650.00,3.780,2.824,.013,-,-,-.50,-,-,-,-,,Liontown Res,,.032,-,.033,.034,.035,.032,-1.71,.072,.029,,
LTRO,.771,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.011,-.9,.011,.025,.02,.011,-46.71,.021,.011,,
LNG,520.632,3.509,5.612,.094,-,-,-6.22,-,-,-,-,,Liquefied Natural,,.35,+.5,.34,.35,.36,.34,-.26,.55,.25,,
LTX,310.629,2.244,.183,.004,-,-,-3.69,-,-,-,-,,Lithex Res,,.042,-,.036,.042,.046,.042,-1.71,.125,.033,,
LSR,1549.50,8.634,3.646,.009,.01,4.30,-5.84,-,-,-,-,,Lodestar Min,,.043,+.3,.042,.043,.046,.038,+5.79,.077,.027,,
LNR,941.164,4.557,14.529,.129,.32,.58,1.44,12.8,-,-,-,,Lonestar Reso,,.185,+.5,.185,.195,.195,.18,+1.07,.232,.16,,
LGO,340.000,9.919,6.476,.001,-,-,-.15,-,-,-,-,,Longreach Oil,,.003,+.1,.003,.004,.003,.002,+48.29,.006,.002,,
LOM,10749.8,117.761,77.985,.029,-,-,-.11,-,-,-,-,,Lucapa Diamond Co,,.009,-,.008,.009,.009,.008,-1.71,.016,.007,,
LOMOA,6830.00,14.820,10.300,.003,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.003,.003,.002,-1.71,.007,.002,,
LGM,229.903,1.587,5.483,.008,-,-,-3.83,-,-,-,-,,Luiri Gold,,.04,-,.04,.042,.04,.04,-1.71,.135,.03,,
LYC,93474.7,456.275,548.054,1.265,-,-,-5.12,-,-,-,-,,Lynas Corp,,.645,-1,.64,.645,.695,.635,-3.24,1.50,.55,,
MLD,576.678,2.693,5.623,.398,.78,3.40,25.12,10.5,8.00,3.14,3.02,f,MACA,,2.65,+5,2.51,2.65,2.65,2.52,+.21,2.67,1.89,,
MRP,389.064,4.161,10.137,.087,-,-,-5.61,-,-,-,-,,MacPhersons Res,,.35,-2,.35,.365,.37,.35,-7.11,.45,.265,,
MGN,23.730,.100,.025,.032,-,-,39.45,2.4,-,-,-,,Magellan Pet,,.95,+1,.94,1.05,1.00,.94,-.64,1.50,.68,,
MAU,7.888,.282,.245,.005,-,-,-2.89,-,-,-,-,,Magnetic Res,,.07,-,.07,.074,.07,.07,-1.71,.15,.06,,
MAUCA,-,.003,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.005,.09,.005,.005,-1.71,.02,.005,,
MGB,31.000,.136,-,.003,-,-,-,-,-,-,-,,Magnolia Res,,.205,+.5,.20,.205,.205,.20,+.79,.22,.20,,
MPE,700.000,.700,.550,.014,-,-,-.24,-,-,-,-,,Magnum Gas & Power,,.018,-.2,.015,.018,.02,.017,-11.71,.03,.014,,
MGU,36.500,.609,.220,.004,-,-,-.42,-,-,-,-,,Magnum Min & Exp,,.025,-,.025,.027,.025,.025,-1.71,.055,.025,,
MKE,500.303,5.898,5.347,.021,-,-,-11.12,-,-,-,-,,Mako Hydrocarbons,,.115,+.5,.11,.115,.115,.10,+2.84,.16,.05,,
MAR,9119.28,64.262,82.136,.009,-,-,-.72,-,-,-,-,,Malachite Res,,.01,-,.008,.01,.011,.009,-1.71,.023,.006,,
MAROA,3573.96,38.296,-,-,-,-,-,-,-,-,-,,  opt mar15,,.003,-.1,.002,.003,.004,.003,-26.71,.004,.002,,
MGY,291.385,1.070,10.038,.008,-,-,1.74,2.9,-,-,-,,Malagasy Min,,.05,-.1,.044,.051,.052,.047,-3.67,.145,.041,,
MAB,180.794,2.651,3.410,.027,-,-,-.17,-,-,-,-,,Mamba Minerals,†,.535,+5.5,.45,.535,.54,.45,+9.75,.54,.033,,
MABOA,125.000,.377,1.258,.005,-,-,-,-,-,-,-,,  opt jun13,†,.25,+12,.16,.25,.25,.13,+90.60,.25,.008,,
MSR,534.825,3.831,4.759,.039,-,-,-1.13,-,-,-,-,,Manas Resources,,.17,-1.5,.165,.17,.18,.17,-9.82,.22,.085,,
MDD,-,.085,-,.003,-,-,-,-,-,-,-,,Mandalong Res,,.20,-,.17,.20,.20,.20,-1.71,.21,.18,,
MHC,44.063,.811,1.410,.015,-,-,-1.30,-,-,-,-,,Manhattan Corp,,.165,-1.5,.165,.215,.175,.165,-10.04,.37,.09,,
MNM,1216.46,14.233,64.378,.015,-,-,-.76,-,-,-,-,,Mantle Min Corp,,.058,-.1,.055,.058,.06,.055,-3.40,.175,.055,,
MNMOA,452.500,5.308,10.267,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-.2,.013,.015,.015,.013,-13.47,.11,.013,,
MTN,.336,.270,.502,.005,-,-,-16.40,-,-,-,-,,Marathon Res,,.056,+.1,.057,.058,.056,.055,+.11,.10,.044,,
MMC,994.134,5.193,-,.154,-,-,-,-,-,-,-,,Marengo Min,,.135,-.5,.13,.135,.14,.13,-5.28,.15,.13,,
MEY,793.085,3.754,3.062,.007,-,-,-.71,-,-,-,-,,Marenica Energy,,.009,+.1,.008,.009,.009,.008,+10.79,.025,.007,,
MEU,2188.94,12.040,2.045,.013,-,-,-6.08,-,-,-,-,,Marmota Energy,,.058,-.3,.057,.059,.062,.057,-6.63,.29,.03,,
MRX,300.000,.323,7.437,.008,-,-,10.76,.2,-,-,-,,Matrix Metals,,.026,-,.026,.03,.026,.026,-1.71,.076,.018,,
MAT,739.996,4.172,1.218,.048,-,-,-1.30,-,-,-,-,,Matsa Res,,.36,+2,.35,.36,.37,.34,+4.17,.53,.10,,
MAD,19373.1,84.729,75.151,.265,-,-,1.67,35.0,-,-,-,,Maverick Drilling,,.585,-6.5,.58,.585,.765,.58,-11.71,1.49,.455,,
MXR,2679.47,13.422,9.465,.005,-,-,-.34,-,-,-,-,,Maximus Res,,.007,+.1,.006,.007,.007,.006,+14.96,.012,.003,,
MYN,140.000,.550,.544,.002,-,-,-.80,-,-,-,-,,Mayan Iron Corp,,.027,-,.013,.03,.03,.027,-1.71,.045,.02,,
MYNO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.71,.004,.001,,
MMR,-,.760,1.010,.012,.03,2.53,-5.89,-,-,-,-,,MEC Res,,.076,-,.076,.077,.076,.076,-1.71,.17,.07,,
MMRO,-,.400,.120,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.004,.003,.003,-1.71,.042,.002,,
MML,2111.81,11.927,24.101,.929,1.64,3.00,25.61,19.2,7.00,3.66,1.42,,Medusa Min,,4.92,-36,4.92,5.00,5.36,4.81,-8.53,6.70,4.36,,
MEO,4036.53,81.472,19.663,.049,-,-,-1.06,-,-,-,-,,MEO Aust,,.078,-,.078,.079,.08,.077,-1.71,.385,.063,,
MEH,12.500,.013,-,.004,-,-,-,-,-,-,-,,Merah Res,,.26,+5,.24,.26,.26,.21,+22.10,.30,.175,,
MED,892.014,1.213,.951,.039,-,-,-2.32,-,-,-,-,,Merlin Diamonds,,.26,+7.5,.25,.265,.26,.185,+38.83,.32,.15,,
MAS,710.000,.817,.490,.017,-,-,.02,135.0,-,-,-,,Mesa Minerals,,.027,-.3,.027,.038,.03,.027,-11.71,.05,.027,,
MBK,270.000,.282,.315,.001,-,-,-2.72,-,-,-,-,,Metal Bank,,.025,-1.5,.025,.03,.04,.025,-39.21,.08,.02,,
MKO,280.000,.369,1.731,.002,-,-,-5.00,-,-,-,-,,Metaliko Res,,.027,+.2,.026,.03,.027,.025,+6.29,.062,.021,,
MLM,315.201,1.514,1.845,.032,-,-,-16.26,-,-,-,-,,Metallica Min,,.22,-,.215,.22,.225,.21,-1.71,.345,.195,,
MLS,583.988,9.845,24.034,.018,-,-,-.17,-,-,-,-,,Metals Aust,,.023,+.2,.022,.023,.024,.021,+7.82,.064,.013,,
MLSO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep13,,.004,-,.001,-,.004,.004,-1.71,.045,.004,,
MTA,10.000,.540,-,.003,-,-,-,-,-,-,-,,Metals Of Africa,,.18,-,.15,.18,.18,.18,-1.71,.26,.145,,
MLX,9146.05,52.993,8.424,.248,.16,.94,-3.31,-,-,-,-,,Metals X,,.15,-1,.15,.155,.165,.15,-7.96,.255,.11,,
MEI,-,.166,.150,.003,-,-,-1.65,-,-,-,-,,Meteoric Res,,.03,-,.03,.05,.03,.03,-1.71,.08,.025,,
MEICA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.002,-,.002,-,.002,.002,-1.71,.015,.002,,
MEL,1010.23,6.276,5.045,.073,-,-,-1.50,-,-,-,-,,Metgasco,,.165,-1,.16,.165,.175,.165,-7.42,.455,.145,,
MNC,8562.40,31.680,113.910,.105,-,-,-.98,-,-,-,-,,Metminco,,.06,-,.06,.061,.069,.059,-1.71,.205,.052,,
MTE,220.347,9.222,3.314,.033,-,-,-5.53,-,-,-,-,,MetroCoal,,.16,-,.155,.16,.16,.15,-1.71,.55,.135,,
MHM,1396.16,3.862,2.025,.023,-,-,-5.17,-,-,-,-,,MHM Metals,,.175,-11.5,.175,.18,.28,.175,-41.36,1.00,.135,,
MDS,2050.00,5.385,4.570,.004,-,-,-.28,-,-,-,-,,Midas Res,,.008,+.1,.007,.01,.01,.007,+12.58,.017,.006,,
MDI,218.950,.884,1.913,.014,-,-,-6.80,-,-,-,-,,Middle Island Res,,.115,-,.11,.115,.12,.11,-1.71,.52,.10,,
MWN,60.000,.240,.895,.003,-,-,-5.30,-,-,-,-,,Midwinter Res,,.074,+.4,.074,.077,.075,.074,+4.01,.165,.05,,
MOY,36973.1,274.059,111.775,.127,-,-,.02,145.0,-,-,-,,Millennium Min,,.029,-,.028,.029,.029,.028,-1.71,.036,.017,,
MOYOA,-,-,.509,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,.001,.001,.001,-1.71,.002,.001,,
MNB,1221.19,3.442,1.535,.011,-,-,-10.80,-,-,-,-,,Minbos Res,,.085,-2,.081,.085,.11,.085,-20.76,.28,.085,,
MCR,928.912,5.352,4.944,.180,.80,1.19,.13,734.6,4.00,.03,4.19,f,Mincor Res,,.955,+9.5,.94,.96,.955,.85,+9.34,1.235,.55,,
MDX,39.050,1.624,.292,.021,-,-,-1.32,-,-,-,-,,Mindax,,.083,-.2,.084,.088,.085,.083,-4.06,.20,.06,,
MDO,28.000,.053,2.614,.010,-,-,-1.64,-,-,-,-,,Mindoro Res,,.035,-.5,.035,.038,.04,.035,-14.21,.135,.03,,
MAK,844.217,5.442,5.096,.036,-,-,-1.30,-,-,-,-,,Minemakers,,.155,-,.15,.155,.16,.15,-1.71,.365,.125,,
MIZ,2773.24,8.339,-,.021,-,-,-10.80,-,-,-,-,,Minera Gold,,.047,+.2,.044,.047,.047,.043,+2.74,.067,.033,,
MIZO,-,-,-,-,-,-,-,-,-,-,-,,  opt may14,,.006,-,.003,.006,.006,.006,-1.71,.015,.002,,
MRC,97.056,4.184,1.322,.037,-,-,-1.38,-,-,-,-,,Mineral Commodities,,.115,-,.115,.12,.12,.115,-1.71,.12,.048,,
MDL,356.014,3.563,4.306,.344,4.93,.84,-30.64,-,-,-,-,,Mineral Deposits,,4.12,+22,3.40,4.20,4.15,3.87,+3.93,6.62,3.06,,
MSC,381.382,4.240,8.559,.003,-,-,-.15,-,-,-,-,,Minerals Corp,,.01,-,.01,.011,.01,.01,-1.71,.025,.005,,
MNE,1029.30,44.451,2.109,.008,-,-,-4.93,-,-,-,-,,Mining Grp,,.09,-.2,.09,.093,.095,.09,-3.88,.625,.06,,
MNEO,93.000,3.754,.521,.001,-,-,-,-,-,-,-,,  opt jul14,,.027,+.1,.027,.032,.027,.026,+2.14,.35,.02,,
MPJ,25114.6,31.109,1.261,.002,.02,.35,-2.90,-,-,-,-,,Mining Projects,,.007,-,.007,.009,.01,.007,-1.71,.021,.006,,
MPJO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,.001,.004,.004,-1.71,.004,.003,,
MPJOA,-,-,.002,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-1.71,.003,.001,,
MPJOB,1550.00,2.050,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,-1.71,.002,.001,,
MEP,475.275,1.346,1.366,.015,-,-,3.84,3.6,-,-,-,,Minotaur Explore,,.14,-1,.135,.145,.15,.14,-8.38,.235,.135,,
MRR,-,.150,.343,.002,-,-,-12.00,-,-,-,-,,Minrex Res,,.12,-,.10,.12,.12,.12,-1.71,.195,.10,,
MLI,814.739,1.956,.640,.019,-,-,-7.29,-,-,-,-,,Mintails,,.12,+2,.12,.135,.12,.10,+18.29,.155,.065,,
MBN,13029.6,69.425,54.213,.395,.58,.78,-13.89,-,-,-,-,,Mirabela Nickel,,.45,-.5,.45,.455,.50,.435,-2.81,.989,.215,,
MTH,705.356,11.699,2.878,.011,-,-,-1.40,-,-,-,-,,Mithril Resources,,.048,-.2,.047,.048,.051,.048,-5.71,.096,.026,,
MOG,2015.50,6.463,5.407,.003,-,-,-.10,-,-,-,-,,Moby Oil & Gas,,.01,-.2,.009,.01,.012,.01,-18.38,.033,.01,,
MOD,2358.23,10.196,2.802,.025,-,-,-.84,-,-,-,-,,MOD Resources,,.053,-.3,.053,.054,.058,.053,-7.07,.255,.046,,
MOU,5505.47,121.584,10.620,.009,-,-,-.34,-,-,-,-,,Modun Res,,.011,-.1,.011,.012,.012,.011,-10.04,.052,.008,,
MPO,5668.65,55.432,9.571,.086,-,-,-25.92,-,-,-,-,,Molopo Energy,,.35,+5.5,.345,.35,.36,.295,+16.94,.77,.26,,
MOL,288.301,2.981,2.532,.058,-,-,-6.65,-,-,-,-,,Moly Mines,,.15,-1.5,.145,.165,.165,.145,-10.80,.34,.105,,
MOX,480.000,1.127,2.241,.007,-,-,-2.00,-,-,-,-,,Monax Min,,.049,+.4,.044,.049,.051,.045,+7.18,.099,.038,,
MUB,-,.123,.022,.012,-,-,-3.09,-,-,-,-,,Mongolian Res,,.085,-,.07,.074,.085,.085,-1.71,.15,.06,,
MUBO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,.002,.002,.002,-1.71,.05,.001,,
