ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OGH,802.080,32.401,18.674,.016,-,-,-.38,-,-,-,-,,Ochre Grp,,.026,-,.027,.029,.026,.023,-1.46,.05,.011,,
ORS,185.000,48.656,15.094,.005,-,-,-.35,-,-,-,-,,Octagonal Res,,.027,-.3,.027,.032,.03,.027,-11.46,.121,.024,,
OXX,56.206,5.358,9.446,.020,-,-,3.84,3.4,-,-,-,,Octanex,,.13,+1.5,.115,.13,.13,.115,+11.59,.275,.11,,
OXXCB,2.173,.971,2.473,.002,-,-,-,-,-,-,-,,  ctg,,.022,-1.1,.025,.043,.033,.022,-34.79,.19,.022,,
ODN,-,12.938,38.022,-,-,-,-.54,-,-,-,-,,Odin Energy,,.003,-,.001,.003,.003,.003,-1.46,.003,.001,,
ODY,48.338,37.425,19.400,.007,-,-,-.70,-,-,-,-,,Odyssey Energy,†,.15,-,.07,.135,.09,.09,-1.46,.132,.007,,
ODYO,88.750,1.097,3.388,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,-,-,.001,.001,-1.46,.01,.001,,
OGI,8951.71,111.148,1926.50,.001,-,-,-13.25,-,-,-,-,,OGI Grp,†,.006,+.3,.004,.006,.006,.003,+98.54,.05,.003,,
OGIOA,-,-,.700,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.001,.001,-1.46,.001,.001,,
OGIOB,-,-,24.536,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.01,.001,.001,-1.46,.001,.001,,
OBL,11157.2,208.016,99.086,.006,-,-,-.58,-,-,-,-,,Oil Basins,,.008,-,.008,.01,.01,.008,-1.46,.024,.008,,
OSH,19071.4,738.518,670.816,14.491,3.38,2.82,19.26,49.5,4.36,4.42,.46,,Oil Search,,9.54,+12,9.53,9.59,9.61,9.31,-.18,9.88,7.765,,
OEX,2858.89,286.852,58.479,.102,-,-,-2.58,-,-,-,-,,Oilex,,.165,-.5,.16,.17,.175,.155,-4.40,.215,.043,,
OEXO,10994.7,159.918,74.506,.004,-,-,-,-,-,-,-,,  opt sep15,,.022,-.6,.022,.024,.028,.019,-22.88,.048,.006,,
OKU,5530.94,364.199,91.285,.004,-,-,-.23,-,-,-,-,,Oklo Resources,,.003,-,.003,.004,.003,.003,-1.46,.01,.001,,
OMH,1248.67,60.005,119.299,.319,.41,1.06,-6.96,-,-,-,-,,OM Hldgs,,.435,+.5,.43,.475,.47,.42,-.29,.68,.275,,
OBS,420.607,22.569,43.024,.089,-,-,-1.55,-,-,-,-,,Orbis Gold,,.355,-4,.35,.365,.38,.355,-11.58,.43,.23,,
OGY,1282.05,77.543,77.566,.008,-,-,.30,6.0,-,-,-,,Orca Energy,,.018,-,.018,.019,.018,.017,-1.46,.034,.015,,
ORD,2320.00,346.921,74.445,.006,-,-,-1.07,-,-,-,-,,Ord River Res,,.002,+.1,.001,.002,.002,.002,+98.54,.01,.001,,
ORDO,-,43.723,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.46,.003,.001,,
ORR,135.350,14.241,15.221,.006,-,-,-8.79,-,-,-,-,,Orecorp,,.061,-.4,.061,.065,.065,.061,-7.61,.09,.052,,
ORRO,-,.423,.257,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,-,.013,.013,.013,-1.46,.02,.009,,
ORH,-,48.473,-,.003,-,-,-.19,-,-,-,-,,ORH,,.002,-,.002,.003,.002,.002,-1.46,.03,.001,,
OGX,1186.68,20.003,49.981,.014,-,-,-9.96,-,-,-,-,,Orinoco Gold,,.12,-,.12,.125,.13,.105,-1.46,.168,.079,,
OGXO,79.669,3.156,4.590,-,-,-,-,-,-,-,-,,  opt may15,,.02,+.3,.015,.022,.02,.017,+16.19,.07,.008,,
ORN,934.317,34.243,15.247,.011,-,-,10.41,.4,-,-,-,,Orion Gold,,.044,-.4,.04,.044,.048,.044,-9.79,.14,.033,,
ORNO,-,3.076,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,-,.015,.015,.015,-1.46,.032,.005,,
ORM,-,.419,.495,.002,-,-,-.73,-,-,-,-,,Orion Metals,,.019,-,.019,.19,.019,.019,-1.46,.05,.017,,
OVL,30.000,20.781,17.988,.003,-,-,-3.01,-,-,-,-,,Oro Verde,,.007,-,.007,.009,.007,.007,-1.46,.04,.006,,
ORE,1772.29,31.860,26.698,.400,-,-,-8.60,-,-,-,-,,Orocobre,,3.03,+35,2.96,3.05,3.05,2.68,+11.60,3.05,1.785,,
ORO,-,301.358,674.195,.003,-,-,-.07,-,-,-,-,,Oroya Mining,,.001,-,-,.001,.001,.001,-1.46,.002,.001,,
OROO,-,-,256.376,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
OEG,435.076,7.469,10.247,.005,-,-,-3.33,-,-,-,-,,Orpheus Energy,,.032,+.1,.027,.03,.032,.03,+1.77,.08,.022,,
ORX,5.000,1.620,1.739,-,-,-,-.99,-,-,-,-,,Orrex Res,,.019,-.2,.02,.031,.021,.019,-10.98,.038,.016,,
OTE,59329.5,630.004,237.603,.003,-,-,-.25,-,-,-,-,,Otis Energy,,.002,-,.002,.003,.003,.001,-1.46,.003,.001,,
OTEO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
OEL,8885.10,211.114,141.930,.101,-,-,-.70,-,-,-,-,,Otto Energy,,.088,-.2,.088,.089,.09,.085,-3.68,.12,.078,,
OUM,100.000,15.375,2.001,-,-,-,-.16,-,-,-,-,,Outback Metals,,.001,-,.001,.002,.001,.001,-1.46,.006,.001,,
OVR,1774.85,55.114,26.669,.002,-,-,-.44,-,-,-,-,,Overland Res,,.01,-.2,.01,.011,.012,.01,-18.12,.02,.006,,
OZL,11682.9,378.284,473.350,1.341,6.68,.66,-11.10,-,20.00,-,4.52,,OZ Minerals,,4.42,+15,4.41,4.43,4.50,4.32,+2.06,4.88,2.11,,
PFM,-,.038,.138,.005,.56,.62,1.70,20.6,-,-,-,,Pacific Mining,,.35,-,.35,-,.35,.35,-1.46,.45,.31,,
PNR,355.308,15.153,15.964,.021,-,-,-1.47,-,-,-,-,,Pacific Niugini,,.067,+.2,.061,.067,.07,.064,+1.62,.10,.05,,
PSF,5939.15,46.396,26.705,.010,-,-,-.35,-,-,-,-,,Pacific Ore,,.018,+.4,.015,.018,.02,.016,+27.12,.021,.01,,
PMY,11243.4,155.151,23.681,.019,-,-,-.38,-,-,-,-,,Pacifico Min,,.035,-,.034,.035,.036,.033,-1.46,.054,.015,,
PDY,37048.2,1302.28,437.221,.017,-,-,-.08,-,-,-,-,,Padbury Min,,.005,+.1,.004,.005,.006,.004,+23.54,.052,.002,,
PXR,4500.00,90.700,86.888,-,-,-,-.52,-,-,-,-,,Palace Res,,.001,-.1,.001,.002,.002,.001,-51.46,.004,.001,,
PDN,46538.7,1356.21,1272.85,.410,.45,.94,-60.08,-,-,-,-,,Paladin Energy,,.425,+3.5,.425,.43,.44,.38,+7.52,.655,.28,,
PZC,17.500,36.930,14.041,.003,-,-,-1.05,-,-,-,-,,Pan Asia Corp,,.014,-.4,.011,.017,.018,.014,-23.68,.045,.01,,
PPP,2809.28,34.306,39.972,.032,.12,.46,-.08,-,-,-,-,,Pan Pacific Pet,,.055,+.2,.053,.058,.06,.053,+2.32,.125,.051,,
PNA,5986.33,682.257,630.877,1.481,1.72,1.35,4.79,48.6,6.00,.80,2.58,,PanAust,,2.33,-,2.31,2.33,2.35,2.23,-1.46,2.35,1.45,,
PCL,37365.3,645.063,334.975,.033,-,-,-.78,-,-,-,-,,Pancontinental Oil,,.029,+.3,.027,.029,.03,.024,+10.08,.089,.021,,
PAN,4855.67,395.205,94.582,.248,.82,.94,-15.60,-,-,-,-,,Panoramic Res,,.77,-10,.765,.775,.875,.75,-12.95,1.075,.23,,
PGI,5911.13,122.230,270.412,.039,-,-,-.57,-,-,-,-,,Panterra Gold,,.048,+.7,.047,.049,.049,.039,+15.62,.09,.034,,
PGIO,231.357,3.440,7.843,-,-,-,-,-,-,-,-,,  opt dec14,,.002,+.1,.002,.003,.002,.001,+98.54,.025,.001,,
PIR,7452.62,240.155,313.216,.607,-,-,-1.55,-,-,-,-,,Papillon Res,,1.725,-8.5,1.72,1.735,1.79,1.72,-6.15,1.915,.86,,
PDM,366.666,41.834,54.528,.001,-,-,-.27,-,-,-,-,,Paradigm Metals,,.003,-,.002,.003,.003,.003,-1.46,.007,.002,,
PCP,-,1.225,4.292,.034,-,-,-.52,-,-,-,-,,Paramount Min,,.06,-,.014,.064,.06,.06,-1.46,.077,.03,,
PNL,144.207,13.349,10.258,.046,-,-,-.98,-,-,-,-,,Paringa Res,,.40,-,.395,.40,.41,.40,-1.46,.50,.095,,
PKR,274.990,1.645,.788,.004,-,-,-1.38,-,-,-,-,,Parker Resources,,.24,-.5,.24,.245,.245,.24,-3.50,.28,.20,,
PML,2195.00,13.465,3.802,.002,-,-,-.89,-,-,-,-,,Parmelia Res,,.031,+.1,.032,.035,.035,.026,+1.88,.054,.013,,
PNE,-,52.520,103.947,-,-,-,-1.49,-,-,-,-,,Paynes Find Gold,*,.002,-,.001,.002,.002,.002,-1.46,.003,.001,,
PNEOA,-,-,2.484,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
PKO,349.063,36.292,100.247,.003,-,-,-2.15,-,-,-,-,,Peak Oil & Gas,,.005,-.1,.005,.007,.006,.005,-18.12,.01,.003,,
PEK,1550.35,51.968,54.546,.021,-,-,-.79,-,-,-,-,,Peak Resources,,.077,-,.077,.081,.082,.077,-1.46,.127,.054,,
PEKOA,301.672,10.264,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.028,+.3,.023,.028,.03,.028,+10.54,.045,.01,,
PEX,838.320,22.659,42.361,.014,-,-,-.76,-,-,-,-,,Peel Mining,,.105,-,.105,.11,.105,.091,-1.46,.405,.084,,
PUN,31.687,4.638,35.657,.002,-,-,-2.22,-,-,-,-,,Pegasus Metals,,.02,-,.02,.048,.02,.02,-1.46,.14,.01,,
PEL,114.285,9.951,31.216,.002,-,-,.12,5.8,-,-,-,,Pelican Resources,,.007,+.1,.006,.009,.007,.006,+15.21,.012,.002,,
PEN,39969.8,938.835,399.276,.086,-,-,-.34,-,-,-,-,,Peninsula Energy,,.025,+.1,.025,.026,.028,.024,+2.71,.038,.02,,
PENOC,2253.82,117.314,55.456,.008,-,-,-,-,-,-,-,,  opt dec15,,.01,-.1,.011,.013,.012,.01,-10.55,.022,.006,,
PNN,1599.92,9.759,11.382,.003,-,-,-.31,-,-,-,-,,Pepinnini Minerals,,.018,+.2,.018,.02,.02,.016,+11.04,.028,.01,,
PNNO,-,.080,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-1.46,.001,.001,,
PEC,-,1.517,.369,.001,-,-,-.64,-,-,-,-,,Perpetual Res,,.043,-,.05,.07,.043,.043,-1.46,.185,.037,,
PRU,12101.8,959.819,673.873,.242,1.00,.46,1.38,33.3,-,-,-,,Perseus Min,,.46,-.5,.45,.46,.465,.435,-2.53,.86,.21,,
PTR,226.668,22.615,14.367,.002,-,-,-1.98,-,-,-,-,,Petratherm,,.009,+.2,.008,.009,.009,.007,+27.12,.024,.005,,
PTRO,-,.494,3.603,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,-,.001,.002,.002,-1.46,.005,.001,,
PRL,685.616,54.417,77.876,.069,-,-,-2.07,-,-,-,-,,Petrel Energy,,.16,-,.145,.16,.16,.15,-1.46,.27,.10,,
PSA,226.236,16.000,20.879,.030,-,-,-7.15,-,-,-,-,,Petsec Energy,,.13,-,.13,.135,.135,.13,-1.46,.145,.07,,
PNX,1598.00,10.200,6.934,.004,-,-,-.49,-,-,-,-,,Phoenix Copper,,.02,-,.02,.022,.022,.02,-1.46,.045,.01,,
PXG,1439.43,34.286,59.422,.044,-,-,-2.17,-,-,-,-,,Phoenix Gold,,.12,-1,.12,.125,.135,.12,-9.15,.218,.11,,
PXGOA,-,5.492,4.384,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.002,.001,.001,-1.46,.065,.001,,
POZ,426.308,17.040,17.566,.002,-,-,-2.20,-,-,-,-,,Phosphate Aust,,.011,-.1,.011,.013,.013,.01,-9.79,.051,.008,,
PLS,3041.26,134.669,4.224,.014,-,-,-1.64,-,-,-,-,,Pilbara Minerals,,.024,-,.023,.024,.024,.022,-1.46,.034,.008,,
PIO,4669.21,150.894,111.241,.011,-,-,-.96,-,-,-,-,,Pioneer Res,,.02,-,.018,.02,.022,.018,-1.46,.03,.008,,
PGS,2493.73,66.699,104.945,.012,-,-,.75,3.1,-,-,-,,Planet Gas,,.023,+.3,.021,.023,.023,.019,+13.54,.031,.014,,
PMQ,350.000,9.327,21.064,.002,-,-,-.87,-,-,-,-,,Planet Metals,,.03,-.2,.022,.03,.032,.028,-7.71,.038,.02,,
PGM,1781.97,15.171,12.464,.023,-,-,-5.33,-,-,-,-,,Platina Res,,.175,+.5,.165,.18,.225,.17,+1.49,.25,.027,,
PGMO,2494.09,21.947,-,.008,-,-,-,-,-,-,-,,  opt sep15,,.095,-,.09,.096,.135,.095,-1.46,.15,.008,,
PLP,1631.98,324.932,310.728,.004,-,-,-3.30,-,-,-,-,,Platypus Min,†,.03,-,.026,.035,.036,.024,-1.46,.09,.024,,
PLH,-,4.607,3.856,.003,-,-,-2.88,-,-,-,-,,Plymouth Min,,.10,-,.10,.12,.10,.10,-1.46,.175,.04,,
PLHO,-,.132,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-1.46,.001,.001,,
PVE,659.959,3.456,7.358,.009,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.075,-.5,.075,.084,.082,.075,-7.71,.17,.07,,
POS,6634.34,237.093,128.839,.087,-,-,-2.01,-,-,-,-,,Poseidon Nickel,,.17,-.5,.17,.175,.19,.165,-4.31,.24,.066,,
POK,392.000,27.418,31.666,.004,-,-,-3.78,-,-,-,-,,Potash Min,,.04,-1,.04,.045,.05,.04,-21.46,.125,.025,,
POKO,-,10.021,-,-,-,-,-,-,-,-,-,,  opt nov15,,.003,-,.002,.005,.003,.003,-1.46,.01,.002,,
PWN,853.531,12.466,12.435,.006,-,-,-2.96,-,-,-,-,,Potash West,,.042,-.3,.042,.043,.045,.042,-8.12,.148,.033,,
PWNCA,160.000,2.585,-,-,-,-,-,-,-,-,-,,  ctg,,.005,-,.003,.004,.005,.003,-1.46,.02,.002,,
PWNO,-,.080,.700,-,-,-,-,-,-,-,-,,  opt mar15,,.004,-,-,.001,.004,.004,-1.46,.031,.004,,
PWW,200.000,.757,1.200,-,-,-,-.18,-,-,-,-,,Power Res,,.021,-,.021,.029,.021,.021,-1.46,.021,.005,,
PDZ,1021.06,35.851,18.405,.050,-,-,-9.02,-,-,-,-,,Prairie Mining,,.37,-3,.37,.395,.40,.365,-8.96,.60,.25,,
PMR,26.500,.658,.573,.023,-,-,-1.51,-,-,-,-,,Precious Metal Res,,.27,-3,-,.27,.29,.27,-11.46,.44,.25,,
PDI,647.000,47.985,95.404,.004,-,-,-.56,-,-,-,-,,Predictive Discovery,,.01,-,.009,.01,.01,.008,-1.46,.027,.006,,
PIM,7858.34,296.310,14.604,.007,-,-,-.15,-,-,-,-,,Prime Minerals,,.021,+.1,.021,.022,.022,.02,+3.54,.026,.004,,
PRA,1880.53,138.414,12.242,.007,-,-,-4.99,-,-,-,-,,Promesa,,.029,+.1,.029,.03,.029,.027,+2.12,.049,.018,,
PSC,1595.00,43.058,10.227,.005,-,-,-.54,-,-,-,-,,Prospect Res,,.007,-,.006,.007,.007,.007,-1.46,.012,.003,,
PSP,300.000,15.371,5.400,-,-,-,-1.04,-,-,-,-,,Prosperity Res,,.001,-,.001,.002,.001,.001,-1.46,.008,.001,,
PYM,16196.3,98.947,83.440,.007,-,-,-7.00,-,-,-,-,,Pryme Energy,,.009,-.1,.009,.01,.009,.008,-11.46,.035,.008,,
PYMO,10250.0,30.307,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.003,-,.002,.003,.003,.003,-1.46,.003,.002,,
PVD,3349.82,56.449,33.925,.063,-,-,4.18,11.7,-,-,-,,Pura Vida Energy,,.49,+2.5,.48,.49,.49,.45,+3.92,.83,.32,,
QBL,14884.2,1481.44,89.894,.009,-,-,-1.09,-,-,-,-,,Qld Bauxite,,.02,-.2,.019,.02,.023,.019,-10.55,.07,.006,,
QMN,293.995,59.353,116.631,.012,-,-,-1.82,-,-,-,-,,Qld Mining Corp,,.011,-,.011,.012,.012,.011,-1.46,.02,.009,,
QUR,6800.00,28.912,28.568,.003,-,-,-.12,-,-,-,-,,Quantum Res,,.004,+.2,.003,.004,.004,.002,+98.54,.004,.001,,
QPN,1000.00,246.494,712.223,.003,-,-,-.04,-,-,-,-,,Quest Petroleum,,.001,-,.001,.002,.001,.001,-1.46,.003,.001,,
QPNO,-,.893,160.363,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-1.46,.002,.001,,
QRL,7150.18,31.162,21.083,.003,-,-,-10.83,-,-,-,-,,Quintessential Res,,.018,+.2,.017,.018,.019,.017,+11.04,.022,.005,,
RAD,225.000,2.678,10.222,.003,-,-,-.92,-,-,-,-,,Radar Iron,,.03,-1,.03,.04,.03,.03,-26.46,.061,.02,,
RMR,14455.4,1048.26,481.847,.007,-,-,-23.67,-,-,-,-,,Ram Resources,†,.012,-,.011,.012,.013,.011,-1.46,.06,.007,,
RMRO,1471.90,161.568,-,-,-,-,-,-,-,-,-,,  opt feb17,,.005,-,.005,.006,.005,.004,-1.46,.008,.001,,
RMS,3746.83,172.768,311.815,.029,.28,.22,-29.90,-,-,-,-,,Ramelius Res,,.063,-,.062,.063,.065,.062,-1.46,.239,.061,,
RMSO,1763.69,14.603,-,-,-,-,-,-,-,-,-,,  opt aug15,,.011,+.1,.009,.011,.011,.01,+8.54,.012,.006,,
RTD,35159.6,245.688,771.919,.005,-,-,-.20,-,-,-,-,,Rampart Energy,†,.011,-,.01,.011,.012,.008,-1.46,.075,.003,,
RTDO,-,54.445,60.964,-,-,-,-,-,-,-,-,,  opt jan16,†,.002,-,.001,.002,.002,.002,-1.46,.022,.001,,
RND,30.280,3.491,1.548,.035,-,-,9.18,6.2,-,-,-,,Rand Mining,,.57,-,.565,.64,.61,.57,-1.46,.68,.35,,
RRS,1270.34,246.966,118.818,.144,-,-,-1.38,-,-,-,-,,Range Res,,.029,+.1,.026,.029,.03,.026,+2.12,.046,.011,,
RRSO,-,23.390,20.674,-,-,-,-,-,-,-,-,,  opt jan16,,.007,-,.005,.007,.007,.007,-1.46,.012,.005,,
RAW,75.000,2.275,3.802,.003,-,-,5.40,.7,-,-,-,,Rawson Res,,.036,-,.03,.036,.036,.036,-1.46,.07,.031,,
RYG,3799.50,30.771,167.176,.006,-,-,-4.18,-,-,-,-,,Raya Grp,,.017,-,.014,.016,.018,.015,-1.46,.02,.008,,
RYGO,-,1.000,5.700,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,-1.46,.002,.001,,
RYGOB,566.667,7.750,1.000,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.005,.009,.005,.005,-1.46,.005,.001,,
RLE,551.809,14.703,-,.032,-,-,-.75,-,-,-,-,,Real Energy Corp,,.26,-2,.255,.26,.285,.25,-8.60,.295,.155,,
RLEO,55.000,1.933,-,-,-,-,-,-,-,-,-,,  opt may15,,.045,-.5,.04,.045,.05,.04,-11.46,.067,.01,,
RRP,250.000,42.951,10.486,.004,-,-,-.46,-,-,-,-,,Realm Res,,.002,-,.002,.003,.002,.002,-1.46,.005,.001,,
RED,2583.51,176.365,23.396,.070,-,-,-2.97,-,-,-,-,,Red 5,,.092,+.3,.092,.095,.098,.089,+1.92,.62,.061,,
RMP,72.191,11.089,18.405,.013,-,-,-.18,-,-,-,-,,Red Emperor Res,,.05,-.5,.054,.065,.055,.041,-10.55,.069,.037,,
RFE,4070.48,342.713,185.940,.047,-,-,-1.48,-,-,-,-,,Red Fork Energy,,.094,-.1,.094,.095,.099,.089,-2.51,.545,.069,,
RGX,17542.6,674.755,24.026,.004,-,-,-5.04,-,-,-,-,,Red Gum Res,,.005,-,.005,.006,.006,.005,-1.46,.017,.002,,
RGXO,-,5.000,22.466,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-1.46,.003,.001,,
RGXOA,-,173.910,-,-,-,-,-,-,-,-,-,,  opt nov17,,.001,-,.001,.002,.001,.001,-1.46,.004,.001,,
RHI,10.925,1.435,3.578,.082,-,-,-4.77,-,-,-,-,,Red Hill Iron,,1.655,-9.5,1.56,1.75,1.75,1.655,-6.88,2.05,.75,,
RDM,903.051,26.044,78.056,.031,-,-,-1.68,-,-,-,-,,Red Metal,,.18,-1.5,.18,.185,.195,.18,-9.15,.23,.092,,
RMX,10231.0,2137.54,111.612,.005,-,-,-1.49,-,-,-,-,,Red Mountain Mining,,.008,-.1,.008,.009,.01,.008,-12.57,.034,.003,,
RMXOA,997.500,209.472,23.371,-,-,-,-,-,-,-,-,,  opt jun16,,.004,+.1,.002,.004,.004,.003,+31.88,.018,.001,,
RVR,1091.83,22.450,4.104,.021,-,-,-.77,-,-,-,-,,Red River Res,,.27,+5,.25,.27,.29,.23,+21.27,.29,.007,,
ROG,250.000,113.815,361.505,.003,-,-,-.16,-,-,-,-,,Red Sky Energy,,.002,-,.001,.002,.002,.002,-1.46,.004,.001,,
RCP,899.662,152.100,183.733,.005,-,-,-.08,-,-,-,-,,Redbank Copper,,.002,-,.002,.003,.003,.002,-1.46,.004,.001,,
RCF,247.500,12.670,12.505,-,-,-,-1.22,-,-,-,-,,Redcliffe Res,,.007,+.1,.006,.007,.007,.006,+15.21,.023,.006,,
RDS,219.150,12.269,4.604,.007,-,-,-3.52,-,-,-,-,,Redstone Res,,.04,-,.041,.05,.041,.04,-1.46,.12,.032,,
RDSO,-,.185,.786,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.015,.001,.001,-1.46,.015,.001,,
RDR,3934.70,583.279,137.339,.016,-,-,-16.59,-,-,-,-,,Reed Res,,.032,-.1,.032,.034,.034,.031,-4.49,.069,.017,,
RLC,-,.307,2.391,.003,-,-,-1.07,-,-,-,-,,Reedy Lagoon Corp,,.04,-,.015,.028,.032,.032,-1.46,.04,.016,,
RER,584.512,67.484,32.870,.010,-,-,-15.06,-,-,-,-,,Regal Resources,,.065,-,.062,.065,.065,.06,-1.46,.085,.018,,
RGU,-,6.683,12.196,-,-,-,-1.60,-,-,-,-,,Regalpoint Res,,.013,-,.013,.03,.013,.013,-1.46,.025,.01,,
RRL,9994.98,518.737,409.163,.917,-,-,25.44,7.2,15.00,1.70,8.17,f,Regis Res,,1.835,-9,1.83,1.84,1.932,1.785,-6.13,4.37,1.36,,
RNS,2944.68,80.329,31.102,.027,-,-,-2.80,-,-,-,-,,Renaissance Min,,.076,+.3,.075,.076,.076,.071,+2.65,.105,.05,,
RNU,100.000,11.157,6.243,.006,-,-,-.96,-,-,-,-,,Renascor Res,,.044,+.3,.044,.048,.044,.042,+5.86,.092,.035,,
RHS,211.162,27.379,10.253,.009,.05,3.60,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.18,-1,.18,.20,.195,.18,-6.72,.39,.025,,
RAU,10.000,52.910,297.582,.003,-,-,-1.98,-,-,-,-,,Republic Gold,,.007,-,.007,.008,.007,.007,-1.46,.017,.006,,
RDG,2878.06,11.063,4.263,.013,.03,3.17,-7.19,-,-,-,-,,Resource Dev Grp,,.095,-3,.095,.10,.16,.09,-25.46,.16,.022,,
RSG,14442.0,649.865,787.305,.388,-,-,1.77,34.2,-,-,-,,Resolute Min,,.605,-4.5,.605,.61,.645,.59,-8.38,1.145,.405,,
RNI,4773.45,182.547,56.916,.070,-,-,-15.61,-,-,-,-,,Resource & Invest,,.165,-,.16,.165,.165,.14,-1.46,.245,.049,,
RBX,1142.30,15.330,7.458,.003,-,-,-3.02,-,-,-,-,,Resource Base,,.013,+.6,.008,.014,.013,.007,+84.26,.021,.006,,
RES,670.465,28.126,38.835,.081,-,-,-.21,-,-,-,-,,Resource Generation,,.14,+1,.14,.15,.14,.12,+6.24,.25,.10,,
RMI,-,146.285,106.941,.005,-,-,.01,20.0,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.002,-1.46,.005,.001,,
RMIOB,-,1.643,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
RSL,1700.00,31.279,12.872,.003,-,-,-2.45,-,-,-,-,,Resource Star,,.011,-.2,.01,.011,.011,.011,-16.84,.037,.003,,
RSLO,500.000,3.723,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.005,.008,.005,.005,-1.46,.008,.002,,
RWD,131.762,8.065,6.400,.065,-,-,-.90,-,-,-,-,,Reward Minerals,,.60,-.5,.56,.60,.605,.58,-2.28,.81,.175,,
RWDO,-,2.044,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.375,.50,.50,.50,-1.46,.52,.053,,
RXM,2437.89,45.577,84.897,.067,-,-,2.15,14.2,-,-,-,,Rex Minerals,,.305,-.5,.30,.315,.315,.295,-3.07,.75,.245,,
REY,4042.00,72.017,122.576,.088,-,-,-1.39,-,-,-,-,,Rey Resources,,.135,+.5,.13,.135,.15,.13,+2.39,.15,.054,,
RIE,225.000,5.469,19.801,.002,-,-,-7.95,-,-,-,-,,Riedel Resources,,.015,-.2,.015,.027,.018,.015,-13.22,.035,.007,,
RVY,2360.06,59.256,23.281,.011,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.033,-.2,.03,.033,.035,.029,-7.17,.035,.012,,
RIM,875.000,38.286,44.153,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,-.1,.027,.03,.031,.029,-4.68,.046,.015,,
RIO,8093.80,371.358,467.423,28.499,23.73,2.76,374.22,17.5,223.23,1.68,3.41,f,Rio Tinto,,65.40,+11,65.30,65.40,66.77,65.10,-1.29,71.30,57.06,,
RMT,-,6.176,3.046,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,-,.003,.005,.006,.006,-1.46,.008,.002,,
RMG,77111.2,428.625,207.534,.007,-,-,-.06,-,-,-,-,,RMG,,.002,+.1,.001,.002,.003,.001,+98.54,.003,.001,,
ROL,1078.99,12.261,17.285,.087,-,-,-7.38,-,-,-,-,,Robust Res,,.445,-,.445,.45,.455,.44,-1.46,.46,.20,,
ROC,16190.6,239.890,188.629,.468,.50,1.36,12.43,5.5,-,-,-,,Roc Oil Co,,.68,+.5,.68,.685,.685,.675,-.71,.685,.385,,
