ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOR,-,.323,.194,.003,.01,2.50,-.58,-,-,-,-,,Strategic Elements,,.025,-,.025,.031,.025,.025,+.51,.11,.025,,
SER,2243.68,17.383,14.863,.018,-,-,.37,14.3,-,-,-,,Strategic Energy,,.053,-.2,.053,.055,.056,.049,-3.13,.091,.02,,
SMC,326.298,1.585,4.031,.017,-,-,-.14,-,-,-,-,,Strategic Minerals,,.022,-,.022,.03,.033,.022,+.51,.055,.02,,
SXT,3753.87,44.839,.522,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.008,+.1,.007,.009,.009,.008,+14.79,.03,.003,,
STX,1383.29,20.016,54.773,.092,-,-,-2.31,-,-,-,-,,Strike Energy,,.11,-,.105,.11,.11,.11,+.51,.16,.09,,
SRK,1221.50,5.093,1.995,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.04,-.1,.041,.044,.041,.04,-1.93,.075,.034,,
SUM,191.050,1.921,1.389,.027,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.047,-,.047,.049,.047,.047,+.51,.094,.034,,
SMM,-,.033,.062,.051,-,-,-.21,-,-,-,-,,Summit Res,,.235,-,.225,4.63,.235,.235,+.51,.44,.165,,
SUR,6223.90,77.045,81.608,.009,-,-,-1.11,-,-,-,-,,Sun Resources,,.003,-,.003,.004,.003,.003,+.51,.026,.002,,
SURO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+.51,.002,.001,,
SNY,2780.00,6.026,1.664,.014,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.099,-.1,.06,.09,.115,.099,-.49,.325,.099,,
SEA,9398.75,109.182,53.911,.297,-,-,6.58,8.2,-,-,-,,Sundance Energy,,.54,-1.5,.53,.545,.565,.525,-2.20,1.42,.375,,
SDL,22316.7,563.786,725.597,.072,-,-,-1.01,-,-,-,-,,Sundance Res,,.023,-.3,.023,.024,.027,.023,-11.03,.105,.019,,
SPQ,-,1.052,.051,.002,-,-,-.47,-,-,-,-,,Superior Res,,.008,-,.007,.01,.008,.008,+.51,.012,.006,,
SWE,1018.65,6.578,18.171,.011,-,-,-9.15,-,-,-,-,,Swala Energy,,.10,+1,.097,.105,.115,.09,+11.62,.30,.085,,
SMD,862.223,2.993,10.814,.007,-,-,-.26,-,-,-,-,,Syndicated Metals,,.024,-.2,.024,.025,.026,.024,-7.19,.07,.024,,
SYS,-,.878,8.640,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+.51,.003,.001,,
SYR,2536.30,18.101,7.798,.775,-,-,-4.34,-,-,-,-,,Syrah Res,,4.72,+29,4.67,4.78,4.78,4.34,+7.05,6.275,2.44,,
TLG,2048.41,16.308,11.784,.057,-,-,-3.60,-,-,-,-,,Talga Res,,.46,+3.5,.455,.46,.475,.385,+8.74,.49,.088,,
TLGO,35.000,.974,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.195,-.5,.165,.195,.20,.15,-1.99,.275,.10,,
TLM,546.850,4.379,6.169,.021,-,-,-1.06,-,-,-,-,,Talisman Min,,.16,-1,.16,.165,.17,.16,-5.38,.26,.088,,
TPD,1471.64,8.226,4.548,.003,.08,.21,-10.17,-,-,-,-,,Talon Pet,,.017,+.6,.014,.018,.018,.011,+55.05,.031,.008,,
TMK,-,1.775,3.600,.004,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.005,-,.005,.007,.005,.005,+.51,.05,.005,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+.51,.001,.001,,
TAM,11926.0,95.394,73.728,.033,-,-,-2.20,-,-,-,-,,Tanami Gold,,.028,+.2,.026,.029,.03,.023,+8.20,.036,.011,,
TRL,-,3.704,1.383,.007,-,-,-7.42,-,-,-,-,,Tanga Resources,,.026,-,.02,.029,.026,.026,+.51,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,+.51,.004,.004,,
TAP,6500.34,55.774,8.824,.068,.44,.64,-21.46,-,-,-,-,,Tap Oil,,.28,-7,.28,.29,.365,.26,-19.49,.695,.26,,
TEX,367.257,4.494,3.538,.010,-,-,-.65,-,-,-,-,,Target Energy,,.02,-,.02,.023,.02,.017,+.51,.072,.017,,
TAR,3859.79,29.875,1.279,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.008,+.3,.007,.008,.008,.005,+60.51,.021,.004,,
TAS,205.674,2.416,5.210,.004,-,-,-.56,-,-,-,-,,Tasman Res,,.017,-.3,.017,.018,.02,.017,-14.49,.039,.014,,
TMM,12.905,.026,.060,.027,2.65,.56,37.60,3.9,3.00,12.53,2.03,f,Tasmania Mines,,1.48,-3,1.48,2.28,1.51,1.48,-1.48,2.00,1.27,,
TAW,13936.7,100.616,112.930,.010,-,-,-.30,-,-,-,-,,Tawana Res,,.007,-,.007,.008,.008,.007,+.51,.035,.007,,
TGZ,313.876,6.901,17.134,.046,-,-,6.10,10.7,-,-,-,,Teranga Gold,,.65,-6,.62,.66,.71,.60,-7.94,1.135,.395,,
TMX,2092.67,17.598,2.991,.001,-,-,-.45,-,-,-,-,,Terrain Minerals,,.004,+.1,.004,.005,.004,.003,+33.84,.009,.002,,
TZN,886.569,17.574,25.996,.197,.01,13.00,-.43,-,-,-,-,,Terramin Aust,,.13,-,.13,.135,.14,.13,+.51,.155,.032,,
TMZ,70.000,.097,.570,.001,-,-,-2.43,-,-,-,-,,Thomson Res,,.017,-.2,.015,.017,.019,.017,-10.02,.041,.015,,
THR,2031.45,41.952,32.113,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,+.51,.006,.001,,
THX,1350.48,17.813,2.607,.024,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.075,-.1,.074,.075,.081,.073,-.81,.36,.034,,
TPO,369.124,1.139,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.20,-,.105,.22,.21,.20,+.51,.21,.165,,
TCM,10.700,1.434,.586,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-,.003,.005,.003,.003,+.51,.117,.003,,
TGS,19735.5,546.555,103.831,.072,-,-,2.26,2.8,-,-,-,,Tiger Res,,.063,-.7,.062,.064,.08,.062,-9.49,.425,.034,,
TIG,423.737,1.375,1.282,.125,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.14,+1,.11,.14,.14,.12,+8.20,.175,.09,,
TPR,-,2.239,8.433,.003,-,-,11.95,.4,-,-,-,,Timpetra Res,,.05,-,-,-,.05,.05,+.51,.067,.023,,
TTE,11979.7,78.772,20.824,.016,-,-,-1.62,-,-,-,-,,Titan Energy,,.03,-,.03,.031,.034,.028,+.51,.034,.012,,
TTEO,8521.66,43.740,.139,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.001,.002,.003,.002,+.51,.007,.001,,
TOU,112.025,1.883,5.792,.020,-,-,-1.80,-,-,-,-,,Tlou Energy,,.19,-.5,.19,.21,.20,.19,-2.06,.36,.19,,
TNG,4538.97,52.522,15.173,.100,-,-,-.71,-,-,-,-,,TNG,,.16,-,.155,.16,.165,.15,+.51,.34,.039,,
TNGO,607.559,7.896,.939,.005,-,-,-,-,-,-,-,,  opt jul15,,.075,+.7,.072,.077,.075,.068,+10.80,.245,.014,,
TND,-,.298,.077,.001,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,-,.009,.012,.009,.009,+.51,.016,.005,,
TOE,2134.58,26.056,55.683,.160,-,-,-.60,-,-,-,-,,Toro Energy,,.084,-,.081,.083,.084,.081,+.51,.13,.055,,
TRF,63.142,3.158,5.478,.003,-,-,-4.28,-,-,-,-,,Trafford Res,,.023,+.1,.023,.025,.023,.022,+5.05,.088,.019,,
TRFO,-,.925,.682,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,-,.005,.004,.004,+.51,.014,.001,,
TKL,11.000,1.261,.864,.002,-,-,-.51,-,-,-,-,,Traka Res,,.019,-,.019,.03,.019,.019,+.51,.069,.019,,
TSV,176.669,7.657,53.040,.017,-,-,-.20,-,-,-,-,,Transerv Energy,†,.021,-.4,.021,.025,.025,.021,-15.49,.04,.01,,
TEG,12050.3,98.779,84.392,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,-,.002,.002,.002,.002,+.51,.004,.001,,
TBR,45.672,1.862,.560,.160,-,-,1.96,163.3,-,-,-,,Tribune Res,,3.20,+19,3.20,3.50,3.30,3.06,+6.82,3.96,2.50,,
TNP,407.156,10.574,14.691,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.006,.006,+.51,.01,.003,,
TON,4339.66,67.637,83.808,.049,-,-,-1.25,-,-,-,-,,Triton Minerals,,.155,-,.15,.155,.16,.145,+.51,.905,.088,,
TRY,3966.44,50.217,60.675,.104,1.04,.51,-43.60,-,-,-,-,f,Troy Resources,,.535,-2,.535,.555,.575,.535,-3.10,1.41,.35,,
TRM,-,.223,.086,.004,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,+.51,.043,.029,,
TGN,-,.005,.380,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.047,.10,.11,.11,+.51,.15,.03,,
TYK,9330.00,105.913,202.279,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.002,.002,+.51,.007,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.51,.001,.001,,
UIL,524.003,2.233,-,.006,-,-,-,-,-,-,-,,UIL Energy,,.07,-.1,.065,.07,.073,.063,-.90,.185,.063,,
UUL,-,.217,.317,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.07,-,.05,.10,.07,.07,+.51,.205,.04,,
UML,38472.1,177.758,26.445,.010,.03,.30,-4.73,-,-,-,-,,Unity Min,,.009,-,.009,.01,.011,.008,+.51,.034,.006,,
UNV,2468.53,14.454,9.623,.054,-,-,-1.30,-,-,-,-,,Universal Coal,,.125,-.5,.125,.135,.135,.125,-3.34,.15,.078,,
UEQ,1118.34,9.151,4.337,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.008,-,.008,.01,.01,.008,+.51,.015,.006,,
USA,461.000,5.342,22.362,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.02,-,.021,.025,.023,.02,+.51,.03,.014,,
VXL,2974.36,8.035,18.576,.054,-,-,-,-,-,-,-,,Valence Industries,,.35,-1,.345,.355,.385,.265,-2.27,.87,.265,,
VXLO,74.375,.440,4.150,.008,-,-,-,-,-,-,-,,  opt jul16,,.15,-,.16,.23,.15,.15,+.51,.61,.10,,
VAN,286.907,2.592,101.881,.003,-,-,-19.20,-,-,-,-,,Vango Mining,†,.018,-.4,.018,.019,.02,.018,-17.68,.10,.002,,
VAR,84.000,1.339,2.819,.005,-,-,-3.27,-,-,-,-,,Variscan Mines,,.027,-.3,.02,.028,.029,.027,-9.49,.048,.02,,
VEC,45.000,3.254,1.940,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.005,-,.006,.008,.005,.005,+.51,.024,.003,,
VRX,223.801,1.853,2.494,.003,-,-,-2.68,-,-,-,-,,Ventnor Res,,.025,+.1,.025,.029,.029,.024,+4.67,.13,.023,,
VMS,279.096,7.959,10.696,.009,-,-,-1.40,-,-,-,-,,Venture Minerals,,.033,+.1,.033,.034,.033,.032,+3.63,.19,.028,,
VXR,572.672,18.191,10.092,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,-.1,.005,.006,.005,.005,-16.16,.011,.004,,
VMC,-,1.105,2.527,.009,-,-,-3.80,-,-,-,-,,Venus Metals,,.165,-,.15,.165,.165,.165,+.51,.33,.061,,
VMCO,-,.060,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-,.019,.03,.03,.03,+.51,.15,.01,,
VIC,12682.5,16.814,24.379,.006,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,.003,.004,.003,.003,+.51,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.51,.001,.001,,
VKA,-,2.591,.908,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.017,-,.013,.017,.017,.017,+.51,.049,.015,,
VMY,31.653,.189,11.962,.071,-,-,-13.72,-,-,-,-,,Vimy Res,†,.34,-.5,.34,.35,.35,.34,-.94,.665,.06,,
VML,735.000,24.770,4.225,.012,-,-,-.57,-,-,-,-,,Vital Metals,,.04,+.1,.039,.04,.04,.037,+3.07,.06,.015,,
VTM,-,10.539,9.119,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.011,-,.007,.011,.011,.011,+.51,.11,.007,,
WKT,50.000,21.990,11.020,.002,-,-,-.21,-,-,-,-,,Walkabout Res,,.003,-,.003,.004,.003,.003,+.51,.012,.002,,
WGO,166.497,12.433,11.650,-,-,-,-.28,-,-,-,-,,Waratah Res,,.002,-.1,.002,.003,.003,.002,-32.83,.035,.001,,
WCC,1.002,.396,1.696,.011,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.036,-,.036,.04,.036,.036,+.51,.15,.035,,
WAL,74.952,.209,.156,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,+.1,.006,.04,.007,.006,+17.17,.06,.006,,
WCP,250.000,3.707,6.377,.007,-,-,-.59,-,-,-,-,,WCP Res,,.018,-,.017,.025,.018,.018,+.51,.04,.017,,
WAF,190.000,2.008,5.643,.022,-,-,-6.10,-,-,-,-,,West African Res,,.082,-.6,.085,.09,.09,.082,-6.31,.19,.08,,
WPI,40.000,.934,.132,.001,-,-,-2.87,-,-,-,-,,West Peak Iron,,.011,-,.011,.013,.011,.011,+.51,.03,.007,,
WWI,90.000,9.920,5.591,.003,-,-,-.61,-,-,-,-,,West Wits Min,,.01,+.1,.009,.013,.011,.01,+11.62,.018,.005,,
WSA,8258.30,64.203,53.723,.937,1.70,2.37,21.40,18.8,10.00,2.14,2.48,f,Western Areas,,4.03,-20,3.98,4.04,4.265,3.80,-4.22,5.30,3.20,,
WMN,2686.81,13.960,1.504,.065,-,-,-2.81,-,-,-,-,,Western Mining,,.40,-3,.39,.41,.44,.38,-6.47,.50,.04,,
WCN,2150.00,28.433,219.101,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.007,-,.006,.008,.007,.007,+.51,.019,.006,,
WCNOA,-,4.785,-,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,+.51,.007,.001,,
WEC,755.091,10.939,5.805,.064,-,-,-16.60,-,-,-,-,,White Energy,,.195,-1.5,.19,.20,.21,.195,-6.64,.21,.13,,
WRM,148.000,1.836,2.254,.007,-,-,-.68,-,-,-,-,,White Rock Minerals,,.035,+.3,.03,.035,.035,.033,+9.88,.036,.009,,
WHC,14766.0,121.458,153.728,1.678,3.02,.54,-10.60,-,-,-,-,,Whitehaven Coal,,1.635,+2.5,1.61,1.64,1.71,1.605,+2.06,2.03,1.075,,
WHN,1978.78,6.731,110.348,.006,-,-,-3.70,-,-,-,-,,WHL Energy,†,.034,+.9,.033,.034,.037,.025,+36.51,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.024,.024,.024,+.51,.25,.024,,
WAC,-,.518,1.416,-,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.008,-,.004,.007,.008,.008,+.51,.046,.008,,
WHE,15.415,.808,24.776,.002,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.052,-.8,.056,.07,.052,.052,-12.83,.852,.004,,
WEL,155.405,1.424,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.09,+.5,.09,.10,.09,.085,+6.39,.21,.085,,
WVL,377.737,32.266,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.013,-.2,.013,.014,.014,.013,-12.83,1.36,.009,,
WIN,2255.57,5.500,8.631,.020,-,-,-15.56,-,-,-,-,,Windward Res,,.225,+6.5,.23,.225,.225,.155,+41.13,.38,.10,,
WFE,133.300,.710,3.198,.001,-,-,-.32,-,-,-,-,,Winmar Res,,.003,-,.003,.006,.003,.003,+.51,.026,.002,,
WLF,329.098,3.846,5.204,.271,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.335,-4.5,.335,.35,.38,.335,-11.34,.45,.23,,
WOF,3078.24,5.999,2.502,.006,-,-,-1.18,-,-,-,-,,Wolf Pet,,.021,-.5,.02,.022,.028,.021,-18.72,.078,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+.51,.02,.005,,
WOFOA,1101.00,4.457,3.887,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-.1,.006,.01,.014,.009,-9.49,.04,.009,,
WLC,964.989,3.113,2.381,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,+.4,.013,.025,.02,.017,+25.51,.085,.011,,
WPL,11501.8,148.740,98.107,28.969,23.42,1.50,357.23,9.8,303.22,1.18,8.62,f,Woodside Petroleum,,35.16,-2,35.06,35.25,35.50,34.78,+.45,44.23,31.97,,
WTR,100.000,8.845,2.714,.017,-,-,-1.21,-,-,-,-,,World Titanium Res,,.046,-.2,.046,.054,.048,.046,-3.66,.10,.016,,
WPG,157.550,4.532,9.849,.011,-,-,-1.31,-,-,-,-,f,WPG Resources,,.041,-,.04,.042,.041,.04,+.51,.053,.03,,
XAM,461.033,2.801,3.343,.033,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.09,+.5,.075,.09,.09,.09,+6.39,.18,.032,,
XST,1072.33,1.854,20.462,.003,-,-,-1.33,-,-,-,-,,XState Res,,.016,-.1,.01,.016,.017,.016,-5.38,.048,.01,,
XTD,328.759,2.717,16.427,.014,-,-,-.10,-,-,-,-,,XTD,†,.185,+2.5,.165,.19,.185,.16,+16.13,.20,.003,,
XTV,17040.6,308.020,8.209,.013,.01,2.10,-.74,-,-,-,-,,xTV Networks,†,.021,-.2,.02,.021,.023,.02,-8.19,.027,.001,,
YAL,447.555,2.076,.934,.060,.22,.27,-36.00,-,-,-,-,,Yancoal Aust,,.06,-1.6,.052,.11,.071,.055,-20.55,.665,.055,,
YRR,3847.81,54.052,9.519,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-,.009,.01,.01,.009,+.51,.029,.007,,
YNB,64.398,1.447,5.102,.010,-,-,-7.34,-,-,-,-,,Yonder And Beyond,†,.21,-3,.22,.23,.23,.195,-11.99,.24,.009,,
ZAM,120.000,2.619,.069,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.042,+.1,.042,.049,.042,.042,+2.95,.08,.035,,
ZRL,10.000,.684,3.270,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.066,-,.042,.07,.066,.066,+.51,.19,.04,,
ZGM,200.000,8.528,.494,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.005,-.2,.005,.009,.005,.005,-28.06,.008,.002,,
ZNC,41.837,.305,2.140,.006,-,-,-.84,-,-,-,-,,Zenith Minerals,,.047,-.3,.047,.05,.05,.047,-5.49,.12,.047,,
ZTA,333.333,4.736,1.368,-,-,-,-1.24,-,-,-,-,,Zeta Pet,,.003,-,.002,.003,.003,.003,+.51,.015,.002,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+.51,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,+.51,.003,.003,,
ZEU,1590.32,14.507,.787,.005,-,-,-.70,-,-,-,-,,Zeus Res,,.025,+.5,.018,.025,.025,.02,+25.51,.026,.011,,
ZIM,23.474,.112,1.090,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-50,8.03,8.50,8.75,8.25,-5.21,9.06,6.62,,
,
