ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SER,787.533,209.102,45.051,.032,-,-,-.09,-,-,-,-,,Strategic Energy,,.095,-1,.094,.098,.105,.095,-8.41,.195,.033,,
SMC,1820.46,35.701,77.552,.023,-,-,-.18,-,-,-,-,,Strategic Minerals,,.048,-,.045,.048,.05,.044,+1.11,.063,.018,,
STK,25.000,.528,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.20,+.5,-,-,.20,.19,+3.67,.20,.19,,
STX,1218.58,97.502,70.641,.062,-,-,-1.15,-,-,-,-,,Strike Energy,,.14,-.5,.14,.145,.145,.14,-2.34,.241,.140,,
SRK,127.100,18.043,25.540,.040,-,-,-6.50,-,-,-,-,,Strike Res,,.28,-1,.28,.295,.30,.28,-2.34,.615,.235,,
STZ,660.000,60.129,18.432,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.027,+.4,.028,.03,.027,.023,+18.50,.04,.015,,
SSC,29658.1,4359.80,408.101,.033,-,-,-.19,-,-,-,-,,Sultan Corp,,.019,-,.019,.02,.02,.018,+1.11,.042,.004,,
SUM,1374.13,80.781,39.830,.025,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.17,-2.5,.17,.18,.195,.165,-11.71,.40,.15,,
SMM,.207,1.563,2.057,.381,-,-,-.68,-,-,-,-,,Summit Res,,1.75,-,1.75,2.50,1.75,1.75,+1.11,3.91,1.495,,
SUR,8229.49,290.208,67.744,.013,-,-,-.51,-,-,-,-,,Sun Resources,,.025,+.3,.024,.025,.025,.021,+14.75,.111,.014,,
SEA,2948.58,207.683,119.976,.158,-,-,2.10,27.1,-,-,-,,Sundance Energy,,.57,+1,.565,.585,.59,.51,+2.90,1.10,.295,,
SDL,374705,6385.83,2481.58,1.332,-,-,-.51,-,-,-,-,,Sundance Res,,.46,+.5,.455,.46,.46,.355,+2.21,.665,.225,,
SKM,-,1.056,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,+1.11,.23,.18,,
SPQ,-,2.580,1.208,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.068,-,-,-,.068,.068,+1.11,.089,.045,,
SLP,255.390,6.565,-,.125,-,-,-,-,-,-,-,,Sylvania Platinum,,.415,-3.5,.40,.435,.45,.415,-6.67,.82,.40,,
SMD,85.000,30.446,16.109,.014,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.135,-,-,-,.135,.13,+1.11,.23,.105,,
SMDO,-,1.322,3.175,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,+1.11,.07,.02,,
SML,10.836,132.430,59.251,.013,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.125,+1.5,-,-,.125,.12,+14.75,.34,.11,,
SMLOA,-,48.357,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.025,-,-,-,.025,.025,+1.11,.04,.002,,
SYS,1798.21,245.397,47.294,.004,-,-,-.63,-,-,-,-,,Syngas,,.014,+.1,.013,.015,.014,.012,+8.80,.054,.012,,
SYR,24.285,11.053,2.027,.003,-,-,-3.24,-,-,-,-,,Syrah Res,,.08,-,-,-,.08,.08,+1.11,.16,.08,,
TKG,128.917,2.924,-,.017,-,-,67.18,.4,-,-,-,,Takoradi,,.25,-1,.25,.28,.30,.235,-2.74,.50,.074,,
TLG,35.520,5.596,1.980,.007,-,-,-3.70,-,-,-,-,,Talga Gold,,.20,-3,.15,.20,.23,.20,-11.93,.45,.20,,
TLM,479.681,33.192,60.095,.066,-,-,-3.95,-,-,-,-,,Talisman Min,,.50,-5,.485,.50,.55,.48,-7.98,1.255,.43,,
TAM,1137.64,62.688,1528.83,.284,-,-,.20,545.0,-,-,-,,Tanami Gold,,1.09,+2.5,1.085,1.095,1.09,1.035,+3.46,1.12,.76,,
TPT,1070.28,20.958,18.136,.057,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.69,-4.5,.685,.705,.75,.58,-5.01,.88,.073,,
TPTOA,167.762,4.406,-,.023,-,-,-,-,-,-,-,,  opt oct13,,.51,-3.5,.49,.575,.555,.46,-5.31,.66,.081,,
TNP,1219.31,55.164,30.956,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.026,-.6,.026,.033,.033,.026,-17.64,.185,.02,,
TNPOA,-,1.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-,-,-,.007,.007,+1.11,.007,.005,,
TAP,1469.70,132.627,67.017,.169,.31,2.3,-27.67,-,-,-,-,,Tap Oil,,.70,+1,.685,.70,.70,.66,+2.56,1.175,.66,,
TEX,2067.39,103.597,63.878,.026,-,-,-1.90,-,-,-,-,,Target Energy,,.092,+1.6,.092,.095,.095,.079,+22.16,.145,.02,,
TEXOB,166.500,28.466,13.042,.001,-,-,-,-,-,-,-,,  opt oct12,,.028,+1,.02,.028,.028,.019,+56.67,.047,.005,,
TAS,412.154,32.884,59.561,.017,-,-,-.49,-,-,-,-,,Tasman Res,,.079,+1.9,.075,.079,.079,.06,+32.78,.135,.049,,
TASOB,25.000,.857,.496,-,-,-,-,-,-,-,-,,  opt jun12,,.03,+1,-,-,.03,.03,+51.11,.085,.013,,
TMM,1.500,.090,.070,.027,1.76,.8,34.50,4.2,6.00,5.75,4.14,f,Tasmania Mines,,1.45,-10,-,-,1.55,1.45,-5.34,1.75,1.00,,
TAW,10850.3,222.137,51.404,.022,-,-,-.39,-,-,-,-,,Tawana Res,,.026,+.2,.026,.028,.03,.024,+9.44,.058,.02,,
TLU,110.000,3.580,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.20,-5,-,-,.25,.20,-18.89,.40,.19,,
TGZ,816.499,58.778,-,.325,.83,2.5,-4.28,-,-,-,-,,Teranga Gold,,2.11,-24,2.07,2.24,2.40,2.11,-9.10,2.97,2.10,,
TMX,403.200,48.010,32.406,.007,-,-,-.85,-,-,-,-,,Terrain Minerals,,.03,-,.028,.03,.03,.029,+1.11,.035,.012,,
TMXOA,100.000,2.595,3.862,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,+1.11,.01,.004,,
TZN,499.419,61.037,28.740,.044,.43,.5,-6.77,-,-,-,-,,Terramin Aust,,.23,-1,.23,.235,.24,.215,-3.06,.795,.205,,
TNV,111.890,.251,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.26,+1,.26,.27,.26,.23,+5.11,.30,.225,,
TXN,1819.49,123.674,67.625,.137,.27,2.1,4.38,12.9,-,-,-,,Texon Petroleum,,.565,+2.5,.56,.565,.565,.525,+5.74,.965,.36,,
TMZ,-,3.471,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.14,-,-,-,.14,.14,+1.11,.25,.13,,
THR,2967.31,173.804,51.705,.004,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.019,+.1,.019,.02,.024,.018,+6.67,.08,.018,,
THRO,-,2.841,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+1.11,.045,.003,,
THX,1337.79,60.961,129.960,.036,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.235,-4.5,.235,.24,.275,.22,-14.96,.785,.22,,
THXOA,-,1.680,4.128,-,-,-,-,-,-,-,-,,  opt mar13,,.14,-,.031,-,.14,.14,+1.11,.645,.14,,
TCM,407.452,33.594,7.872,.031,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.305,+1.5,.305,.31,.32,.28,+6.28,.435,.20,,
TGS,21312.2,375.205,132.873,.325,-,-,.64,75.8,-,-,-,,Tiger Res,,.485,+6,.435,.495,.485,.405,+15.23,.64,.235,,
TIG,700.158,5.012,-,.055,-,-,-,-,-,-,-,,Tigers Realm Coal,,.39,-4.5,.39,.40,.445,.38,-9.24,.505,.375,,
TPR,50.000,10.107,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.095,-,-,-,.095,.095,+1.11,.20,.09,,
TNG,3835.46,165.454,22.577,.025,-,-,-1.60,-,-,-,-,,TNG,,.087,-.3,.086,.087,.091,.086,-2.22,.235,.04,,
TEU,276.664,3.369,4.598,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.052,-,.052,.065,.053,.05,+1.11,.135,.05,,
TNR,9967.85,1827.02,358.625,.015,-,-,-.10,-,-,-,-,,Torian Res NL,,.006,-.1,.006,.007,.007,.006,-13.18,.01,.002,,
TOE,7625.91,343.148,373.422,.083,-,-,-2.25,-,-,-,-,,Toro Energy,,.086,-,.086,.089,.091,.084,+1.11,.18,.067,,
TEY,82.667,13.194,10.295,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.06,+.2,.06,.095,.06,.056,+4.56,.102,.037,,
TRF,388.655,26.376,82.624,.025,-,-,-3.31,-,-,-,-,,Trafford Res,,.30,-.5,.30,.315,.315,.29,-.53,.54,.225,,
TRFO,-,.786,.994,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-,-,-,.05,.05,+1.11,.20,.036,,
TKL,116.666,11.096,3.006,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.21,+1,.205,.215,.21,.20,+6.11,.32,.15,,
TSV,13099.6,1235.67,285.149,.133,-,-,-.05,-,-,-,-,,Transerv Energy,,.044,-.2,.042,.044,.045,.04,-3.24,.05,.012,,
TRH,5149.14,96.606,13.127,.067,-,-,2.51,40.2,-,-,-,,Transit Hldgs,,1.01,-7,1.00,1.02,1.07,.96,-5.37,1.16,.165,,
TEG,6108.17,148.724,140.321,.045,-,-,.42,7.9,.23,1.83,6.97,,Triangle Energy,,.033,-.1,.032,.033,.036,.031,-1.83,.083,.027,,
TRO,360.000,31.351,15.516,.016,-,-,-.74,-,-,-,-,,TriAusMin,,.10,-,.08,.10,.10,.10,+1.11,.215,.05,,
TBR,17.287,3.896,1.465,.136,-,-,40.35,6.7,-,-,-,,Tribune Res,,2.70,+6,2.66,2.77,2.80,2.60,+3.38,3.36,1.10,,
TON,435.000,21.065,22.965,.006,-,-,-5.22,-,-,-,-,,Triton Gold,,.058,+.8,.057,.059,.058,.05,+17.11,.21,.044,,
TONO,-,.844,5.479,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.11,.076,.01,,
TRY,930.183,32.476,29.354,.405,1.25,3.7,16.70,27.5,4.00,4.17,.87,f,Troy Resources,,4.60,-5,4.40,4.62,4.72,4.38,+.03,4.84,2.98,,
TRM,32.800,7.486,4.974,.011,-,-,.47,36.2,-,-,-,,Truscott Min Corp,,.17,+3,.15,.17,.17,.14,+22.54,.46,.14,,
TUC,3630.80,74.170,12.390,.024,-,-,-1.44,-,-,-,-,,TUC Resources,,.19,+3.5,.19,.20,.235,.155,+23.69,.49,.076,,
UTO,123.758,23.726,16.516,.012,-,-,3.39,3.2,-,-,-,,U308,,.11,-1,.10,.11,.11,.098,-7.22,.245,.07,,
UCL,11808.8,839.467,234.227,.022,-,-,-.07,-,-,-,-,,Union Res,,.009,-.1,.009,.011,.01,.009,-8.89,.023,.005,,
UOG,-,3.803,3.908,.002,-,-,-.40,-,-,-,-,,United Orogen,,.024,-,.023,.035,.024,.024,+1.11,.046,.015,,
UUL,-,5.809,14.774,.004,-,-,-1.70,-,-,-,-,,United Uranium,,.085,-,-,-,.085,.085,+1.11,.185,.08,,
UULOA,-,.577,1.610,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.003,.01,.008,.008,+1.11,.045,.008,,
UML,6240.78,239.998,155.831,.064,.15,.8,-1.00,-,.50,-,4.00,,Unity Min,,.125,-3,.125,.135,.155,.12,-18.25,.29,.081,,
UNV,1094.73,168.633,-,.041,-,-,-2.50,-,-,-,-,,Universal Coal,,.26,-.5,.26,.27,.265,.245,-.78,.60,.20,,
URA,5857.98,565.879,86.950,.006,-,-,-.97,-,-,-,-,,Uran,,.02,-.4,.02,.021,.023,.02,-15.56,.044,.016,,
URAOA,200.000,112.845,19.539,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-.2,.001,.004,.003,.001,-65.56,.014,.001,,
UNX,630.647,119.009,40.480,.070,-,-,-4.43,-,-,-,-,,Uranex,,.405,-.5,.405,.41,.43,.405,-.11,.895,.145,,
UEQ,1333.51,70.133,31.606,.019,-,-,-1.20,-,-,-,-,,Uranium Equities,,.09,+.2,.089,.09,.092,.085,+3.38,.20,.062,,
USA,198.597,83.805,56.930,.023,-,-,-.43,-,-,-,-,,UraniumSA,,.155,+1,.145,.155,.155,.145,+8.01,.695,.135,,
UXA,3716.60,297.224,46.585,.005,.02,.8,-2.68,-,-,-,-,,UXA Resources,,.015,-,.015,.016,.016,.014,+1.11,.065,.014,,
VGO,113.718,10.615,11.139,.039,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.17,-1.5,.17,.19,.185,.17,-7.00,.34,.11,,
VEC,568.964,51.848,19.218,.019,-,-,-.70,-,-,-,-,,Vector Res,,.125,+.5,.115,.125,.13,.12,+5.28,.165,.085,,
VECO,-,31.931,9.576,.002,-,-,-,-,-,-,-,,  opt jun12,,.017,-,.015,.016,.017,.017,+1.11,.044,.015,,
VRX,6745.48,186.910,-,.017,-,-,-,-,-,-,-,,Ventnor Res,,.46,-8.5,.455,.46,.535,.435,-14.49,.735,.12,,
VMS,2591.83,170.541,83.116,.087,-,-,-2.10,-,-,-,-,,Venture Minerals,,.395,-2,.39,.40,.405,.375,-3.71,.66,.29,,
VXR,2360.69,211.593,65.071,.100,.01,9.2,-.96,-,-,-,-,,Venturex Res,,.092,-.4,.092,.093,.095,.091,-3.06,.165,.063,,
VMC,687.079,7.882,10.561,.028,-,-,-10.70,-,-,-,-,,Venus Metals,,.62,-18,.60,.65,.80,.54,-21.39,2.10,.54,,
VWM,2160.28,82.809,54.515,.012,-,-,-3.25,-,-,-,-,,Victory West Metals,,.07,-2.5,.07,.075,.086,.07,-25.21,.165,.054,,
VWMOA,-,7.147,3.476,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,-,-,.012,.012,+1.11,.04,.005,,
VRE,17892.2,99.726,-,.015,-,-,.69,2.5,-,-,-,,View Res,†,.017,+.3,.017,.018,.022,.013,+22.54,.13,.01,,
VKA,33.649,15.642,17.342,.008,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.135,-2,-,-,.14,.135,-11.79,.345,.10,,
VML,994.083,102.340,117.039,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.08,+.1,.075,.08,.083,.078,+2.38,.19,.06,,
VOR,105627,3271.70,229.199,.094,-,-,-.27,-,-,-,-,,Voyager Res,,.086,-1.4,.085,.086,.097,.084,-12.89,.134,.013,,
VORO,5248.32,479.386,33.409,.009,-,-,-,-,-,-,-,,  opt sep11,,.065,-1.1,.065,.07,.073,.064,-13.36,.105,.004,,
VOROA,543.109,25.102,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.063,-1.1,.063,.069,.073,.059,-13.76,.087,.025,,
WNI,50.000,22.498,-,.536,-,-,1.31,7.6,-,-,-,,Wah Nam Int'l,,.10,-.5,.10,.11,.10,.10,-3.65,.245,.065,,
WNIO,-,5.802,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+1.11,.06,.01,,
WGO,378.994,29.223,3.278,.049,-,-,-8.27,-,-,-,-,,Waratah Res,†,.27,-2,.26,.27,.29,.25,-5.79,.472,.023,,
WCP,382.763,73.626,34.899,.028,-,-,-.49,-,-,-,-,,WCP Res,,.071,-.4,.066,.069,.075,.071,-4.22,.145,.057,,
WAF,202.202,34.000,10.163,.030,-,-,-1.30,-,-,-,-,,West African Res,,.315,-3,.32,.34,.35,.315,-7.59,.67,.275,,
WMN,100.000,3.173,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,-,-,-,.085,.085,+1.11,.265,.081,,
WPI,-,3.891,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-,.16,.195,.18,.18,+1.11,.27,.14,,
WWI,1188.54,77.692,20.027,.011,.19,.2,-.92,-,-,-,-,,West Wits Min,,.042,-.1,-,-,.044,.041,-1.22,.075,.04,,
WWIO,237.500,.925,-,-,-,-,-,-,-,-,-,,  opt jul14,,.014,+.2,-,-,.014,.014,+17.78,.014,.012,,
WSA,4598.35,149.062,160.318,.953,1.59,3.3,75.10,7.1,25.00,3.00,4.72,,Western Areas,,5.30,-32,5.15,5.35,5.44,5.03,-4.58,7.48,4.67,,
WDR,2250.79,86.997,68.666,.072,-,-,-1.87,-,-,-,-,,Western Desert Res,,.35,+1,.35,.355,.36,.32,+4.05,.441,.205,,
WDRO,10.000,.041,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.12,.175,.10,.10,+1.11,.295,.10,,
WGR,954.866,53.064,42.741,.101,-,-,-.09,-,-,-,-,,Westgold Res,,.245,-.5,.23,.245,.255,.23,-.89,.465,.185,,
WGP,5214.55,819.625,345.866,.004,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.011,-.1,.011,.012,.012,.01,-7.22,.034,.008,,
WGPOA,-,151.713,227.376,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,+1.11,.007,.001,,
WCL,463.705,22.463,64.981,.070,-,-,-1.46,-,-,-,-,,Westside Corp,,.28,-,.265,.28,.28,.25,+1.11,.45,.19,,
WWW,681.019,37.009,5.810,.019,-,-,-6.74,-,-,-,-,,Whinnen Res,,.077,-1.3,.077,.079,.086,.077,-13.33,.20,.05,,
WWWO,487.499,6.415,2.241,.002,-,-,-,-,-,-,-,,  opt apr13,,.03,+.5,.03,.036,.03,.025,+21.11,.045,.013,,
WCN,215.702,15.970,8.244,.007,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.105,-1.5,.10,.12,.12,.105,-11.39,.30,.078,,
WEC,2975.86,170.192,119.754,.616,-,-,1.13,172.6,-,-,-,,White Energy,,1.95,-3,1.88,1.95,1.95,1.815,-.41,4.27,1.52,,
WRM,571.250,9.370,-,.017,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.32,+6,.30,.33,.33,.26,+24.19,.715,.235,,
WHC,13801.0,385.353,283.165,2.912,2.01,2.9,2.00,294.5,7.40,.27,1.26,f,Whitehaven Coal,,5.89,-,5.79,5.90,5.98,5.57,+1.11,7.35,5.22,,
WHN,171845,4674.32,208.227,.065,-,-,-2.91,-,-,-,-,,WHL Energy,,.053,-.1,.052,.053,.058,.051,-.74,.059,.014,,
WHNO,17086.7,213.972,.275,.003,-,-,-,-,-,-,-,,  opt jun12,,.019,+.1,.019,.02,.021,.018,+6.67,.021,.007,,
WAC,50.000,5.069,5.619,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,+1.11,.35,.12,,
WHE,3644.15,119.484,118.050,.048,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.19,-2,.19,.20,.215,.19,-8.41,.67,.19,,
WFE,284.250,63.686,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.12,-1,.11,.125,.13,.11,-6.58,.37,.015,,
WLF,262.530,48.876,5.961,.026,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.31,-1.5,.30,.31,.325,.28,-3.51,.57,.20,,
WLFO,196.147,6.849,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.10,.15,.10,.099,+1.11,.35,.056,,
WPL,18988.1,569.583,390.947,27.168,14.06,2.4,161.22,21.2,106.93,1.51,3.12,f,Woodside Petroleum,,34.25,+23,34.10,34.27,34.35,32.25,+1.79,50.85,30.53,,
WPG,9441.84,226.537,38.270,.306,-,-,-2.29,-,-,-,-,,WPG Resources,,1.23,-,1.23,1.235,1.235,1.21,+1.11,1.255,.60,,
XAM,505.276,87.856,-,.064,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.475,-1.5,.475,.49,.49,.45,-1.95,.80,.345,,
XCD,420.618,32.470,15.983,.007,.02,5.3,-.49,-,-,-,-,,Xceed Res,†,.105,+.5,.105,.12,.13,.105,+6.11,.25,.009,,
XST,753.600,20.988,8.165,.005,-,-,-9.19,-,-,-,-,,XState Res,,.075,-2.5,.078,.09,.095,.075,-23.89,.175,.065,,
XSTO,505.000,9.874,2.280,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-.8,.02,.05,.034,.026,-22.42,.075,.02,,
YRR,1044.57,343.173,64.449,.006,-,-,-2.96,-,-,-,-,,Yellow Rock,,.02,-,.02,.022,.02,.02,+1.11,.043,.017,,
YRROA,-,61.809,29.233,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+1.11,.01,.001,,
YTC,2572.86,153.759,72.864,.131,-,-,-.02,-,-,-,-,,YTC Res,,.525,-3,.52,.525,.55,.47,-4.30,.82,.23,,
ZRL,8449.35,2164.37,296.398,.021,-,-,-.31,-,-,-,-,,Zambezi Res,,.017,+.1,.016,.017,.017,.015,+7.36,.048,.013,,
ZGM,1247.16,26.296,101.306,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.056,+.5,.035,.056,.056,.05,+10.91,.18,.05,,
ZNC,247.905,21.050,28.332,.043,-,-,-.67,-,-,-,-,,Zenith Minerals,,.53,-2,.53,.55,.555,.51,-2.53,.70,.155,,
ZIM,31.608,2.055,2.199,1.125,-,-,173.39,6.0,-,-,-,,Zimplats Hldgs,,10.45,+40,6.50,10.68,10.55,10.25,+5.09,16.74,8.35,,
,
