ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Saturday at 2015-04-04T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STA,1221.30,23.028,5.916,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,-.1,.008,.009,.01,.008,-10.78,.027,.007,,
SXA,179.832,2.934,2.508,.011,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.11,-.5,.105,.11,.11,.10,-4.02,.36,.10,,
SOR,-,.368,4.767,.004,.01,3.00,-.58,-,-,-,-,,Strategic Elements,,.03,-,.027,.03,.03,.03,+.33,.11,.025,,
SER,1018.60,25.405,39.718,.022,-,-,-.34,-,-,-,-,,Strategic Energy,,.064,+.6,.06,.065,.064,.059,+10.67,.091,.021,,
SMC,99.894,1.776,6.215,.025,-,-,-.21,-,-,-,-,,Strategic Minerals,,.033,+.8,.029,.04,.033,.025,+32.33,.055,.02,,
SXT,1590.00,62.390,3.871,.001,-,-,-5.08,-,-,-,-,,Stratum Metals,,.007,-.2,.006,.007,.008,.007,-21.90,.021,.003,,
STX,1743.32,31.140,93.818,.087,-,-,-2.31,-,-,-,-,,Strike Energy,,.105,+.5,.105,.11,.105,.099,+5.33,.16,.09,,
SRK,186.725,6.955,3.362,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.041,-,.041,.044,.041,.04,+.33,.075,.034,,
SUM,50.000,4.447,2.410,.034,-,-,-.61,-,-,-,-,,Sumatra Copper,,.059,-.4,.042,.059,.063,.059,-6.02,.076,.034,,
SMM,1.464,.133,.073,.048,-,-,-.18,-,-,-,-,,Summit Res,,.22,-,.17,.22,.22,.22,+.33,.375,.165,,
SUR,9965.60,135.556,93.545,.003,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-.1,.001,.002,.002,.001,-49.67,.024,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+.33,.002,.001,,
SNY,976.723,7.890,2.092,.023,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.17,+7.2,.17,.18,.18,.10,+73.80,.32,.098,,
SEA,11779.2,151.194,85.799,.253,-,-,3.54,13.0,-,-,-,,Sundance Energy,,.46,-1.5,.455,.465,.47,.44,-2.83,1.42,.375,,
SDL,13154.6,735.201,952.952,.065,-,-,-.81,-,-,-,-,,Sundance Res,,.021,-.1,.02,.021,.022,.02,-4.22,.105,.019,,
SPQ,-,1.132,.725,.002,-,-,-.30,-,-,-,-,,Superior Res,,.009,-,.007,.009,.009,.009,+.33,.012,.006,,
SWE,504.418,8.783,22.646,.010,-,-,-7.49,-,-,-,-,,Swala Energy,,.086,+.3,.085,.097,.095,.083,+3.94,.29,.077,,
SMD,1064.27,6.135,11.857,.005,-,-,-.26,-,-,-,-,,Syndicated Metals,,.019,-.1,.018,.021,.02,.019,-4.67,.07,.019,,
SYS,-,.878,8.752,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+.33,.003,.001,,
SYR,4213.50,34.967,20.721,.626,-,-,-4.75,-,-,-,-,,Syrah Res,,3.79,+11,3.56,3.88,3.815,3.52,+3.32,6.275,2.44,,
TLG,1686.98,24.682,36.502,.057,-,-,-4.65,-,-,-,-,,Talga Res,,.415,-1,.415,.42,.44,.39,-2.03,.50,.16,,
TLGO,12.580,1.308,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.17,-,.07,.17,.17,.17,+.33,.275,.10,,
TLM,565.893,6.750,8.764,.021,-,-,-3.64,-,-,-,-,,Talisman Min,,.16,-1.5,.16,.175,.175,.16,-8.24,.26,.088,,
TPD,415.056,10.880,6.395,.003,-,-,-8.70,-,-,-,-,,Talon Pet,,.015,+.1,.013,.015,.015,.012,+10.33,.03,.008,,
TMK,140.000,2.237,4.780,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-.1,.003,.004,.004,.004,-19.67,.027,.004,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.03,.001,.001,+.33,.001,.001,,
TAM,2713.61,113.552,100.988,.032,-,-,-1.88,-,-,-,-,,Tanami Gold,,.027,-.2,.027,.029,.03,.026,-6.57,.036,.011,,
TRL,326.320,4.150,2.732,.006,-,-,-1.23,-,-,-,-,,Tanga Resources,,.025,+.5,.02,.025,.028,.025,+25.33,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,+.33,.004,.004,,
TAP,866.058,62.718,22.716,.056,.44,.52,-21.46,-,-,-,-,,Tap Oil,,.23,-1,.23,.235,.245,.23,-3.84,.695,.22,,
TEX,1842.60,9.336,11.747,.006,-,-,-1.63,-,-,-,-,,Target Energy,,.013,-.3,.012,.015,.016,.013,-18.42,.072,.013,,
TAR,490.000,36.293,1.329,.003,-,-,-1.59,-,-,-,-,,Taruga Gold,,.008,-,.007,.008,.008,.007,+.33,.02,.004,,
TAS,939.600,4.808,7.674,.005,-,-,-.62,-,-,-,-,,Tasman Res,,.018,+.1,.018,.02,.018,.018,+6.21,.039,.014,,
TMM,.342,.028,.115,.027,2.65,.56,37.60,4.0,6.00,6.27,4.03,f,Tasmania Mines,,1.49,-,1.35,1.49,1.49,1.49,+.33,2.00,1.27,,
TAW,5538.28,141.939,156.421,.010,-,-,-.30,-,-,-,-,,Tawana Res,,.007,-,.006,.007,.007,.006,+.33,.035,.005,,
TGZ,499.514,13.503,25.483,.047,-,-,6.10,11.1,-,-,-,,Teranga Gold,,.68,+4.5,.68,.685,.685,.625,+7.41,.935,.395,,
TMX,374.534,21.138,5.892,.001,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.004,-.1,.003,.004,.005,.004,-19.67,.009,.002,,
TZN,974.516,20.554,33.314,.197,.02,6.50,-.59,-,-,-,-,,Terramin Aust,,.13,+.5,.12,.13,.13,.12,+4.33,.155,.034,,
TMZ,-,.097,.570,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.017,-,.005,.017,.017,.017,+.33,.041,.015,,
THR,1044.92,47.285,41.743,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,+.33,.005,.001,,
THX,1027.30,22.617,11.877,.022,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.068,-,.068,.069,.068,.063,+.33,.36,.053,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,+.33,.21,.165,,
TCM,-,1.450,.605,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-,-,-,.003,.003,+.33,.105,.003,,
TGS,14261.1,609.284,168.641,.061,-,-,2.26,2.3,-,-,-,,Tiger Res,,.053,-.2,.052,.053,.056,.049,-3.31,.405,.034,,
TIG,163.410,1.941,3.487,.112,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.125,-,.125,.13,.125,.125,+.33,.175,.09,,
TTE,2273.00,87.681,33.655,.017,-,-,-1.62,-,-,-,-,,Titan Energy,,.031,-.1,.03,.031,.033,.03,-2.80,.034,.012,,
TTEO,1782.90,58.928,1.485,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,.001,.002,.001,.001,+.33,.007,.001,,
TOU,14.277,2.124,7.159,.020,-,-,1.20,15.8,-,-,-,,Tlou Energy,,.19,-1,.14,.20,.20,.19,-4.67,.36,.14,,
TNG,9696.88,97.689,85.022,.109,-,-,-.78,-,-,-,-,,TNG,,.175,-3.5,.175,.18,.207,.165,-16.34,.34,.065,,
TNGO,1260.66,13.762,5.990,.006,-,-,-,-,-,-,-,,  opt jul15,,.10,-3,.095,.13,.125,.091,-22.75,.245,.021,,
TND,10360.8,11.099,.091,.003,-,-,-3.92,-,-,-,-,,Top End Minerals,,.019,+.8,.017,.02,.019,.011,+73.05,.019,.005,,
TNR,482.441,8.604,4.898,.003,-,-,.35,47.1,-,-,-,,Torian Res,†,.165,-.5,.165,.185,.175,.15,-2.61,.23,.002,,
TOE,1658.24,32.978,68.076,.145,-,-,-1.38,-,-,-,-,,Toro Energy,,.076,-.1,.076,.077,.08,.075,-.97,.13,.055,,
TRF,126.300,3.972,8.631,.003,-,-,-4.28,-,-,-,-,,Trafford Res,,.021,+.5,.021,.025,.021,.016,+31.58,.079,.013,,
TRFO,-,.925,.948,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,-,.003,.004,.004,+.33,.014,.001,,
TKL,75.000,1.365,1.251,.002,-,-,-.51,-,-,-,-,,Traka Res,,.019,-,.013,.019,.019,.018,+.33,.069,.018,,
TSV,315.363,11.871,61.930,.017,-,-,-.89,-,-,-,-,,Transerv Energy,†,.021,-,.021,.025,.023,.021,+.33,.04,.01,,
TEG,1500.00,138.620,113.701,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,+.33,.004,.001,,
TBR,25.050,2.554,1.158,.168,-,-,1.43,234.3,-,-,-,,Tribune Res,,3.35,+5,3.35,3.50,3.35,3.30,+1.84,3.96,2.50,,
TNP,1085.58,20.828,21.495,.004,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-.1,.005,.007,.006,.005,-16.34,.009,.003,,
TON,100925,326.047,115.851,.136,-,-,-1.25,-,-,-,-,,Triton Minerals,,.41,+7.5,.41,.415,.71,.335,+22.71,.905,.088,,
TRY,4225.82,76.622,97.914,.094,1.04,.46,-43.60,-,-,-,-,f,Troy Resources,,.48,-2.5,.47,.48,.50,.435,-4.62,1.322,.35,,
TRM,-,.223,.816,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,+.33,.043,.03,,
TGN,400.000,1.212,.990,.012,-,-,-1.78,-,-,-,-,,Tungsten Min,,.069,-.1,.045,.067,.07,.069,-1.10,.15,.03,,
TYK,16718.3,169.034,256.922,.007,-,-,-.05,-,-,-,-,,Tychean Res,,.003,+.1,.002,.003,.003,.002,+50.33,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.33,.001,.001,,
UIL,60.000,3.230,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.06,-,.062,.066,.067,.06,+.33,.185,.06,,
UUL,57.314,.358,.389,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.07,-,.07,.10,.07,.07,+.33,.205,.05,,
UML,18170.9,268.540,81.378,.011,.03,.33,-4.73,-,-,-,-,,Unity Min,,.01,+.2,.008,.01,.01,.008,+25.33,.027,.006,,
UNV,391.966,18.507,11.505,.046,-,-,-1.44,-,-,-,-,,Universal Coal,,.105,-.5,.105,.11,.115,.105,-4.22,.15,.078,,
UEQ,393.575,17.749,6.536,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,+.1,.008,.009,.009,.008,+12.83,.015,.006,,
USA,300.000,6.357,28.569,.005,-,-,-.44,-,-,-,-,,UraniumSA,,.026,+.3,.02,.023,.026,.023,+13.37,.03,.014,,
VXL,391.732,10.508,39.207,.051,-,-,-2.07,-,-,-,-,,Valence Industries,,.33,-3.5,.325,.33,.365,.33,-9.26,.87,.265,,
VXLO,-,.618,8.992,.008,-,-,-,-,-,-,-,,  opt jul16,,.15,-,.125,.175,.15,.15,+.33,.61,.15,,
VAN,427.113,3.313,163.122,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.015,-.1,.012,.015,.015,.011,-5.92,.10,.002,,
VAR,486.000,2.318,3.505,.004,-,-,-3.76,-,-,-,-,,Variscan Mines,*,.02,-.4,.014,.02,.02,.02,-16.34,.036,.015,,
VEC,25.000,4.752,2.903,.002,-,-,-6.50,-,-,-,-,,Vector Res,,.006,+.1,.006,.008,.006,.005,+20.33,.023,.003,,
VRX,40.000,2.636,3.902,.003,-,-,-.75,-,-,-,-,,Ventnor Res,,.024,-,.024,.028,.024,.024,+.33,.13,.02,,
VMS,875.979,10.452,14.278,.007,-,-,-1.81,-,-,-,-,,Venture Minerals,,.026,-.2,.025,.03,.03,.025,-6.82,.17,.025,,
VXR,408.000,24.490,16.044,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,+.33,.011,.004,,
VMC,145.000,1.400,2.796,.007,-,-,-3.80,-,-,-,-,,Venus Metals,,.13,-3,.13,.16,.16,.13,-18.42,.33,.061,,
VMCO,-,.120,-,-,-,-,-,-,-,-,-,,  opt nov16,,.025,-,.02,-,.025,.025,+.33,.15,.01,,
VIC,-,16.894,32.977,.006,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,-,-,.003,.003,+.33,.01,.003,,
VKA,-,3.950,1.414,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.016,-,.01,.016,.016,.016,+.33,.049,.015,,
VMY,540.466,1.193,14.197,.067,-,-,-10.71,-,-,-,-,,Vimy Res,†,.32,-3.5,.31,.35,.36,.32,-9.53,.665,.06,,
VML,1630.30,29.779,4.666,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.035,+.2,.035,.037,.037,.033,+6.39,.06,.015,,
VTM,86.772,11.093,23.936,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.013,-,.012,.017,.014,.013,+.33,.09,.007,,
WKT,400.000,28.362,26.748,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-,.003,.004,.003,.003,+.33,.01,.002,,
WGO,399.230,12.967,26.186,.001,-,-,-.38,-,-,-,-,,Waratah Res,,.003,+.1,.003,.004,.003,.003,+50.33,.024,.001,,
WCC,-,.442,4.018,.012,-,-,-23.97,-,-,-,-,,Waterberg Coal,,.039,-,-,-,.036,.036,+.33,.105,.035,,
WAL,50.000,.266,.190,-,.12,.04,-3.73,-,-,-,-,,Wavenet Int'l,,.005,-.1,.004,.04,.006,.005,-16.34,.06,.005,,
WCP,-,3.779,7.860,.006,-,-,-.59,-,-,-,-,,WCP Res,,.015,-,.011,.018,.015,.015,+.33,.04,.015,,
WAF,256.500,3.613,7.424,.019,-,-,-6.20,-,-,-,-,,West African Res,,.07,-.6,.07,.078,.075,.07,-7.57,.15,.07,,
WPI,-,1.093,.232,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.014,-,.01,.025,.014,.014,+.33,.029,.007,,
WWI,246.000,11.044,9.153,.003,.20,.05,-.60,-,-,-,-,,West Wits Min,,.01,+.3,.007,.01,.011,.007,+43.18,.017,.005,,
WSA,10090.7,87.562,93.844,.784,1.70,1.98,21.40,15.7,10.00,2.14,2.97,f,Western Areas,,3.37,-50,3.36,3.38,3.80,3.27,-12.59,5.30,3.27,,
WMN,1725.58,23.935,1.838,.059,-,-,-9.34,-,-,-,-,,Western Mining,,.36,-1,.355,.365,.37,.355,-2.38,.50,.04,,
WCN,814.000,37.873,229.537,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.008,.007,+.33,.019,.005,,
WCNOA,-,6.918,-,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,+.33,.007,.001,,
WEC,343.486,12.535,9.076,.066,-,-,-16.23,-,-,-,-,,White Energy,,.20,-1,.195,.21,.215,.20,-4.44,.22,.13,,
WRM,130.304,3.058,3.091,.004,-,-,-.49,-,-,-,-,,White Rock Minerals,,.022,-.3,.024,.025,.025,.022,-11.67,.036,.009,,
WHC,7778.15,178.089,247.445,1.426,3.02,.46,-10.60,-,-,-,-,,Whitehaven Coal,,1.39,-8,1.38,1.45,1.455,1.35,-5.12,2.03,1.075,,
WHN,363.500,8.296,139.475,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.028,-,.028,.03,.029,.028,+.33,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.02,.024,.024,+.33,.25,.024,,
WAC,-,.771,2.025,-,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.009,-,.009,.014,.009,.009,+.33,.046,.005,,
WHE,122.159,1.707,32.058,.006,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.067,+.2,.07,.074,.072,.062,+3.40,.568,.004,,
WEL,-,1.629,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.09,-,.085,.09,.09,.09,+.33,.21,.085,,
WVL,1501.12,39.368,-,.005,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.012,-.1,.013,.014,.013,.012,-7.37,1.36,.009,,
WIN,4802.89,64.058,18.605,.037,-,-,-1.01,-,-,-,-,,Windward Res,,.345,-6,.345,.35,.41,.32,-14.49,.48,.10,,
WFE,40.000,6.253,4.675,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-.1,.002,.003,.003,.002,-33.01,.017,.002,,
WLF,521.788,6.342,6.625,.315,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.39,-1,.38,.39,.40,.385,-2.17,.41,.23,,
WOF,187.500,9.191,4.305,.006,-,-,-.78,-,-,-,-,,Wolf Pet,,.021,-.2,.021,.024,.024,.021,-8.37,.07,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+.33,.02,.005,,
WOFOA,-,6.010,7.665,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.005,.01,.009,.009,+.33,.03,.009,,
WLC,202.857,3.538,3.229,.048,.08,.09,-1.02,-,-,-,-,,Wollongong Coal,,.007,-1.3,.007,.024,.022,.007,-64.67,.08,.007,,
WPL,10029.5,206.016,134.569,28.137,23.42,1.46,357.23,9.6,303.22,1.18,8.88,f,Woodside Petroleum,,34.15,-89,34.07,34.16,34.81,33.81,-2.21,44.23,31.97,,
WTR,800.000,10.199,7.359,.013,-,-,-.93,-,-,-,-,,World Titanium Res,,.035,-,.031,.04,.035,.035,+.33,.085,.015,,
WPG,819.380,8.857,17.482,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.037,+.3,.036,.038,.037,.032,+9.15,.053,.031,,
XAM,1385.47,5.486,4.778,.037,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.10,+1,.10,.11,.11,.09,+11.44,.18,.032,,
XST,-,1.854,22.772,.003,-,-,-.88,-,-,-,-,,XState Res,,.016,-,.01,.016,.016,.016,+.33,.046,.01,,
XTD,1105.03,8.472,18.414,.014,.04,4.50,-5.26,-,-,-,-,,XTD,†,.18,-2,.18,.185,.20,.18,-9.67,.21,.003,,
XTV,80328.2,683.765,8.917,.020,.01,3.20,-.74,-,-,-,-,,xTV Networks,†,.032,+.1,.03,.032,.036,.03,+3.55,.036,.001,,
YAL,2908.71,28.269,3.967,.087,.22,.40,-36.00,-,-,-,-,,Yancoal Aust,,.088,+1.8,.088,.092,.091,.076,+26.04,.41,.03,,
YRR,16090.2,177.732,12.290,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,-.1,.01,.011,.011,.01,-8.76,.029,.007,,
YNB,174.343,2.362,7.008,.009,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.20,-,.19,.20,.20,.18,+.33,.24,.009,,
ZAM,-,2.984,.069,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.044,.055,.044,.044,+.33,.08,.035,,
ZRL,7.544,.721,3.520,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.065,+2,.066,.07,.07,.065,+44.77,.19,.04,,
ZGM,-,9.829,1.134,.005,-,-,-.25,-,-,-,-,,Zamia Metals,,.008,-,.005,.008,.008,.008,+.33,.008,.002,,
ZNC,140.808,.612,2.895,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.035,-1,.04,.045,.045,.035,-21.90,.12,.035,,
ZEU,124.519,15.240,2.657,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.019,+.1,.015,.019,.019,.015,+5.88,.026,.011,,
ZIM,34.758,.274,1.535,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-,8.03,8.35,8.50,8.10,+.33,9.06,6.71,,
,
