ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:55:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RRS,67.000,321.389,330.212,.127,-,-,-.46,-,-,-,-,,Range Res,,.06,+.4,.057,.062,.059,.059,+6.19,.24,.052,,
RNG,35.000,5.767,334.942,.007,-,-,-9.00,-,-,-,-,,Range River Gold,†,.02,-,.016,.02,.02,.02,-1.08,.48,.01,,
RAW,-,4.978,6.820,.008,.05,1.60,-.60,-,-,-,-,,Rawson Res,,.08,-,.08,.095,.08,.08,-1.08,.12,.05,,
RRP,-,36.967,41.273,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.018,-,.012,.02,.018,.018,-1.08,.08,.017,,
RED,166.416,136.256,1200.79,.167,-,-,-1.29,-,-,-,-,,Red 5,,1.23,-1.5,1.16,1.23,1.17,1.10,-2.37,2.39,.87,,
RMP,143.404,114.142,160.993,.014,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.053,-.7,.05,.06,.053,.048,-13.81,.765,.048,,
RFE,59.298,353.422,135.438,.287,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.745,-.5,.745,.755,.75,.72,-1.76,1.175,.605,,
RGX,-,15.972,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.05,-,.05,.055,.049,.049,-1.08,.185,.02,,
RHI,-,2.314,6.175,.046,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.05,-,1.06,-,1.05,1.05,-1.08,2.25,1.00,,
RDM,711.400,59.665,26.597,.068,-,-,-1.61,-,-,-,-,,Red Metal,,.475,+.5,.47,.475,.355,.34,+.41,.42,.095,,
RMX,30.665,35.677,21.259,.008,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.125,-1,.125,.13,.135,.135,-7.98,.175,.051,,
RVR,30.000,2.505,6.037,.001,-,-,.13,12.3,-,-,-,,Red River Res,,.016,-,.016,.02,.016,.016,-1.08,.053,.015,,
ROG,11850.0,768.367,934.957,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,-1.08,.009,.002,,
RCF,123.000,246.161,629.059,.002,.01,2.90,-.51,-,-,-,-,,Redcliffe Res,†,.029,-.1,.029,.033,.03,.03,-4.31,.10,.002,,
RDS,100.000,16.355,61.379,.020,-,-,-1.46,-,-,-,-,,Redstone Res,,.13,-1.5,.13,.15,.14,.125,-11.79,.30,.08,,
RDR,291.408,322.330,155.758,.094,-,-,-10.61,-,-,-,-,,Reed Res,,.18,-1,.18,.19,.195,.18,-6.21,.392,.15,,
RLC,-,2.395,10.238,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.055,-,.055,.11,.055,.055,-1.08,.11,.055,,
RER,18.308,482.162,725.214,.004,-,-,-4.35,-,-,-,-,,Regal Resources,†,.046,-.1,.046,.049,.047,.047,-3.16,.135,.003,,
RGU,-,4.951,2.506,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.021,-,.02,.032,.021,.021,-1.08,.10,.021,,
RGUO,-,5.481,2.975,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.002,.001,.001,-1.08,.02,.001,,
RRL,1340.11,475.904,335.004,2.474,-,-,15.51,33.7,-,-,-,,Regis Res,,5.22,+10,5.20,5.26,5.30,5.14,+.86,5.87,3.33,,
RRLO,-,.540,2.842,.025,-,-,-,-,-,-,-,,  opt jan14,,4.48,-,4.10,5.05,4.48,4.48,-1.08,5.27,2.90,,
RNS,5.000,47.867,25.722,.042,-,-,-3.70,-,-,-,-,,Renaissance Min,,.195,-,.185,.195,.19,.19,-1.08,.285,.15,,
RNU,-,21.526,35.831,.007,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.06,-,.051,.063,.058,.058,-1.08,.09,.04,,
RSN,69.564,435.893,828.711,.003,-,-,-18.00,-,-,-,-,,Renison Cons,†,.05,+.3,.05,.056,.043,.04,+6.42,.60,.036,,
RAU,1091.34,1120.68,2674.72,.001,-,-,-9.20,-,-,-,-,,Republic Gold,†,.008,-.1,.008,.01,.009,.008,-12.19,.08,.002,,
RDG,-,1.981,2.649,.017,.01,13.00,2.64,4.9,-,-,-,,Resource Dev Grp,,.13,-,.04,.13,.13,.13,-1.08,.245,.10,,
RSG,1340.53,1029.08,1445.23,1.029,.86,1.86,18.62,8.6,5.00,3.72,3.13,p,Resolute Min,,1.60,+2,1.58,1.635,1.575,1.525,+.22,2.21,1.21,,
RNI,57.000,70.596,45.363,.047,-,-,-2.44,-,-,-,-,,Resource & Invest,,.16,+1,.15,.16,.16,.15,+5.59,.649,.145,,
RNIO,-,3.748,-,-,-,-,-,-,-,-,-,,  opt may13,,.021,-,.01,.06,.021,.021,-1.08,.16,.02,,
RBX,-,21.145,7.425,.007,-,-,-.48,-,-,-,-,,Resource Base,,.036,-,.036,.039,.039,.039,-1.08,.075,.02,,
RES,128.000,61.770,152.203,.076,.52,.56,.22,131.8,-,-,-,,Resource Generation,,.29,-1,.265,.305,.29,.29,-4.41,.49,.205,,
RMI,-,158.140,533.807,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.08,.004,.001,,
RSL,-,9.684,17.551,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.016,-,.016,.02,.016,.016,-1.08,.025,.007,,
RWD,31.654,12.966,28.436,.057,-,-,-4.12,-,-,-,-,,Reward Minerals,,.775,+3.5,.74,.80,.85,.805,+3.32,1.07,.56,,
RXM,108.319,71.536,75.546,.123,-,-,-.34,-,-,-,-,,Rex Minerals,,.65,-,.64,.65,.645,.63,-1.08,1.74,.60,,
REY,76.133,239.321,224.156,.028,-,-,-2.39,-,-,-,-,,Rey Resources,,.056,-,.054,.057,.054,.054,-1.08,.185,.046,,
RIA,810.404,565.567,234.059,.074,-,-,-2.16,-,-,-,-,,Rialto Energy,,.11,+.5,.105,.115,.11,.105,+3.68,.48,.088,,
RIE,-,10.932,12.051,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.076,-,.076,.08,.078,.078,-1.08,.165,.065,,
RVY,-,68.644,61.119,.014,-,-,-.96,-,-,-,-,,Rift Valley Res,,.05,-,.045,.05,.05,.05,-1.08,.14,.05,,
RIM,145.000,230.355,184.737,.041,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.067,+.5,.067,.071,.072,.071,+6.38,.093,.025,,
RIO,359.688,854.477,845.815,28.991,20.97,3.17,247.68,26.9,152.71,1.62,2.30,f,Rio Tinto,,66.53,+10,66.50,66.53,65.25,64.74,-.93,72.30,48.37,,
RMT,-,4.836,4.876,.009,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-,.005,.015,.005,.005,-1.08,.022,.005,,
RMG,197.000,318.736,316.273,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.002,.004,.003,.003,-1.08,.01,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.08,.003,.001,,
ROL,88.082,24.831,37.195,.032,-,-,-9.63,-,-,-,-,,Robust Res,,.36,+2,.35,.375,.385,.365,+4.40,1.44,.28,,
ROC,874.055,288.223,551.173,.297,.27,1.61,8.80,4.9,-,-,-,,Roc Oil Co,,.435,-,.435,.44,.40,.39,-1.08,.485,.255,,
RXL,60810.6,584.698,371.922,.028,-,-,-.85,-,-,-,-,,Rox Resources,,.055,+.7,.054,.055,.078,.065,+9.86,.079,.013,,
ROY,208.350,65.666,65.939,.020,-,-,.55,10.9,-,-,-,,Royal Res,,.06,-,.055,.06,.06,.056,-1.08,.175,.055,,
ROYOA,-,.189,2.649,-,-,-,-,-,-,-,-,,  opt oct13,,.01,-,.01,.02,.01,.01,-1.08,.08,.01,,
RCO,-,5.881,20.018,.026,-,-,10.01,4.8,4.00,2.50,8.25,f,Royalco Res,,.485,-,.475,.49,.475,.475,-1.08,.55,.44,,
RRE,-,12.816,16.305,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.055,-,.055,.06,.055,.055,-1.08,.22,.041,,
RBR,13.000,19.192,25.434,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.015,+.4,.015,.017,.015,.015,+35.28,.034,.01,,
RUM,23.500,116.123,218.159,.058,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.24,+.5,.245,.255,.245,.24,+1.00,.405,.185,,
RTR,-,14.639,3.669,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.12,-,.12,.13,.115,.115,-1.08,.36,.105,,
RTRO,-,1.745,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,.04,.05,.04,.04,-1.08,.135,.025,,
RTROA,-,.050,-,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,.002,-,.009,.009,-1.08,.009,.009,,
SBR,1688.25,238.708,42.286,.033,-,-,-.80,-,-,-,-,,Sabre Res,,.185,+2.5,.19,.195,.195,.16,+14.54,.365,.087,,
SSN,251.781,675.252,1578.55,.058,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.031,-,.031,.032,.032,.031,-1.08,.145,.024,,
SFR,263.265,116.429,113.576,1.337,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.71,+17,8.35,8.72,8.72,8.365,+.92,9.06,6.58,,
STO,913.469,868.764,1136.51,10.643,-,-,55.00,20.2,30.00,1.83,2.70,f,Santos,,11.10,+6,11.10,11.14,11.02,10.87,-.53,14.63,10.04,,
SAR,2467.00,771.900,608.183,.232,.35,1.11,3.30,11.8,-,-,-,,Saracen Min,,.39,+2.5,.39,.395,.40,.367,+5.77,.90,.34,,
SARO,-,.164,.287,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.13,.50,.34,.34,-1.08,.70,.205,,
SGZ,-,17.891,60.423,.010,-,-,-.67,-,-,-,-,,Scotgold Res,,.046,-,.035,.05,.046,.046,-1.08,.085,.041,,
SEG,-,116.908,120.401,.002,-,-,-1.30,-,-,-,-,,Segue Res,,.004,-,.003,.004,.004,.004,-1.08,.043,.004,,
SXY,476.815,981.331,347.315,.798,-,-,.96,72.9,-,-,-,,Senex Energy,,.70,-1.5,.685,.70,.69,.665,-3.29,1.193,.58,,
SEO,-,2.018,8.718,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.035,-,.033,.04,.035,.035,-1.08,.09,.03,,
SEOO,-,1.386,.565,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.005,.002,.002,-1.08,.012,.001,,
SRR,-,114.962,165.737,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,-,.011,.015,.012,.012,-1.08,.072,.012,,
SFX,73.654,68.194,20.654,.054,-,-,-1.65,-,-,-,-,,Sheffield Res,,.55,+1,.54,.55,.54,.53,+.81,.73,.27,,
SHD,5.602,32.552,71.027,.047,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.065,-,.066,.067,.065,.065,-1.08,.095,.045,,
SHH,-,1.645,5.189,.018,-,-,-.26,-,-,-,-,,Shree Minerals,,.19,-,.15,.19,.19,.19,-1.08,.20,.075,,
SBU,-,2.820,1.394,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.065,.095,.07,.07,-1.08,.15,.05,,
SRM,352.081,110.435,62.871,.061,-,-,-1.65,-,-,-,-,,Sierra Min,,.26,-1.5,.25,.26,.26,.245,-6.85,.335,.105,,
SRMOA,-,5.618,1.370,.006,-,-,-,-,-,-,-,,  opt dec14,,.18,-,.175,.20,.18,.18,-1.08,.24,.08,,
SBL,-,1189.39,3683.95,.011,-,-,-.05,-,-,-,-,,Signature Metals,,.004,-,.003,.005,.004,.004,-1.08,.02,.003,,
SIH,-,84.973,167.634,.080,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.10,-,.105,.11,.11,.11,-1.08,.205,.10,,
SCI,383.495,14.332,10.552,.008,-,-,-1.43,-,-,-,-,,Silver City Min,,.09,-1,.09,.096,.105,.09,-11.08,.20,.06,,
SCIO,400.000,3.083,-,-,-,-,-,-,-,-,-,,  opt dec14,,.02,+.9,.017,.02,.02,.02,+80.74,.025,.01,,
SLR,1407.43,314.990,180.314,.755,.60,5.58,15.29,21.9,-,-,-,,Silver Lake Res,,3.35,+2,3.33,3.36,3.18,3.10,-.44,3.96,2.02,,
SVL,40.000,130.298,186.281,.008,-,-,.54,9.3,-,-,-,,Silver Mines,,.05,+.1,.049,.051,.05,.05,+.96,.165,.041,,
SVLO,-,.092,-,-,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.015,-,.015,.015,-1.08,.015,.015,,
SSZ,67.350,2.647,.710,.005,-,-,-.98,-,-,-,-,,Silverstone Res,,.18,-.5,.16,.19,.165,.16,-4.11,.19,.10,,
SSZO,-,.100,-,-,-,-,-,-,-,-,-,,  opt may15,,.04,-,.04,-,.04,.04,-1.08,.04,.02,,
SEH,20076.9,487.222,297.730,.147,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.13,+1,.125,.13,.13,.12,+7.25,.14,.034,,
SNV,-,32.238,91.364,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.005,.01,.005,.005,-1.08,.016,.003,,
SNVO,-,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.08,.01,.01,,
SRI,277.528,174.633,308.415,.046,-,-,-1.20,-,-,-,-,,Sipa Res,,.10,+.8,.10,.105,.105,.097,+7.17,.15,.058,,
SIR,501.548,660.983,76.520,.463,-,-,-1.01,-,-,-,-,,Sirius Res,,2.13,-5,2.12,2.14,2.24,2.14,-3.36,3.28,.05,,
SMA,1083.50,374.216,454.407,.010,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.007,+.1,.007,.008,.006,.006,+18.92,.026,.004,,
SGY,-,108.272,267.727,.017,-,-,-2.07,-,-,-,-,,Solimar Energy,,.037,-,.04,.048,.042,.042,-1.08,.095,.034,,
SXG,122.396,87.162,111.237,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.04,+.2,.039,.04,.04,.038,+4.18,.076,.031,,
SOC,42.000,7.061,12.482,.032,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.23,-2,.21,.235,.235,.22,-9.41,.295,.22,,
SVM,-,14.670,11.525,.021,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.30,-,.30,.32,.32,.32,-1.08,.47,.14,,
SPM,-,35.850,57.945,.006,-,-,-.49,-,-,-,-,,Speewah Metals,,.041,-,.041,.042,.041,.041,-1.08,.29,.04,,
SPA,-,1.638,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.14,-,.08,.13,.14,.14,-1.08,.25,.12,,
SPH,-,.004,16.666,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,-1.08,3.00,2.95,,
SPI,8.625,16.452,88.913,.009,-,-,-2.87,-,-,-,-,,Spitfire Res,,.055,-.2,.05,.057,.056,.056,-4.53,.13,.045,,
SPS,433.162,180.217,639.293,.017,-,-,-.06,-,-,-,-,,Sprint Energy,,.018,-,.017,.018,.019,.018,-1.08,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.08,.006,.001,,
SBM,6901.88,611.347,391.772,.713,1.74,.84,40.04,3.6,-,-,-,,St Barbara,,1.46,+3.5,1.455,1.50,1.505,1.425,+1.38,2.45,1.275,,
SGQ,-,27.078,9.422,.012,-,-,-3.93,-,-,-,-,,St George Min,,.18,-,.16,.18,.17,.17,-1.08,.41,.05,,
SGQO,-,30.847,.876,.003,-,-,-,-,-,-,-,,  opt nov14,,.054,-,.048,.054,.054,.054,-1.08,.20,.003,,
SMR,69.000,98.076,54.351,.041,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.195,-.5,.19,.195,.215,.20,-3.52,.95,.175,,
SRZ,150.000,18.104,39.328,.011,-,-,-1.30,-,-,-,-,,Stellar Res,,.062,+.2,.061,.062,.064,.064,+2.15,.16,.06,,
SAY,16.000,9.633,43.054,.015,-,-,-.90,-,-,-,-,,Sth American Iron,,.05,+.5,.045,.05,.05,.045,+10.03,.05,.011,,
SFZ,164.000,66.563,37.509,.039,-,-,.68,14.0,-,-,-,,Sth American Ferro,,.095,-1,.096,.12,.11,.10,-10.17,.27,.10,,
SFZO,-,3.288,2.473,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,.009,.039,.039,.039,-1.08,.10,.038,,
STB,31.111,39.309,78.597,.056,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.435,+.5,.435,.48,.43,.405,+.17,1.49,.375,,
SXX,-,18.203,14.487,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.012,-,.014,.016,.012,.012,-1.08,.023,.01,,
SWR,-,2.570,10.052,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.07,-,.078,-,.07,.07,-1.08,.12,.065,,
SAU,100.000,99.015,131.911,.014,-,-,-1.20,-,-,-,-,,Southern Gold,,.041,+.1,.04,.044,.041,.04,+1.42,.054,.03,,
SUH,-,17.131,33.998,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.14,-,.14,.155,.155,.155,-1.08,.24,.10,,
SHK,78.491,29.551,119.053,.004,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.007,-,.007,.008,.008,.007,-1.08,.019,.007,,
SHE,-,152.498,156.776,.006,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.014,-,.014,.015,.014,.014,-1.08,.044,.011,,
SWJ,-,24.775,13.480,.022,-,-,-4.48,-,-,-,-,,Stonewall Res,,.12,-,.12,.13,.135,.135,-1.08,.195,.045,,
SRQ,-,223.314,177.841,.102,.22,.40,-38.90,-,-,-,-,,Straits Resources,,.088,-,.088,.09,.086,.086,-1.08,.744,.066,,
SOR,100.000,9.713,3.542,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.043,+.3,.038,.045,.043,.04,+6.42,.065,.028,,
SER,60.000,157.529,219.555,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.042,-.3,.041,.045,.045,.042,-7.75,.088,.02,,
SMC,20.000,38.087,42.607,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-,.04,.045,.04,.04,-1.08,.051,.019,,
SAT,-,1442.23,1710.01,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.08,.002,.001,,
SXT,-,5.773,4.456,.004,-,-,-2.46,-,-,-,-,,Stratum Metals,,.16,-,.001,.16,.125,.125,-1.08,.31,.10,,
STX,92.016,400.268,119.626,.080,-,-,-3.02,-,-,-,-,,Strike Energy,,.13,-.5,.125,.13,.12,.115,-5.25,.25,.10,,
SRK,-,46.787,26.162,.016,-,-,-9.20,-,-,-,-,,Strike Res,,.115,-,-,-,.115,.115,-1.08,.285,.096,,
SUM,3735.44,94.106,102.599,.045,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.175,-,.175,.18,.17,.165,-1.08,.195,.06,,
SMM,-,.745,1.820,.334,-,-,-.43,-,-,-,-,,Summit Res,,1.53,-,1.54,1.60,1.53,1.53,-1.08,2.08,1.30,,
SUR,1094.99,1314.82,468.717,.105,-,-,-.49,-,-,-,-,,Sun Resources,,.056,+.2,.056,.059,.054,.05,+2.92,.083,.018,,
SNY,53.583,11.941,-,.010,-,-,-,-,-,-,-,,Sunbird Energy,,.18,-,.15,.18,.15,.15,-1.08,.38,.11,,
SEA,406.405,264.747,249.343,.215,-,-,2.13,36.2,-,-,-,,Sundance Energy,,.77,-1,.755,.775,.78,.755,-2.36,.85,.385,,
SDL,22166.6,3194.78,7800.27,.981,-,-,-.79,-,-,-,-,,Sundance Res,,.32,-,.32,.325,.325,.31,-1.08,.49,.265,,
SPQ,-,1.536,2.915,.004,-,-,-2.03,-,-,-,-,,Superior Res,,.05,-,.04,.05,.05,.05,-1.08,.075,.039,,
SMD,-,26.319,38.049,.010,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.059,-,.055,.062,.059,.059,-1.08,.13,.059,,
SML,-,2.501,134.010,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.085,-,.085,.09,.085,.085,-1.08,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,-1.08,.02,.014,,
SYS,-,48.432,273.328,.002,-,-,-3.91,-,-,-,-,,Syngas,,.003,-,.003,.005,.003,.003,-1.08,.007,.003,,
SYR,23.780,113.413,18.756,.365,-,-,-2.51,-,-,-,-,,Syrah Res,,2.72,+5,2.67,2.72,2.74,2.69,+.78,3.10,.16,,
TKG,-,8.543,3.920,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.018,-,.018,.07,.018,.018,-1.08,.16,.017,,
TLG,-,60.783,6.247,.017,-,-,-5.90,-,-,-,-,,Talga Res,,.305,-,.29,.305,.305,.305,-1.08,.77,.12,,
TLM,11.900,22.736,45.083,.037,-,-,-1.73,-,-,-,-,,Talisman Min,,.285,+.5,.275,.285,.285,.27,+.71,.60,.22,,
TMK,915.000,728.751,923.595,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-.1,.001,.002,.001,.001,-51.08,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.08,.001,.001,,
TAM,109.444,69.939,82.479,.142,-,-,-1.60,-,-,-,-,,Tanami Gold,,.545,-,.54,.56,.55,.53,-1.08,.95,.50,,
TPT,162.600,57.975,28.693,.038,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.295,-,.295,.305,.30,.30,-1.08,.71,.27,,
TPTOA,-,6.290,5.721,.008,-,-,-,-,-,-,-,,  opt oct13,,.18,-,.18,.20,.185,.185,-1.08,.55,.17,,
TAP,298.813,96.998,171.371,.152,.39,1.62,-3.83,-,-,-,-,,Tap Oil,,.63,-2.5,.63,.645,.65,.63,-4.90,.94,.575,,
TEX,48.717,75.804,131.202,.044,-,-,-.80,-,-,-,-,,Target Energy,,.10,-,.10,.11,.10,.10,-1.08,.125,.034,,
TAR,-,8.657,-,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.08,-,.08,.095,.08,.08,-1.08,.22,.07,,
TAS,150.000,82.296,88.541,.023,-,-,-.50,-,-,-,-,,Tasman Res,,.10,-,.10,.11,.11,.105,-1.08,.205,.076,,
TMM,-,.136,.146,.020,1.97,.57,30.30,3.7,6.00,5.05,5.36,f,Tasmania Mines,,1.12,-,1.15,-,1.12,1.12,-1.08,1.75,1.12,,
TAW,891.619,250.899,241.757,.015,-,-,-1.34,-,-,-,-,,Tawana Res,,.017,-.1,.016,.017,.016,.015,-7.33,.044,.014,,
TLU,-,6.613,5.321,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.08,-,.07,.10,.08,.08,-1.08,.21,.05,,
TGZ,21.393,51.240,75.839,.354,1.14,1.90,-.35,-,-,-,-,,Teranga Gold,,2.17,-2,2.11,2.24,2.15,2.05,-2.01,2.50,1.445,,
TMX,-,105.835,60.935,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-,.008,.011,.008,.008,-1.08,.04,.007,,
TZN,856.000,69.526,74.737,.008,.07,.47,-33.30,-,-,-,-,,Terramin Aust,,.033,-,.035,.038,.026,.024,-1.08,.214,.019,,
TXN,120.816,104.114,155.982,.093,-,-,.27,140.7,-,-,-,,Texon Petroleum,,.38,-.5,.38,.395,.385,.375,-2.38,.70,.33,,
TMZ,-,3.522,3.956,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.049,-,.049,.053,.047,.047,-1.08,.09,.04,,
THR,-,554.520,196.334,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.01,-,.01,.011,.011,.011,-1.08,.042,.008,,
THX,36.250,37.515,76.108,.012,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.051,-.1,.051,.054,.051,.05,-3.04,.16,.046,,
THXOA,-,.506,1.773,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,-1.08,.051,.03,,
TCM,-,27.024,36.019,.023,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.205,-,.19,.205,.205,.205,-1.08,.34,.20,,
TGS,333.154,654.982,466.857,.202,-,-,.34,88.2,-,-,-,,Tiger Res,,.30,-.5,.29,.30,.30,.29,-2.75,.485,.22,,
TIG,20.000,19.125,11.112,.044,-,-,-,-,-,-,-,,Tigers Realm Coal,,.16,-1,.16,.17,.16,.16,-6.96,.35,.10,,
TPR,-,16.946,12.475,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.062,-,.062,.066,.062,.062,-1.08,.08,.05,,
TTE,1315.00,2214.72,993.286,.016,-,-,-.44,-,-,-,-,,Titan Energy,,.016,-,.015,.016,.016,.016,-1.08,.023,.007,,
TNG,6.472,174.881,215.095,.045,-,-,-1.08,-,-,-,-,,TNG,,.105,-,.105,.11,.105,.105,-1.08,.20,.065,,
TND,-,3.292,4.303,.002,-,-,-5.35,-,-,-,-,,Top End Minerals,,.03,-,.033,.039,.03,.03,-1.08,.06,.025,,
TNR,-,1569.02,2675.78,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-1.08,.003,.001,,
TOE,433.500,264.436,419.063,.115,-,-,-1.08,-,-,-,-,,Toro Energy,,.11,-.5,.105,.11,.11,.10,-5.84,.145,.062,,
TEY,-,12.219,16.608,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.055,-,.055,.059,.055,.055,-1.08,.086,.037,,
TPL,-,182.679,592.927,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.003,.003,-1.08,.017,.002,,
TRF,-,28.737,33.904,.017,-,-,-.37,-,-,-,-,,Trafford Res,,.185,-,.185,.19,.195,.195,-1.08,.495,.16,,
TRFOA,-,.033,-,-,-,-,-,-,-,-,-,,  opt oct14,,.03,-,.04,.08,.03,.03,-1.08,.03,.03,,
TKL,-,2.745,13.058,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.04,-,.04,.06,.04,.04,-1.08,.145,.04,,
TSV,31.550,985.187,1662.50,.028,-,-,-.04,-,-,-,-,,Transerv Energy,,.008,+.1,.007,.008,.008,.007,+13.21,.02,.005,,
TEG,295.317,180.775,188.416,.010,-,-,-.40,-,-,-,-,,Triangle Energy,,.007,-,.007,.008,.007,.007,-1.08,.028,.003,,
TRO,-,13.142,36.423,.020,-,-,-.85,-,-,-,-,,TriAusMin,,.08,-,.04,.07,.08,.08,-1.08,.137,.058,,
TBR,6.500,2.187,4.324,.066,-,-,22.20,5.8,-,-,-,,Tribune Res,,1.29,+.5,1.255,1.30,1.255,1.25,-.68,1.84,1.01,,
TNP,940.000,115.859,64.510,.007,-,-,.14,12.1,-,-,-,,Triple Energy,,.017,+.1,.016,.017,.017,.016,+5.17,.025,.009,,
TON,5.500,187.110,22.858,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.065,+.4,.065,.072,.064,.064,+5.59,.12,.027,,
