ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NML,-,2.493,5.670,.003,-,-,-1.77,-,-,-,-,,Navarre Minerals,,-,-,.04,.084,.045,.045,-.04,.225,.045,,
NXR,145.000,24.104,7.193,.001,-,-,-1.00,-,-,-,-,,Nemex Res,,.028,-.7,.026,.042,.035,.028,-20.04,.18,.02,,
NXRO,-,4.515,4.754,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.002,.03,.002,.002,-.04,.045,.002,,
NEN,21129.2,202.915,250.601,.188,.16,2.13,.05,680.0,-,-,-,,Neon Energy,,.34,+6,.335,.34,.35,.27,+22.18,.40,.175,,
NVI,109.000,7.666,23.263,.016,-,-,-6.81,-,-,-,-,,Nevada Iron,,.135,+1,.135,.14,.135,.12,+7.96,.20,.07,,
NAE,1950.00,34.962,11.751,.007,.02,1.40,-1.92,-,-,-,-,,New Age Exploration,,.028,-.2,.027,.035,.03,.028,-6.71,.083,.026,,
NGE,1084.33,69.190,195.250,.016,-,-,.70,2.7,-,-,-,,New Guinea Energy,,.019,+.2,.019,.02,.022,.016,+9.96,.045,.01,,
NHC,428.390,29.025,48.895,3.032,2.51,1.45,16.20,22.5,11.00,1.47,3.01,f,New Hope Corp,,3.65,-7,3.60,3.66,3.65,3.55,-1.95,4.607,3.30,,
NHO,1200.00,14.347,16.670,.003,-,-,-.50,-,-,-,-,,New Horizon Coal,,.025,+.5,.022,.03,.025,.02,+24.96,.12,.02,,
NHOO,-,4.501,18.053,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.01,.002,.002,-.04,.033,.001,,
NSE,2239.70,113.914,276.363,.050,-,-,8.84,1.9,-,-,-,,New Standard Energy,,.165,+.5,.165,.17,.18,.155,+2.99,.59,.105,,
NTL,1105.00,12.364,4.069,.005,-,-,-.18,-,-,-,-,,New Talisman Gold,,.009,-.4,.008,.009,.01,.008,-30.81,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,-,.008,.008,-.04,.008,.002,,
NZO,21.956,2.643,3.528,.285,.67,1.04,5.00,14.0,7.10,.70,10.14,,NZ Oil & Gas,,.70,-.5,.70,.725,.73,.70,-.75,.79,.605,,
NCM,18321.9,672.199,547.068,8.524,14.92,.75,101.70,10.9,35.00,2.91,3.15,,Newcrest Min,,11.12,-97,11.00,11.15,12.16,10.89,-8.06,29.97,9.07,,
NRU,6915.85,235.785,115.001,.002,-,-,-.54,-,-,-,-,,Newera Res,,.007,+.1,.007,.008,.01,.006,+16.63,.05,.006,,
NXS,19442.2,598.374,1558.58,.110,-,-,-13.66,-,-,-,-,,Nexus Energy,,.083,+.4,.083,.085,.091,.079,+5.02,.195,.075,,
NXM,33.500,4.458,12.834,.004,-,-,-4.05,-,-,-,-,,Nexus Min,,.057,-.3,.057,.059,.06,.057,-5.04,.11,.056,,
NIO,-,2.017,5.399,-,-,-,.02,-,-,-,-,,Nickelore,,-,-,.003,.004,.003,.003,-.04,.011,.002,,
NDO,21631.4,428.993,889.423,.061,-,-,.59,5.1,-,-,-,,Nido Petroleum,,.03,+.2,.029,.03,.031,.027,+7.37,.047,.018,,
NIU,315.000,6.845,1.918,.004,-,-,-.50,-,-,-,-,,Niuminco Grp,*,.012,+.2,.01,.014,.012,.01,+19.96,.062,.007,,
NKP,491.267,26.970,85.166,.034,-,-,-.77,-,-,-,-,,NKWE Platinum,,.057,-.4,.057,.06,.055,.047,-7.59,.18,.039,,
NKPO,723.968,5.929,-,.006,-,-,-,-,-,-,-,,  opt mar16,,.025,+.1,.022,.025,.021,.021,+4.96,.025,.018,,
NMG,-,140.756,232.580,.006,-,-,-1.92,-,-,-,-,,Noble Min Res,,-,-,-,-,.009,.009,-.04,.205,.007,,
NMGO,-,.100,3.780,-,-,-,-,-,-,-,-,,  opt may15,,-,-,-,-,.015,.015,-.04,.045,.015,,
NFE,9433.16,201.469,117.630,.056,-,-,-2.65,-,-,-,-,,Northern Iron,,.115,+.5,.115,.12,.115,.105,+4.51,1.047,.046,,
NTM,193.217,12.947,29.401,.003,-,-,-.98,-,-,-,-,,Northern Manganese,,.033,-1.2,.038,.04,.045,.033,-26.71,.062,.017,,
NTMO,-,.150,-,-,-,-,-,-,-,-,-,,  opt apr14,,.008,-,.005,.01,.008,.008,-.04,.008,.008,,
NMI,-,47.280,24.952,.002,-,-,-.91,-,-,-,-,,Northern Min,,.007,-,.006,.007,.007,.007,-.04,.03,.004,,
NMIO,-,.387,2.749,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.04,.012,.001,,
NTU,1229.27,32.746,37.092,.043,-,-,-7.60,-,-,-,-,,Northern Minerals,,.165,+1.5,.165,.175,.165,.14,+10.31,.36,.098,,
NST,5919.36,427.663,319.200,.320,.20,3.77,7.70,9.8,3.50,2.20,4.64,f,Northern Star Res,,.755,-1.5,.74,.76,.745,.685,-2.09,1.585,.53,,
NWR,431.334,13.055,14.170,.008,-,-,-.11,-,-,-,-,,Northwest Res,,.04,-,.038,.04,.04,.04,-.04,.20,.03,,
NGF,23.809,5.095,272.692,.099,.18,.64,1.40,8.2,-,-,-,,Norton Gold Fields,,.115,-1,.11,.135,.13,.12,-7.73,.25,.12,,
NWE,11294.6,212.423,791.284,.037,-,-,-.41,-,-,-,-,,Norwest Energy,,.038,+1.3,.038,.04,.042,.027,+48.11,.097,.018,,
NSL,583.347,34.467,60.936,.008,-,-,-.77,-,-,-,-,,NSL Consolidated,,.021,+.7,.021,.022,.02,.016,+53.81,.066,.012,,
NCR,348.301,73.828,112.222,.061,-,-,-.81,-,-,-,-,,NuCoal Res,,.079,+.6,.079,.085,.08,.07,+8.18,.24,.059,,
NGY,482.800,19.447,17.165,.008,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.027,+.2,.029,.032,.028,.027,+7.96,.12,.025,,
NYO,170.000,9.612,6.548,.013,-,-,-.90,-,-,-,-,,Nyota Minerals,,.015,-,.01,.022,.015,.015,-.04,.10,.012,,
OGC,2404.82,116.138,104.795,.459,2.00,.78,7.70,20.3,-,-,-,,OceanaGold Corp,,1.565,+1,1.555,1.595,1.645,1.48,+.60,3.57,1.10,,
OGH,3678.35,19.246,32.914,.010,-,-,-.77,-,-,-,-,,Ochre Grp,,.017,+.6,.016,.019,.017,.011,+54.51,.106,.011,,
ORS,427.200,14.000,20.775,.009,-,-,-1.78,-,-,-,-,,Octagonal Res,,.088,+.1,.09,.105,.10,.088,+1.11,.22,.085,,
OXX,1230.21,5.333,5.369,.060,-,-,-.43,-,-,-,-,,Octanex,,.395,+20.5,.38,.395,.40,.185,+105.1,.40,.125,,
OXXCB,247.850,1.161,4.731,.022,-,-,-,-,-,-,-,,  ctg,,.29,+17,.26,.29,.27,.10,+170.0,.27,.05,,
ODN,-,38.022,7.387,-,-,-,-1.32,-,-,-,-,,Odin Energy,,-,-,-,.002,.001,.001,-.04,.007,.001,,
ODY,36.251,18.744,20.100,.004,-,-,-.09,-,-,-,-,,Odyssey Energy,,.01,-,.01,.014,.01,.01,-.04,.037,.008,,
ODYO,-,3.374,2.202,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-.04,.012,.001,,
OBL,388.000,83.916,773.903,.010,-,-,-.16,-,-,-,-,,Oil Basins,,.017,-,.015,.017,.017,.014,-.04,.05,.011,,
OBLOB,-,2.483,29.251,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.012,.002,.002,-.04,.029,.002,,
OSH,12782.3,587.239,537.615,10.908,-,-,12.73,63.9,3.85,3.31,.47,,Oil Search,,8.14,-1,8.10,8.20,8.25,8.01,-.16,8.455,6.52,,
OEX,193.843,53.781,47.562,.018,-,-,-4.84,-,-,-,-,,Oilex,,.052,+.2,.052,.055,.052,.05,+3.96,.115,.044,,
OEXO,470.000,57.754,-,-,-,-,-,-,-,-,-,,  opt sep15,,.006,-.2,.006,.008,.008,.006,-25.04,.03,.006,,
OKU,-,68.311,26.663,.001,-,-,-1.00,-,-,-,-,,Oklo Resources,,-,-,.003,.004,.004,.004,-.04,.012,.004,,
OMH,1211.44,116.478,89.028,.249,.48,.71,-10.09,-,-,-,-,,OM Hldgs,,.34,-3,.34,.37,.36,.34,-8.15,.48,.18,,
OBS,422.476,32.983,21.887,.046,-,-,-2.27,-,-,-,-,,Orbis Gold,,.21,-,.21,.22,.23,.20,-.04,.475,.11,,
OGY,1347.40,73.660,91.709,.009,-,-,-.22,-,-,-,-,,Orca Energy,,.015,-,.015,.02,.017,.015,-.04,.038,.014,,
ORD,495.000,67.556,108.842,.003,-,-,-.84,-,-,-,-,,Ord River Res,,.006,-,.005,.006,.006,.005,-.04,.02,.005,,
ORR,20.625,12.426,.616,.009,-,-,-.47,-,-,-,-,,Orecorp,†,.085,+.5,.085,.11,.085,.08,+6.21,.23,.08,,
ORRO,-,.154,-,-,-,-,-,-,-,-,-,,  opt may15,†,-,-,.011,.02,.02,.02,-.04,.05,.01,,
OGX,829.956,47.970,2.764,.007,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.10,-,.10,.105,.115,.096,-.04,.465,.096,,
OGXO,-,4.472,.819,-,-,-,-,-,-,-,-,,  opt may15,,.036,-,.04,.07,.036,.036,-.04,.28,.032,,
ORN,9009.38,11.779,15.973,.015,-,-,-33.12,-,-,-,-,,Orion Gold,†,.12,+8,.11,.12,.155,.04,+200.0,.16,.003,,
ORM,20.000,.501,12.712,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.051,+.1,.05,.08,.051,.05,+1.96,.15,.05,,
OVL,813.176,15.717,6.538,.001,-,-,-6.34,-,-,-,-,,Oro Verde,,.017,+.1,.012,.03,.026,.016,+6.21,.06,.008,,
ORE,634.026,23.242,27.669,.203,-,-,91.61,1.9,-,-,-,,Orocobre,,1.72,+15,1.715,1.75,1.77,1.52,+9.52,2.42,.997,,
ORO,1832.18,645.302,669.727,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.002,-.04,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-.04,.003,.001,,
OEG,9.094,9.153,20.780,.005,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.041,-,.041,.058,.041,.041,-.04,.11,.04,,
ORX,-,1.088,1.965,.001,-,-,-2.29,-,-,-,-,,Orrex Res,,-,-,.02,.03,.03,.03,-.04,.10,.029,,
OTE,-,196.198,448.195,.001,-,-,-.30,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,-.04,.006,.001,,
OTEO,-,-,32.812,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-.04,.001,.001,,
OEL,5619.27,125.203,207.394,.098,-,-,.04,215.0,-,-,-,,Otto Energy,,.086,-.4,.086,.087,.092,.085,-4.48,.11,.066,,
OUM,-,2.001,3.942,-,-,-,.09,-,-,-,-,,Outback Metals,,-,-,.005,.01,.005,.005,-.04,.011,.005,,
OVR,-,20.141,61.254,.002,-,-,-.79,-,-,-,-,,Overland Res,,.009,-,.007,.014,.009,.009,-.04,.029,.006,,
OZL,8111.96,399.407,199.729,1.259,8.35,.50,49.50,8.4,30.00,1.65,7.23,,OZ Minerals,,4.15,+2,4.11,4.19,4.20,4.02,+.44,8.66,3.82,,
PFM,-,.122,.016,.006,.53,.80,1.60,26.6,-,-,-,,Pacific Mining,,.425,-,.35,.45,.425,.425,-.04,.425,.225,,
PNR,207.598,14.200,20.160,.028,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.11,-2,.10,.11,.11,.10,-16.71,.21,.10,,
PSF,-,25.791,19.530,.005,-,-,-.91,-,-,-,-,,Pacific Ore,,.017,-,.017,.019,.016,.016,-.04,.06,.015,,
PDY,8192.50,338.473,774.589,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.002,.003,.002,.002,-.04,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.04,.001,.001,,
PXR,33.018,83.604,70.412,.002,-,-,-.47,-,-,-,-,,Palace Res,,.003,-,.003,.004,.003,.003,-.04,.01,.002,,
PDN,31785.1,956.517,1148.56,.887,1.13,.94,-28.28,-,-,-,-,,Paladin Energy,,1.06,+10.5,1.055,1.06,1.07,.94,+11.25,1.50,.70,,
PZC,599.181,13.656,50.080,.006,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.044,+1,.04,.044,.044,.038,+29.37,.12,.023,,
PPP,528.800,32.573,28.431,.059,.12,.83,.64,15.6,-,-,-,,Pan Pacific Pet,,.10,-,.10,.105,.11,.10,-.04,.13,.092,,
PNA,13032.4,500.535,480.196,1.148,1.61,1.15,23.14,8.0,7.00,3.31,3.77,,PanAust,,1.855,-12,1.82,1.87,2.02,1.815,-6.07,3.53,1.73,,
PCL,8927.97,294.392,634.337,.078,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.068,+1.2,.067,.068,.078,.063,+19.01,.255,.046,,
PAN,2587.06,76.703,116.692,.066,1.16,.22,-12.70,-,1.00,-,3.92,f,Panoramic Res,,.255,-1,.25,.26,.275,.24,-3.88,.705,.20,,
PGI,3220.87,220.623,224.852,.072,-,-,-3.11,-,-,-,-,,Panterra Gold,,.095,+1,.094,.095,.09,.079,+12.46,.18,.068,,
PGIO,-,6.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.025,-,.022,.029,.015,.015,-.04,.07,.015,,
PIR,4711.60,287.831,113.235,.341,-,-,-1.92,-,-,-,-,,Papillon Res,,1.01,+14.5,1.00,1.02,1.017,.845,+17.02,2.02,.555,,
PDM,-,49.769,42.290,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.005,-,.004,.005,.005,.005,-.04,.013,.004,,
PNL,-,8.603,-,.003,-,-,-2.80,-,-,-,-,,Paringa Res,,.067,-,.067,.078,.07,.07,-.04,.30,.057,,
PKR,-,.756,1.208,.004,-,-,-2.63,-,-,-,-,,Parker Resources,,-,-,.24,-,.24,.24,-.04,.265,.225,,
PNE,100.054,93.441,3.359,.002,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.006,+.1,.005,.006,.006,.005,+19.96,.021,.003,,
PNEOA,-,2.078,3.661,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.04,.007,.001,,
PKO,1375.00,90.846,51.074,.006,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.012,-.1,.011,.012,.013,.012,-7.73,.038,.009,,
PEK,1339.61,50.002,142.084,.039,-,-,-2.93,-,-,-,-,,Peak Resources,,.14,-2,.13,.14,.15,.125,-13.37,.225,.11,,
PEKO,335.000,9.225,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.025,-.5,.012,.028,.031,.028,-15.19,.074,.02,,
PEX,227.062,38.920,12.629,.047,-,-,-1.07,-,-,-,-,,Peel Mining,,.36,-2.5,.34,.365,.35,.315,-7.39,.74,.064,,
PUN,35.000,34.829,4.216,.018,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.15,-2,.15,.17,.17,.15,-11.80,.375,.105,,
PEL,2.529,30.202,5.245,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.008,+.1,.008,.009,.008,.007,+14.25,.018,.006,,
PELO,-,3.769,1.982,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-.04,.006,.001,,
PEN,17952.8,352.805,1445.12,.086,-,-,-.47,-,-,-,-,,Peninsula Energy,,.029,+.4,.027,.029,.03,.025,+15.96,.055,.021,,
PENOC,1831.38,46.979,88.921,.008,-,-,-,-,-,-,-,,  opt dec15,,.011,-,.012,.013,.014,.01,-.04,.032,.009,,
PNN,231.334,10.051,7.036,.003,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.022,-.8,.022,.027,.03,.02,-26.71,.135,.02,,
PEM,2097.24,112.593,73.939,.123,.50,.32,3.61,4.4,-,-,-,,Perilya,,.16,+2,.16,.165,.155,.135,+14.78,.405,.11,,
PEC,-,.366,-,.003,-,-,-,-,-,-,-,,Perpetual Res,,-,-,.09,.18,.18,.18,-.04,.22,.18,,
PRU,45117.2,512.124,279.200,.254,-,-,13.58,4.1,-,-,-,,Perseus Min,,.555,-19,.54,.555,.74,.47,-27.98,3.00,.425,,
PTR,50.000,9.737,8.385,.004,-,-,-.97,-,-,-,-,,Petratherm,,.024,-,.023,.027,.021,.021,-.04,.046,.012,,
PTRO,-,3.603,-,-,-,-,-,-,-,-,-,,  opt nov14,,.004,-,.002,.01,.004,.004,-.04,.005,.001,,
PRL,1427.68,58.298,42.820,.034,-,-,-1.22,-,-,-,-,,Petrel Energy,,.086,-.1,.086,.088,.089,.085,-1.19,.115,.044,,
PSA,319.308,17.086,22.981,.033,-,-,-2.41,-,-,-,-,,Petsec Energy,,.14,+1,.13,.14,.14,.125,+7.65,.22,.115,,
PNX,-,5.383,14.921,.006,-,-,-.97,-,-,-,-,,Phoenix Copper,,.035,-,.035,.045,.038,.038,-.04,.09,.023,,
PXG,766.821,54.592,37.906,.040,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.165,+1.5,.165,.17,.17,.15,+9.64,.395,.095,,
PXGOA,49.400,3.945,3.471,.001,-,-,-,-,-,-,-,,  opt nov14,,.04,+.2,.038,.04,.04,.038,+5.22,.20,.029,,
POZ,225.000,14.560,8.653,.003,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.016,+.4,.016,.018,.015,.011,+36.33,.08,.011,,
PLS,-,3.268,2.964,-,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,-,-,.01,.011,.012,.012,-.04,.037,.012,,
PIO,106.816,102.199,107.629,.008,-,-,.31,4.8,-,-,-,,Pioneer Res,,.015,-.1,.015,.017,.016,.015,-6.29,.049,.012,,
PGS,5425.01,92.064,48.798,.015,-,-,-1.04,-,-,-,-,,Planet Gas,,.028,+.2,.027,.028,.029,.023,+8.66,.035,.013,,
PMQ,143.000,20.712,8.367,.002,-,-,-.81,-,-,-,-,,Planet Metals,,.021,-,.02,.027,.021,.021,-.04,.042,.02,,
PGM,28.000,8.575,11.031,.005,-,-,.70,5.3,-,-,-,,Platina Res,,.037,+.9,.037,.045,.036,.026,+34.58,.082,.018,,
PTS,-,2.751,11.375,.010,-,-,-.90,-,-,-,-,,PlatSearch,,.055,-,.035,.072,.055,.055,-.04,.097,.04,,
PLV,658.772,29.337,43.613,.017,-,-,-25.41,-,-,-,-,,Pluton Res,,.067,-.1,.064,.067,.066,.059,-1.60,.265,.05,,
PLH,-,3.856,1.479,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,-,-,.06,.08,.051,.051,-.04,.122,.038,,
PVM,1859.94,73.523,54.026,.055,-,-,-2.68,-,-,-,-,,PMI Gold,,.36,+4,.325,.36,.36,.32,+12.46,1.04,.265,,
PVE,2.930,6.668,6.252,.011,-,-,2.69,3.4,-,-,-,,Po Valley Energy,,.091,+.1,.094,.11,.091,.09,+1.07,.18,.09,,
PLY,13.800,.961,1.539,.006,-,-,3.08,5.2,-,-,-,,Polymetals Min,,.16,+1,.15,.23,.16,.16,+6.63,.70,.13,,
POS,946.875,121.856,39.144,.053,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.13,-,.13,.135,.14,.125,-.04,.30,.071,,
POK,178.714,21.775,28.436,.013,-,-,-7.88,-,-,-,-,,Potash Min,,.16,+1.5,.15,.17,.165,.15,+9.96,.535,.125,,
PWN,143.300,10.384,11.758,.014,-,-,-5.24,-,-,-,-,,Potash West,,.15,-,.145,.15,.155,.135,-.04,.305,.094,,
PWNO,-,.643,-,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,.025,.04,.04,.04,-.04,.04,.025,,
PWW,-,1.200,1.200,-,-,-,-.17,-,-,-,-,,Power Res,,-,-,.001,.008,.01,.01,-.04,.016,.01,,
PDZ,609.850,16.688,15.183,.043,-,-,1.67,22.2,-,-,-,,Prairie Downs Metals,,.37,+1,.355,.365,.37,.34,+2.99,.80,.11,,
PMR,11.890,.432,4.967,.041,-,-,-.82,-,-,-,-,,Precious Metal Res,,.54,+2,.51,.55,.54,.52,+3.81,.54,.21,,
PDI,595.273,89.710,12.685,.004,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.019,+.3,.016,.019,.019,.017,+19.96,.105,.015,,
PIM,100.000,13.152,52.122,.002,-,-,.43,1.6,-,-,-,,Prime Minerals,,.007,-,.006,.008,.007,.007,-.04,.015,.007,,
PPM,76.578,1.359,-,.051,-,-,-,-,-,-,-,,Primero Min,,4.77,+6,4.70,4.99,4.99,4.70,+1.19,5.75,4.30,,
PRA,-,11.390,20.291,.004,-,-,-1.14,-,-,-,-,,Promesa,,.028,-,.028,.035,.03,.03,-.04,.12,.02,,
PSC,300.000,8.120,6.899,.004,-,-,.01,100.0,-,-,-,,Prospect Res,,.01,-.1,.006,.01,.01,.01,-9.13,.012,.005,,
PSP,66.000,4.454,52.407,.004,-,-,-.91,-,-,-,-,,Prosperity Res,,.01,-,.01,.015,.01,.01,-.04,.04,.008,,
PRW,24970.3,956.264,142.186,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,.001,.001,.001,.001,-.04,.013,.001,,
PRWO,-,2.500,50.613,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,-.04,.002,.001,,
PRWOA,-,-,.804,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.04,.001,.001,,
PYM,258.250,81.110,22.831,.005,-,-,-1.50,-,-,-,-,,Pryme Energy,,.018,-.5,.018,.022,.023,.018,-21.78,.14,.012,,
PVD,705.026,28.525,23.279,.043,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.54,+10,.535,.58,.57,.47,+21.24,.95,.24,,
QBL,600.000,72.495,21.537,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.008,-.1,.008,.009,.009,.008,-11.15,.02,.006,,
QMN,710.000,107.229,88.901,.017,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.02,+.2,.019,.02,.02,.02,+11.07,.094,.016,,
QUR,-,26.066,36.656,-,-,-,-.05,-,-,-,-,,Quantum Res,,-,-,.001,.002,.001,.001,-.04,.005,.001,,
QNL,3138.88,19.503,24.986,-,-,-,-.27,-,-,-,-,,Quest Minerals,,.001,-.2,.001,.002,.003,.001,-66.71,.019,.001,,
QPN,12193.3,592.573,2002.36,.009,-,-,-.06,-,-,-,-,,Quest Petroleum,,.003,-.1,.003,.004,.004,.003,-25.04,.008,.003,,
QPNO,-,146.768,-,.002,-,-,-,-,-,-,-,,  opt jun16,,-,-,.001,.002,.002,.002,-.04,.004,.001,,
QRL,1116.47,18.502,19.845,.001,-,-,-2.58,-,-,-,-,,Quintessential Res,,.017,-,.015,.017,.02,.017,-.04,.281,.01,,
RAD,120.000,7.524,8.731,.002,-,-,-.88,-,-,-,-,,Radar Iron,,.028,-.1,.026,.03,.028,.028,-3.49,.255,.028,,
RMR,9925.04,357.369,462.120,.003,-,-,-.06,-,-,-,-,,Ram Resources,,.002,+.1,.001,.002,.002,.001,+100.0,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,-,-,-,.001,.001,.001,-.04,.001,.001,,
RMS,2151.33,276.419,289.296,.047,.59,.24,-6.37,-,-,-,-,,Ramelius Res,,.14,-1,.135,.14,.14,.13,-7.18,.60,.098,,
RTDDA,-,-,-,.008,-,-,-1.04,-,-,-,-,,Rampart Energy,†,.004,-,.003,.004,-,-,-,-,-,,
RTDDB,-,-,-,.001,-,-,-,-,-,-,-,,  optjan16d,†,.001,-,-,.001,-,-,-,-,-,,
RND,23.051,1.398,.667,.022,-,-,11.85,3.0,-,-,-,,Rand Mining,,.36,+1,.38,.41,.41,.35,+2.82,.54,.275,,
RRS,2932.15,102.610,264.822,.121,-,-,-.79,-,-,-,-,,Range Res,,.042,-.3,.04,.042,.045,.04,-6.71,.098,.04,,
RRSO,1000.00,7.550,-,-,-,-,-,-,-,-,-,,  opt jan16,,.008,-,.009,.012,.008,.008,-.04,.01,.005,,
RAW,-,3.760,2.280,.006,-,-,.08,81.3,-,-,-,,Rawson Res,,.065,-,.053,.065,.065,.065,-.04,.12,.05,,
RYG,200.000,163.027,77.803,.003,-,-,-62.40,-,-,-,-,,Raya Grp,†,.015,-.3,.015,.016,.018,.015,-16.71,.03,.001,,
RYGO,-,5.700,-,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,.007,.001,.001,-.04,.002,.001,,
RYGOA,-,-,2.118,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,-.04,.002,.001,,
RRP,-,7.159,12.433,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.005,-,.005,.007,.004,.004,-.04,.025,.004,,
RMP,-,17.031,87.419,.012,-,-,-.49,-,-,-,-,,Red Emperor Res,,.046,-,.042,.05,.046,.046,-.04,.31,.046,,
RFE,7033.34,156.182,200.318,.212,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.475,+1.5,.47,.475,.465,.40,+3.33,.805,.40,,
RGX,244.437,10.727,11.381,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.027,-,.027,.029,.027,.027,-.04,.076,.025,,
RGXO,-,5.581,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,-,.003,.003,-.04,.005,.003,,
RHI,9.537,3.514,1.225,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.80,-,.80,.82,.82,.80,-.04,1.850,.65,,
RDM,840.637,74.577,7.705,.013,-,-,-2.31,-,-,-,-,,Red Metal,,.091,-.6,.09,.091,.097,.085,-6.22,.525,.07,,
RMX,1305.59,16.498,11.806,.001,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.009,+.1,.007,.009,.009,.008,+12.46,.141,.004,,
RMXO,-,1.216,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.001,.002,.001,.001,-.04,.001,.001,,
RMXOA,-,5.019,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-.04,.002,.001,,
RVR,-,3.364,2.053,.001,-,-,.04,37.5,-,-,-,,Red River Res,,.015,-,.015,.018,.015,.015,-.04,.025,.01,,
ROG,5426.00,329.252,517.622,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,-.04,.005,.001,,
RCP,107.000,173.540,-,.007,-,-,-.60,-,-,-,-,,Redbank Copper,,.003,-,.003,.004,.003,.003,-.04,.008,.003,,
RCF,168.020,12.266,233.707,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.02,+.2,.021,.025,.022,.019,+11.07,.082,.017,,
RDS,31.795,4.360,9.739,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.055,-,.055,.075,.055,.053,-.04,.18,.053,,
