ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MSC,105.552,11.726,1208.81,.006,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.017,-.3,-,-,.018,.017,-13.44,.024,.015,,
MNE,-,2.820,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.20,-,-,-,.20,.20,+1.56,.248,.188,,
MPJ,186.000,19.566,996.538,.002,.06,.4,-2.07,-,-,-,-,,Mining Projects,,.022,-,.021,.032,.022,.022,+1.56,.055,.019,,
MPJOA,-,8.600,122.425,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,.004,.01,.01,.01,+1.56,.02,.006,,
MEP,132.380,19.752,29.691,.014,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.135,-.5,.135,.145,.145,.13,-2.01,.33,.13,,
MLI,17.677,84.049,235.575,.017,-,-,-25.16,-,-,-,-,,Mintails,†,.115,-2.5,.115,.14,.14,.11,-16.29,.234,.010,,
MBN,12026.1,412.437,406.601,.807,1.25,1.3,-13.67,-,-,-,-,,Mirabela Nickel,,1.64,-4,1.575,1.64,1.68,1.54,-.82,2.51,1.25,,
MTH,1064.16,78.779,34.908,.012,-,-,-2.28,-,-,-,-,,Mithril Resources,,.054,+.1,.053,.054,.055,.052,+3.45,.23,.052,,
MOG,385.969,59.829,223.715,.010,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.031,-.1,.031,.032,.032,.029,-1.56,.215,.028,,
MDA,-,639.293,531.926,.013,-,-,-3.50,-,-,-,-,,Modena Res,†,.052,-,-,-,.052,.052,+1.56,.16,.019,,
MDAOA,-,58.607,18.398,-,-,-,-,-,-,-,-,,  opt dec13,†,.004,-,-,-,.004,.004,+1.56,.008,.001,,
MPO,2077.38,146.292,132.353,.169,.83,.8,34.00,2.0,-,-,-,,Molopo Energy,,.69,-2,.685,.70,.745,.675,-1.25,1.145,.525,,
MOL,250.703,85.578,113.982,.166,-,-,-33.50,-,-,-,-,,Moly Mines,,.43,-8,.43,.45,.51,.43,-14.12,1.535,.37,,
MOX,371.395,63.006,87.716,.009,-,-,-.08,-,-,-,-,,Monax Min,,.059,-.2,.059,.061,.061,.057,-1.72,.092,.05,,
MOXO,-,6.201,7.552,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,.001,.01,.01,+1.56,.03,.007,,
MUB,16.000,3.669,2.437,.017,-,-,-2.35,-,-,-,-,,Mongolian Res,,.245,-1.5,.15,.22,.26,.245,-4.21,.675,.21,,
MUBO,-,.449,.263,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,+1.56,.40,.05,,
MRY,3.874,8.371,4.737,.003,-,-,-1.14,-,-,-,-,,Monteray Mining,†,.10,-,-,-,.10,.10,+1.56,.28,.011,,
MZM,2645.95,18.722,22.649,.030,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.44,+14,.435,.445,.55,.30,+48.23,.95,.25,,
MOO,1581.56,845.506,162.403,.017,-,-,-.05,-,-,-,-,,Monto Minerals,,.017,-.2,.017,.019,.02,.017,-8.96,.031,.009,,
MCO,409.256,50.158,51.848,.092,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.325,-.5,.32,.325,.35,.30,+.05,.51,.215,,
MTB,250.000,76.534,173.048,.004,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.008,+.1,.007,.008,.008,.007,+15.85,.024,.006,,
MGX,17333.8,1199.41,1289.69,1.656,.40,3.8,22.14,6.9,4.00,5.54,2.61,f,Mount Gibson Iron,,1.53,-8,1.515,1.535,1.605,1.42,-3.41,2.38,1.195,,
MUM,2185.20,109.356,68.911,.029,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.09,-.4,.089,.09,.097,.086,-2.69,.14,.062,,
MOZ,911.959,114.461,1724.71,.014,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.145,+3,.13,.15,.145,.115,+27.65,.42,.015,,
MRQ,40.000,3.940,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.35,+5,-,-,.35,.27,+18.23,.44,.173,,
MRQO,50.937,.571,-,.005,-,-,-,-,-,-,-,,  opt sep16,,.12,+6.7,.08,.12,.12,.06,+128.0,.12,.05,,
MET,316.347,79.154,15.640,.048,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.295,-2.5,.295,.30,.325,.275,-6.25,.90,.25,,
MUN,-,166.171,94.312,.014,-,-,-8.20,-,-,-,-,,Mundo Minerals,,.046,-,-,-,.046,.046,+1.56,.22,.038,,
MUNO,-,27.836,-,.002,-,-,-,-,-,-,-,,  opt may14,,.015,-,-,-,.015,.015,+1.56,.035,.011,,
MUX,34.777,3.542,6.948,.043,-,-,-1.25,-,-,-,-,,Mungana Gold,,.72,+8,.72,.745,.72,.64,+14.06,1.14,.565,,
MMX,8349.78,735.285,735.689,.126,-,-,-3.80,-,-,-,-,,Murchison Metals,,.285,-1.5,.28,.285,.305,.27,-3.44,1.625,.235,,
MGV,310.000,21.280,-,.009,-,-,-,-,-,-,-,,Musgrave Min,,.105,-3,.10,.125,.12,.10,-20.66,.275,.10,,
MYG,1896.48,428.192,59.580,.030,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.072,-.2,.071,.072,.075,.07,-1.14,.20,.051,,
MYGOA,300.000,73.971,3.129,.002,-,-,-,-,-,-,-,,  opt jul13,,.043,-.2,.043,.048,.045,.043,-2.88,.145,.02,,
MYGOB,263.166,16.296,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.018,-.2,.018,.023,.02,.018,-8.44,.027,.015,,
NAG,744.200,13.897,11.760,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.026,+.4,.021,.026,.026,.021,+19.74,.03,.019,,
NRR,3850.13,14.146,-,.010,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.28,+2.5,.27,.285,.30,.25,+11.37,.30,.17,,
NVG,121.294,17.516,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.091,-.5,.091,.098,.096,.091,-3.65,.20,.08,,
NML,401.175,55.168,-,.015,-,-,-,-,-,-,-,,Navarre Minerals,,.345,+.5,.345,.36,.35,.32,+3.03,.55,.113,,
NAV,98138.8,2319.32,279.618,.059,-,-,.68,4.1,-,-,-,,Navigator Res,,.028,+.1,.027,.028,.029,.026,+5.27,.182,.019,,
NAVO,-,33.730,81.040,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+1.56,.082,.001,,
NAVOB,27436.5,508.545,-,.007,-,-,-,-,-,-,-,,  opt jul14,,.008,-,.007,.008,.009,.007,+1.56,.011,.005,,
NXR,1027.50,19.857,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.20,-,.185,.20,.205,.18,+1.56,.265,.135,,
NXRO,18.750,7.842,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.07,-.5,.07,.078,.075,.065,-5.10,.11,.04,,
NEN,6362.09,369.287,114.442,.156,.14,2.6,-.22,-,-,-,-,,Neon Energy,,.36,-.5,.355,.365,.385,.33,+.19,.47,.12,,
NAE,489.600,137.068,13.205,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.11,-1,-,-,.13,.105,-6.77,.17,.067,,
NAEO,-,25.409,4.914,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,-,-,.03,.03,+1.56,.072,.028,,
NGE,2064.50,478.714,463.474,.047,-,-,-.46,-,-,-,-,,New Guinea Energy,,.055,-.3,.055,.057,.06,.053,-3.61,.19,.045,,
NHC,3125.28,91.803,90.774,4.857,2.79,2.1,60.60,9.7,10.25,5.91,1.75,f,New Hope Corp,,5.85,-12,5.81,5.89,5.99,5.72,-.45,6.420,4.397,,
NHO,77.000,3.710,.730,.003,-,-,-,-,-,-,-,,New Horizon Min,,.22,-4,.215,.22,.26,.22,-13.82,.343,.181,,
NHOO,-,.781,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,-,.037,.07,.07,.07,+1.56,.07,.03,,
NSE,1950.20,127.061,83.082,.069,-,-,-.04,-,-,-,-,,New Standard Energy,,.30,-1,.295,.30,.315,.295,-1.66,.395,.15,,
NZO,255.907,10.918,17.131,.216,.67,.8,-14.75,-,1.57,-,2.88,,NZ Oil & Gas,,.545,-.5,.54,.545,.56,.53,+.65,1.01,.475,,
NCM,15441.2,850.942,810.338,26.792,13.32,2.6,126.40,27.7,30.00,4.21,.86,,Newcrest Min,,35.00,+78,34.94,35.05,35.05,33.10,+3.84,43.71,32.66,,
NRU,732.690,458.738,70.506,.006,-,-,-.13,-,-,-,-,,Newera Res,,.03,-.9,.032,.035,.039,.03,-21.51,.125,.03,,
NRL,4389.07,1376.60,163.718,.049,-,-,-.02,-,-,-,-,,Newland Res,,.065,-.3,.064,.066,.069,.061,-2.85,.185,.039,,
NME,1015.33,12.613,5.896,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.09,-3,.086,.11,.12,.09,-23.44,.22,.09,,
NMEO,340.000,1.327,1.252,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-.8,-,-,.009,.001,-87.33,.03,.001,,
NXS,42233.4,1659.24,1364.20,.252,-,-,-3.73,-,-,-,-,,Nexus Energy,,.19,-3.5,.19,.195,.225,.185,-13.99,.512,.105,,
NIO,419.286,11.271,12.201,.002,-,-,-.22,-,-,-,-,,Nickelore,,.01,+.2,.01,.013,.013,.01,+26.56,.033,.007,,
NDO,16227.6,2141.46,1450.12,.068,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.049,-.4,.048,.049,.052,.046,-5.98,.165,.035,,
NMR,-,37.146,15.595,.006,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.028,-,.029,.032,.028,.028,+1.56,.10,.02,,
NIU,30.000,2.906,29.831,.021,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.13,-,-,-,.13,.13,+1.56,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,+1.56,.005,.005,,
NIUOA,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep12,,.013,-,-,-,.013,.013,+1.56,.02,.011,,
NKP,9825.20,149.560,408.157,.154,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.275,+7.5,.27,.28,.285,.195,+39.06,.615,.125,,
NMG,2858.04,293.934,102.084,.308,-,-,-5.47,-,-,-,-,,Noble Min Res,,.59,-2.5,.58,.59,.62,.575,-2.50,.805,.41,,
NMGOA,256.269,17.198,7.447,.022,-,-,-,-,-,-,-,,  opt jul13,,.30,-6,.28,.30,.36,.28,-15.10,.47,.18,,
NGX,851.250,25.404,11.839,.026,.38,.3,-10.90,-,-,-,-,,Norseman Gold,,.12,-.5,.11,.12,.135,.11,-2.44,1.50,.11,,
NAD,506.054,29.166,491.149,.045,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.385,+5,.36,.39,.39,.335,+16.49,.82,.20,,
NFE,991.483,44.014,138.761,.324,-,-,-12.98,-,-,-,-,,Northern Iron,,.965,-22.5,.95,.96,1.20,.955,-17.35,2.09,.955,,
NTM,374.000,44.317,74.848,.011,-,-,-5.16,-,-,-,-,,Northern Manganese,,.12,-1,.115,.13,.135,.12,-6.13,.83,.087,,
NMI,739.187,45.641,32.085,.008,-,-,-1.08,-,-,-,-,,Northern Min,,.032,-.1,.034,.039,.035,.032,-1.47,.16,.032,,
NMIO,20.000,9.884,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-.8,.009,.015,.015,.007,-51.77,.08,.007,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,+1.56,.07,.016,,
NTU,2043.14,243.279,367.983,.076,-,-,-4.20,-,-,-,-,,Northern Minerals,,.44,-2,.43,.45,.455,.40,-2.79,1.075,.28,,
NTUOA,39.643,6.019,22.441,.002,-,-,-,-,-,-,-,,  opt sep12,,.28,-2,.15,.35,.30,.24,-5.10,.82,.12,,
NTUOB,-,5.795,75.871,.004,-,-,-,-,-,-,-,,  opt mar12,,.30,-,.20,-,.30,.30,+1.56,.875,.135,,
NST,1838.58,259.172,154.950,.203,-,-,5.90,9.8,-,-,-,,Northern Star Res,,.58,-1,.58,.585,.59,.565,-.13,.625,.23,,
NWR,114.800,15.219,21.407,.014,-,-,-8.21,-,-,-,-,,Northwest Res,,.11,-,.095,.11,.12,.11,+1.56,.17,.084,,
NGF,5903.05,252.875,223.840,.183,.16,1.3,2.00,10.8,-,-,-,,Norton Gold Fields,,.215,-,.215,.22,.22,.19,+1.56,.24,.125,,
NWE,3495.21,859.160,867.436,.027,-,-,-.70,-,-,-,-,,Norwest Energy,,.037,+.4,.035,.037,.037,.034,+13.68,.08,.029,,
NWEO,428.571,52.330,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.56,.028,.007,,
NCR,363.385,186.497,225.665,.154,-,-,-.55,-,-,-,-,,NuCoal Res,,.35,-1.5,.34,.35,.365,.32,-2.55,.65,.25,,
NGY,271.784,15.981,69.334,.011,-,-,6.21,2.0,-,-,-,,NuEnergy Capital,,.125,+1.5,-,-,.125,.105,+15.20,.345,.09,,
NUP,11342.2,180.513,424.397,.018,-,-,-.97,-,-,-,-,,NuPower Res,,.039,+.4,.036,.039,.042,.035,+12.99,.056,.025,,
NYO,167.463,17.372,16.124,.062,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.13,+1,.13,.15,.13,.12,+9.90,.485,.11,,
OKL,100.000,5.370,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.115,+.5,.115,.125,.115,.11,+6.11,.295,.10,,
OGC,2709.64,210.619,133.327,.657,1.69,1.5,20.69,12.1,-,-,-,,OceanaGold Corp,,2.50,+9,2.47,2.50,2.52,2.33,+5.30,3.93,1.86,,
ORS,550.948,29.516,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.145,+2.5,.13,.145,.145,.115,+22.40,.25,.11,,
OXX,654.903,13.568,5.905,.037,-,-,-7.60,-,-,-,-,f,Octanex,,.245,+1.5,.24,.245,.245,.235,+8.08,.66,.175,,
OXXCA,212.375,6.047,-,.005,-,-,-,-,-,-,-,,  ctg,,.07,+.2,.073,.08,.07,.07,+4.50,.45,.04,,
ODN,200.000,39.568,20.637,.001,-,-,-.67,-,-,-,-,,Odin Energy,,.006,-,.005,.007,.006,.006,+1.56,.028,.006,,
ODNO,-,21.027,20.672,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.56,.002,.001,,
ODY,2644.71,81.781,9.064,.021,-,-,-.25,-,-,-,-,,Odyssey Energy,,.048,-.2,.048,.05,.06,.048,-2.44,.12,.029,,
ODYO,235.625,29.272,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.037,+1.2,-,-,.037,.025,+49.56,.06,.015,,
OBL,1654.00,272.629,1425.27,.008,-,-,-.46,-,-,-,-,,Oil Basins,,.022,-.3,.021,.022,.023,.02,-10.44,.048,.019,,
OBLOA,357.136,19.337,173.655,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-.2,.008,.02,.012,.008,-15.10,.032,.006,,
OBLOB,-,12.254,21.504,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,+1.56,.025,.012,,
OSH,22800.4,1065.04,1037.93,8.521,-,-,17.31,37.1,3.96,4.37,.62,,Oil Search,,6.43,-4,6.35,6.43,6.61,6.26,+.94,7.64,5.43,,
OEX,1287.60,78.687,280.670,.073,-,-,-4.50,-,-,-,-,,Oilex,,.29,+3.5,.285,.295,.30,.245,+15.29,.55,.215,,
OKU,744.395,90.446,107.410,.003,-,-,-.95,-,-,-,-,,Oklo Resources,,.021,-.2,.021,.023,.023,.02,-7.13,.073,.019,,
OYM,62.000,20.628,53.171,.045,-,-,-,-,-,-,-,,Olympus Pacific Min,,.295,-.5,.275,.30,.30,.265,-.10,.65,.26,,
OMH,3671.35,176.128,193.195,.292,.66,.9,8.37,6.9,2.00,4.18,3.45,,OM Hldgs,,.58,-3,.565,.58,.625,.555,-3.36,1.68,.55,,
OGY,156068,3129.34,3929.40,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,.001,.002,.003,.001,+1.56,.005,.001,,
ORD,3606.51,1004.59,427.292,.026,-,-,-1.16,-,-,-,-,,Ord River Res,,.054,-.1,.052,.054,.057,.051,-.26,.125,.04,,
ORN,125.000,74.418,113.235,.009,-,-,.20,6.0,-,-,-,,Orion Gold,,.012,+.2,-,-,.012,.01,+21.56,.028,.01,,
ORM,83.800,22.762,112.320,.006,-,-,-2.66,-,-,-,-,,Orion Metals,,.08,-,.085,.099,.082,.08,+1.56,.30,.075,,
OIP,293.852,28.388,26.789,.005,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.035,-,.03,.035,.035,.035,+1.56,.065,.033,,
OMX,-,13.032,19.282,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,.01,.02,.02,.02,+1.56,.05,.015,,
ORE,1349.51,56.764,49.147,.141,-,-,-1.88,-,-,-,-,,Orocobre,,1.365,+14,1.32,1.365,1.365,1.185,+12.99,4.05,.975,,
ORO,-,1274.60,373.405,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,-,-,.002,.002,+1.56,.012,.001,,
OROOA,-,162.936,22.172,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.56,.003,.001,,
OEG,367.555,6.369,-,.010,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.17,+.5,-,-,.17,.15,+4.59,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,+1.56,.01,.01,,
ORX,-,8.181,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.175,-,-,-,.175,.175,+1.56,.265,.14,,
OTE,15277.3,687.336,1509.17,.009,-,-,-.09,-,-,-,-,,Otis Energy,†,.019,+.1,.018,.019,.021,.018,+7.12,.03,.009,,
OTEO,-,36.693,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.005,-,-,-,.005,.005,+1.56,.005,.001,,
OEL,4150.81,262.018,564.886,.093,-,-,1.01,8.1,-,-,-,,Otto Energy,,.082,+1,.082,.085,.087,.072,+15.45,.115,.068,,
OUM,227.180,14.330,10.388,.002,-,-,-.24,-,-,-,-,,Outback Metals,,.016,+.2,.016,.018,.016,.014,+15.85,.037,.013,,
OVR,426.000,45.428,161.712,.017,-,-,-.78,-,-,-,-,,Overland Res,,.087,-1.3,.087,.09,.10,.08,-11.44,.34,.08,,
OZL,7529.58,2475.84,5354.82,3.474,8.02,1.4,40.90,26.8,34.00,1.20,3.10,,OZ Minerals,†,10.97,-99,10.97,11.01,11.88,10.68,-6.72,16.814,8.70,,
PFM,-,.260,.029,.003,.51,.4,1.30,15.4,-,-,-,,Pacific Mining,,.20,-,-,-,.20,.20,+1.56,.26,.20,,
PNR,530.330,50.019,132.637,.094,-,-,.76,50.0,-,-,-,,Pacific Niugini,,.38,+1,.355,.40,.38,.36,+4.27,.50,.30,,
PSF,460.079,106.227,108.849,.022,-,-,-1.08,-,-,-,-,,Pacific Ore,,.09,+1,.088,.09,.09,.077,+14.06,.29,.06,,
PSFO,-,14.172,17.944,.003,-,-,-,-,-,-,-,,  opt sep12,,.04,-,.03,.04,.04,.04,+1.56,.20,.027,,
PRE,1400.00,491.948,971.852,.007,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-.1,-,-,.005,.004,-18.44,.015,.004,,
PREO,-,52.029,129.165,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.56,.007,.001,,
PDY,10454.5,2082.07,1133.78,.036,-,-,-.23,-,-,-,-,,Padbury Min,,.015,-,.014,.015,.015,.014,+1.56,.04,.013,,
PXR,342.801,168.530,54.268,.010,-,-,-1.20,-,-,-,-,,Palace Resources,,.034,+.1,.031,.033,.034,.033,+4.59,.08,.021,,
PXRO,-,3.926,3.985,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+1.56,.009,.001,,
PXROA,-,6.306,1.673,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.56,.032,.008,,
PDN,38400.9,1949.15,930.539,1.161,1.59,.9,-10.34,-,-,-,-,,Paladin Energy,,1.39,-17.5,1.385,1.39,1.575,1.31,-9.62,5.61,1.11,,
PZC,735.283,75.573,1343.04,.008,-,-,-5.14,-,-,-,-,,Pan Asia Corp,†,.095,-1.5,.09,.094,.10,.089,-12.07,.365,.008,,
PPP,2254.27,76.483,130.231,.068,.16,.7,-.79,-,-,-,-,,Pan Pacific Pet,,.115,-,.115,.125,.12,.115,+1.56,.18,.105,,
PNA,14623.3,2317.16,4546.85,2.007,1.25,2.7,13.79,24.5,-,-,-,,PanAust,†,3.38,-7,3.37,3.39,3.39,3.00,-.47,4.55,2.24,,
PAX,1724.92,122.655,100.655,.008,-,-,-.62,-,-,-,-,,Panax Geothermal,,.017,+.1,.016,.017,.018,.017,+7.81,.082,.014,,
PAXO,-,11.129,19.767,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.56,.01,.001,,
PAXOA,11.584,9.464,-,-,-,-,-,-,-,-,-,,  opt jul14,,.008,+.2,.002,.008,.008,.006,+34.90,.016,.004,,
PCL,8212.45,616.895,171.925,.066,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.10,-1,.10,.105,.11,.095,-7.53,.145,.035,,
PAN,4286.63,228.382,238.579,.280,1.46,.9,10.80,12.5,6.00,1.80,4.44,f,Panoramic Res,,1.35,-5,1.35,1.36,1.405,1.29,-2.01,2.63,1.065,,
PGI,3637.24,447.477,97.238,.084,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.15,-,.145,.15,.155,.14,+1.56,.22,.097,,
PGIO,1504.50,149.803,50.546,.002,-,-,-,-,-,-,-,,  opt dec11,,.01,-.2,.007,.01,.012,.007,-15.10,.09,.007,,
PIR,1050.42,256.375,245.493,.133,-,-,-.90,-,-,-,-,,Papillon Res,,.635,+2.5,.62,.64,.64,.59,+5.66,.99,.33,,
PIROA,660.170,62.459,69.012,.026,-,-,-,-,-,-,-,,  opt dec12,,.44,+2,.43,.44,.44,.40,+6.32,.74,.145,,
PDM,300.273,38.035,27.422,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.02,+.4,.019,.02,.02,.017,+26.56,.05,.014,,
PCP,23.333,41.838,33.470,.018,-,-,-1.58,-,-,-,-,,Paramount Min,,.071,-,.053,.073,.071,.071,+1.56,.14,.035,,
PKR,35.000,.195,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.25,-.5,.24,.30,.255,.25,-.40,.255,.22,,
PNE,-,23.111,-,.003,-,-,-7.03,-,-,-,-,,Paynes Find Gold,,.06,-,-,-,.06,.06,+1.56,.26,.06,,
PNEO,-,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,+1.56,.08,.013,,
PEK,1028.65,274.472,320.993,.051,-,-,-1.71,-,-,-,-,,Peak Resources,,.325,-.5,.325,.33,.34,.31,+.05,.975,.25,,
PEX,938.880,40.593,10.447,.012,-,-,-.67,-,-,-,-,,Peel Mining,,.14,+.5,.14,.15,.155,.135,+5.27,.162,.069,,
PUN,86.656,14.335,17.116,.025,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.26,+1,.22,.26,.26,.23,+5.56,.395,.20,,
PEL,2.000,43.762,35.100,.006,-,-,-.60,-,-,-,-,,Pelican Resources,,.036,+.6,.03,.036,.036,.03,+21.56,.20,.025,,
PEN,18551.3,4159.92,1228.78,.090,-,-,-.39,-,-,-,-,,Peninsula Energy,,.042,-.3,.042,.043,.045,.038,-5.10,.155,.036,,
PENOA,2054.31,394.487,143.685,.008,-,-,-,-,-,-,-,,  opt jun12,,.019,-.1,.017,.019,.02,.017,-3.44,.125,.017,,
PENOC,2403.52,346.224,43.797,.013,-,-,-,-,-,-,-,,  opt dec15,,.028,-.3,.028,.03,.03,.028,-8.12,.125,.024,,
PNN,319.754,29.572,19.898,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.074,+.4,.067,.074,.074,.064,+7.28,.365,.06,,
PEM,2770.20,204.000,235.263,.226,.44,1.0,14.70,2.9,-,-,-,,Perilya,,.43,-2.5,.42,.43,.465,.42,-3.93,.702,.393,,
PRU,6762.89,424.428,363.499,1.395,-,-,-11.42,-,-,-,-,,Perseus Min,,3.27,+5,3.23,3.28,3.29,3.08,+3.12,4.05,2.28,,
PTR,299.421,50.550,19.539,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.086,-.4,.086,.094,.09,.086,-2.88,.235,.08,,
PSA,238.404,37.370,40.280,.032,-,-,13.05,1.1,-,-,-,,Petsec Energy,,.14,-.5,.135,.14,.145,.135,-1.89,.24,.135,,
PRH,141.035,154.259,96.059,.022,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.335,-2.5,.33,.36,.355,.33,-5.38,1.028,.29,,
PNX,26.371,10.146,31.905,.008,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.075,-,.065,.073,.075,.075,+1.56,.372,.065,,
PXG,667.232,51.201,-,.017,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.20,-.5,.20,.21,.215,.20,-.88,.305,.15,,
PXGO,48.500,26.117,-,-,-,-,-,-,-,-,-,,  opt feb12,,.017,-2,.02,.03,.04,.017,-52.49,.11,.017,,
PXGOA,279.000,15.920,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.086,-.1,.085,.105,.086,.079,+.41,.14,.037,,
POZ,126.932,49.995,19.813,.008,-,-,-.86,-,-,-,-,,Phosphate Aust,,.07,+.5,.067,.073,.072,.066,+9.25,.22,.056,,
PLS,243.000,11.087,11.465,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.034,-.6,-,-,.04,.034,-13.44,.105,.03,,
PIO,4656.60,176.412,162.785,.012,-,-,-1.00,-,-,-,-,,Pioneer Res,,.03,+.1,.029,.03,.031,.026,+5.01,.06,.021,,
PGS,727.457,44.973,51.806,.014,-,-,-1.58,-,-,-,-,,Planet Gas,,.029,-.3,.028,.029,.032,.028,-7.81,.088,.019,,
PMQ,134.408,11.494,4.323,.004,-,-,4.56,1.6,-,-,-,,Planet Metals,,.075,-,-,-,.076,.075,+1.56,.17,.071,,
PGM,527.857,45.343,16.044,.025,-,-,-2.10,-,-,-,-,,Platina Res,,.225,+.5,.205,.23,.225,.20,+3.84,.63,.20,,
PLA,2714.12,519.805,391.469,.071,-,-,-3.41,-,-,-,-,,Platinum Aust,,.17,-1,.165,.175,.185,.16,-3.99,.865,.14,,
PTS,62.000,23.382,34.739,.017,-,-,1.99,4.9,-,-,-,,PlatSearch,,.097,-1.3,.10,.11,.10,.097,-10.26,.195,.08,,
