ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCP,3825.00,177.365,-,.009,-,-,-.60,-,-,-,-,,Redbank Copper,,.004,+.1,.004,.005,.004,.003,+32.03,.008,.003,,
RCF,16.834,12.282,234.277,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,,.019,-.1,.017,.024,.02,.019,-6.30,.082,.017,,
RDS,53.293,4.413,9.869,.009,-,-,-1.33,-,-,-,-,,Redstone Res,,.057,+.5,.057,.08,.06,.06,+7.79,.18,.053,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.006,.03,.01,.01,-1.30,.05,.006,,
RDR,4602.50,115.839,219.817,.031,-,-,-11.85,-,-,-,-,,Reed Res,,.06,+1,.056,.061,.063,.04,+21.43,.26,.025,,
RLC,-,1.733,1.069,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,-,-,.042,.06,.07,.07,-1.30,.09,.05,,
RER,424.000,32.544,383.965,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.032,+.4,.023,.032,.034,.023,+12.03,.085,.003,,
RGU,175.000,12.098,3.889,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.012,-.2,.012,.02,.013,.012,-15.58,.032,.008,,
RGUO,-,4.741,3.103,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-1.30,.002,.001,,
RRL,9727.54,342.273,255.425,1.628,-,-,20.96,16.3,-,-,-,,Regis Res,,3.41,+10,3.39,3.47,3.69,3.38,+1.73,5.87,2.88,,
RRLO,14.038,.173,.305,.008,-,-,-,-,-,-,-,,  opt jan14,,3.00,+8,1.60,4.44,3.00,2.90,+1.44,5.27,2.50,,
RNS,706.484,27.598,20.052,.012,-,-,-3.30,-,-,-,-,,Renaissance Min,,.054,-.5,.05,.054,.055,.05,-10.39,.23,.05,,
RNU,359.000,5.625,15.436,.005,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.042,-.2,.035,.042,.04,.038,-6.30,.089,.031,,
RAU,1162.19,286.206,1057.21,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-.2,.008,.01,.01,.008,-21.30,.036,.002,,
RAUO,738.480,4.772,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-1.30,.002,.001,,
RDG,-,3.788,1.425,.005,.03,1.17,3.46,1.0,-,-,-,,Resource Dev Grp,,.035,-,.032,.038,.035,.035,-1.30,.195,.03,,
RSG,20600.6,680.598,610.283,.529,-,-,22.89,3.6,5.00,4.58,6.06,,Resolute Min,,.825,+14,.825,.83,.835,.725,+19.14,2.08,.525,,
RNI,1342.72,45.909,49.613,.023,-,-,-2.87,-,-,-,-,,Resource & Invest,,.077,+1.5,.08,.081,.073,.059,+25.97,.35,.054,,
RBX,50.000,6.000,7.022,.003,-,-,-.83,-,-,-,-,,Resource Base,,.014,+.2,.014,.018,.014,.012,+15.37,.075,.01,,
RES,4142.21,35.259,38.562,.063,.51,.43,-.33,-,-,-,-,,Resource Generation,,.22,+1,.22,.24,.235,.205,+3.46,.45,.175,,
RMI,5061.17,103.717,103.028,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,+.1,.001,.002,.002,.001,+98.70,.002,.001,,
RSL,-,4.617,6.793,-,-,-,-1.44,-,-,-,-,,Resource Star,,.007,-,.008,.012,.007,.007,-1.30,.023,.007,,
RWD,16.500,5.263,7.837,.022,-,-,-.98,-,-,-,-,,Reward Minerals,,.30,-4,.275,.33,.34,.30,-13.06,.90,.205,,
RXM,3956.65,75.574,27.495,.111,-,-,-1.52,-,-,-,-,,Rex Minerals,,.59,+9,.575,.605,.65,.53,+16.01,.98,.24,,
REY,3668.30,79.682,95.826,.029,-,-,-1.91,-,-,-,-,,Rey Resources,,.052,-.5,.05,.054,.057,.052,-10.07,.08,.046,,
RIA,4839.45,296.580,282.060,.014,-,-,-1.92,-,-,-,-,,Rialto Energy,,.018,-.2,.018,.02,.021,.017,-11.83,.195,.015,,
RIE,-,18.006,5.293,.001,-,-,-1.88,-,-,-,-,,Riedel Resources,,.013,-,.011,.019,.013,.013,-1.30,.115,.011,,
RVY,1114.04,22.172,32.807,.006,-,-,-.91,-,-,-,-,,Rift Valley Res,,.021,-,.019,.021,.022,.02,-1.30,.12,.005,,
RIM,1007.85,38.934,36.540,.031,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.051,+.6,.05,.052,.051,.045,+12.03,.093,.028,,
RIO,9890.99,414.940,523.099,24.943,19.53,2.93,-155.72,-,160.18,-,2.80,f,Rio Tinto,,57.24,+127,57.16,57.33,57.99,56.00,+.96,72.30,48.37,,
RMT,-,2.981,3.802,.005,-,-,-.43,-,-,-,-,,RMA Energy,,.003,-,.003,.005,.003,.003,-1.30,.009,.003,,
RMG,960.293,191.884,155.918,.003,-,-,-.10,-,-,-,-,,RMG,,.001,-,.001,.002,.001,.001,-1.30,.008,.001,,
RMGO,-,-,90.684,-,-,-,-,-,-,-,-,,  opt apr14,,-,-,-,.001,.001,.001,-1.30,.001,.001,,
ROL,1096.63,14.866,16.356,.022,-,-,-6.61,-,-,-,-,,Robust Res,,.245,+1.5,.24,.25,.24,.21,+5.37,.81,.20,,
ROC,5778.39,169.495,197.479,.369,-,-,8.57,6.3,-,-,-,,Roc Oil Co,,.54,+1.5,.535,.545,.575,.515,+1.56,.635,.275,,
RXL,11579.1,1669.28,50.532,.019,-,-,-.54,-,-,-,-,,Rox Resources,,.032,-.1,.031,.032,.034,.029,-4.33,.115,.013,,
ROY,7.446,22.026,50.462,.013,-,-,-.96,-,-,-,-,,Royal Res,,.036,-,.036,.04,.04,.04,-1.30,.13,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.003,.005,.005,-1.30,.04,.005,,
RCO,2.000,6.380,3.727,.021,-,-,6.21,6.3,4.00,1.55,10.26,f,Royalco Res,,.39,-1,.39,.425,.415,.40,-3.74,.565,.35,,
RRE,-,4.844,10.069,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.03,-,.011,.03,.03,.03,-1.30,.10,.028,,
RBR,190.303,15.953,10.676,.001,-,-,-.85,-,-,-,-,,Rubicon Res,,.01,-.1,.01,.011,.01,.01,-10.39,.03,.008,,
RUM,1573.35,23.280,78.764,.035,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.145,-2.5,.145,.15,.175,.145,-15.58,.31,.10,,
RTR,143.000,7.591,2.576,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.04,-.2,.038,.04,.047,.04,-5.55,.34,.02,,
RTRO,-,.390,.484,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.005,.005,.005,-1.30,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,.008,.01,.01,-1.30,.01,.009,,
SBR,363.817,29.828,11.474,.020,-,-,-.60,-,-,-,-,,Sabre Res,,.09,+.1,.09,.095,.10,.089,-.18,.365,.087,,
SSN,4396.91,240.590,440.840,.056,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.025,-,.024,.025,.024,.023,-1.30,.062,.019,,
SSNOA,-,1.435,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.012,-,.011,.015,.012,.012,-1.30,.012,.006,,
SFR,3355.37,107.814,69.926,.878,-,-,49.12,11.5,-,-,-,,Sandfire Res,,5.64,+13,5.50,5.70,5.83,5.46,+1.06,9.09,4.92,,
SMI,193.206,26.227,-,.009,-,-,-,-,-,-,-,,Santana Minerals,,.095,-.5,.076,.095,.10,.093,-6.30,.105,.05,,
STO,10806.4,490.636,512.760,13.335,-,-,54.40,25.4,30.00,1.81,2.17,f,Santos,,13.81,-1,13.76,13.95,13.97,13.56,-1.37,14.33,10.365,,
SAR,46885.3,618.597,407.371,.092,.31,.50,-2.32,-,-,-,-,,Saracen Min,,.155,+4,.155,.16,.165,.12,+33.48,.56,.097,,
SGZ,50.000,12.557,13.048,.002,-,-,-1.14,-,-,-,-,,Scotgold Res,,.01,-.1,.006,.018,.011,.01,-10.39,.069,.01,,
SEG,10033.3,129.615,84.713,.002,-,-,-1.47,-,-,-,-,,Segue Res,,.003,+.1,.002,.003,.003,.002,+48.70,.012,.001,,
SXY,9497.03,474.861,692.880,.804,-,-,2.80,25.2,-,-,-,,Senex Energy,,.705,+2.5,.70,.715,.735,.705,+2.27,.85,.475,,
SEO,-,3.682,1.014,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.017,-,.017,.025,.017,.017,-1.30,.051,.007,,
SEOO,-,-,.722,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.002,.002,-1.30,.004,.001,,
SRR,583.000,47.541,55.099,.005,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.006,+.1,.005,.006,.006,.005,+18.70,.025,.003,,
SFX,1662.11,25.805,37.891,.039,-,-,-.71,-,-,-,-,,Sheffield Res,,.33,+5,.33,.345,.345,.28,+16.56,.78,.25,,
SHD,288.326,21.691,26.969,.063,-,-,-.70,-,-,-,-,,Sherwin Iron,,.088,+.4,.081,.089,.085,.08,+3.64,.12,.055,,
SHH,10.000,.896,.472,.012,-,-,.09,133.3,-,-,-,,Shree Minerals,,.12,-,.13,.175,.12,.12,-1.30,.20,.075,,
SBU,-,.479,2.560,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,-,-,-,.085,.082,.082,-1.30,.085,.05,,
SRM,2754.40,80.293,25.280,.044,-,-,-1.57,-,-,-,-,,Sierra Min,,.19,+.5,.18,.19,.19,.175,+1.56,.37,.11,,
SRMOA,384.333,6.366,3.683,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,+5.5,.105,.115,.105,.05,+108.7,.27,.045,,
SBL,3972.56,47.752,1165.32,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-1.30,.008,.002,,
SIH,527.167,19.664,73.155,.046,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.055,-1.3,.053,.055,.064,.055,-20.42,.145,.055,,
SCI,360.000,14.962,9.070,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.056,-.5,.056,.063,.059,.045,-9.50,.135,.045,,
SCIO,69.334,1.615,2.242,-,-,-,-,-,-,-,-,,  opt dec14,,.006,+.1,.006,.015,.007,.006,+18.70,.029,.002,,
SLR,25077.5,732.651,151.247,.299,1.31,.60,8.19,9.6,-,-,-,,Silver Lake Res,,.79,+9.5,.79,.795,.89,.755,+11.90,3.96,.51,,
SVL,1222.09,30.860,93.619,.005,-,-,.44,5.5,-,-,-,,Silver Mines,,.024,+.3,.02,.023,.026,.022,+12.99,.081,.011,,
SEH,3309.53,364.919,236.568,.169,-,-,.04,337.5,-,-,-,,Sino Gas Energy,,.135,-,.13,.135,.135,.13,-1.30,.215,.059,,
SNV,171.000,10.704,15.925,.002,-,-,-1.62,-,-,-,-,,Sinovus Min,,.003,+.1,.003,.004,.003,.002,+48.70,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-1.30,.01,.01,,
SRI,372.418,45.455,83.803,.031,-,-,-1.28,-,-,-,-,,Sipa Res,,.065,-.2,.066,.069,.058,.055,-4.81,.15,.05,,
SIR,5337.16,224.348,87.200,.577,-,-,-10.36,-,-,-,-,,Sirius Res,,2.55,+57,2.54,2.60,2.67,2.05,+26.24,5.00,.47,,
SMA,1500.00,160.670,176.253,.011,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.007,+.1,.006,.007,.007,.006,+15.37,.015,.003,,
SOP,-,.397,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,.079,.05,.05,-1.30,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-1.30,.001,.001,,
SGY,801.310,31.885,87.874,.006,-,-,-1.03,-,-,-,-,,Solimar Energy,,.012,-.6,.012,.015,.012,.012,-34.63,.059,.011,,
SXG,1856.32,45.024,31.791,.009,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.022,+.2,.02,.022,.019,.016,+12.03,.067,.01,,
SOC,3996.91,23.171,4.339,.034,-,-,-.94,-,-,-,-,,Sovereign Gold,,.24,+1.5,.235,.24,.245,.22,+5.37,.275,.10,,
SVM,399.928,7.541,4.877,.008,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.10,-,.10,.13,.14,.10,-1.30,.50,.095,,
SPA,-,.851,1.444,-,-,-,-.51,-,-,-,-,,Spencer Res,,.041,-,.041,.08,.041,.041,-1.30,.17,.04,,
SPH,-,-,.002,.677,-,-,1.23,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-1.30,3.10,2.95,,
SPI,558.435,34.979,10.367,.003,-,-,-3.26,-,-,-,-,,Spitfire Res,,.012,+.1,.012,.014,.012,.012,+7.79,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-1.30,.001,.001,,
SPIOA,-,11.629,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,.005,.003,.003,-1.30,.005,.002,,
SPS,1596.54,113.463,109.213,.011,-,-,-.92,-,-,-,-,,Sprint Energy,,.012,+.2,.009,.012,.012,.009,+18.70,.026,.005,,
SPSOA,-,-,3.362,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.30,.003,.001,,
SBM,28875.0,464.084,280.136,.256,1.72,.31,26.33,2.0,-,-,-,,St Barbara,,.525,-9.5,.52,.53,.705,.51,-16.62,2.40,.365,,
SGQ,206.337,7.561,1.506,.008,-,-,-1.47,-,-,-,-,,St George Min,,.105,+.5,.105,.11,.11,.10,+3.70,.41,.09,,
SGQO,35.000,6.676,3.844,-,-,-,-,-,-,-,-,,  opt nov14,,.019,+.3,.019,.029,.019,.016,+17.45,.20,.013,,
SMR,266.629,35.044,61.709,.029,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.14,+.5,.135,.14,.15,.13,+2.40,.405,.10,,
SRZ,781.333,35.584,11.993,.010,-,-,-.70,-,-,-,-,,Stellar Res,,.043,+.2,.043,.05,.05,.045,+2.87,.105,.044,,
SAY,16.600,6.630,4.883,.007,-,-,-.73,-,-,-,-,,Sth American Iron,,.021,-,.015,.025,.021,.021,-1.30,.05,.016,,
SFZ,510.000,21.636,58.042,.024,-,-,1.29,4.6,-,-,-,,Sth American Ferro,,.059,+1.6,.05,.059,.059,.043,+35.91,.20,.031,,
SFZO,143.000,.821,2.887,-,-,-,-,-,-,-,-,,  opt dec14,,.011,+.9,.002,.013,.013,.002,+448.7,.063,.002,,
STB,145.653,16.805,24.847,.030,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.235,-.5,.235,.24,.27,.24,-3.30,.957,.19,,
SXI,25.000,15.780,52.008,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.019,-.1,.018,.024,.02,.019,-6.30,.039,.015,,
SXX,-,32.222,9.363,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.004,-,.005,.007,.004,.004,-1.30,.018,.004,,
SWR,-,1.186,1.836,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,-,.04,.07,.05,.05,-1.30,.105,.04,,
SAU,95.757,40.437,55.120,.005,-,-,-.98,-,-,-,-,,Southern Gold,,.015,+.2,.013,.018,.015,.013,+14.09,.054,.012,,
SUH,-,25.741,9.082,.016,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.09,-,.05,.08,.09,.09,-1.30,.21,.07,,
SHK,-,16.531,19.822,.005,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.007,-,.007,.009,.007,.007,-1.30,.013,.003,,
SHE,1534.86,59.549,96.441,.008,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.019,-,.018,.022,.023,.018,-1.30,.031,.01,,
SWJ,211.833,25.422,16.041,.024,-,-,-8.19,-,-,-,-,,Stonewall Res,,.125,-,.115,.125,.125,.12,-1.30,.195,.07,,
SRQ,2542.62,126.297,113.201,.014,.09,.13,-9.57,-,-,-,-,,Straits Resources,,.012,-,.012,.013,.013,.012,-1.30,.251,.01,,
SXA,26.666,6.836,-,.017,-,-,-,-,-,-,-,,Strata-X Energy,,.235,+.5,.23,.27,.25,.23,+.88,.38,.20,,
SOR,150.000,4.014,4.646,.003,.02,2.70,-.46,-,-,-,-,,Strategic Elements,,.054,+.2,.057,.058,.055,.054,+2.55,.085,.028,,
SER,350.000,34.408,104.461,.010,-,-,8.34,.3,-,-,-,,Strategic Energy,,.029,+.2,.027,.031,.029,.027,+6.11,.07,.02,,
SMC,-,4.613,24.463,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.023,-,.021,.03,.023,.023,-1.30,.049,.02,,
SAT,-,130.321,699.865,.005,-,-,-.10,-,-,-,-,,Stratos Res,,-,-,-,.001,.001,.001,-1.30,.002,.001,,
SXT,240.095,9.450,4.781,.008,-,-,-2.72,-,-,-,-,,Stratum Metals,,.155,+3.5,.125,.155,.135,.099,+33.70,.41,.099,,
STX,3322.66,117.576,244.690,.074,-,-,-1.30,-,-,-,-,,Strike Energy,,.12,-,.115,.12,.12,.11,-1.30,.25,.066,,
SRK,43.362,12.336,18.489,.009,-,-,13.03,.5,-,-,-,,Strike Res,,.059,-.2,.061,.069,.061,.058,-4.58,.185,.04,,
SUM,202.110,34.615,29.780,.058,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.14,-2,.13,.14,.17,.15,-13.06,.234,.077,,
SMM,8.600,.296,.474,.275,-,-,-.32,-,-,-,-,,Summit Res,,1.26,-,1.10,1.57,1.26,1.26,-1.30,2.08,1.10,,
SUR,10070.5,249.701,900.000,.077,-,-,-.46,-,-,-,-,,Sun Resources,,.039,+.9,.034,.037,.043,.03,+28.70,.083,.024,,
SNY,35.000,15.063,7.046,.021,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.31,+1.5,.295,.31,.31,.295,+3.79,.475,.11,,
SEA,6942.80,226.581,134.187,.467,-,-,2.13,47.4,-,-,-,,Sundance Energy,,1.01,+2,.95,1.01,1.01,.96,+.72,1.13,.385,,
SDL,85348.6,2973.61,2233.51,.261,-,-,-.76,-,-,-,-,,Sundance Res,,.085,+.4,.084,.085,.091,.08,+3.64,.40,.064,,
SPQ,25.000,.741,1.238,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.035,-,.035,.046,.035,.035,-1.30,.065,.028,,
SWE,335.128,20.557,-,.011,-,-,-,-,-,-,-,,Swala Energy,,.17,-.5,.165,.17,.175,.165,-4.24,.20,.11,,
SMD,150.000,10.146,17.093,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.025,+.3,.024,.025,.024,.024,+12.99,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-1.30,.001,.001,,
SYS,-,28.933,39.593,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-1.30,.004,.002,,
SYR,711.030,71.982,82.982,.345,-,-,-1.94,-,-,-,-,,Syrah Res,,2.33,+8,2.33,2.40,2.46,2.16,+2.24,3.49,1.45,,
TKG,.500,4.263,7.535,-,-,-,-8.95,-,-,-,-,,Takoradi,,.01,-,.01,.015,.01,.01,-1.30,.045,.006,,
TLG,78.204,6.411,45.045,.005,-,-,-7.23,-,-,-,-,,Talga Res,,.085,+2.4,.055,.089,.082,.058,+40.08,.43,.055,,
TLM,281.411,24.070,15.192,.016,-,-,-3.32,-,-,-,-,,Talisman Min,,.12,-.5,.115,.125,.115,.10,-5.84,.37,.08,,
TPD,667.580,29.412,-,.005,-,-,-,-,-,-,-,,Talon Pet,,.048,-.3,.048,.05,.055,.05,-6.85,.13,.037,,
TMK,-,90.732,513.003,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-1.30,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.30,.001,.001,,
TAM,1404.13,121.754,48.010,.036,-,-,-4.20,-,-,-,-,,Tanami Gold,,.061,-.1,.061,.066,.07,.059,-2.91,.813,.054,,
TPT,2071.89,21.247,19.628,.027,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.21,-4,.205,.21,.26,.20,-17.30,.455,.17,,
TPTOA,235.000,9.965,2.256,.003,-,-,-,-,-,-,-,,  opt oct13,,.07,-2,.065,.09,.09,.07,-23.52,.35,.05,,
TAP,1872.86,64.530,71.354,.130,.46,1.17,-1.50,-,-,-,-,,Tap Oil,,.54,-2,.54,.545,.56,.525,-4.87,.82,.43,,
TEX,337.084,13.379,24.135,.027,-,-,-.68,-,-,-,-,,Target Energy,,.06,-.3,.058,.06,.068,.058,-6.06,.125,.036,,
TAR,100.000,3.959,5.825,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-.2,.021,.025,.017,.015,-13.06,.155,.013,,
TAS,1023.21,16.998,23.111,.011,-,-,3.56,1.4,-,-,-,,Tasman Res,,.05,-1,.042,.07,.06,.046,-17.97,.205,.04,,
TMM,2.737,.082,.096,.023,2.05,.60,24.10,5.1,6.00,4.02,4.84,f,Tasmania Mines,,1.24,-1,1.24,1.40,1.25,1.24,-2.10,1.60,1.12,,
TAW,2582.87,108.336,215.371,.013,-,-,-.75,-,-,-,-,,Tawana Res,,.014,-,.014,.015,.014,.013,-1.30,.026,.005,,
TLU,80.000,6.094,4.461,.005,-,-,-2.73,-,-,-,-,,Tellus Res,,.11,+.5,.10,.11,.11,.105,+3.46,.135,.04,,
TGZ,867.988,35.405,29.484,.090,-,-,31.78,2.1,-,-,-,,Teranga Gold,,.68,+5,.67,.69,.75,.635,+6.51,2.37,.575,,
TMX,1014.99,13.887,79.135,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,+.1,.006,.008,.008,.004,+15.37,.012,.004,,
TZN,1740.80,111.176,32.955,.017,.02,1.05,-30.14,-,-,-,-,,Terramin Aust,,.021,+.2,.021,.022,.02,.018,+9.81,.055,.013,,
TMZ,32.400,3.408,1.802,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.025,-,.024,.04,.025,.025,-1.30,.07,.024,,
THR,220.686,77.288,377.448,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.005,-.1,.005,.006,.006,.005,-17.97,.025,.004,,
THX,656.260,32.661,23.589,.010,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.044,+1.5,.042,.044,.049,.03,+48.70,.14,.02,,
TCM,39.019,1.296,22.642,.008,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.072,+.2,.081,.10,.094,.072,+1.56,.31,.07,,
TGS,3388.01,315.256,173.329,.142,-,-,.27,77.8,-,-,-,,Tiger Res,,.21,-,.20,.21,.215,.202,-1.30,.375,.155,,
TIG,58.800,11.167,13.056,.073,-,-,-,-,-,-,-,,Tigers Realm Coal,,.19,+1,.185,.19,.19,.185,+4.26,.25,.10,,
TPR,75.000,8.399,10.496,.004,-,-,-1.38,-,-,-,-,,Timpetra Res,,.06,-.7,.06,.064,.067,.059,-11.75,.08,.055,,
TTE,9807.28,1557.26,1414.38,.014,-,-,-.41,-,-,-,-,,Titan Energy,,.009,-,.009,.01,.01,.009,-1.30,.023,.008,,
TTEOA,731.500,422.564,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-.1,.002,.003,.003,.002,-34.63,.007,.002,,
TOU,117.389,4.722,-,.016,-,-,-,-,-,-,-,,Tlou Energy,,.28,+1,.28,.32,.28,.265,+2.40,.58,.25,,
TNG,2281.58,60.314,32.096,.019,-,-,-.82,-,-,-,-,,TNG,,.043,-.1,.042,.043,.045,.04,-3.57,.20,.04,,
TND,35.750,1.686,1.857,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.02,.02,-1.30,.043,.02,,
TNR,288.266,11.666,937.303,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.003,-.1,.003,.005,.004,.003,-26.30,.04,.002,,
TOE,2613.30,126.812,130.735,.093,-,-,-.37,-,-,-,-,,Toro Energy,,.089,-.6,.089,.092,.097,.09,-7.55,.145,.061,,
TEY,273.100,10.873,9.931,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,.035,.04,.037,.035,-1.30,.06,.03,,
TPL,-,94.891,121.884,-,-,-,-.18,-,-,-,-,,TPL Corp,,.001,-,.001,.001,.001,.001,-1.30,.009,.001,,
TRF,119.698,16.307,20.515,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.091,-.1,.091,.098,.091,.09,-2.39,.23,.086,,
TRFO,-,.320,-,-,-,-,-,-,-,-,-,,  opt may15,,.016,-,.012,.02,.016,.016,-1.30,.016,.01,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,-,-,.001,.035,.035,.035,-1.30,.035,.03,,
TKL,213.959,10.013,1.740,.008,-,-,-1.31,-,-,-,-,,Traka Res,,.082,+2,.058,.075,.082,.062,+30.96,.12,.03,,
TSV,3559.33,360.867,476.810,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,-,.004,.005,.005,.004,-1.30,.014,.004,,
TEG,6440.33,383.914,78.887,.020,-,-,.03,46.7,-,-,-,,Triangle Energy,,.014,+.1,.013,.014,.014,.011,+7.79,.032,.003,,
TRO,84.000,6.881,9.744,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.052,-.5,.052,.058,.057,.052,-10.07,.10,.028,,
TBR,70.766,3.263,1.566,.091,-,-,52.48,3.5,-,-,-,,Tribune Res,,1.82,-8,1.76,1.85,1.90,1.60,-5.51,1.99,1.13,,
TNP,18264.4,708.430,64.914,.007,-,-,-.30,-,-,-,-,,Triple Energy,,.013,-.1,.011,.013,.016,.011,-9.63,.038,.01,,
TON,2022.59,230.325,45.705,.012,-,-,-.92,-,-,-,-,,Triton Minerals,,.076,+.5,.072,.076,.08,.069,+5.74,.12,.046,,
TONO,257.723,3.739,3.317,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-.2,.007,.016,.009,.007,-23.52,.033,.002,,
TRY,6018.14,88.093,33.340,.245,1.49,1.00,38.40,3.9,10.00,3.84,6.71,f,Troy Resources,,1.49,+4,1.465,1.505,1.595,1.40,+1.54,5.02,1.375,,
TRM,298.623,2.671,4.021,.003,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.035,+.5,.032,.045,.035,.03,+15.37,.09,.019,,
TUC,130.000,20.616,20.887,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.029,-.2,.029,.04,.031,.029,-7.75,.145,.029,,
TUCO,28.000,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-.2,.003,.01,.005,.003,-41.30,.04,.001,,
