ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMR,-,1.639,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.235,-,-,-,.235,.235,+1.46,.235,.21,,
PDI,1355.64,5.054,5.006,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.185,+1.5,.18,.185,.19,.16,+10.28,.379,.145,,
PIM,810.461,12.327,1.043,.005,-,-,-4.33,-,-,-,-,,Prime Minerals,,.016,-.1,-,-,.017,.016,-4.42,.029,.008,,
PRA,1074.11,11.173,9.599,.008,-,-,2.83,4.2,-,-,-,,Promesa,,.12,-3,.105,.13,.135,.105,-18.54,.71,.086,,
PRAO,411.001,14.501,2.916,-,-,-,-,-,-,-,-,,  opt dec12,,.015,-.5,.016,.029,.02,.015,-23.54,.50,.009,,
PSP,2954.75,10.504,32.108,.032,-,-,-1.92,-,-,-,-,,Prosperity Res,,.093,+1.9,.085,.092,.093,.085,+27.13,.12,.021,,
PRW,2029.33,34.309,94.026,.009,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.019,-.1,.018,.019,.02,.019,-3.54,.065,.019,,
PRWO,100.000,.100,-,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-,.005,.005,,
PRWOA,-,.174,1.407,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.01,.001,.001,+1.46,.012,.001,,
PYM,263.461,6.227,23.208,.013,-,-,-1.70,-,-,-,-,,Pryme Energy,,.049,+.2,.046,.05,.049,.046,+5.71,.18,.04,,
PVD,4403.25,7.891,-,.016,-,-,-,-,-,-,-,,Pura Vida Energy,,.405,+6.5,.405,.41,.45,.34,+20.58,.45,.205,,
QBL,2057.11,5.669,29.669,.006,-,-,-2.31,-,-,-,-,,Qld Bauxite,,.031,-.9,.028,.031,.04,.03,-21.04,.21,.03,,
QMN,3520.75,45.645,102.284,.021,-,-,-1.07,-,-,-,-,,Qld Mining Corp,,.041,-.1,.039,.041,.044,.04,-.92,.115,.038,,
QMNO,511.000,6.416,11.590,-,-,-,-,-,-,-,-,,  opt may12,,.002,-.1,-,-,.003,.002,-31.88,.032,.001,,
QUR,428.167,9.782,62.393,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,-,-,-,.006,.006,+1.46,.016,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+1.46,.003,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.46,.001,.001,,
QNL,668.000,6.382,48.936,.006,-,-,-.55,-,-,-,-,,Quest Minerals,,.014,+.1,-,-,.015,.013,+9.15,.053,.01,,
QPN,13900.1,198.627,596.574,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,.003,.004,.004,.003,+1.46,.017,.003,,
QRL,168.866,7.431,-,.009,-,-,-,-,-,-,-,,Quintessential Res,,.255,-3,.25,.27,.28,.24,-9.07,.35,.18,,
RAD,515.544,2.242,39.862,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.295,+3.5,.295,.30,.30,.25,+14.92,.44,.15,,
RADO,65.003,.488,-,-,-,-,-,-,-,-,-,,  opt apr12,,.005,-.5,-,-,.01,.005,-48.54,.07,.005,,
RAI,2124.97,6.820,3.947,.018,-,-,-8.22,-,-,-,-,,Raisama Energy,,.092,-1.8,.092,.094,.11,.092,-14.91,.20,.053,,
RMR,1401.67,71.962,52.651,.004,-,-,-.22,-,-,-,-,,Ram Resources,,.004,+.1,.003,.004,.004,.003,+34.79,.023,.002,,
RMRO,-,-,25.515,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.46,.007,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+1.46,.002,.001,,
RMS,5930.94,81.819,46.087,.327,.65,1.5,15.70,6.2,-,-,-,,Ramelius Res,,.975,-9,.97,.98,1.045,.90,-6.99,1.735,.90,,
RND,2.300,.368,.403,.023,-,-,8.86,4.3,-,-,-,,Rand Mining,,.38,-2,.35,.40,.40,.38,-3.54,.65,.35,,
RRS,13695.4,90.706,162.580,.403,-,-,-1.18,-,-,-,-,,Range Res,,.19,+1,.185,.195,.20,.175,+7.01,.36,.105,,
RAW,350.424,1.379,1.972,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.083,+.8,.083,.10,.085,.08,+12.12,.115,.05,,
RRP,32.500,4.027,1.943,.024,.04,1.8,-.96,-,-,-,-,,Realm Res,,.07,-,-,-,.07,.07,+1.46,.16,.06,,
RED,2267.41,28.989,154.885,.281,-,-,-6.90,-,-,-,-,,Red 5,†,2.19,-10,2.17,2.19,2.29,2.115,-2.91,2.40,1.10,,
RMP,8748.04,27.896,43.983,.093,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.45,+11,.45,.455,.48,.36,+33.81,.48,.17,,
RFE,6871.40,72.708,6.780,.295,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.95,-7.5,.945,.95,1.03,.89,-5.86,1.06,.34,,
RGX,520.000,5.300,-,.005,-,-,-,-,-,-,-,,Red Gum Res,,.14,-3,.13,.14,.14,.13,-16.19,.185,.13,,
RHI,26.916,.066,.115,.092,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.10,-1,2.02,2.10,2.11,2.10,+.98,2.49,2.05,,
RDM,868.120,2.912,6.456,.024,-,-,-2.40,-,-,-,-,,Red Metal,,.21,+4.5,.19,.21,.21,.165,+28.73,.348,.14,,
RMX,128.000,2.730,-,.009,-,-,-,-,-,-,-,,Red Mountain Mining,,.135,-1.5,.12,.135,.15,.11,-8.54,.245,.11,,
RVR,53.045,.507,2.398,.002,-,-,-1.11,-,-,-,-,,Red River Res,,.036,-1.5,.037,.041,.051,.034,-27.95,.13,.034,,
ROG,29808.7,168.155,239.441,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-.2,.006,.007,.008,.006,-23.54,.02,.005,,
RDS,918.744,3.595,28.741,.029,-,-,-.94,-,-,-,-,,Redstone Res,,.22,-4,.22,.24,.26,.20,-13.93,.48,.185,,
RDR,438.238,14.383,31.000,.078,-,-,-1.50,-,-,-,-,,Reed Res,,.295,-1.5,.29,.30,.315,.29,-3.38,.665,.28,,
RLC,.383,.277,5.577,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.11,-,.10,.11,.11,.11,+1.46,.165,.07,,
RER,7433.53,57.337,316.754,.008,-,-,-.58,-,-,-,-,,Regal Resources,,.006,+.1,.005,.006,.006,.005,+21.46,.033,.005,,
RGU,-,.765,-,.004,-,-,-,-,-,-,-,,Regalpoint Res,,.075,-,-,-,.075,.075,+1.46,.175,.075,,
RGUO,-,.928,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,+1.46,.05,.02,,
RRL,8004.19,64.116,48.033,1.872,-,-,14.11,30.2,-,-,-,,Regis Res,,4.26,-14,4.23,4.26,4.33,3.92,-1.72,4.43,1.82,,
RRLO,10.200,.142,.779,.022,-,-,-,-,-,-,-,,  opt jan14,,3.67,-23,.55,5.65,3.75,3.46,-4.44,3.90,1.365,,
RRLOA,-,.313,.076,.003,-,-,-,-,-,-,-,,  opt apr12,,2.20,-,1.85,2.25,2.20,2.20,+1.46,3.31,.37,,
RRLOB,-,.123,.167,.008,-,-,-,-,-,-,-,,  opt oct12,,3.08,-,.55,6.53,3.33,3.08,+1.46,3.33,1.18,,
RNS,127.412,2.108,3.964,.012,-,-,-2.30,-,-,-,-,,Renaissance Min,,.245,-.5,.24,.245,.25,.245,-.54,.42,.16,,
RNU,224.000,4.842,8.410,.005,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.065,-.4,.062,.065,.069,.062,-4.34,.20,.039,,
RSN,33749.9,128.802,87.399,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,.001,.002,.001,.001,+1.46,.005,.001,,
RAU,26209.6,266.289,537.287,.007,-,-,-.22,-,-,-,-,,Republic Gold,,.002,-,.001,.002,.002,.001,+1.46,.01,.001,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.46,.001,.001,,
RDG,47.440,.192,-,.024,.03,6.8,.97,21.1,-,-,-,,Resource Dev Grp,,.205,-2.5,-,-,.23,.205,-9.41,.43,.18,,
RSG,11180.7,99.413,158.916,1.292,-,-,19.91,9.9,-,-,-,,Resolute Min,,1.97,-2.5,1.965,1.975,2.01,1.87,+.21,2.21,.96,,
RNI,1942.87,7.186,17.278,.054,-,-,-2.39,-,-,-,-,,Resource & Invest,,.435,-15.5,.43,.435,.60,.425,-24.81,1.484,.399,,
RBX,-,2.861,2.890,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,+1.46,.041,.035,,
RES,652.269,17.308,70.535,.108,.52,.8,-.04,-,-,-,-,,Resource Generation,,.41,-3.5,.405,.415,.455,.405,-6.41,1.02,.34,,
RMI,50.000,34.856,190.050,.004,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.002,+1.46,.008,.002,,
RMIO,-,-,15.896,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.46,.004,.001,,
RSL,157.059,1.958,7.116,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.019,-,-,-,.02,.019,+1.46,.10,.018,,
RSLO,-,1.895,6.789,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+1.46,.017,.001,,
RWD,354.104,3.117,6.716,.061,-,-,-.78,-,-,-,-,,Reward Minerals,,.84,-5,.785,.835,.90,.79,-4.16,1.40,.59,,
RXM,432.625,4.842,19.599,.202,-,-,.59,222.0,-,-,-,,Rex Minerals,,1.31,-9.5,1.31,1.35,1.43,1.30,-5.30,2.99,1.11,,
REY,11251.4,33.589,64.494,.070,-,-,-1.82,-,-,-,-,,Rey Resources,,.18,+2,.175,.185,.185,.16,+13.96,.365,.12,,
RIA,10782.7,93.505,55.786,.261,-,-,-2.78,-,-,-,-,,Rialto Energy,,.435,+4.5,.42,.435,.435,.365,+13.00,.60,.24,,
RHM,581.472,7.898,10.060,.025,-,-,-1.78,-,-,-,-,,Richmond Min,,.32,-1,.32,.34,.345,.32,-1.57,.68,.155,,
RRI,1170.33,16.167,153.097,.065,-,-,-1.00,-,-,-,-,,Rico Res,,.16,-,.16,.165,.165,.15,+1.46,.20,.12,,
RID,40.000,.843,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.155,+1.5,.155,.195,.155,.14,+12.17,.21,.12,,
RIDO,20.000,.090,-,-,-,-,-,-,-,-,-,,  opt jun14,,.05,+.4,.05,.054,.05,.046,+10.15,.07,.035,,
RIE,175.000,.591,3.152,.004,-,-,-,-,-,-,-,,Riedel Resources,,.12,-1,.12,.15,.15,.12,-6.23,.17,.08,,
RIEO,685.000,1.623,-,-,-,-,-,-,-,-,-,,  opt nov12,,.015,+.4,-,-,.015,.011,+37.82,.033,.011,,
RFV,421.818,6.330,-,.008,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.105,-1,-,-,.115,.105,-7.24,.20,.095,,
RIM,370.930,13.487,45.133,.015,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.029,-.3,.029,.03,.031,.029,-7.92,.06,.025,,
RIO,18338.6,179.421,118.533,27.945,19.14,3.4,298.35,21.5,134.01,2.23,2.09,f,Rio Tinto,,64.13,-180,64.10,64.15,65.84,62.30,-1.27,88.85,58.52,,
RMT,160.000,1.317,.465,.007,-,-,.30,7.7,-,-,-,,RMA Energy,,.023,+.1,.023,.026,.023,.022,+6.00,.049,.022,,
RMG,1583.45,32.383,74.519,.011,-,-,-.17,-,-,-,-,,RMG,,.008,-,-,-,.009,.008,+1.46,.021,.008,,
RMGO,-,6.465,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+1.46,.001,.001,,
ROL,735.101,7.379,11.180,.106,-,-,-7.75,-,-,-,-,,Robust Res,,1.21,+4,1.18,1.245,1.255,1.17,+4.88,2.15,1.02,,
ROC,6256.43,96.270,99.591,.263,-,-,3.84,10.0,-,-,-,,Roc Oil Co,,.385,-,.38,.385,.39,.37,+1.46,.485,.25,,
RCI,93.281,1.289,6.172,.101,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.28,-1.5,.25,.295,.295,.26,-3.63,.335,.12,,
RXL,1008.07,14.233,183.907,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.025,-.3,.025,.026,.028,.024,-9.26,.061,.019,,
ROY,366.796,5.196,21.486,.040,-,-,-.08,-,-,-,-,,Royal Res,,.13,-.5,.125,.13,.135,.125,-2.25,.205,.125,,
ROYOA,-,.059,.586,.002,-,-,-,-,-,-,-,,  opt oct13,,.065,-,-,-,.065,.065,+1.46,.12,.05,,
RCO,313.785,1.065,11.698,.028,-,-,10.71,5.0,4.00,2.68,7.48,f,Royalco Res,,.535,+3.5,.51,.535,.535,.505,+8.46,.585,.37,,
RRE,497.399,4.412,5.199,.011,-,-,-2.60,-,-,-,-,,Rubianna Res,,.15,-3,.145,.16,.18,.125,-15.21,.23,.085,,
RBR,1614.38,4.681,6.746,.005,-,-,-1.46,-,-,-,-,,Rubicon Res,,.034,+.3,.027,.033,.034,.031,+11.14,.05,.019,,
RUM,1800.87,41.333,90.689,.062,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.375,-.5,.365,.37,.38,.35,+.14,.58,.19,,
RTR,67.500,1.133,-,.005,-,-,-,-,-,-,-,,Rumble Res,,.23,-1,.22,.235,.25,.23,-2.71,.28,.175,,
RTRO,-,.003,-,-,-,-,-,-,-,-,-,,  opt jul14,,.05,-,-,-,.05,.05,+1.46,.05,.05,,
SBR,589.500,4.804,7.342,.017,-,-,-.76,-,-,-,-,,Sabre Res,,.135,-.5,.135,.15,.14,.135,-2.11,.18,.095,,
SSN,16753.9,152.692,556.853,.228,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.13,-,.125,.13,.13,.12,+1.46,.205,.082,,
SSNO,2206.17,18.436,110.856,.027,-,-,-,-,-,-,-,,  opt dec12,,.11,-.5,.105,.11,.115,.10,-2.89,.19,.065,,
SFR,2114.33,22.244,15.008,1.194,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.90,-23,7.75,7.90,8.17,7.63,-1.37,8.62,5.52,,
STO,29452.8,179.022,172.792,13.553,-,-,84.80,17.0,30.00,2.83,2.09,f,Santos,,14.38,+70,14.38,14.40,14.41,13.46,+6.58,16.90,10.11,,
SAR,19088.1,200.449,48.678,.359,-,-,4.48,13.5,-,-,-,,Saracen Min,,.605,-4.5,.605,.61,.66,.58,-5.46,.975,.51,,
SARO,-,-,.096,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,+1.46,.70,.41,,
SCR,1115.00,2.136,4.067,.023,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.25,+1,.245,.26,.25,.23,+5.62,.65,.20,,
SGZ,693.954,5.749,15.782,.014,-,-,-.67,-,-,-,-,,Scotgold Res,,.073,-.4,.074,.08,.078,.07,-3.74,.11,.052,,
SGZO,91.132,1.447,1.024,-,-,-,-,-,-,-,-,,  opt apr12,,.006,-.2,.003,.01,.008,.006,-23.54,.03,.003,,
SEG,4359.08,37.135,27.096,.021,-,-,-.26,-,-,-,-,,Segue Res,,.039,-.1,.039,.041,.04,.037,-1.04,.048,.022,,
SXY,13154.3,158.371,29.266,.919,-,-,-.54,-,-,-,-,,Senex Energy,,.995,-3,.99,1.00,1.025,.915,-1.47,1.085,.300,,
SEO,-,.394,2.824,.001,-,-,-,-,-,-,-,,Sentosa Min,,.056,-,.057,.069,.056,.056,+1.46,.255,.053,,
SEOO,-,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+1.46,.027,.007,,
SRR,2088.03,22.031,32.999,.026,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.057,-.1,.056,.06,.059,.056,-.27,.25,.056,,
SFX,1341.51,6.851,5.600,.022,-,-,-1.88,-,-,-,-,,Sheffield Res,,.405,+.5,.405,.415,.43,.37,+2.71,.43,.23,,
SHD,6616.90,13.449,12.216,.037,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.091,+.1,.09,.091,.093,.088,+2.57,.215,.045,,
SHDO,1981.15,5.700,4.479,-,-,-,-,-,-,-,-,,  opt jun12,,.006,+.4,.003,.04,.006,.002,+201.5,.065,.001,,
SHH,25.000,.185,2.376,.013,-,-,-.79,-,-,-,-,,Shree Minerals,,.14,-,.14,.16,.14,.14,+1.46,.21,.09,,
SBU,466.273,1.393,.767,.005,-,-,-2.18,-,-,-,-,,Siburan Res,,.09,-3.5,.08,.09,.13,.085,-26.54,.23,.085,,
SBUO,-,-,.110,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+1.46,.035,.011,,
SRM,179.000,11.344,17.981,.029,-,-,-1.52,-,-,-,-,,Sierra Min,,.125,-.5,.115,.125,.13,.12,-2.39,.32,.12,,
SRMOA,-,.305,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.08,-,-,-,.08,.08,+1.46,.205,.08,,
SBL,179002,760.865,952.300,.049,-,-,-.15,-,-,-,-,,Signature Metals,,.018,+.3,.018,.019,.019,.015,+21.46,.033,.012,,
SIH,3843.30,28.927,48.098,.109,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.155,-1.5,.155,.16,.17,.15,-7.37,.25,.09,,
SCI,155.000,1.505,-,.010,-,-,-,-,-,-,-,,Silver City Min,,.125,-.5,-,-,.125,.12,-2.39,.21,.12,,
SCIO,-,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,+1.46,.016,.016,,
SLR,5796.58,45.195,24.101,.782,.60,5.9,14.87,23.9,-,-,-,,Silver Lake Res,,3.55,-18,3.50,3.55,3.73,3.31,-3.37,3.87,1.57,,
SVL,3841.97,58.014,53.062,.016,-,-,-1.96,-,-,-,-,,Silver Mines,,.13,-1.5,.13,.135,.15,.13,-8.89,.395,.11,,
SVLOA,80.000,1.085,-,-,-,-,-,-,-,-,-,,  opt oct12,,.011,-.9,.008,.012,.02,.011,-43.54,.04,.008,,
SWN,140.000,9.078,2.552,.007,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.056,-.3,.056,.059,.061,.056,-3.63,.205,.05,,
SSZ,60.000,.190,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.16,-,-,-,.16,.16,+1.46,.21,.13,,
SEH,8500.61,117.015,88.295,.089,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.079,-.8,.078,.08,.09,.077,-7.74,.092,.034,,
SEHOC,1863.33,44.682,21.219,.004,-,-,-,-,-,-,-,,  opt dec12,,.012,-.4,.012,.014,.015,.012,-23.54,.018,.002,,
SNV,484.640,7.380,14.105,.005,-,-,-.40,-,-,-,-,,Sinovus Min,,.008,-,.008,.011,.008,.006,+1.46,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.46,.01,.008,,
SRI,3466.14,26.359,25.734,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-,.125,.13,.14,.13,+1.46,.235,.054,,
SIR,80.100,4.823,33.749,.008,-,-,-7.11,-,-,-,-,,Sirius Res,,.052,-.3,.052,.055,.055,.052,-4.00,.20,.052,,
SMA,7555.55,55.110,173.526,.023,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.019,-.1,.018,.019,.02,.017,-3.54,.039,.016,,
SGY,7851.12,50.379,37.948,.040,-,-,-2.43,-,-,-,-,,Solimar Energy,,.089,-.3,.081,.093,.092,.08,-1.80,.125,.046,,
SNE,351.666,2.220,3.053,.023,-,-,-.76,-,-,-,-,,Somerton Energy,,.16,+2.5,.155,.175,.16,.13,+19.98,.17,.11,,
SXG,1715.01,11.901,25.766,.018,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.067,-.5,.066,.067,.076,.065,-5.49,.097,.056,,
SOC,20.000,.350,6.674,.006,-,-,-.52,-,-,-,-,,Sovereign Gold,,.24,-1,.23,.24,.25,.24,-2.54,.42,.24,,
SVM,-,1.473,6.190,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.175,-,-,-,.175,.175,+1.46,.60,.14,,
SPM,372.259,7.269,23.669,.025,-,-,-.28,-,-,-,-,,Speewah Metals,,.195,-5.5,.195,.20,.25,.19,-20.54,.42,.135,,
SPH,-,.002,.370,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+1.46,3.12,1.06,,
SPI,74.256,3.242,10.208,.016,-,-,.62,16.1,-,-,-,,Spitfire Res,,.10,-.5,.098,.10,.105,.098,-3.30,.26,.08,,
SPS,5804.52,34.577,339.014,.011,-,-,-3.50,-,-,-,-,,Sprint Energy,†,.025,-,.023,.025,.028,.022,+1.46,.064,.011,,
SPSOA,225.000,1.650,22.803,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-.5,-,-,.006,.001,-81.88,.006,.001,,
SBM,7941.03,75.113,92.764,.703,1.47,1.5,22.60,9.6,-,-,-,,St Barbara,,2.16,-7,2.15,2.20,2.27,2.08,-1.68,2.58,1.71,,
SGQ,-,.215,1.564,.004,-,-,-4.46,-,-,-,-,,St George Min,,.11,-,-,-,.11,.11,+1.46,.203,.10,,
SGQO,824.623,1.319,-,-,-,-,-,-,-,-,-,,  opt nov14,,.011,-.4,-,-,.015,.011,-25.21,.036,.01,,
SMR,732.591,14.538,8.908,.126,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.79,-6,.775,.825,.825,.75,-5.60,1.45,.675,,
SRZ,1078.49,2.535,16.083,.025,-,-,-1.41,-,-,-,-,,Stellar Res,,.12,+2.1,.12,.13,.13,.099,+22.67,.217,.073,,
SAY,205.468,1.970,14.789,.008,-,-,-.54,-,-,-,-,,Sth American Iron,,.03,+.2,.032,.04,.03,.028,+8.60,.145,.011,,
SFZ,1384.52,20.373,17.084,.052,-,-,.35,71.4,-,-,-,,Sth American Ferro,,.25,+1,.245,.25,.26,.245,+5.62,.375,.14,,
SFZO,80.000,1.890,1.083,.002,-,-,-,-,-,-,-,,  opt dec14,,.10,-,-,-,.10,.10,+1.46,.175,.045,,
STB,501.087,5.781,23.860,.113,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.97,-8,.97,.995,1.08,.95,-6.16,4.892,.741,,
SXX,200.000,4.752,2.488,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,+1.46,.045,.018,,
SWR,-,.511,5.151,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.10,-,-,-,.10,.10,+1.46,.415,.09,,
SWRO,-,-,.853,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+1.46,.14,.011,,
SAU,1896.99,30.009,64.154,.012,-,-,-.86,-,-,-,-,,Southern Gold,,.046,-.8,.045,.046,.054,.045,-13.67,.103,.035,,
SUH,277.440,1.704,13.855,.030,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.195,-4.5,.19,.22,.21,.19,-17.29,.49,.18,,
SHK,343.457,5.368,46.236,.011,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.017,+.1,.017,.018,.018,.016,+7.71,.06,.015,,
SHE,472.857,21.273,67.319,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.039,-,.035,.039,.039,.035,+1.46,.175,.025,,
SHEOA,-,.354,18.375,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-,-,-,.012,.012,+1.46,.075,.01,,
SRQ,8318.61,35.458,64.701,.226,.13,4.7,-32.34,-,-,-,-,,Straits Resources,,.605,+.5,.605,.64,.62,.585,+2.29,.895,.515,,
SOR,290.146,1.012,-,.002,.03,1.6,-.33,-,-,-,-,,Strategic Elements,,.048,-1.2,.046,.048,.059,.048,-18.54,.175,.048,,
SER,2109.96,34.123,126.889,.045,-,-,-.21,-,-,-,-,,Strategic Energy,,.13,+1,.115,.13,.13,.105,+9.79,.17,.071,,
SMC,50.000,4.266,7.188,.018,-,-,-.18,-,-,-,-,,Strategic Minerals,,.032,+.4,-,-,.032,.028,+15.74,.05,.019,,
SXT,286.116,1.971,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.21,+2.5,.20,.22,.21,.18,+14.97,.24,.17,,
STK,180.000,1.519,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.20,-.5,.20,.24,.205,.20,-.98,.21,.155,,
STKO,-,.295,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,-,-,.032,.032,+1.46,.033,.028,,
STX,12316.6,88.994,23.548,.094,-,-,-5.52,-,-,-,-,,Strike Energy,,.19,+2.5,.19,.195,.19,.155,+16.61,.207,.100,,
SRK,372.189,4.009,6.279,.031,-,-,-18.95,-,-,-,-,,Strike Res,,.215,-.5,.21,.23,.22,.205,-.81,.415,.185,,
STZ,612.500,4.767,35.714,.007,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.019,-.1,-,-,.02,.019,-3.54,.035,.019,,
SUM,1365.71,12.902,36.633,.026,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.135,+1,.125,.135,.14,.125,+9.46,.395,.11,,
SMM,23.512,.190,.527,.351,-,-,-.29,-,-,-,-,,Summit Res,,1.61,-7,1.61,1.71,1.68,1.60,-2.71,3.55,1.495,,
SUR,5577.50,36.733,135.930,.021,-,-,-2.17,-,-,-,-,,Sun Resources,,.019,-.2,.019,.02,.02,.019,-8.07,.043,.014,,
SNY,15.000,1.959,-,.014,-,-,-,-,-,-,-,,Sunbird Energy,,.275,+.5,.27,.275,.30,.275,+3.31,.30,.225,,
SEA,10386.7,71.412,68.463,.211,-,-,2.80,27.1,-,-,-,,Sundance Energy,,.76,+1.5,.755,.77,.785,.65,+3.47,1.035,.365,,
SDL,80480.8,462.056,1580.45,1.217,-,-,-.74,-,-,-,-,,Sundance Res,,.415,-,.41,.415,.42,.395,+1.46,.54,.30,,
SKM,-,.080,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.155,-,-,-,.155,.155,+1.46,.23,.155,,
SPQ,-,.275,.988,.004,-,-,-.35,-,-,-,-,,Superior Res,,.055,-,-,-,.055,.055,+1.46,.092,.039,,
SLP,206.571,3.281,-,.092,-,-,-,-,-,-,-,,Sylvania Platinum,,.305,-8.5,.27,.38,.365,.305,-20.34,.82,.28,,
SMD,461.900,5.174,8.126,.010,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.08,-.2,.08,.082,.082,.08,-.98,.23,.068,,
SML,22.334,.572,73.358,.017,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.155,-1.5,-,-,.155,.155,-7.37,.22,.011,,
