ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IDO,117.528,97.966,77.039,.063,-,-,-10.20,-,-,-,-,,Indo Mines,,.275,+1,.275,.295,.275,.265,+5.71,.75,.205,,
IDC,147.675,130.185,18.654,.049,-,-,-1.48,-,-,-,-,,Indochine Min,,.12,-1.5,.125,.13,.13,.12,-9.18,.395,.10,,
IRN,917.299,721.983,499.694,.441,-,-,-.92,-,-,-,-,,Indophil Res,,.415,+1.5,.415,.435,.425,.39,+5.69,.912,.245,,
IGS,20.000,106.344,181.954,.018,-,-,-3.78,-,-,-,-,,Int'l Goldfields,,.032,+.8,.028,.03,.032,.024,+35.27,.098,.023,,
INL,900.000,155.998,1189.81,.004,.04,.5,.83,2.3,-,-,-,,Intec,,.019,+.1,.018,.019,.019,.017,+7.49,.038,.012,,
IGR,4899.53,1049.41,976.471,.453,-,-,2.45,21.8,-,-,-,,Integra Min,,.535,-1,.525,.54,.545,.51,+.10,.73,.375,,
IRG,50.000,106.658,701.501,.003,-,-,-.05,-,-,-,-,,Integrated Res,,.006,+.1,-,-,.006,.005,+21.94,.017,.005,,
IZM,-,30.875,29.039,.012,-,-,-2.09,-,-,-,-,,Intercept Minerals,,.073,-,-,-,.073,.073,+1.94,.20,.06,,
ITT,-,.861,.884,.002,-,-,-2.33,-,-,-,-,,InterMet Res,,.043,-,.015,.068,.043,.043,+1.94,.044,.02,,
IRC,169.500,19.221,7.011,.013,-,-,5.99,1.9,-,-,-,,Intermin Res,,.115,-2.5,.11,.115,.14,.115,-15.92,.175,.096,,
IRCO,140.000,3.970,3.039,-,-,-,-,-,-,-,-,,  opt may12,,.021,+.1,-,-,.025,.021,+6.94,.04,.01,,
ICX,21.862,56.629,-,.017,-,-,-,-,-,-,-,,International Coal,,.285,-1,.285,.30,.295,.285,-1.45,.425,.18,,
IEC,67.553,78.388,80.609,.079,-,-,-4.50,-,-,-,-,,Intra Energy Corp,,.33,+2,.31,.33,.33,.31,+8.39,.59,.25,,
IAU,3895.02,699.791,529.705,.571,-,-,-1.99,-,-,-,-,,Intrepid Mines,,1.09,-10.5,1.085,1.13,1.205,1.08,-6.85,2.40,.82,,
IVR,1185.69,168.126,71.203,.048,-,-,-1.24,-,-,-,-,,Investigator Res,,.19,-.5,.185,.19,.195,.185,-.63,.217,.049,,
IVG,-,9.996,-,.001,-,-,-,-,-,-,-,,Invictus Gold,,.07,-,-,-,.07,.07,+1.94,.18,.07,,
IVGO,-,3.505,-,-,-,-,-,-,-,-,-,,  opt jan12,,.005,-,-,-,.005,.005,+1.94,.025,.002,,
IVGOA,-,2.647,-,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.01,.029,.015,.015,+1.94,.045,.013,,
IRM,10.000,17.405,34.438,.007,-,-,1.13,4.4,-,-,-,,Iron Mountain,,.05,-,.05,.058,.05,.05,+1.94,.23,.045,,
IRMO,-,5.710,7.573,-,-,-,-,-,-,-,-,,  opt feb12,,.001,-,-,-,.001,.001,+1.94,.074,.001,,
IOH,192.632,45.140,64.398,.228,-,-,-14.88,-,-,-,-,,Iron Ore Hldgs,,1.375,-,1.36,1.38,1.385,1.345,+1.94,2.397,.85,,
IRD,128.900,35.852,24.482,.078,-,-,-16.28,-,-,-,-,,Iron Road,,.55,-2,.535,.56,.57,.53,-1.57,1.30,.53,,
IBG,300.000,105.443,140.452,.074,-,-,-.59,-,-,-,-,,Ironbark Zinc,,.20,+.5,.205,.22,.20,.20,+4.50,.34,.19,,
IFE,1173.07,25.545,40.242,.054,-,-,-.96,-,-,-,-,,Ironclad Min,,.72,+9,.72,.75,.80,.66,+16.22,.845,.45,,
IFEO,99.244,9.874,-,-,-,-,-,-,-,-,-,,  opt mar12,,.05,-,-,-,.09,.05,+1.94,.215,.02,,
ISH,-,1.646,1.807,.018,-,-,-2.82,-,-,-,-,,Ishine Int Res,,.21,-,-,-,.21,.21,+1.94,.30,.14,,
IVA,175.217,130.551,55.068,.784,-,-,-14.70,-,-,-,-,,Ivanhoe Aust,,1.42,-10,1.42,1.51,1.58,1.42,-4.64,3.64,.805,,
JKA,498.067,141.941,11.849,.019,-,-,-11.40,-,-,-,-,,Jacka Res,,.14,-,.135,.145,.14,.135,+1.94,.195,.067,,
JKAO,59.864,24.161,1.117,.001,-,-,-,-,-,-,-,,  opt dec12,,.032,+.3,.03,.034,.032,.032,+12.28,.11,.012,,
JAG,-,32.724,28.000,.003,-,-,-.14,-,-,-,-,,Jaguar Minerals,,.023,-,-,-,.023,.023,+1.94,.05,.018,,
JAL,150.964,141.076,76.019,.029,-,-,-.60,-,-,-,-,,Jameson Res,,.235,-1.5,.235,.24,.25,.235,-4.06,.34,.064,,
JAT,-,33.953,50.623,.006,.06,1.7,-7.76,-,-,-,-,,Jatenergy,†,.10,-,-,-,.10,.10,+1.94,.20,.038,,
JATO,-,1.639,-,-,-,-,-,-,-,-,-,,  opt mar14,,.014,-,-,-,.014,.014,+1.94,.05,.014,,
JRV,1913.00,980.552,1186.47,.010,-,-,.02,15.0,-,-,-,,Jervois Min,,.003,-.1,.003,.004,.004,.003,-23.06,.006,.002,,
JRL,47.519,6.824,23.788,.009,-,-,1.40,18.6,-,-,-,,Jindalee Res,,.26,+.5,.27,.28,.26,.24,+3.90,.54,.24,,
JPR,74.967,1376.41,2360.46,.049,-,-,-5.25,-,-,-,-,,Jupiter Energy,†,.42,-,.415,.425,.425,.415,+1.94,1.17,.40,,
JMS,122.258,236.532,133.501,.488,-,-,-.18,-,-,-,-,,Jupiter Mines,,.27,-.5,.27,.29,.29,.255,+.12,.89,.255,,
KAB,1609.54,604.228,149.382,.008,-,-,-.36,-,-,-,-,,Kaboko Min Ltd,,.015,-.2,.014,.016,.016,.014,-9.83,.044,.014,,
KABO,-,6.665,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,-,-,-,.007,.007,+1.94,.009,.005,,
KABOA,179.998,120.048,28.454,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+1.94,.014,.001,,
KZL,12131.0,839.483,892.321,.204,.70,.4,-4.70,-,-,-,-,,Kagara,,.255,-2.5,.255,.26,.28,.255,-6.99,.86,.255,,
KIK,3225.00,2929.48,465.390,.005,-,-,-5.22,-,-,-,-,,Kairiki Energy,,.002,-,.001,.002,.002,.002,+1.94,.039,.002,,
KIKOA,-,224.845,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+1.94,.002,.001,,
KMC,1135.50,213.609,34.214,.017,-,-,-3.80,-,-,-,-,,Kalgoorlie Min,,.057,-.1,.051,.055,.057,.05,+.21,.21,.048,,
KMCO,950.000,25.289,-,-,-,-,-,-,-,-,-,,  opt may14,,.008,-.1,.008,.01,.011,.008,-9.18,.04,.005,,
KRL,4102.01,980.655,498.451,.498,-,-,-7.73,-,-,-,-,,Kangaroo Res,,.145,-.5,.145,.15,.15,.145,-1.40,.21,.105,,
KAR,874.609,225.342,249.251,.999,-,-,-11.19,-,-,-,-,,Karoon Gas Aust,,4.51,-19,4.51,4.66,4.78,4.51,-2.11,8.36,2.60,,
KAS,506.851,275.070,311.608,.055,-,-,-3.61,-,-,-,-,,Kasbah Res,,.15,-,.145,.155,.155,.15,+1.94,.40,.135,,
KBL,2900.50,74.922,49.616,.045,-,-,-2.00,-,-,-,-,,KBL Mining,,.27,+2.5,.265,.27,.295,.23,+12.14,.37,.225,,
KGL,9488.78,890.619,753.093,.127,-,-,-.79,-,-,-,-,,Kentor Gold,,.12,-,.12,.125,.125,.11,+1.94,.185,.07,,
KEY,-,80.887,51.167,.005,-,-,-4.76,-,-,-,-,,Key Petroleum,,.019,-,.018,.019,.019,.019,+1.94,.047,.012,,
KNL,-,4.135,4.031,.002,-,-,-5.00,-,-,-,-,,Kibaran Nickel,,.075,-,-,-,.075,.075,+1.94,.30,.075,,
KDR,40.462,135.008,-,.008,-,-,-,-,-,-,-,,Kidman Res,,.23,-,.21,.235,.235,.23,+1.94,.53,.18,,
KDRO,-,23.285,-,-,-,-,-,-,-,-,-,,  opt nov13,,.085,-,-,-,.085,.085,+1.94,.32,.047,,
KRA,52.500,14.176,2.325,.004,-,-,-9.79,-,-,-,-,,Killara Res,,.09,+.2,.081,.10,.09,.088,+4.21,.24,.06,,
KRE,259.520,75.193,-,.009,-,-,-,-,-,-,-,,KIM Rare Earths,,.081,-.1,.076,.081,.083,.081,+.72,.235,.081,,
KPL,731.000,1.296,-,.014,-,-,-,-,-,-,-,,Kina Pet Ltd,,.19,+.5,.19,.20,.195,.18,+4.64,.20,.18,,
KPLO,83.333,.083,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-,.028,.05,.029,.025,-,.029,.025,,
KKO,125.000,4.155,-,.011,-,-,-,-,-,-,-,,Kinetiko Energy,,.185,+1,-,-,.185,.17,+7.65,.25,.15,,
KIS,-,13.519,12.547,.012,.05,3.0,.90,16.7,-,-,-,,King Island,,.15,-,.15,.20,.15,.15,+1.94,.37,.14,,
KSO,113.670,52.951,7.347,.007,-,-,-.43,-,-,-,-,,King Solomon Mines,,.04,-,-,-,.04,.04,+1.94,.145,.04,,
KCN,925.644,184.246,134.492,.803,4.43,1.3,18.70,30.5,15.00,1.25,2.63,,Kingsgate Cons,,5.70,-41,5.69,5.76,6.05,5.62,-4.77,10.93,5.62,,
KRM,975.433,81.841,74.978,.383,-,-,4.85,29.1,-,-,-,,Kingsrose Min,,1.41,+2.5,1.41,1.43,1.45,1.305,+3.74,1.965,1.05,,
KRMO,-,5.393,12.431,.020,-,-,-,-,-,-,-,,  opt dec12,,1.245,-,.995,1.30,1.245,1.245,+1.94,1.68,.85,,
KOR,20.000,34.822,97.777,.014,-,-,-1.50,-,-,-,-,,Korab Res,,.16,+.5,-,-,.16,.16,+5.16,.465,.125,,
KRB,10.000,15.304,14.973,.009,-,-,-2.47,-,-,-,-,,Krucible Metals,,.13,-1,.12,.13,.13,.13,-5.21,.40,.125,,
KGD,28.100,26.904,8.225,.092,-,-,-.31,-,-,-,-,,Kula Gold,,1.00,-1,.79,1.05,1.05,.995,+.95,2.00,.995,,
KMR,-,.164,-,.011,-,-,-,-,-,-,-,,Kumarina Res Ltd,,.24,-,-,-,.24,.24,+1.94,.25,.23,,
KEN,-,7.943,6.861,.005,-,-,-1.71,-,-,-,-,,Kuth Energy,,.042,-,-,-,.042,.042,+1.94,.071,.035,,
LME,88.307,28.814,27.644,.049,-,-,-.21,-,-,-,-,,L&M Energy,,.065,-,.07,.075,.07,.065,+1.94,.13,.062,,
LSA,216.713,670.104,418.350,.065,-,-,-11.70,-,-,-,-,,Lachlan Star,†,.865,-3.5,.77,.92,.87,.85,-1.95,1.08,.595,,
LCR,10.000,14.519,9.262,.004,-,-,-2.40,-,-,-,-,,Laconia Res,,.054,+.2,.052,.054,.054,.052,+5.78,.10,.037,,
LRC,4.593,89.593,1949.74,.037,-,-,-7.71,-,-,-,-,,Laguna Res,†,3.71,+8,3.71,3.71,3.71,3.71,+4.14,5.00,1.81,,
LKE,-,2.433,1.009,.001,-,-,-.56,-,-,-,-,,Lake Res,,.02,-,-,-,.02,.02,+1.94,.064,.02,,
LKO,3210.50,1565.64,2376.65,.024,-,-,-.07,-,-,-,-,,Lakes Oil,,.004,-,-,-,.005,.004,+1.94,.007,.003,,
LAT,451.785,110.751,44.870,.004,-,-,.22,5.9,-,-,-,,Latin Gold,,.013,-,.013,.016,.013,.013,+1.94,.046,.01,,
LRS,68.800,18.307,2.938,.029,-,-,-4.43,-,-,-,-,,Latin Res,,.29,+1,.28,.295,.29,.28,+5.51,.435,.16,,
LRSO,10.000,7.583,-,.002,-,-,-,-,-,-,-,,  opt mar13,,.055,+.5,-,-,.055,.055,+11.94,.16,.02,,
LMG,247.182,254.088,324.587,.016,-,-,-.09,-,-,-,-,,Latrobe Magnesium,,.022,+.1,.021,.022,.023,.022,+6.70,.043,.021,,
LSN,-,2.427,5.443,.002,-,-,-,-,-,-,-,,Lawson Gold,,.075,-,-,-,.075,.075,+1.94,.255,.075,,
LEG,17022.8,1462.44,1171.58,.057,-,-,-.04,-,-,-,-,,Legend Min,,.029,+.1,.027,.03,.03,.027,+5.51,.087,.023,,
LMR,70.000,64.856,-,.021,-,-,-,-,-,-,-,,Lemur Resources,,.16,-1.5,.16,.18,.16,.16,-6.64,.24,.14,,
LRR,1240.39,1124.92,2279.02,.002,-,-,-5.00,-,-,-,-,,Leopard Res,†,.009,-.1,.009,.01,.011,.009,-8.06,.19,.009,,
LRRCD,-,3.566,-,-,-,-,-,-,-,-,-,,  ctg,†,-,-,-,-,.011,.011,+1.94,.04,.01,,
LRL,16.593,87.800,188.824,.043,-,-,-.34,-,-,-,-,,Leyshon Res,,.175,-,.18,.185,.175,.175,+1.94,.385,.175,,
LBY,206.200,128.957,86.322,.012,-,-,-.61,-,-,-,-,,Liberty Resources,,.063,-.1,.067,.075,.064,.063,+.37,.165,.047,,
LBYO,-,11.044,-,-,-,-,-,-,-,-,-,,  opt jun13,,.015,-,-,-,.015,.015,+1.94,.085,.01,,
LML,100.000,9.961,14.494,.012,-,-,-.98,-,-,-,-,,Lincoln Minerals,,.09,-,.078,.089,.09,.09,+1.94,.214,.075,,
LIN,63.174,34.464,7.396,.010,-,-,-2.07,-,-,-,-,,Lindian Res,,.066,-1,.067,.076,.076,.066,-11.22,.195,.066,,
LRF,81.850,13.323,48.942,.124,1.14,.6,23.10,2.9,4.50,5.13,6.62,,LinQ Res Fund,,.68,+2.5,.655,.69,.68,.675,+5.75,1.055,.655,,
LIO,48.063,2.387,3.661,.002,-,-,-.78,-,-,-,-,,Lion Energy,,.02,-,.02,.024,.02,.02,+1.94,.048,.02,,
LTR,359.950,25.018,62.482,.007,-,-,-.56,-,-,-,-,,Liontown Res,,.028,-,.027,.035,.03,.028,+1.94,.099,.028,,
LNG,274.000,94.469,255.954,.071,-,-,-5.60,-,-,-,-,,Liquefied Natural,,.265,-1,.265,.275,.275,.255,-1.70,.685,.225,,
LTX,-,6.825,-,.004,-,-,-,-,-,-,-,,Lithex Res Ltd,,.12,-,.12,.15,.12,.12,+1.94,.22,.12,,
LSR,95.349,81.890,78.154,.009,-,-,-.68,-,-,-,-,,Lodestar Min,,.08,-.2,.082,.085,.085,.08,-.50,.19,.051,,
LGO,8030.06,171.047,184.546,.002,-,-,-.10,-,-,-,-,,Longreach Oil,,.004,+.1,.004,.005,.005,.003,+35.27,.014,.003,,
LOM,3942.72,533.979,809.733,.011,-,-,-.21,-,-,-,-,,Lonrho Mining,,.007,-,.006,.007,.007,.006,+1.94,.052,.006,,
LOMO,-,17.084,56.784,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.94,.022,.001,,
LOMOA,-,1.280,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+1.94,.003,.003,,
LGM,151.500,58.769,28.803,.006,-,-,-,-,-,-,-,,Luiri Gold,,.07,-1.7,.062,.11,.088,.07,-17.60,.27,.07,,
LYC,40469.7,9847.31,4760.36,1.791,-,-,-3.54,-,-,-,-,,Lynas Corp,,1.045,-12,1.04,1.05,1.165,1.03,-8.36,2.70,.857,,
MLD,55.874,45.663,27.531,.275,.58,3.2,19.70,9.3,6.00,3.28,3.28,f,MACA,,1.83,-,1.78,1.83,1.83,1.78,+1.94,2.96,1.73,,
MRP,8.780,41.078,8.237,.044,-,-,-4.73,-,-,-,-,,MacPhersons Reward,,.29,+.5,-,-,.29,.28,+3.69,.445,.23,,
MGN,-,.027,.426,.048,.85,1.6,-64.25,-,-,-,-,,Magellan Pet,,1.40,-,-,-,1.40,1.40,+1.94,3.00,1.40,,
MMW,459.500,39.070,60.384,.020,-,-,-8.05,-,-,-,-,,Magma Metals,,.073,-.7,.075,.14,.08,.073,-6.81,.595,.073,,
MAN,-,312.413,175.791,.004,-,-,-.11,-,-,-,-,,Magna Min,,.004,-,-,-,.004,.004,+1.94,.012,.003,,
MANCA,-,-,-,-,-,-,-,-,-,-,-,,  ctg,,.001,-,-,-,.001,.001,+1.94,.001,.001,,
MAU,10.000,12.874,68.217,.007,-,-,-4.39,-,-,-,-,,Magnetic Res,,.105,-.5,-,-,.11,.105,-2.61,.35,.083,,
MAUCA,-,.546,2.188,-,-,-,-,-,-,-,-,,  ctg,,.01,-,-,-,.01,.01,+1.94,.125,.001,,
MGU,-,8.583,18.459,.008,-,-,-.35,-,-,-,-,,Magnum Min & Exp,,.045,-,-,-,.045,.045,+1.94,.13,.04,,
MKE,23.500,41.062,21.358,.019,-,-,-25.47,-,-,-,-,,Mako Energy,,.145,-.5,.13,.145,.15,.145,-1.40,.347,.094,,
MAR,238.000,86.426,37.350,.010,-,-,-.54,-,-,-,-,,Malachite Res,,.015,+.1,.014,.016,.015,.014,+9.08,.079,.014,,
MARO,-,24.096,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.94,.003,.001,,
MGY,-,72.769,169.546,.005,-,-,-1.37,-,-,-,-,,Malagasy Min,,.032,-,.031,.034,.032,.032,+1.94,.08,.024,,
MAB,-,22.091,10.310,.004,-,-,-.49,-,-,-,-,,Mamba Minerals,,.031,-,-,-,.031,.031,+1.94,.05,.026,,
MABOA,400.000,33.808,.838,.002,-,-,-,-,-,-,-,,  opt jun13,,.015,-,-,-,.015,.015,+1.94,.026,.01,,
MSR,197.906,75.583,79.946,.033,-,-,-1.71,-,-,-,-,,Manas Resources,,.145,-1.5,.145,.16,.16,.145,-7.44,.355,.145,,
MHC,11.180,7.314,11.446,.017,-,-,-1.20,-,-,-,-,,Manhattan Corp,,.19,-6,.19,.25,.25,.19,-22.06,1.44,.18,,
MNM,9911.28,458.164,471.101,.021,-,-,-.54,-,-,-,-,,Mantle Min Corp,,.09,+.5,.085,.087,.105,.08,+7.82,.284,.048,,
MNMOA,3527.85,21.139,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.03,+.3,.028,.03,.031,.027,+13.05,.04,.017,,
MTN,-,45.629,13.323,.006,-,-,-3.36,-,-,-,-,,Marathon Res,,.07,-,-,-,.07,.07,+1.94,.794,.068,,
MGO,2459.88,281.884,207.727,.216,-,-,-.51,-,-,-,-,,Marengo Min,,.215,+1.5,.21,.215,.215,.19,+9.44,.42,.15,,
MEY,360.000,96.344,214.795,.009,-,-,-1.14,-,-,-,-,,Marenica Energy,,.019,-.5,.021,.03,.021,.019,-18.90,.105,.018,,
MEU,315.374,30.129,47.833,.008,-,-,.02,275.0,-,-,-,,Marmota Energy,,.055,+.2,.055,.06,.055,.052,+5.71,.12,.05,,
MZI,6320.00,672.650,431.153,.013,-,-,-1.40,-,-,-,-,,Matilda Zircon,,.01,-,-,-,.01,.01,+1.94,.032,.009,,
MZIO,1017.81,129.369,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.003,-.1,.003,.005,.004,.003,-23.06,.019,.003,,
MAT,18.000,15.603,32.979,.023,-,-,-2.30,-,-,-,-,,Matsa Res,,.18,-1,.17,.20,.19,.17,-3.33,.40,.165,,
MAD,556.500,162.676,49.680,.052,-,-,.65,33.8,-,-,-,,Maverick Drilling,,.22,-,.215,.23,.225,.215,+1.94,.29,.16,,
MXR,2344.00,178.990,123.823,.002,-,-,.65,.8,-,-,-,,Maximus Res,,.005,-.1,.005,.006,.006,.005,-14.73,.021,.005,,
MYN,-,3.522,3.082,.002,-,-,-1.30,-,-,-,-,,Mayan Iron Corp,,.037,-,-,-,.037,.037,+1.94,.135,.037,,
MYNO,250.000,5.812,1.894,-,-,-,-,-,-,-,-,,  opt nov13,,.004,-,-,-,.004,.004,+1.94,.035,.003,,
MMR,514.522,102.428,94.644,.019,.11,1.1,-2.79,-,-,-,-,,MEC Res,,.12,+1.5,.105,.12,.12,.10,+16.22,.46,.10,,
MMRO,70.000,4.173,13.035,.002,-,-,-,-,-,-,-,,  opt jul13,,.034,-.3,-,-,.037,.034,-6.17,.29,.03,,
MML,2215.49,238.977,249.403,.841,1.37,3.2,54.66,8.1,10.00,5.47,2.25,,Medusa Min,,4.45,-42,4.42,4.54,4.87,4.31,-6.69,8.71,4.31,,
MEO,2184.51,915.975,1525.00,.094,-,-,2.67,6.6,-,-,-,,MEO Aust,,.175,-,.175,.18,.18,.17,+1.94,.245,.14,,
MRJ,-,13.480,-,.003,-,-,-,-,-,-,-,,Meridian Res,,.085,-,.075,.11,.085,.085,+1.94,.335,.07,,
MAS,-,7.625,369.735,.038,-,-,-.21,-,-,-,-,,Mesa Minerals,,.062,-,-,-,.062,.062,+1.94,.125,.06,,
MBK,-,15.325,-,.002,-,-,-,-,-,-,-,,Metal Bank Ltd,,.049,-,-,-,.049,.049,+1.94,.23,.049,,
MKO,370.000,56.414,5.566,.003,-,-,-1.50,-,-,-,-,,Metaliko Res,,.055,-,.055,.058,.055,.055,+1.94,.30,.054,,
MLM,9.500,55.666,28.533,.037,-,-,21.22,1.2,-,-,-,,Metallica Min,,.265,-.5,-,-,.27,.265,+.08,.52,.217,,
MLS,1947.39,248.571,418.602,.016,-,-,.11,21.8,-,-,-,,Metals Aust,,.024,+.1,.024,.025,.024,.022,+6.28,.051,.015,,
MLX,341.184,319.125,522.309,.312,.19,1.2,4.57,5.1,-,-,-,,Metals X,,.235,-,.225,.235,.24,.225,+1.94,.395,.185,,
MEI,8.000,22.409,23.751,.004,-,-,-2.25,-,-,-,-,,Meteoric Res,,.06,-.1,-,-,.061,.06,+.30,.25,.05,,
MEICA,-,2.188,1.343,-,-,-,-,-,-,-,-,,  ctg,,.01,-,-,-,.01,.01,+1.94,.06,.002,,
MEL,362.095,269.701,246.029,.136,-,-,-2.00,-,-,-,-,,Metgasco,,.40,-1,.395,.405,.41,.40,-.50,.595,.22,,
MNC,1527.74,895.605,488.171,.201,-,-,-1.65,-,-,-,-,,Metminco,,.12,-,.12,.125,.125,.115,+1.94,.475,.115,,
MNCO,-,19.992,16.589,-,-,-,-,-,-,-,-,,  opt dec12,,.025,-,-,-,.025,.025,+1.94,.27,.025,,
MTE,526.055,136.883,123.709,.101,-,-,-1.48,-,-,-,-,,MetroCoal,,.485,+.5,.47,.485,.49,.465,+2.98,1.00,.27,,
MHM,175.819,85.177,167.003,.093,-,-,-.32,-,-,-,-,,MHM Metals,,.90,-,.89,.90,.91,.85,+1.94,1.50,.525,,
MHMO,20.000,7.316,23.125,.016,-,-,-,-,-,-,-,,  opt aug12,,.64,-5,.62,.73,.69,.64,-5.31,1.28,.34,,
MDS,-,67.729,74.387,.006,-,-,-.36,-,-,-,-,,Midas Res,,.012,-,-,-,.012,.012,+1.94,.041,.011,,
MDSOC,-,9.234,15.521,-,-,-,-,-,-,-,-,,  opt nov12,,.005,-,-,-,.005,.005,+1.94,.024,.004,,
MDI,-,40.922,9.062,.023,-,-,-,-,-,-,-,,Middle Island Res,,.31,-,.28,.30,.31,.31,+1.94,.67,.255,,
MWN,-,6.470,14.277,.003,-,-,-5.30,-,-,-,-,,Midwinter Res,,.099,-,-,-,.099,.099,+1.94,.175,.08,,
MGK,1102.91,610.159,164.440,.009,.02,.8,-.36,-,-,-,-,,MIL Res,,.016,-,.015,.016,.016,.016,+1.94,.033,.013,,
MGKOA,-,32.374,2.036,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+1.94,.009,.001,,
MOY,1598.50,1893.65,232.095,.060,-,-,-.76,-,-,-,-,,Millennium Min,,.02,-,-,-,.02,.019,+1.94,.041,.015,,
MOYOA,-,12.229,19.172,-,-,-,-,-,-,-,-,,  opt feb13,,.001,-,-,-,.001,.001,+1.94,.014,.001,,
MOYOB,565.000,242.177,-,.004,-,-,-,-,-,-,-,,  opt jan13,,.003,-,-,-,.004,.003,+1.94,.005,.003,,
MNB,85.000,34.845,24.095,.015,-,-,-4.70,-,-,-,-,,Minbos Res,,.23,+.5,.21,.24,.23,.21,+4.16,.646,.21,,
MCR,899.970,253.218,293.000,.132,.85,.8,-11.70,-,4.00,-,5.93,f,Mincor Res,,.675,-1.5,.675,.69,.70,.665,-.24,1.98,.65,,
MDX,2.000,4.495,6.526,.019,-,-,-1.64,-,-,-,-,,Mindax,,.11,-2,-,-,.13,.11,-13.45,.473,.11,,
MDO,-,17.371,11.286,.026,-,-,-.70,-,-,-,-,,Mindoro Res,,.11,-,-,-,.11,.11,+1.94,.25,.10,,
MAK,377.102,339.713,301.769,.063,-,-,-5.30,-,-,-,-,,Minemakers,,.275,+1.5,.27,.275,.275,.26,+7.70,.622,.235,,
MRC,290.347,28.692,13.986,.012,-,-,-.17,-,-,-,-,,Mineral Commodities,,.075,+1,.062,.082,.075,.065,+17.32,.19,.065,,
MRCO,-,11.838,5.605,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,-,-,.04,.04,+1.94,.05,.006,,
MDL,321.614,55.545,272.471,.424,4.05,1.3,394.36,1.3,-,-,-,,Mineral Deposits,,5.08,-10,5.00,5.30,5.21,4.67,+.01,7.462,3.85,,
MSC,63.100,15.252,1208.81,.004,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.013,-.3,.013,.015,.016,.013,-16.81,.024,.013,,
MNE,804.455,6.880,-,.009,-,-,-,-,-,-,-,,Mining Grp Ltd,,.64,+28.5,.635,.65,.64,.40,+82.22,.64,.188,,
MNEO,158.721,.172,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.30,+20,.22,.35,.30,.10,+201.9,.30,.10,,
MPJ,1.500,24.954,1000.35,.002,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.015,-,-,-,.015,.015,+1.94,.050,.015,,
MPJO,-,.524,-,-,-,-,-,-,-,-,-,,  opt feb13,,.003,-,-,-,.003,.003,+1.94,.003,.003,,
MPJOA,-,9.562,125.733,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,+1.94,.02,.002,,
MEP,61.266,22.144,35.319,.014,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.135,+1,.13,.14,.135,.13,+9.94,.33,.12,,
MRR,-,2.664,-,.003,-,-,-,-,-,-,-,,Minrex Res NL,,.18,-,-,-,.18,.18,+1.94,.215,.18,,
MLI,8.075,86.690,255.563,.014,-,-,-25.16,-,-,-,-,,Mintails,,.09,-1,-,-,.10,.09,-8.06,.234,.079,,
MBN,1958.40,472.326,529.410,.551,1.25,.9,-13.67,-,-,-,-,,Mirabela Nickel,,1.12,-8,1.115,1.205,1.205,1.09,-4.73,2.51,1.09,,
MTH,76.161,89.670,42.937,.012,-,-,-2.28,-,-,-,-,,Mithril Resources,,.055,+.8,.055,.067,.055,.047,+18.96,.23,.045,,
MOG,-,64.505,376.652,.007,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.023,-,.024,.029,.023,.023,+1.94,.062,.023,,
MPO,395.997,154.886,166.626,.157,.83,.8,34.00,1.9,-,-,-,,Molopo Energy,,.64,+7,.565,.64,.64,.56,+14.22,1.145,.525,,
