ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAD,109.166,5.897,5.680,.009,-,-,-.88,-,-,-,-,,Radar Iron,,.11,-3.5,.08,.11,.12,.11,-22.28,.34,.061,,
RMR,1000.00,164.065,128.539,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.002,.002,+1.85,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+1.85,.001,.001,,
RMS,12743.9,126.711,124.652,.078,.59,.39,-6.37,-,-,-,-,,Ramelius Res,,.23,-9,.225,.23,.27,.205,-28.65,.81,.205,,
RND,15.338,.835,.449,.024,-,-,11.85,3.4,-,-,-,,Rand Mining,,.40,-1,.40,.42,.35,.34,-1.00,.54,.275,,
RRS,-,56.694,172.285,.146,-,-,-.79,-,-,-,-,,Range Res,,.057,-,-,-,.057,.057,+1.85,.175,.045,,
RAW,87.914,1.878,1.801,.007,-,-,.08,87.5,-,-,-,,Rawson Res,,.07,-1.5,.07,.085,.085,.07,-15.79,.12,.057,,
RRP,250.000,5.578,5.414,.003,-,-,-2.43,-,-,-,-,,Realm Res,,.008,+.2,.006,.008,.008,.006,+35.19,.075,.006,,
RED,1853.64,22.949,49.571,.084,-,-,-6.83,-,-,-,-,,Red 5,,.62,-12.5,.62,.625,.715,.555,-14.92,1.885,.555,,
RMP,475.580,11.383,59.077,.014,-,-,-.49,-,-,-,-,,Red Emperor Res,,.051,+.2,.051,.057,.06,.051,+5.63,.57,.046,,
RFE,2902.45,63.122,96.043,.258,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.67,-5,.635,.69,.715,.605,-5.09,1.175,.605,,
RGX,3000.00,7.864,8.123,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.05,-1,.042,.065,.06,.05,-14.81,.14,.02,,
RHI,82.050,2.057,.518,.037,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.75,+10,.75,1.00,.75,.65,+17.24,2.151,.65,,
RDM,1314.62,62.874,3.973,.020,-,-,-2.31,-,-,-,-,,Red Metal,,.14,-3,.135,.15,.17,.125,-15.79,.525,.095,,
RMX,-,3.243,5.069,.003,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.043,-,.043,.065,.09,.09,+1.85,.17,.051,,
RVR,-,2.202,.872,.001,-,-,.04,37.5,-,-,-,,Red River Res,,.015,-,.011,.015,.015,.015,+1.85,.032,.015,,
ROG,2375.00,155.922,247.887,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.001,.002,.002,.002,+1.85,.009,.001,,
RCF,210.640,9.518,161.013,.003,-,-,-3.39,-,-,-,-,,Redcliffe Res,†,.027,-.2,.026,.027,.028,.025,-5.04,.10,.002,,
RDS,230.000,3.004,5.840,.016,-,-,-1.33,-,-,-,-,,Redstone Res,,.105,-2,.09,.13,.11,.09,-14.15,.195,.08,,
RDSO,-,.734,-,.001,-,-,-,-,-,-,-,,  opt feb16,,.04,-,.016,-,.04,.04,+1.85,.05,.036,,
RDR,14181.1,55.156,26.863,.047,-,-,-11.85,-,-,-,-,,Reed Res,,.09,-1,.088,.09,.11,.056,-8.15,.26,.056,,
RLC,250.220,1.277,.308,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.08,-,.07,.078,.08,.075,+1.85,.11,.05,,
RER,872.686,27.802,173.208,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.038,-.7,.039,.05,.043,.038,-13.70,.085,.003,,
RGU,45.000,9.754,.924,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.013,+.1,.013,.027,.013,.012,+10.19,.051,.01,,
RGUO,-,4.741,.978,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+1.85,.01,.001,,
RRL,16847.4,176.662,139.784,1.660,-,-,20.96,16.7,-,-,-,,Regis Res,,3.50,-81,3.47,3.50,3.80,3.16,-17.95,5.87,3.16,,
RRLO,6.000,.136,.169,.016,-,-,-,-,-,-,-,,  opt jan14,,3.03,-47,.82,7.20,3.30,3.00,-11.57,5.27,3.00,,
RNS,273.548,21.810,10.630,.031,-,-,-3.30,-,-,-,-,,Renaissance Min,,.145,-5,.12,.145,.155,.12,-27.56,.28,.12,,
RNU,35.000,3.005,7.337,.005,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.047,-.4,.046,.051,.051,.047,-5.99,.09,.04,,
RAU,1406.16,265.423,320.203,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.01,-.6,.01,.012,.016,.01,-35.65,.08,.002,,
RDG,414.285,1.933,1.088,.009,.03,2.33,3.46,2.0,-,-,-,,Resource Dev Grp,,.07,-.2,.045,.07,.072,.068,-.92,.21,.068,,
RSG,19310.0,291.234,238.021,.627,-,-,22.89,4.3,5.00,4.58,5.13,,Resolute Min,,.975,-14,.975,.98,1.035,.85,-10.70,2.08,.85,,
RNI,2133.78,30.359,20.814,.031,-,-,-2.87,-,-,-,-,,Resource & Invest,,.105,-3,.098,.105,.125,.099,-21.22,.385,.099,,
RNIO,-,.418,2.367,-,-,-,-,-,-,-,-,,  opt may13,,.03,-,-,.03,.03,.03,+1.85,.16,.005,,
RBX,100.000,2.206,4.361,.004,-,-,-.83,-,-,-,-,,Resource Base,,.02,-,.017,.031,.02,.02,+1.85,.075,.02,,
RES,860.177,13.115,21.080,.070,.51,.48,-.33,-,-,-,-,,Resource Generation,,.245,-3,.245,.25,.275,.24,-9.05,.45,.205,,
RMI,17421.7,38.683,49.369,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+1.85,.003,.001,,
RSL,134.280,3.104,3.447,.002,-,-,-1.44,-,-,-,-,,Resource Star,,.018,+.6,.01,.016,.018,.007,+51.85,.023,.007,,
RWD,29.350,3.278,4.928,.030,-,-,-.98,-,-,-,-,,Reward Minerals,,.40,-,.37,.40,.40,.35,+1.85,.90,.35,,
RXM,2240.51,30.037,12.390,.057,-,-,-1.52,-,-,-,-,,Rex Minerals,,.30,-7.5,.30,.305,.375,.295,-18.15,1.145,.295,,
REY,1537.01,46.634,59.093,.033,-,-,-1.91,-,-,-,-,,Rey Resources,,.058,-.7,.059,.06,.065,.055,-8.91,.15,.046,,
RIA,7773.58,173.369,159.713,.033,-,-,-1.92,-,-,-,-,,Rialto Energy,,.049,-2.2,.048,.054,.076,.042,-29.13,.405,.042,,
RIE,327.200,9.199,2.713,.004,-,-,-1.88,-,-,-,-,,Riedel Resources,,.04,-2,.04,.048,.06,.04,-31.48,.15,.04,,
RVY,205.555,10.100,14.961,.009,-,-,-.91,-,-,-,-,,Rift Valley Res,,.03,-1,.03,.035,.04,.03,-23.15,.12,.03,,
RIM,1507.29,25.271,18.819,.034,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.055,-.4,.055,.06,.065,.055,-4.93,.093,.025,,
RIO,17653.0,234.554,275.431,23.670,19.53,2.78,-155.72,-,160.18,-,2.95,f,Rio Tinto,,54.32,-258,54.25,54.40,56.14,52.00,-2.68,72.30,48.37,,
RMT,-,2.372,1.800,.015,-,-,-.43,-,-,-,-,,RMA Energy,,.008,-,.007,.01,.008,.008,+1.85,.019,.005,,
RMG,5088.72,66.379,72.162,.003,-,-,-.10,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.001,+1.85,.008,.001,,
RMGO,-,-,43.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+1.85,.002,.001,,
ROL,328.055,8.776,10.766,.024,-,-,-6.61,-,-,-,-,,Robust Res,,.27,-1.5,.27,.30,.30,.265,-3.50,1.25,.265,,
ROC,3767.32,98.886,129.213,.287,-,-,8.57,4.9,-,-,-,,Roc Oil Co,,.42,-7,.415,.42,.48,.405,-12.73,.635,.257,,
RXL,20811.1,1452.94,24.073,.032,-,-,-.54,-,-,-,-,,Rox Resources,,.055,-1.4,.053,.055,.067,.053,-19.04,.115,.013,,
ROY,81.000,16.124,13.163,.014,-,-,-.96,-,-,-,-,,Royal Res,,.04,-.6,.038,.045,.046,.04,-11.19,.16,.04,,
ROYOA,-,.599,.091,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,+1.85,.06,.005,,
RCO,654.982,4.001,1.481,.025,-,-,6.21,7.6,4.00,1.55,8.42,f,Royalco Res,,.475,-2.5,.455,.475,.49,.44,-3.15,.565,.44,,
RRE,-,3.996,6.006,.007,-,-,-2.70,-,-,-,-,,Rubianna Res,,.085,-,.063,.085,.085,.085,+1.85,.12,.041,,
RBR,1673.06,5.372,6.744,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.013,-.9,.01,.016,.017,.013,-39.05,.03,.01,,
RUM,469.705,11.144,54.485,.042,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.175,-1,.16,.175,.18,.17,-3.70,.335,.165,,
RTR,241.532,5.191,1.726,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.065,-.1,.065,.07,.068,.061,+.34,.36,.058,,
RTRO,-,.323,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,.012,.02,.012,.012,+1.85,.135,.01,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,+1.85,.01,.009,,
SBR,1447.67,19.132,6.847,.020,-,-,-.60,-,-,-,-,,Sabre Res,,.11,-2.5,.11,.12,.14,.11,-16.66,.365,.087,,
SSN,10507.3,163.764,237.775,.042,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.02,-.2,.02,.021,.024,.02,-7.24,.105,.02,,
SFR,7183.41,59.555,33.777,.900,-,-,49.12,11.9,-,-,-,,Sandfire Res,,5.86,-48,5.83,5.86,6.29,5.14,-5.72,9.09,5.14,,
STO,20744.0,274.007,260.743,11.234,-,-,54.40,21.4,30.00,1.81,2.58,f,Santos,,11.65,-94,11.62,11.67,12.59,11.35,-5.61,14.20,10.04,,
SAR,49111.0,272.443,281.798,.104,.31,.56,-2.32,-,-,-,-,,Saracen Min,,.175,-8,.17,.175,.235,.16,-29.52,.62,.16,,
SARO,251.534,.296,.069,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-12.9,.003,.12,.13,.001,-97.38,.385,.001,,
SGZ,357.000,3.112,9.119,.007,-,-,-1.14,-,-,-,-,,Scotgold Res,,.035,-.4,.018,.023,.038,.034,-8.40,.085,.034,,
SEG,5162.60,65.766,48.837,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.001,.002,.002,.002,+1.85,.022,.002,,
SXY,21014.7,246.483,301.204,.799,-,-,2.80,25.0,-,-,-,,Senex Energy,,.70,-17,.68,.705,.83,.665,-18.38,1.169,.58,,
SEO,200.000,1.284,.582,.001,-,-,-2.43,-,-,-,-,,Sentosa Min,,.033,-.7,.011,.04,.033,.033,-15.65,.09,.03,,
SEOO,-,-,.039,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+1.85,.012,.001,,
SRR,652.883,27.941,33.401,.009,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.01,-.5,.01,.012,.015,.01,-31.48,.047,.01,,
SFX,434.783,12.227,23.956,.052,-,-,-.71,-,-,-,-,,Sheffield Res,,.51,-8,.535,.54,.59,.50,-11.70,.78,.27,,
SHD,700.016,12.279,19.916,.065,-,-,-.70,-,-,-,-,,Sherwin Iron,,.09,+.7,.08,.089,.09,.078,+10.29,.12,.055,,
SHH,-,.524,.232,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.155,.18,.18,.18,+1.85,.20,.075,,
SBU,45.000,.444,1.846,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.085,+.8,.082,.085,.085,.077,+12.24,.089,.05,,
SRM,2153.25,56.436,17.258,.044,-,-,-1.57,-,-,-,-,,Sierra Min,,.19,-5,.17,.20,.24,.175,-18.98,.37,.13,,
SRMOA,106.667,4.412,.780,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,-3.5,.09,-,.13,.13,-19.36,.27,.08,,
SBL,2842.00,21.658,1109.68,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-.1,.002,.003,.004,.002,-31.48,.013,.002,,
SIH,711.627,11.812,50.788,.076,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.09,-.5,.085,.095,.095,.085,-3.41,.185,.085,,
SCI,502.121,9.913,6.204,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.085,-2,.08,.099,.11,.077,-17.19,.17,.06,,
SCIO,110.640,1.225,1.183,-,-,-,-,-,-,-,-,,  opt dec14,,.028,-.1,.028,-,.029,.028,-1.59,.029,.01,,
SLR,30575.0,205.332,70.352,.512,1.31,1.03,8.19,16.5,-,-,-,,Silver Lake Res,,1.35,-43,1.345,1.35,1.60,1.255,-22.30,3.96,1.255,,
SVL,1132.16,15.797,69.384,.007,-,-,.44,8.6,-,-,-,,Silver Mines,,.038,-.1,.034,.038,.039,.032,-.85,.10,.032,,
SEH,12118.0,224.844,168.075,.155,-,-,.04,312.5,-,-,-,,Sino Gas Energy,,.125,-3,.125,.13,.15,.12,-17.50,.215,.055,,
SNV,1164.61,8.107,10.479,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+1.85,.01,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+1.85,.01,.01,,
SRI,2462.55,24.624,42.849,.035,-,-,-1.28,-,-,-,-,,Sipa Res,,.073,-.5,.073,.076,.079,.072,-4.56,.15,.058,,
SIR,6900.55,145.863,21.617,.622,-,-,-10.36,-,-,-,-,,Sirius Res,,2.77,-66,2.76,2.78,3.34,2.58,-17.39,5.00,.05,,
SMA,1207.83,60.830,94.784,.008,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.005,-,.005,.006,.006,.005,+1.85,.017,.004,,
SGY,1948.90,12.630,68.524,.013,-,-,-1.03,-,-,-,-,,Solimar Energy,,.027,-.6,.025,.033,.035,.027,-16.33,.072,.027,,
SXG,1449.66,20.977,18.425,.010,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.024,-1,.024,.025,.032,.024,-27.56,.067,.024,,
SOC,399.199,6.324,3.353,.027,-,-,-.94,-,-,-,-,,Sovereign Gold,,.185,+2,.155,.185,.185,.145,+13.98,.295,.145,,
SVM,207.296,5.224,3.374,.013,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.165,-8.5,.125,.165,.225,.15,-34.32,.50,.15,,
SPM,1591.94,14.266,12.024,.003,-,-,-.12,-,-,-,-,,Speewah Metals,,.02,-1.3,.02,.027,.033,.02,-37.54,.24,.02,,
SPMO,254.660,.559,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.004,.02,.005,.005,+1.85,.005,.002,,
SPA,60.000,.480,.984,.001,-,-,-.51,-,-,-,-,,Spencer Res,,.08,-.2,.05,.09,.082,.08,-.58,.225,.08,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,3.15,3.10,3.10,+1.85,3.10,2.95,,
SPI,255.718,7.377,6.783,.008,-,-,-3.26,-,-,-,-,,Spitfire Res,,.03,-.5,.028,.03,.035,.028,-12.43,.097,.028,,
SPIO,755.714,.756,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.02,.001,.001,-,.001,.001,,
SPIOA,476.190,.476,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.01,.002,.002,-,.002,.002,,
SPS,3101.51,66.423,60.192,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-.4,.008,.009,.013,.008,-28.91,.03,.008,,
SPSOA,-,-,1.870,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+1.85,.003,.001,,
SBM,21761.5,201.916,109.791,.344,1.72,.41,26.33,2.7,-,-,-,,St Barbara,,.705,-33.5,.705,.71,.965,.695,-30.36,2.40,.695,,
SGQ,144.091,4.728,.443,.012,-,-,-1.47,-,-,-,-,,St George Min,,.18,+.5,.16,.18,.18,.155,+4.71,.41,.05,,
SGQO,125.000,4.245,2.097,.002,-,-,-,-,-,-,-,,  opt nov14,,.05,-.3,.048,.059,.053,.05,-3.81,.20,.003,,
SMR,1798.52,23.626,29.255,.031,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.15,-1.5,.145,.155,.165,.145,-7.24,.75,.145,,
SRZ,1699.72,23.567,8.284,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.05,-.3,.05,.053,.058,.044,-3.81,.135,.044,,
SAY,-,4.541,2.689,.014,-,-,-.73,-,-,-,-,,Sth American Iron,,.045,-,.025,.036,.045,.045,+1.85,.05,.016,,
SFZ,2221.08,11.585,25.204,.029,-,-,1.29,5.4,-,-,-,,Sth American Ferro,,.07,-2,.07,.075,.085,.06,-20.37,.21,.06,,
SFZO,385.000,.615,2.508,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-.6,.001,.013,.015,.009,-38.15,.09,.009,,
STB,211.585,11.041,10.989,.036,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.285,-5.5,.285,.30,.355,.28,-14.32,1.168,.28,,
SXI,524.255,7.261,40.267,.003,-,-,-5.99,-,-,-,-,,South East Asia Res,,.015,-.5,.016,.02,.02,.015,-23.15,.073,.015,,
SXX,10020.0,15.809,6.997,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.012,+.1,.008,.013,.011,.007,+11.85,.02,.007,,
SWR,-,.518,.930,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.075,-,.07,.094,.075,.075,+1.85,.105,.065,,
SAU,1467.16,26.373,35.605,.008,-,-,-.98,-,-,-,-,,Southern Gold,,.022,-.5,.023,.029,.03,.021,-16.66,.054,.021,,
SUH,36.300,23.877,3.188,.017,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.10,-1,.08,.10,.11,.10,-7.24,.21,.10,,
SHK,380.462,10.738,11.489,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-.2,.006,.008,.008,.006,-23.15,.019,.004,,
SHE,1274.21,34.314,34.166,.005,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.011,-.2,.01,.011,.013,.011,-13.53,.04,.011,,
SWJ,524.041,5.731,7.678,.014,-,-,-8.19,-,-,-,-,,Stonewall Res,,.07,-2.5,.06,.089,.095,.07,-24.46,.195,.07,,
SRQ,5933.54,50.490,61.625,.035,.09,.33,-9.57,-,-,-,-,,Straits Resources,,.03,-.4,.027,.031,.032,.027,-9.91,.744,.027,,
SXA,52.345,4.991,-,.020,-,-,-,-,-,-,-,,Strata-X Energy,,.28,-1,.25,.28,.29,.27,-1.59,.38,.27,,
SOR,20.000,3.100,2.311,.003,.02,3.00,-.46,-,-,-,-,,Strategic Elements,,.06,-.5,.041,.06,.065,.06,-5.84,.085,.028,,
SER,767.897,13.485,74.396,.011,-,-,8.34,.4,-,-,-,,Strategic Energy,,.032,-.7,.032,.038,.039,.032,-16.09,.07,.02,,
SMC,50.000,2.572,15.987,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,+.5,.005,.034,.035,.03,+18.52,.049,.021,,
SAT,-,82.216,529.187,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+1.85,.002,.001,,
SXT,273.148,7.996,3.346,.009,-,-,-2.72,-,-,-,-,,Stratum Metals,,.23,-,.225,.25,.27,.20,+1.85,.41,.10,,
STX,3249.65,70.438,168.819,.058,-,-,-1.30,-,-,-,-,,Strike Energy,,.095,-1,.095,.096,.11,.098,-7.24,.25,.098,,
SRK,157.833,6.475,7.796,.012,-,-,13.03,.6,-,-,-,,Strike Res,,.084,-.6,.084,.093,.091,.084,-4.81,.19,.08,,
SUM,1035.30,16.680,18.433,.055,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.185,-,.17,.185,.20,.17,+1.85,.245,.06,,
SMM,14.774,.152,.292,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-5,1.11,1.495,1.45,1.39,-1.59,2.08,1.30,,
SUR,14398.3,146.137,136.599,.089,-,-,-.46,-,-,-,-,,Sun Resources,,.045,-.2,.045,.048,.048,.04,-2.40,.083,.032,,
SNY,440.356,11.549,3.823,.024,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.36,-4,.36,.37,.39,.35,-8.15,.475,.11,,
SEA,11307.7,111.169,93.560,.354,-,-,2.13,41.3,-,-,-,,Sundance Energy,,.88,-11.5,.87,.885,.997,.845,-9.70,1.13,.385,,
SDL,245375,1301.98,797.332,.323,-,-,-.76,-,-,-,-,,Sundance Res,,.105,+.5,.105,.11,.11,.091,+6.85,.485,.088,,
SPQ,6.000,.306,.336,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.04,-.5,.02,.042,.045,.04,-9.26,.075,.037,,
SWE,203.000,.203,-,.011,-,-,-,-,-,-,-,,Swala Energy,,.165,-,.16,.175,.20,.16,-,.20,.16,,
SMD,507.395,4.779,10.167,.005,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.03,-.3,.028,.03,.035,.03,-7.24,.115,.026,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+1.85,.001,.001,,
SML,58.284,1.012,.855,.008,-,-,-.97,-,-,-,-,,Synergy Metals,,.07,-,.05,.07,.07,.07,+1.85,.17,.06,,
SMLOA,.600,.316,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.009,.002,.002,+1.85,.02,.001,,
SYS,-,10.914,26.110,.002,-,-,1.67,.2,-,-,-,,Syngas,,.003,-,.003,.004,.003,.003,+1.85,.006,.003,,
SYR,1211.60,47.513,19.020,.272,-,-,-1.94,-,-,-,-,,Syrah Res,,1.84,-24,1.80,1.85,2.06,1.83,-9.68,3.49,.825,,
TKG,189.020,2.026,.611,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.02,-.1,.02,.028,.021,.02,-2.91,.16,.016,,
TLG,163.111,3.284,12.149,.009,-,-,-7.23,-,-,-,-,,Talga Res,,.17,-3.5,.16,.17,.20,.17,-15.22,.77,.17,,
TLM,1171.35,9.000,10.015,.014,-,-,-3.32,-,-,-,-,,Talisman Min,,.11,-1,.105,.11,.12,.11,-6.48,.53,.11,,
TPD,1583.02,16.214,-,.005,-,-,-,-,-,-,-,,Talon Pet,,.056,+.3,.056,.057,.056,.047,+7.51,.13,.047,,
TMK,-,85.965,323.131,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+1.85,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+1.85,.001,.001,,
TAM,6385.08,79.264,34.974,.071,-,-,-4.20,-,-,-,-,,Tanami Gold,,.12,-3,.125,.12,.135,.115,-18.15,.813,.105,,
TPT,247.501,10.169,13.788,.033,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.25,-,.245,.25,.25,.24,+1.85,.50,.24,,
TPTOA,755.000,5.681,1.415,.004,-,-,-,-,-,-,-,,  opt oct13,,.095,-2.5,.091,.12,.12,.095,-18.98,.35,.095,,
TAP,7773.92,38.150,50.747,.128,.46,1.15,-1.50,-,-,-,-,,Tap Oil,,.53,-2.5,.525,.53,.575,.525,-2.65,.82,.52,,
TEX,262.012,8.493,18.735,.033,-,-,-.68,-,-,-,-,,Target Energy,,.074,-,.07,.08,.08,.074,+1.85,.125,.034,,
TAR,65.000,2.065,3.999,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.07,-1,.04,.07,.08,.07,-10.65,.165,.065,,
TAS,107.000,11.063,12.825,.018,-,-,3.56,2.2,-,-,-,,Tasman Res,,.08,-,.075,.08,.08,.08,+1.85,.205,.076,,
TMM,10.999,.059,.054,.026,2.05,.68,24.10,5.8,12.00,2.01,8.57,f,Tasmania Mines,,1.40,-,1.40,1.80,1.42,1.38,+1.85,1.70,1.12,,
TAW,6598.00,56.356,171.923,.006,-,-,-.75,-,-,-,-,,Tawana Res,,.007,-.4,.007,.008,.011,.007,-34.51,.038,.007,,
TLU,56.000,2.275,2.804,.002,-,-,-2.73,-,-,-,-,,Tellus Res,,.06,-.3,.06,.061,.063,.06,-2.91,.21,.04,,
TGZ,6650.70,21.722,13.944,.135,-,-,31.78,2.5,-,-,-,,Teranga Gold,,.78,-26,.78,.795,.95,.70,-23.15,2.37,.70,,
TMX,1334.70,9.950,45.690,.003,-,-,.03,26.7,-,-,-,,Terrain Minerals,,.008,-.1,.008,.01,.009,.008,-9.26,.021,.007,,
TZN,1473.67,45.898,16.439,.012,.02,.75,-30.14,-,-,-,-,,Terramin Aust,,.015,-,.015,.016,.017,.015,+1.85,.164,.015,,
TMZ,-,2.474,1.264,.004,-,-,-1.31,-,-,-,-,,Thomson Res,,.052,-,.044,.18,.052,.052,+1.85,.07,.035,,
THR,1476.51,52.694,226.918,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.006,-,.005,.006,.006,.005,+1.85,.037,.005,,
THX,254.836,24.993,14.309,.014,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.059,-1.1,.059,.065,.07,.059,-13.86,.14,.046,,
TCM,-,1.088,10.499,.018,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.16,-,.11,.15,.16,.16,+1.85,.34,.10,,
TGS,9926.84,155.088,84.957,.186,-,-,.27,101.9,-,-,-,,Tiger Res,,.275,-3.5,.275,.245,.30,.255,-9.44,.375,.22,,
TIG,331.717,5.097,6.954,.056,-,-,-,-,-,-,-,,Tigers Realm Coal,,.165,-1.5,.15,.20,.18,.15,-6.48,.295,.10,,
TPR,264.444,3.252,4.642,.003,-,-,-1.38,-,-,-,-,,Timpetra Res,,.063,-.2,.063,.07,.064,.063,-1.22,.08,.05,,
TTE,89006.0,1034.36,1046.56,.018,-,-,-.41,-,-,-,-,,Titan Energy,,.013,-.3,.013,.014,.017,.013,-16.90,.023,.011,,
TTEOA,17364.6,266.718,-,.001,-,-,-,-,-,-,-,,  opt oct15,,.004,-,.004,.005,.006,.004,+1.85,.007,.003,,
TOU,16.213,.812,-,.027,-,-,-,-,-,-,-,,Tlou Energy,,.48,-,.48,.50,.50,.50,+1.85,.58,.50,,
TNG,2460.63,38.216,16.318,.035,-,-,-.82,-,-,-,-,,TNG,,.081,-1.7,.09,.094,.098,.081,-15.49,.20,.065,,
TND,29.334,.739,1.156,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.037,+.1,.036,.044,.037,.037,+4.63,.043,.025,,
TNR,-,5.000,569.831,.004,-,-,-.07,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+1.85,.003,.001,,
TOE,2888.40,78.889,62.477,.099,-,-,-.37,-,-,-,-,,Toro Energy,,.095,-.5,.095,.098,.105,.091,-3.15,.145,.062,,
